timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:51:55.467+00:00,24.001,364.75,99,22987,2685,63,measure
2026-09-09T21:51:56.468+00:00,25.001,365.323,99,22987,2685,63,measure
2026-09-09T21:51:57.466+00:00,26.000,361.581,99,22987,2685,63,measure
2026-09-09T21:51:58.468+00:00,27.000,362.461,99,23003.3,2685,62,measure
2026-09-09T21:51:59.466+00:00,28.000,361.717,99,23005.9,2685,63,measure
2026-09-09T21:52:00.468+00:00,29.000,364.183,99,23008.3,2685,66,measure
2026-09-09T21:52:01.467+00:00,30.000,365.537,99,23005.4,2685,63,measure
2026-09-09T21:52:02.469+00:00,31.001,364.401,99,23004.2,2685,65,measure
2026-09-09T21:52:03.467+00:00,32.001,364.369,99,23004.5,2685,65,measure
2026-09-09T21:52:04.468+00:00,33.000,365.095,99,22988.8,2685,65,measure
2026-09-09T21:52:05.498+00:00,34.000,365.383,99,22987.9,2685,65,measure
2026-09-09T21:52:06.467+00:00,35.001,364.808,99,22989.4,2685,66,measure
2026-09-09T21:52:04.887+00:00,36.000,363.196,99,22989.4,2685,64,measure
2026-09-09T21:52:05.889+00:00,37.001,361.507,99,22989.7,2685,66,measure
2026-09-09T21:52:06.888+00:00,38.001,359.285,99,23003.2,2685,64,measure
2026-09-09T21:52:07.887+00:00,39.000,363.717,99,23003.2,2685,65,measure
2026-09-09T21:52:08.887+00:00,40.001,363.458,99,22998.5,2685,66,measure
2026-09-09T21:52:09.887+00:00,41.000,352.266,99,22998.1,2685,63,measure
2026-09-09T21:52:10.887+00:00,42.000,348.588,99,22998.1,2685,64,measure
2026-09-09T21:52:11.887+00:00,43.000,352.503,99,22990.9,2685,63,measure
2026-09-09T21:52:12.887+00:00,44.000,358.796,99,22985.9,2685,66,measure
2026-09-09T21:52:13.887+00:00,45.001,362.648,99,22985.9,2685,64,measure
2026-09-09T21:52:14.887+00:00,46.000,367.554,99,22985.9,2685,65,measure
2026-09-09T21:52:15.887+00:00,47.000,367.009,99,22997,2685,65,measure
2026-09-09T21:52:16.887+00:00,48.000,365.205,99,22997,2685,67,measure
2026-09-09T21:52:17.887+00:00,49.000,365.242,99,22994.7,2685,66,measure
2026-09-09T21:52:18.887+00:00,50.000,365.14,99,22994.2,2685,66,measure
2026-09-09T21:52:19.887+00:00,51.001,366.712,99,22994.2,2685,66,measure
2026-09-09T21:52:20.887+00:00,52.000,366.596,99,22994.2,2685,66,measure
2026-09-09T21:52:21.887+00:00,53.000,364.206,99,22992.2,2685,65,measure
2026-09-09T21:52:22.887+00:00,54.000,365.23,99,22992,2685,65,measure
2026-09-09T21:52:23.887+00:00,55.001,360.133,98,22990.9,2685,65,measure
2026-09-09T21:52:24.888+00:00,56.001,360.949,99,22986.1,2685,65,measure
2026-09-09T21:52:25.888+00:00,57.001,357.555,99,22986.1,2685,64,measure
2026-09-09T21:52:26.886+00:00,58.000,363.018,99,22986.1,2685,67,measure
2026-09-09T21:52:27.889+00:00,59.000,366.722,99,22986.1,2685,66,measure
2026-09-09T21:52:28.888+00:00,60.001,366.922,99,22986.1,2685,67,measure
2026-09-09T21:52:29.887+00:00,61.001,365.773,99,22986.1,2685,66,measure
2026-09-09T21:52:30.888+00:00,62.000,363.521,99,22987.7,2685,65,measure
2026-09-09T21:52:31.890+00:00,63.001,363.654,99,22987.7,2685,67,measure
2026-09-09T21:52:32.887+00:00,64.001,365.311,99,22987.7,2685,65,measure
2026-09-09T21:52:33.890+00:00,65.004,367.278,99,22993.1,2685,67,measure
2026-09-09T21:52:32.257+00:00,66.002,367.094,99,22993.1,2685,65,measure
2026-09-09T21:52:33.255+00:00,67.000,367.52,99,22991.6,2685,67,measure
2026-09-09T21:52:34.255+00:00,68.001,367.722,99,22991.6,2685,66,measure
2026-09-09T21:52:35.256+00:00,69.000,366.739,99,22991.4,2685,66,measure
2026-09-09T21:52:36.255+00:00,70.000,365.258,99,22991.6,2685,65,measure
2026-09-09T21:52:37.255+00:00,71.001,363.206,99,22991.6,2685,65,measure
2026-09-09T21:52:38.254+00:00,72.000,360.023,99,22991.9,2685,66,measure
2026-09-09T21:52:39.258+00:00,73.000,365.187,99,23004,2685,66,measure
2026-09-09T21:52:40.254+00:00,74.000,364.713,99,23007.9,2685,67,measure
2026-09-09T21:52:41.255+00:00,75.001,367.467,99,23007.9,2685,66,measure
2026-09-09T21:52:42.255+00:00,76.001,361.247,99,23005.1,2685,66,measure
2026-09-09T21:52:43.256+00:00,77.000,348.183,99,23006.6,2685,66,measure
2026-09-09T21:52:44.254+00:00,78.000,357.024,98,22996.8,2685,66,measure
2026-09-09T21:52:45.256+00:00,79.000,366.332,98,22996.4,2685,66,measure
2026-09-09T21:52:46.254+00:00,80.000,366.016,99,22993.4,2685,66,measure
2026-09-09T21:52:47.256+00:00,81.001,366.501,99,22992.8,2685,65,measure
2026-09-09T21:52:48.257+00:00,82.003,368.28,99,22991.2,2685,66,measure
2026-09-09T21:52:49.258+00:00,83.000,362.874,99,22986.1,2685,65,measure
2026-09-09T21:52:50.255+00:00,84.001,364.354,99,22986.1,2685,67,measure
2026-09-09T21:52:51.255+00:00,85.000,366.207,99,22986.1,2685,68,measure
2026-09-09T21:52:52.254+00:00,86.000,368.373,99,22986.1,2685,66,measure
2026-09-09T21:52:53.258+00:00,87.001,366.153,99,22986.2,2685,67,measure
2026-09-09T21:52:54.256+00:00,88.002,360.293,99,22986.2,2685,66,measure
2026-09-09T21:52:55.257+00:00,89.003,356.05,99,22986.2,2685,66,measure
2026-09-09T21:52:56.257+00:00,90.001,358.701,99,22986.2,2685,65,measure
2026-09-09T21:52:57.254+00:00,91.000,348.055,99,22986.2,2685,65,measure
2026-09-09T21:52:58.257+00:00,92.000,350.825,99,22986.2,2685,67,measure
2026-09-09T21:52:59.255+00:00,93.001,366.141,99,22986.2,2685,67,measure
2026-09-09T21:53:00.254+00:00,94.000,367.429,99,22986.2,2685,68,measure
2026-09-09T21:53:01.255+00:00,95.001,373.219,99,22986.2,2685,68,measure
2026-09-09T21:52:59.627+00:00,96.001,372.067,99,22986.2,2685,67,measure
2026-09-09T21:53:00.628+00:00,97.001,367.889,99,22986.2,2685,67,measure
2026-09-09T21:53:01.681+00:00,98.001,367.869,99,22991.9,2685,68,measure
2026-09-09T21:53:02.630+00:00,99.002,365.844,99,22997.7,2685,66,measure
2026-09-09T21:53:03.628+00:00,100.001,365.913,99,22995.1,2685,67,measure
2026-09-09T21:53:04.628+00:00,101.001,364.685,99,22996.6,2685,66,measure
2026-09-09T21:53:05.628+00:00,102.000,362.311,99,22996.4,2685,67,measure
2026-09-09T21:53:06.629+00:00,103.002,355.026,99,22995.9,2685,66,measure
2026-09-09T21:53:07.627+00:00,104.001,361.842,99,22995.8,2685,68,measure
2026-09-09T21:53:08.628+00:00,105.000,364.994,99,22995.4,2685,66,measure
2026-09-09T21:53:09.627+00:00,106.001,367.756,99,22991.2,2685,66,measure
2026-09-09T21:53:10.630+00:00,107.004,366.771,99,22998.1,2685,67,measure
2026-09-09T21:53:11.628+00:00,108.000,370.123,99,22998.2,2685,67,measure
2026-09-09T21:53:12.626+00:00,109.000,368.96,99,22995.8,2685,68,measure
2026-09-09T21:53:13.628+00:00,110.000,368.465,99,22995.6,2685,68,measure
2026-09-09T21:53:14.626+00:00,111.000,368.479,99,22995.6,2685,67,measure
2026-09-09T21:53:15.628+00:00,112.000,366.852,99,22994.9,2685,68,measure
2026-09-09T21:53:16.626+00:00,113.000,367.464,99,22993.8,2685,67,measure
2026-09-09T21:53:17.627+00:00,114.001,366.727,99,22998,2685,67,measure
2026-09-09T21:53:18.627+00:00,115.001,366.613,99,22998,2685,68,measure
2026-09-09T21:53:19.627+00:00,116.001,367.544,99,22994.9,2685,67,measure
2026-09-09T21:53:20.626+00:00,117.000,372.074,99,22994.9,2685,68,measure
2026-09-09T21:53:21.627+00:00,118.001,374.953,99,22994.9,2685,68,measure
2026-09-09T21:53:22.626+00:00,119.001,373.453,99,22991.2,2685,69,measure
2026-09-09T21:53:23.627+00:00,120.001,371.967,99,22991.2,2685,69,measure
2026-09-09T21:53:24.630+00:00,121.004,369.725,99,22991.3,2685,69,measure
2026-09-09T21:53:25.632+00:00,122.000,368.54,99,22991.3,2685,69,measure
2026-09-09T21:53:26.627+00:00,123.001,369.876,99,22991.3,2685,69,measure
2026-09-09T21:53:27.626+00:00,124.000,369.905,99,22986,2685,68,measure
2026-09-09T21:53:28.629+00:00,125.003,367.923,99,22986.2,2685,68,measure
2026-09-09T21:53:27.021+00:00,126.001,368.264,99,22986.2,2685,68,measure
2026-09-09T21:53:28.022+00:00,127.003,373.116,99,22986.2,2685,69,measure
2026-09-09T21:53:29.018+00:00,128.001,376.846,99,22986.2,2685,68,measure
2026-09-09T21:53:30.018+00:00,129.001,372.838,99,22986.2,2685,68,measure
2026-09-09T21:53:31.018+00:00,130.001,366.487,99,22991.3,2685,66,measure
2026-09-09T21:53:32.019+00:00,131.001,364.325,99,22991.3,2685,66,measure
2026-09-09T21:53:33.017+00:00,132.000,366.464,99,22991.3,2685,68,measure
2026-09-09T21:53:34.028+00:00,133.001,362.737,99,22991.3,2685,68,measure
2026-09-09T21:53:35.017+00:00,134.000,359.274,99,22991.3,2685,66,measure
2026-09-09T21:53:36.019+00:00,135.000,363.408,99,22991.3,2685,67,measure
2026-09-09T21:53:37.018+00:00,136.001,364.101,99,22991.3,2685,67,measure
2026-09-09T21:53:38.031+00:00,137.000,360.229,99,22986,2685,67,measure
2026-09-09T21:53:39.018+00:00,138.001,354.235,99,22986.2,2685,65,measure
2026-09-09T21:53:40.023+00:00,139.006,359.121,99,22986.2,2685,66,measure
2026-09-09T21:53:41.018+00:00,140.001,360.798,99,22987.7,2685,67,measure
2026-09-09T21:53:42.019+00:00,141.000,362.149,99,22987.7,2685,67,measure
2026-09-09T21:53:43.018+00:00,142.001,366.132,99,22992.8,2685,67,measure
2026-09-09T21:53:44.019+00:00,143.001,361.877,99,22992.8,2685,67,measure
2026-09-09T21:53:45.018+00:00,144.001,368.04,99,22992.8,2685,68,measure
2026-09-09T21:53:46.017+00:00,145.000,368.297,99,22992.8,2685,67,measure
2026-09-09T21:53:47.017+00:00,146.000,369.884,99,22992.8,2685,69,measure
2026-09-09T21:53:48.022+00:00,147.003,372.907,99,22992.8,2685,68,measure
2026-09-09T21:53:49.017+00:00,148.000,365.465,99,22987.7,2685,69,measure
2026-09-09T21:53:50.018+00:00,149.000,368.089,99,22987.7,2685,69,measure
2026-09-09T21:53:51.022+00:00,150.003,369.93,99,22987.7,2685,66,measure
2026-09-09T21:53:52.017+00:00,151.000,370.037,99,22987.7,2685,68,measure
2026-09-09T21:53:53.017+00:00,152.000,364.813,99,22987.7,2685,67,measure
2026-09-09T21:53:54.018+00:00,153.000,370.666,99,22986.2,2685,68,measure
2026-09-09T21:53:55.021+00:00,154.001,371.039,99,22986.2,2685,67,measure
2026-09-09T21:53:56.018+00:00,155.000,373.035,99,22986.2,2685,69,measure
2026-09-09T21:53:54.380+00:00,156.001,375.377,99,22986.2,2685,68,measure
2026-09-09T21:53:55.378+00:00,157.001,372.828,99,22986.2,2685,69,measure
2026-09-09T21:53:56.381+00:00,158.003,373.871,99,22986.2,2685,69,measure
2026-09-09T21:53:57.380+00:00,159.002,375.34,99,22986.2,2685,69,measure
2026-09-09T21:53:58.379+00:00,160.001,376.999,99,22986.2,2685,68,measure
2026-09-09T21:53:59.378+00:00,161.000,371.318,99,22986.2,2685,67,measure
2026-09-09T21:54:00.381+00:00,162.001,367.999,99,22986.2,2685,67,measure
2026-09-09T21:54:01.378+00:00,163.001,367.643,99,22986.2,2685,67,measure
2026-09-09T21:54:02.378+00:00,164.000,367.341,99,22986.4,2685,67,measure
2026-09-09T21:54:03.378+00:00,165.000,367.906,99,22986.4,2685,68,measure
2026-09-09T21:54:04.379+00:00,166.000,366.772,99,22986.4,2685,66,measure
2026-09-09T21:54:05.379+00:00,167.001,354.988,99,22986.4,2685,66,measure
2026-09-09T21:54:06.378+00:00,168.001,349.037,99,22986.4,2685,67,measure
2026-09-09T21:54:07.378+00:00,169.001,352.264,99,22986.4,2685,67,measure
2026-09-09T21:54:08.378+00:00,170.000,362.985,99,22986.4,2685,67,measure
2026-09-09T21:54:09.379+00:00,171.001,366.783,99,22986.4,2685,66,measure
2026-09-09T21:54:10.379+00:00,172.001,369.854,99,22986.4,2685,69,measure
2026-09-09T21:54:11.380+00:00,173.001,369.816,99,22986.4,2685,68,measure
2026-09-09T21:54:12.381+00:00,174.003,365.879,99,22986.4,2685,67,measure
2026-09-09T21:54:13.379+00:00,175.002,370.812,99,22986.4,2685,67,measure
2026-09-09T21:54:14.382+00:00,176.000,371.741,99,22986.4,2685,68,measure
2026-09-09T21:54:15.378+00:00,177.000,367.58,99,22986.4,2685,67,measure
2026-09-09T21:54:16.379+00:00,178.000,368.799,99,22986.4,2685,68,measure
2026-09-09T21:54:17.378+00:00,179.000,368.828,99,22986.4,2685,67,measure
2026-09-09T21:54:18.384+00:00,180.001,370.2,99,22986.4,2685,67,measure
2026-09-09T21:54:19.378+00:00,181.001,369.884,99,22986.4,2685,67,measure
2026-09-09T21:54:20.382+00:00,182.002,367.552,99,23005.1,2685,67,measure
2026-09-09T21:54:21.379+00:00,183.001,367.886,99,23005.2,2685,68,measure
2026-09-09T21:54:22.378+00:00,184.001,369.979,99,23002.9,2685,68,measure
2026-09-09T21:54:23.379+00:00,185.001,372.043,99,23002.3,2685,67,measure
2026-09-09T21:54:21.811+00:00,186.002,371.304,99,23002.3,2685,67,measure
2026-09-09T21:54:22.811+00:00,187.001,367.3,99,23002.3,2685,68,measure
2026-09-09T21:54:23.810+00:00,188.001,368.851,99,22990.9,2685,68,measure
2026-09-09T21:54:24.811+00:00,189.000,370.873,99,22990.9,2685,67,measure
2026-09-09T21:54:25.810+00:00,190.001,368.465,99,22987.7,2685,67,measure
2026-09-09T21:54:26.813+00:00,191.000,368.342,99,23004.8,2685,66,measure
2026-09-09T21:54:27.810+00:00,192.001,365.579,99,23004.8,2685,69,measure
2026-09-09T21:54:28.814+00:00,193.002,368.042,99,23006.7,2685,66,measure
2026-09-09T21:54:29.814+00:00,194.004,373.56,99,23006.7,2685,69,measure
2026-09-09T21:54:30.810+00:00,195.001,377.754,99,23006.7,2685,68,measure
2026-09-09T21:54:31.810+00:00,196.001,379.448,99,23004.7,2685,68,measure
2026-09-09T21:54:32.812+00:00,197.002,376.385,99,23004.7,2685,69,measure
2026-09-09T21:54:33.810+00:00,198.001,375.869,99,23004.6,2685,68,measure
2026-09-09T21:54:34.810+00:00,199.000,374.02,99,22988.3,2685,69,measure
2026-09-09T21:54:35.810+00:00,200.001,376.548,99,22988.4,2685,68,measure
2026-09-09T21:54:36.810+00:00,201.000,378.261,99,22988.4,2685,69,measure
2026-09-09T21:54:37.810+00:00,202.001,371.083,99,22987,2685,68,measure
2026-09-09T21:54:38.810+00:00,203.001,369.321,99,22987,2685,66,measure
2026-09-09T21:54:39.810+00:00,204.001,369.279,99,22987,2685,69,measure
2026-09-09T21:54:40.811+00:00,205.001,370.168,99,22987.1,2685,67,measure
2026-09-09T21:54:41.809+00:00,206.000,377.008,99,22987.1,2685,68,measure
2026-09-09T21:54:42.810+00:00,207.000,372.428,99,22987.1,2685,68,measure
2026-09-09T21:54:43.811+00:00,208.001,370.985,99,22985.5,2685,69,measure
2026-09-09T21:54:44.810+00:00,209.001,371.098,99,22985.5,2685,67,measure
2026-09-09T21:54:45.810+00:00,210.000,369.909,99,22985.5,2685,67,measure
2026-09-09T21:54:46.812+00:00,211.001,370.579,99,22985.5,2685,67,measure
2026-09-09T21:54:47.814+00:00,212.003,369.523,99,22985.5,2685,67,measure
2026-09-09T21:54:48.811+00:00,213.002,369.803,99,22985.5,2685,67,measure
2026-09-09T21:54:49.811+00:00,214.002,370.518,99,22985.5,2685,69,measure
2026-09-09T21:54:50.809+00:00,215.000,371.167,99,22985.5,2685,69,measure
2026-09-09T21:54:49.147+00:00,216.000,370.462,99,22993.8,2685,67,measure
2026-09-09T21:54:50.147+00:00,217.001,364.6,99,22999.4,2685,68,measure
2026-09-09T21:54:51.146+00:00,218.000,355.972,99,22999.8,2685,65,measure
2026-09-09T21:54:52.146+00:00,219.000,354.169,99,22996.7,2685,68,measure
2026-09-09T21:54:53.147+00:00,220.000,349.892,99,22996.8,2685,65,measure
2026-09-09T21:54:54.191+00:00,221.000,364.605,99,23017.5,2685,67,measure
2026-09-09T21:54:55.146+00:00,222.001,370.994,99,23047.9,2685,69,measure
2026-09-09T21:54:56.149+00:00,223.004,369.745,99,23035.1,2685,67,measure
2026-09-09T21:54:57.150+00:00,224.004,366.74,99,23057,2685,68,measure
2026-09-09T21:54:58.146+00:00,225.001,365.546,99,23048.5,2685,68,measure
2026-09-09T21:54:59.148+00:00,226.001,365.026,99,23063.9,2685,69,measure
2026-09-09T21:55:00.146+00:00,227.001,359.613,99,23058.9,2685,66,measure
2026-09-09T21:55:01.146+00:00,228.001,362.625,99,23045.3,2685,67,measure
2026-09-09T21:55:02.147+00:00,229.000,368.921,99,23040.3,2685,69,measure
2026-09-09T21:55:03.146+00:00,230.001,369.41,99,23039.1,2685,69,measure
2026-09-09T21:55:04.147+00:00,231.001,369.462,99,23038.1,2685,67,measure
2026-09-09T21:55:05.146+00:00,232.000,369.844,99,23003.3,2685,68,measure
2026-09-09T21:55:06.146+00:00,233.000,369.572,99,23003.2,2685,66,measure
2026-09-09T21:55:07.146+00:00,234.000,369.416,99,22996.8,2685,67,measure
2026-09-09T21:55:08.146+00:00,235.001,368.192,99,22996.8,2685,68,measure
2026-09-09T21:55:09.146+00:00,236.001,369.67,99,23009.5,2685,67,measure
2026-09-09T21:55:10.146+00:00,237.001,369.235,99,23015.3,2685,67,measure
2026-09-09T21:55:11.146+00:00,238.001,369.313,99,23013.5,2685,67,measure
2026-09-09T21:55:12.147+00:00,239.000,369.246,99,23005.2,2685,67,measure
2026-09-09T21:55:13.146+00:00,240.001,369.234,99,23005.1,2685,67,measure
2026-09-09T21:55:14.147+00:00,241.001,368.552,99,23004.6,2685,67,measure
2026-09-09T21:55:15.148+00:00,242.001,368.154,99,22997.3,2685,68,measure
2026-09-09T21:55:16.147+00:00,243.001,370.631,99,22996.1,2685,68,measure
2026-09-09T21:55:17.146+00:00,244.000,370.186,99,22996.3,2685,68,measure
2026-09-09T21:55:18.146+00:00,245.001,369.6,99,22995.8,2685,68,measure
2026-09-09T21:55:16.525+00:00,246.001,364.589,99,22995.8,2685,66,measure
2026-09-09T21:55:17.524+00:00,247.000,359.964,98,22995.8,2685,67,measure
2026-09-09T21:55:18.525+00:00,248.001,361.708,99,22995.8,2685,65,measure
2026-09-09T21:55:19.525+00:00,249.001,367.048,99,22995.8,2685,68,measure
2026-09-09T21:55:20.525+00:00,250.000,370.328,99,22995.8,2685,68,measure
2026-09-09T21:55:21.525+00:00,251.000,370.088,99,22995.8,2685,68,measure
2026-09-09T21:55:22.525+00:00,252.001,368.282,99,23001.5,2685,68,measure
2026-09-09T21:55:23.525+00:00,253.001,376.055,99,23002,2685,68,measure
2026-09-09T21:55:24.525+00:00,254.001,375.656,99,22999.1,2685,68,measure
2026-09-09T21:55:25.533+00:00,255.009,377.006,99,22999.5,2685,69,measure
2026-09-09T21:55:26.525+00:00,256.001,377.537,99,22999.1,2685,69,measure
2026-09-09T21:55:27.525+00:00,257.001,375.167,99,22998.4,2685,68,measure
2026-09-09T21:55:28.525+00:00,258.001,380.54,99,22997.8,2685,68,measure
2026-09-09T21:55:29.525+00:00,259.000,371.738,99,22995.9,2685,69,measure
2026-09-09T21:55:30.525+00:00,260.001,368.697,99,22995.9,2685,66,measure
2026-09-09T21:55:31.524+00:00,261.000,369.405,99,23007.5,2685,66,measure
2026-09-09T21:55:32.527+00:00,262.003,369.381,99,23063.1,2685,68,measure
2026-09-09T21:55:33.526+00:00,263.001,368.935,99,23069.5,2685,67,measure
2026-09-09T21:55:34.527+00:00,264.001,370.387,99,23054.2,2685,67,measure
2026-09-09T21:55:35.524+00:00,265.000,370.326,99,23041.7,2685,68,measure
2026-09-09T21:55:36.528+00:00,266.002,370.845,99,23038.3,2685,67,measure
2026-09-09T21:55:37.525+00:00,267.001,369.137,99,23038.5,2685,67,measure
2026-09-09T21:55:38.526+00:00,268.000,369.265,99,23038.5,2685,67,measure
2026-09-09T21:55:39.525+00:00,269.001,369.093,99,23035.1,2685,68,measure
2026-09-09T21:55:40.526+00:00,270.000,369.88,99,23041.6,2685,66,measure
2026-09-09T21:55:41.525+00:00,271.000,369.404,99,23041.6,2685,68,measure
2026-09-09T21:55:42.524+00:00,272.000,369.937,99,23038.3,2685,67,measure
2026-09-09T21:55:43.525+00:00,273.000,370.479,99,23034,2685,67,measure
2026-09-09T21:55:44.524+00:00,274.000,369.41,99,23034,2685,67,measure
2026-09-09T21:55:45.524+00:00,275.000,366.743,99,23027.8,2685,66,measure
2026-09-09T21:55:43.890+00:00,276.001,366.825,99,23026.9,2685,66,measure
2026-09-09T21:55:44.889+00:00,277.000,369.163,99,23025.9,2685,68,measure
2026-09-09T21:55:45.889+00:00,278.001,369.517,99,23026,2685,67,measure
2026-09-09T21:55:46.888+00:00,279.000,370.511,99,23026,2685,67,measure
2026-09-09T21:55:47.889+00:00,280.000,371.777,99,23026.9,2685,68,measure
2026-09-09T21:55:48.889+00:00,281.001,371.08,99,23032.8,2685,67,measure
2026-09-09T21:55:49.889+00:00,282.000,368.257,99,23032.9,2685,67,measure
2026-09-09T21:55:50.892+00:00,283.004,367.089,99,23029.7,2685,66,measure
2026-09-09T21:55:51.891+00:00,284.000,363.805,99,23029.6,2685,67,measure
2026-09-09T21:55:52.889+00:00,285.001,362.329,99,23029.4,2685,69,measure
2026-09-09T21:55:53.891+00:00,286.001,369.671,99,23030.2,2685,68,measure
2026-09-09T21:55:54.891+00:00,287.002,370.643,99,23030.9,2685,69,measure
2026-09-09T21:55:55.891+00:00,288.000,368.896,99,23029.4,2685,67,measure
2026-09-09T21:55:56.913+00:00,289.000,371.879,99,23077.5,2685,69,measure
2026-09-09T21:55:57.890+00:00,290.000,372.385,99,23077.8,2685,68,measure
2026-09-09T21:55:58.889+00:00,291.001,374.523,99,23077.8,2685,68,measure
2026-09-09T21:55:59.890+00:00,292.000,374.47,99,23076.8,2685,68,measure
2026-09-09T21:56:00.890+00:00,293.002,377.249,99,23074.9,2685,69,measure
2026-09-09T21:56:01.890+00:00,294.001,377.966,99,23074.9,2685,68,measure
2026-09-09T21:56:02.890+00:00,295.001,371.331,99,23080.3,2685,67,measure
2026-09-09T21:56:03.897+00:00,296.006,371.394,99,23082.4,2685,68,measure
2026-09-09T21:56:04.889+00:00,297.000,370.572,99,23082.4,2685,68,measure
2026-09-09T21:56:05.890+00:00,298.000,370.704,99,23082.4,2685,68,measure
2026-09-09T21:56:06.889+00:00,299.000,369.164,99,23083.3,2685,69,measure
2026-09-09T21:56:07.890+00:00,300.001,368.543,99,23089,2685,66,measure
2026-09-09T21:56:08.889+00:00,301.000,369.007,99,23082.8,2685,69,measure
2026-09-09T21:56:09.889+00:00,302.000,370.735,99,23081.7,2685,68,measure
2026-09-09T21:56:10.893+00:00,303.001,372.282,99,23081.8,2685,68,measure
2026-09-09T21:56:11.889+00:00,304.000,373.453,99,23081.4,2685,69,measure
2026-09-09T21:56:12.890+00:00,305.001,373.561,99,23122.4,2685,68,measure
2026-09-09T21:56:11.242+00:00,306.000,375.509,99,23105.8,2685,68,measure
2026-09-09T21:56:12.242+00:00,307.001,373.816,99,23101.6,2685,67,measure
2026-09-09T21:56:13.243+00:00,308.001,316.257,98,23096.8,2685,56,measure
2026-09-09T21:56:14.244+00:00,309.001,79.594,5,23096.8,2700,54,measure
2026-09-09T21:56:15.242+00:00,310.001,71.512,8,23077.8,795,53,measure
2026-09-09T21:56:16.242+00:00,311.000,40.072,9,23072.8,600,51,measure
2026-09-09T21:56:17.243+00:00,312.001,26.932,8,23080.3,450,51,measure
2026-09-09T21:56:18.244+00:00,313.000,22.639,8,23081.9,375,50,measure
2026-09-09T21:56:19.256+00:00,314.012,22.393,9,23083,330,50,measure
2026-09-09T21:56:20.242+00:00,315.001,22.236,7,23082.9,300,49,measure
2026-09-09T21:56:21.249+00:00,316.007,22.04,8,23080.1,285,49,measure
2026-09-09T21:56:22.247+00:00,317.005,22.004,8,23079.6,270,49,measure
2026-09-09T21:56:23.242+00:00,318.000,21.891,8,23079.9,270,48,measure
2026-09-09T21:56:24.244+00:00,319.001,21.599,8,23075.6,270,48,measure
2026-09-09T21:56:25.245+00:00,320.002,21.608,8,23075.1,270,48,measure
2026-09-09T21:56:26.247+00:00,321.006,21.422,8,23074.2,270,48,measure
2026-09-09T21:56:27.246+00:00,322.003,21.318,8,23070.9,255,47,measure
2026-09-09T21:56:28.245+00:00,323.001,21.343,10,23079.3,285,47,measure
2026-09-09T21:56:29.247+00:00,324.005,21.39,8,23079.3,285,47,measure
2026-09-09T21:56:30.243+00:00,325.000,21.312,8,23079.3,270,47,measure
2026-09-09T21:56:31.243+00:00,326.001,21.318,8,23079.1,270,47,measure
2026-09-09T21:56:32.251+00:00,327.007,21.236,8,23078.1,270,46,measure
2026-09-09T21:56:33.245+00:00,328.003,21.147,7,23073.3,270,46,measure
2026-09-09T21:56:34.245+00:00,329.002,20.734,8,23073.3,270,46,measure
2026-09-09T21:56:35.249+00:00,330.007,21.038,9,23072.1,270,46,measure
2026-09-09T21:56:36.255+00:00,331.006,20.726,7,23071.7,270,46,measure
