timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:23:26.612+00:00,102.001,368.746,99,23843.1,2685,69,measure
2026-09-10T15:23:27.612+00:00,103.002,369.333,99,23841.7,2685,69,measure
2026-09-10T15:23:28.613+00:00,104.003,367.422,100,23843.6,2685,69,measure
2026-09-10T15:23:29.611+00:00,105.001,365.064,99,23851.7,2685,69,measure
2026-09-10T15:23:30.611+00:00,106.000,363.624,99,23861.6,2685,69,measure
2026-09-10T15:23:31.616+00:00,107.006,364.293,100,23876.7,2685,69,measure
2026-09-10T15:23:32.612+00:00,108.002,366.708,100,23879.6,2685,69,measure
2026-09-10T15:23:33.617+00:00,109.005,367.699,100,23887,2685,68,measure
2026-09-10T15:23:34.612+00:00,110.001,363.261,100,23897.1,2685,69,measure
2026-09-10T15:23:35.611+00:00,111.001,363.013,99,23892.7,2685,68,measure
2026-09-10T15:23:36.610+00:00,112.000,366.683,99,23887.5,2685,69,measure
2026-09-10T15:23:37.614+00:00,113.000,360.489,100,23903.3,2685,68,measure
2026-09-10T15:23:38.612+00:00,114.002,365.199,100,23898.1,2685,68,measure
2026-09-10T15:23:39.611+00:00,115.001,362.528,100,23900.6,2685,68,measure
2026-09-10T15:23:40.613+00:00,116.002,359.827,100,23974.8,2685,69,measure
2026-09-10T15:23:41.614+00:00,117.003,360.033,100,23971.6,2685,68,measure
2026-09-10T15:23:42.611+00:00,118.001,361.019,99,23948.1,2685,69,measure
2026-09-10T15:23:43.613+00:00,119.003,361.385,100,23893.7,2685,68,measure
2026-09-10T15:23:42.274+00:00,120.002,357.038,100,23948,2685,68,measure
2026-09-10T15:23:43.274+00:00,121.002,357.512,100,23950.1,2685,68,measure
2026-09-10T15:23:44.272+00:00,122.000,360.978,100,23950.1,2685,68,measure
2026-09-10T15:23:45.277+00:00,123.001,360.218,100,23943.4,2685,68,measure
2026-09-10T15:23:46.277+00:00,124.004,362.578,100,23942.9,2685,69,measure
2026-09-10T15:23:47.275+00:00,125.001,360.53,100,23876.7,2685,68,measure
2026-09-10T15:23:48.273+00:00,126.001,361.217,99,23864.9,2685,68,measure
2026-09-10T15:23:49.273+00:00,127.001,361.464,99,23850.2,2685,69,measure
2026-09-10T15:23:50.275+00:00,128.001,360.653,100,23845.4,2685,68,measure
2026-09-10T15:23:51.272+00:00,129.000,362.702,100,23841.1,2685,68,measure
2026-09-10T15:23:52.273+00:00,130.000,361.26,100,23837.9,2685,68,measure
2026-09-10T15:23:53.273+00:00,131.002,362.36,100,23834.9,2685,69,measure
2026-09-10T15:23:54.273+00:00,132.000,361.301,100,23834.2,2685,68,measure
2026-09-10T15:23:55.275+00:00,133.000,361.635,100,23827.7,2685,69,measure
2026-09-10T15:23:56.272+00:00,134.000,362.142,100,23819.8,2685,70,measure
2026-09-10T15:23:57.272+00:00,135.000,364.703,100,23828.5,2685,69,measure
2026-09-10T15:23:58.274+00:00,136.000,367.302,99,23846.9,2685,69,measure
2026-09-10T15:23:59.274+00:00,137.002,369.518,100,23849,2685,69,measure
2026-09-10T15:24:00.273+00:00,138.001,369.062,100,23907.4,2685,69,measure
2026-09-10T15:24:01.274+00:00,139.000,369.229,100,23908.3,2685,69,measure
2026-09-10T15:24:02.276+00:00,140.003,368.448,100,23908,2685,70,measure
2026-09-10T15:24:03.274+00:00,141.000,370.042,100,23907.6,2685,69,measure
2026-09-10T15:24:04.272+00:00,142.000,368.724,100,23905.2,2685,69,measure
2026-09-10T15:24:05.273+00:00,143.000,369.522,100,23905.2,2685,69,measure
2026-09-10T15:24:06.272+00:00,144.000,371.466,100,23904.2,2685,70,measure
2026-09-10T15:24:07.273+00:00,145.001,369.418,100,23904.2,2685,69,measure
2026-09-10T15:24:08.275+00:00,146.002,369.603,100,23902,2685,69,measure
2026-09-10T15:24:09.272+00:00,147.001,369.946,100,23902.2,2685,69,measure
2026-09-10T15:24:10.273+00:00,148.001,369.551,100,23902.2,2685,69,measure
2026-09-10T15:24:11.274+00:00,149.000,370.844,100,23895.2,2685,69,measure
2026-09-10T15:24:10.008+00:00,150.000,369.793,100,23895.7,2685,70,measure
2026-09-10T15:24:11.009+00:00,151.000,370.299,100,23895.7,2685,69,measure
2026-09-10T15:24:12.010+00:00,152.000,368.824,100,23895.7,2685,69,measure
2026-09-10T15:24:13.008+00:00,153.000,367.647,100,23894.7,2685,69,measure
2026-09-10T15:24:14.008+00:00,154.000,371.193,100,23894.7,2685,70,measure
2026-09-10T15:24:15.008+00:00,155.001,370.071,100,23894.7,2685,69,measure
2026-09-10T15:24:16.009+00:00,156.000,369.162,100,23894.7,2685,69,measure
2026-09-10T15:24:17.010+00:00,157.000,367.828,100,23887.4,2685,69,measure
2026-09-10T15:24:18.008+00:00,158.000,368.668,100,23891.4,2685,70,measure
2026-09-10T15:24:19.008+00:00,159.001,366.59,100,24010.6,2685,69,measure
2026-09-10T15:24:20.008+00:00,160.001,365.731,100,24003.3,2685,69,measure
2026-09-10T15:24:21.008+00:00,161.001,365.586,99,23980.9,2685,69,measure
2026-09-10T15:24:22.010+00:00,162.002,363.564,99,23908.6,2685,69,measure
2026-09-10T15:24:23.011+00:00,163.003,362.931,100,23904.5,2685,69,measure
2026-09-10T15:24:24.011+00:00,164.003,365.743,100,23888.3,2685,69,measure
2026-09-10T15:24:25.009+00:00,165.001,364.012,100,23888.6,2685,69,measure
2026-09-10T15:24:26.008+00:00,166.000,364.899,100,23897.7,2685,69,measure
2026-09-10T15:24:27.010+00:00,167.001,364.59,100,23897.7,2685,69,measure
2026-09-10T15:24:28.009+00:00,168.001,363.419,100,23889.1,2685,69,measure
2026-09-10T15:24:29.008+00:00,169.000,365.739,100,23889.1,2685,69,measure
2026-09-10T15:24:30.008+00:00,170.001,365.615,99,23889.2,2685,69,measure
2026-09-10T15:24:31.009+00:00,171.000,369.484,100,23869.7,2685,69,measure
2026-09-10T15:24:32.008+00:00,172.000,368.229,100,23868.6,2685,69,measure
2026-09-10T15:24:33.008+00:00,173.001,368.514,100,23869.4,2685,69,measure
2026-09-10T15:24:34.010+00:00,174.000,371.52,100,23869.4,2685,69,measure
2026-09-10T15:24:35.013+00:00,175.003,368.687,100,23868.6,2685,69,measure
2026-09-10T15:24:36.008+00:00,176.001,369.663,99,23868.6,2685,69,measure
2026-09-10T15:24:37.010+00:00,177.000,368.558,100,23868.6,2685,69,measure
2026-09-10T15:24:38.009+00:00,178.001,368.106,100,23868.6,2685,70,measure
2026-09-10T15:24:39.008+00:00,179.000,370.808,100,23862.9,2685,69,measure
2026-09-10T15:24:37.694+00:00,180.002,370.583,100,23861.6,2685,70,measure
2026-09-10T15:24:38.693+00:00,181.001,369.461,100,23861.6,2685,69,measure
2026-09-10T15:24:39.692+00:00,182.000,360.958,100,23910.8,2685,68,measure
2026-09-10T15:24:40.693+00:00,183.001,358.169,99,23920.6,2685,69,measure
2026-09-10T15:24:41.694+00:00,184.002,361.193,99,23931.2,2685,68,measure
2026-09-10T15:24:42.693+00:00,185.001,358.559,99,23935,2685,68,measure
2026-09-10T15:24:43.694+00:00,186.001,358.518,99,23952.9,2685,68,measure
2026-09-10T15:24:44.698+00:00,187.006,359.309,99,23947,2685,69,measure
2026-09-10T15:24:45.693+00:00,188.000,357.086,99,23945.9,2685,68,measure
2026-09-10T15:24:46.694+00:00,189.002,357.928,99,23960.2,2685,69,measure
2026-09-10T15:24:47.693+00:00,190.001,358.752,100,23968.1,2685,69,measure
2026-09-10T15:24:48.698+00:00,191.005,356.414,100,23967.5,2685,69,measure
2026-09-10T15:24:49.695+00:00,192.000,357.559,100,23966.1,2685,69,measure
2026-09-10T15:24:50.693+00:00,193.000,361.126,100,23972,2685,69,measure
2026-09-10T15:24:51.707+00:00,194.014,363.294,99,23975.4,2685,69,measure
2026-09-10T15:24:52.693+00:00,195.000,359.192,99,23987.1,2685,69,measure
2026-09-10T15:24:53.693+00:00,196.001,366.806,100,23987.1,2685,70,measure
2026-09-10T15:24:54.695+00:00,197.001,369.4,100,23990.2,2685,69,measure
2026-09-10T15:24:55.693+00:00,198.001,367.036,100,23983.2,2685,69,measure
2026-09-10T15:24:56.692+00:00,199.000,362.206,100,23995.9,2685,69,measure
2026-09-10T15:24:57.693+00:00,200.001,369.241,100,23995.8,2685,69,measure
2026-09-10T15:24:58.696+00:00,201.002,368.881,100,23980.2,2685,70,measure
2026-09-10T15:24:59.694+00:00,202.001,363.1,100,23977.5,2685,69,measure
2026-09-10T15:25:00.692+00:00,203.000,367.849,99,23967.1,2685,69,measure
2026-09-10T15:25:01.692+00:00,204.000,364.282,100,24000.3,2685,70,measure
2026-09-10T15:25:02.693+00:00,205.000,366.566,100,23994.2,2685,69,measure
2026-09-10T15:25:03.695+00:00,206.000,363.831,100,23994.1,2685,69,measure
2026-09-10T15:25:04.693+00:00,207.001,364.449,100,23981.3,2685,69,measure
2026-09-10T15:25:05.693+00:00,208.001,361.085,100,23983.7,2685,69,measure
2026-09-10T15:25:06.694+00:00,209.002,369.221,100,23985.3,2685,69,measure
2026-09-10T15:25:05.414+00:00,210.001,368.374,100,23985.3,2685,69,measure
2026-09-10T15:25:06.413+00:00,211.001,368.203,100,23987.1,2685,69,measure
2026-09-10T15:25:07.415+00:00,212.003,365.966,99,23989.3,2685,69,measure
2026-09-10T15:25:08.413+00:00,213.000,367.133,100,23989,2685,69,measure
2026-09-10T15:25:09.414+00:00,214.000,369.338,100,23965.8,2685,69,measure
2026-09-10T15:25:10.426+00:00,215.014,363.648,100,24005,2685,69,measure
2026-09-10T15:25:11.420+00:00,216.008,366.727,100,24024,2685,69,measure
2026-09-10T15:25:12.416+00:00,217.003,369.791,100,24024,2685,70,measure
2026-09-10T15:25:13.423+00:00,218.007,369.78,100,24024,2685,69,measure
2026-09-10T15:25:14.420+00:00,219.008,371.658,100,24024,2685,69,measure
2026-09-10T15:25:15.417+00:00,220.004,370.684,100,24016.5,2685,70,measure
2026-09-10T15:25:16.415+00:00,221.002,364.703,100,23976.2,2685,69,measure
2026-09-10T15:25:17.416+00:00,222.003,367.286,99,23964.6,2685,69,measure
2026-09-10T15:25:18.414+00:00,223.001,364.402,100,23964.7,2685,69,measure
2026-09-10T15:25:19.414+00:00,224.002,365.744,100,23976.7,2685,69,measure
2026-09-10T15:25:20.413+00:00,225.001,367.826,100,23976.7,2685,70,measure
2026-09-10T15:25:21.415+00:00,226.001,365.786,100,23970.7,2685,70,measure
2026-09-10T15:25:22.415+00:00,227.002,369.274,99,23974.3,2685,69,measure
2026-09-10T15:25:23.415+00:00,228.003,367.76,100,23988.5,2685,69,measure
2026-09-10T15:25:24.414+00:00,229.002,369.887,100,23979.8,2685,69,measure
2026-09-10T15:25:25.413+00:00,230.000,370.028,100,23979.9,2685,70,measure
2026-09-10T15:25:26.413+00:00,231.000,370.573,100,23979.7,2685,70,measure
2026-09-10T15:25:27.414+00:00,232.001,366.031,100,23976.8,2685,69,measure
2026-09-10T15:25:28.414+00:00,233.000,365.272,100,23969.5,2685,68,measure
2026-09-10T15:25:29.413+00:00,234.001,369.643,100,23981.8,2685,69,measure
2026-09-10T15:25:30.415+00:00,235.001,364.208,100,23983,2685,69,measure
2026-09-10T15:25:31.413+00:00,236.000,368.086,100,23982,2685,69,measure
2026-09-10T15:25:32.414+00:00,237.001,326.309,100,24016.1,2685,66,measure
2026-09-10T15:25:33.413+00:00,238.000,354.509,100,24016.1,2685,69,measure
2026-09-10T15:25:34.417+00:00,239.002,329.194,99,24011.9,2685,66,measure
2026-09-10T15:25:33.081+00:00,240.002,341.284,100,24011.9,2685,69,measure
2026-09-10T15:25:34.081+00:00,241.000,368.976,100,24003.6,2685,70,measure
2026-09-10T15:25:35.080+00:00,242.000,351.187,100,23995.7,2685,68,measure
2026-09-10T15:25:36.080+00:00,243.000,359.251,100,24004,2685,68,measure
2026-09-10T15:25:37.084+00:00,244.004,362.973,99,24003,2685,69,measure
2026-09-10T15:25:38.079+00:00,245.000,367.779,99,24003,2685,69,measure
2026-09-10T15:25:39.080+00:00,246.001,369.462,100,24002.1,2685,69,measure
2026-09-10T15:25:40.080+00:00,247.000,366.972,99,24000.9,2685,69,measure
2026-09-10T15:25:41.080+00:00,248.001,363.81,100,24004.5,2685,69,measure
2026-09-10T15:25:42.080+00:00,249.001,368.194,100,24006.1,2685,69,measure
2026-09-10T15:25:43.080+00:00,250.001,345.801,100,24026.7,2685,69,measure
2026-09-10T15:25:44.096+00:00,251.001,320.899,99,24026.7,2685,67,measure
2026-09-10T15:25:45.080+00:00,252.000,357.512,100,24020,2685,68,measure
2026-09-10T15:25:46.080+00:00,253.000,346.819,99,24019.8,2685,66,measure
2026-09-10T15:25:47.079+00:00,254.000,348.165,100,24019.8,2685,69,measure
2026-09-10T15:25:48.080+00:00,255.001,370.821,100,24019.8,2685,69,measure
2026-09-10T15:25:49.080+00:00,256.001,351.512,99,24002.5,2685,68,measure
2026-09-10T15:25:50.080+00:00,257.000,360.22,100,24010.5,2685,69,measure
2026-09-10T15:25:51.080+00:00,258.001,360.6,100,24013.5,2685,69,measure
2026-09-10T15:25:52.080+00:00,259.000,364.661,100,24019.3,2685,69,measure
2026-09-10T15:25:53.079+00:00,260.000,366.228,99,24027.5,2685,69,measure
2026-09-10T15:25:54.080+00:00,261.001,366.489,100,24037.5,2685,69,measure
2026-09-10T15:25:55.081+00:00,262.002,364.017,100,24037,2685,69,measure
2026-09-10T15:25:56.079+00:00,263.000,361.547,99,24033.5,2685,68,measure
2026-09-10T15:25:57.079+00:00,264.000,365.302,100,24033.5,2685,69,measure
2026-09-10T15:25:58.079+00:00,265.001,370.39,99,24033.5,2685,70,measure
2026-09-10T15:25:59.081+00:00,266.000,364.923,100,24045.7,2685,69,measure
2026-09-10T15:26:00.080+00:00,267.000,363.129,100,24046,2685,69,measure
2026-09-10T15:26:01.080+00:00,268.000,357.955,99,24033.9,2685,69,measure
2026-09-10T15:26:02.080+00:00,269.001,325.474,100,24033.9,2685,67,measure
2026-09-10T15:26:00.749+00:00,270.001,365.123,100,24033.1,2685,69,measure
2026-09-10T15:26:01.747+00:00,271.000,342.85,100,24032.9,2685,66,measure
2026-09-10T15:26:02.746+00:00,272.001,324.628,100,24027.9,2685,69,measure
2026-09-10T15:26:03.745+00:00,273.000,349.918,99,24019.5,2685,69,measure
2026-09-10T15:26:04.747+00:00,274.000,355.11,100,24019.2,2685,69,measure
2026-09-10T15:26:05.745+00:00,275.000,365.174,100,24019.2,2685,69,measure
2026-09-10T15:26:06.746+00:00,276.001,364.194,100,24011.5,2685,69,measure
2026-09-10T15:26:07.748+00:00,277.001,359.364,100,24031.5,2685,67,measure
2026-09-10T15:26:08.745+00:00,278.000,359.868,100,24037.8,2685,69,measure
2026-09-10T15:26:09.745+00:00,279.000,360.498,100,24041.4,2685,70,measure
2026-09-10T15:26:10.745+00:00,280.000,356.793,100,24070.9,2685,68,measure
2026-09-10T15:26:11.746+00:00,281.000,359.482,100,24071.7,2685,68,measure
2026-09-10T15:26:12.745+00:00,282.000,357.828,100,24063.5,2685,69,measure
2026-09-10T15:26:13.745+00:00,283.000,368.111,99,24056.2,2685,69,measure
2026-09-10T15:26:14.746+00:00,284.001,368.57,100,24056.3,2685,69,measure
2026-09-10T15:26:15.745+00:00,285.000,370.455,100,24065.9,2685,69,measure
2026-09-10T15:26:16.752+00:00,286.006,370.833,99,24061.9,2685,69,measure
2026-09-10T15:26:17.745+00:00,287.000,369.158,100,24063.7,2685,69,measure
2026-09-10T15:26:18.747+00:00,288.001,368.284,100,24061.3,2685,69,measure
2026-09-10T15:26:19.747+00:00,289.000,370.407,100,24060.8,2685,70,measure
2026-09-10T15:26:20.749+00:00,290.001,363.061,100,24061.9,2685,69,measure
2026-09-10T15:26:21.747+00:00,291.001,361.611,99,24061.9,2685,69,measure
2026-09-10T15:26:22.748+00:00,292.000,363.131,100,24060.8,2685,69,measure
2026-09-10T15:26:23.745+00:00,293.000,362.018,100,24060.8,2685,68,measure
2026-09-10T15:26:24.746+00:00,294.001,362.591,99,24058.3,2685,68,measure
2026-09-10T15:26:25.746+00:00,295.001,360.832,100,24058.3,2685,68,measure
2026-09-10T15:26:26.748+00:00,296.000,364.777,100,24058.3,2685,68,measure
2026-09-10T15:26:27.745+00:00,297.000,368.977,100,24058.3,2685,69,measure
2026-09-10T15:26:28.745+00:00,298.000,365.116,100,24058.5,2685,69,measure
2026-09-10T15:26:29.748+00:00,299.002,364.96,100,24058.3,2685,68,measure
2026-09-10T15:26:28.456+00:00,300.000,363.083,100,24040.9,2685,69,measure
2026-09-10T15:26:29.453+00:00,301.000,362.943,100,24037.9,2685,68,measure
2026-09-10T15:26:30.453+00:00,302.000,365.359,100,24050.6,2685,69,measure
2026-09-10T15:26:31.456+00:00,303.000,363.85,100,24050.6,2685,69,measure
2026-09-10T15:26:32.456+00:00,304.003,365.468,100,24049.9,2685,70,measure
2026-09-10T15:26:33.455+00:00,305.001,364.53,100,24039.5,2685,69,measure
2026-09-10T15:26:34.455+00:00,306.002,364.662,99,23994.7,2685,69,measure
2026-09-10T15:26:35.454+00:00,307.001,365.131,100,23994.7,2685,69,measure
2026-09-10T15:26:36.454+00:00,308.001,367.382,100,23994.7,2685,70,measure
2026-09-10T15:26:37.462+00:00,309.006,365.446,99,24028.7,2685,69,measure
2026-09-10T15:26:38.463+00:00,310.006,362.38,100,24028.7,2685,70,measure
2026-09-10T15:26:39.455+00:00,311.002,364.07,100,24038.4,2685,69,measure
2026-09-10T15:26:40.454+00:00,312.001,367.153,100,24059.2,2685,70,measure
2026-09-10T15:26:41.454+00:00,313.000,367.052,99,24049.9,2685,69,measure
2026-09-10T15:26:42.455+00:00,314.002,368.555,99,24055.9,2685,70,measure
2026-09-10T15:26:43.458+00:00,315.005,368.066,100,24055.7,2685,69,measure
2026-09-10T15:26:44.455+00:00,316.001,370.308,100,24055.7,2685,70,measure
2026-09-10T15:26:45.457+00:00,317.000,357.217,99,24038.1,2685,67,measure
2026-09-10T15:26:46.454+00:00,318.000,356.313,100,24038.1,2685,69,measure
2026-09-10T15:26:47.455+00:00,319.000,362.175,100,24038.1,2685,69,measure
2026-09-10T15:26:48.454+00:00,320.001,356.284,99,24038.1,2685,68,measure
2026-09-10T15:26:49.453+00:00,321.000,360.973,99,24035.9,2685,69,measure
2026-09-10T15:26:50.454+00:00,322.001,366.047,100,24035.9,2685,70,measure
2026-09-10T15:26:51.456+00:00,323.000,361.913,99,24033.1,2685,70,measure
2026-09-10T15:26:52.454+00:00,324.001,362.113,100,24060.3,2685,69,measure
2026-09-10T15:26:53.454+00:00,325.000,360.21,99,24042.2,2685,69,measure
2026-09-10T15:26:54.455+00:00,326.000,368.819,100,24043.3,2685,69,measure
2026-09-10T15:26:55.453+00:00,327.000,378.397,100,24042.6,2685,69,measure
2026-09-10T15:26:56.494+00:00,328.001,373.897,99,24046.4,2685,68,measure
2026-09-10T15:26:57.455+00:00,329.001,232.526,15,24046.4,2700,56,measure
2026-09-10T15:26:56.113+00:00,330.000,74.488,2,24046.4,2700,54,measure
2026-09-10T15:26:57.112+00:00,331.000,60.157,5,24046.4,690,52,measure
