timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:55:13.897+00:00,29.000,348.594,99,22906.7,2685,64,measure
2026-09-10T16:55:14.895+00:00,30.002,372.398,99,22902.6,2685,67,measure
2026-09-10T16:55:15.893+00:00,31.000,350.899,99,22947.3,2685,62,measure
2026-09-10T16:55:16.897+00:00,32.002,331.59,99,22946.2,2685,62,measure
2026-09-10T16:55:17.893+00:00,33.001,358.25,99,22946.1,2685,64,measure
2026-09-10T16:55:18.939+00:00,34.000,339.771,99,22925.3,2685,62,measure
2026-09-10T16:55:19.894+00:00,35.000,340.586,99,22923.3,2685,61,measure
2026-09-10T16:55:20.895+00:00,36.000,345.699,99,22920.8,2685,61,measure
2026-09-10T16:55:21.894+00:00,37.001,352.617,99,22912.1,2685,62,measure
2026-09-10T16:55:22.896+00:00,38.001,340.689,99,22904.8,2685,62,measure
2026-09-10T16:55:23.893+00:00,39.000,370.077,99,22894,2685,62,measure
2026-09-10T16:55:24.893+00:00,40.000,367.158,99,22910.2,2685,64,measure
2026-09-10T16:55:25.897+00:00,41.004,335.514,99,22923.5,2685,66,measure
2026-09-10T16:55:26.896+00:00,42.002,361.838,99,22920.4,2685,67,measure
2026-09-10T16:55:27.899+00:00,43.006,356.382,99,22908.8,2685,62,measure
2026-09-10T16:55:28.894+00:00,44.002,358.513,99,22899.2,2685,65,measure
2026-09-10T16:55:29.895+00:00,45.003,347.334,99,22928.9,2685,62,measure
2026-09-10T16:55:30.893+00:00,46.000,336.827,99,22950.8,2685,63,measure
2026-09-10T16:55:31.895+00:00,47.001,355.923,99,22942.2,2685,67,measure
2026-09-10T16:55:32.894+00:00,48.001,343.697,99,22940.3,2685,62,measure
2026-09-10T16:55:33.893+00:00,49.001,368.113,99,22922,2685,68,measure
2026-09-10T16:55:34.893+00:00,50.000,355.774,99,22921.3,2685,67,measure
2026-09-10T16:55:35.907+00:00,51.001,347.574,99,22918.6,2685,63,measure
2026-09-10T16:55:36.895+00:00,52.000,349.774,99,22917.5,2685,62,measure
2026-09-10T16:55:37.893+00:00,53.000,339.595,99,22915,2685,63,measure
2026-09-10T16:55:38.893+00:00,54.000,349.248,99,22898,2685,62,measure
2026-09-10T16:55:37.602+00:00,55.001,345.281,99,22892.8,2685,62,measure
2026-09-10T16:55:38.600+00:00,56.000,332.591,99,22892.8,2685,62,measure
2026-09-10T16:55:39.600+00:00,57.000,345.199,99,22893.8,2685,66,measure
2026-09-10T16:55:40.636+00:00,58.001,352.193,99,22894.1,2685,63,measure
2026-09-10T16:55:41.601+00:00,59.001,346.9,99,22894.1,2685,62,measure
2026-09-10T16:55:42.600+00:00,60.000,353.964,99,22894.1,2685,63,measure
2026-09-10T16:55:43.605+00:00,61.005,350.32,99,22894.1,2685,64,measure
2026-09-10T16:55:44.604+00:00,62.002,369.844,99,22894.5,2685,67,measure
2026-09-10T16:55:45.603+00:00,63.001,357.443,99,22894.2,2685,66,measure
2026-09-10T16:55:46.601+00:00,64.000,349.632,99,22894.2,2685,66,measure
2026-09-10T16:55:47.606+00:00,65.003,378.816,99,22894.2,2685,67,measure
2026-09-10T16:55:48.604+00:00,66.002,357.968,99,22894.2,2685,65,measure
2026-09-10T16:55:49.603+00:00,67.001,357.019,99,22894.2,2685,63,measure
2026-09-10T16:55:50.643+00:00,68.000,361.078,99,22893,2655,63,measure
2026-09-10T16:55:51.603+00:00,69.002,371.002,99,22889.4,2685,63,measure
2026-09-10T16:55:52.601+00:00,70.000,357.419,99,22889.4,2685,63,measure
2026-09-10T16:55:53.602+00:00,71.002,354.24,99,22894.3,2685,65,measure
2026-09-10T16:55:54.605+00:00,72.004,360.886,99,22893.2,2685,63,measure
2026-09-10T16:55:55.601+00:00,73.001,355.588,99,22944.5,2685,64,measure
2026-09-10T16:55:56.659+00:00,74.002,345.625,99,22952.6,2685,67,measure
2026-09-10T16:55:57.602+00:00,75.001,361.973,99,22940.6,2685,68,measure
2026-09-10T16:55:58.601+00:00,76.001,347.074,99,23030,2685,66,measure
2026-09-10T16:55:59.606+00:00,77.006,343.29,99,23039.5,2685,66,measure
2026-09-10T16:56:00.605+00:00,78.005,347.318,99,22992.1,2685,65,measure
2026-09-10T16:56:01.603+00:00,79.003,351.571,99,22924.8,2685,67,measure
2026-09-10T16:56:02.602+00:00,80.002,359.155,99,22924.8,2685,68,measure
2026-09-10T16:56:03.602+00:00,81.000,355.112,99,22916.7,2685,64,measure
2026-09-10T16:56:04.600+00:00,82.000,353.388,99,22910.8,2685,64,measure
2026-09-10T16:56:05.603+00:00,83.003,360.577,99,22890.4,2685,64,measure
2026-09-10T16:56:06.606+00:00,84.003,362.944,99,22890.4,2685,63,measure
2026-09-10T16:56:05.319+00:00,85.006,346.015,99,22916.2,2685,63,measure
2026-09-10T16:56:06.314+00:00,86.001,351.322,99,22914.1,2685,63,measure
2026-09-10T16:56:07.313+00:00,87.000,349.031,99,22994.7,2685,64,measure
2026-09-10T16:56:08.315+00:00,88.001,357.29,99,22999.9,2685,65,measure
2026-09-10T16:56:09.314+00:00,89.001,346.058,99,22993.9,2685,64,measure
2026-09-10T16:56:10.314+00:00,90.001,349.582,99,22995.9,2685,65,measure
2026-09-10T16:56:11.319+00:00,91.002,366.189,99,23008.3,2685,67,measure
2026-09-10T16:56:12.314+00:00,92.000,345.641,99,23022.4,2685,64,measure
2026-09-10T16:56:13.315+00:00,93.002,347.649,99,23019.8,2685,63,measure
2026-09-10T16:56:14.313+00:00,94.000,350.162,99,23039.1,2685,64,measure
2026-09-10T16:56:15.341+00:00,95.001,361.747,99,23040.1,2685,64,measure
2026-09-10T16:56:16.335+00:00,96.020,349.263,99,23070.2,2685,64,measure
2026-09-10T16:56:17.314+00:00,97.001,355.137,99,23059.8,2685,63,measure
2026-09-10T16:56:18.314+00:00,98.001,367.676,99,23071.2,2685,64,measure
2026-09-10T16:56:19.315+00:00,99.002,362.827,99,23037.5,2685,64,measure
2026-09-10T16:56:20.314+00:00,100.000,355.822,99,23125.5,2685,63,measure
2026-09-10T16:56:21.315+00:00,101.000,361.298,99,23109.2,2685,66,measure
2026-09-10T16:56:22.316+00:00,102.000,340.566,99,23119.3,2685,65,measure
2026-09-10T16:56:23.314+00:00,103.000,348.617,99,23086.3,2685,62,measure
2026-09-10T16:56:24.315+00:00,104.002,344.889,99,23133.8,2685,64,measure
2026-09-10T16:56:25.313+00:00,105.000,332.492,99,23150.7,2640,62,measure
2026-09-10T16:56:26.314+00:00,106.000,359.382,99,23107,2685,65,measure
2026-09-10T16:56:27.314+00:00,107.001,353.801,99,23102.7,2685,65,measure
2026-09-10T16:56:28.316+00:00,108.002,354.006,99,23101.4,2685,63,measure
2026-09-10T16:56:29.314+00:00,109.001,361.812,99,23037,2640,64,measure
2026-09-10T16:56:30.318+00:00,110.005,346.712,99,23018.1,2685,63,measure
2026-09-10T16:56:31.331+00:00,111.000,339.267,99,23014.3,2685,64,measure
2026-09-10T16:56:32.314+00:00,112.000,349.507,99,23013.9,2685,66,measure
2026-09-10T16:56:33.314+00:00,113.001,340.319,99,23038.5,2685,63,measure
2026-09-10T16:56:34.361+00:00,114.001,342.387,99,23039.4,2685,62,measure
2026-09-10T16:56:33.018+00:00,115.000,361.263,99,23038.6,2685,63,measure
2026-09-10T16:56:34.023+00:00,116.000,345.568,99,23035.4,2685,64,measure
2026-09-10T16:56:35.019+00:00,117.001,346.006,99,23033.3,2685,67,measure
2026-09-10T16:56:36.018+00:00,118.000,356.22,99,23033.7,2685,66,measure
2026-09-10T16:56:37.020+00:00,119.001,349.463,99,23046.3,2640,63,measure
2026-09-10T16:56:38.019+00:00,120.000,355.488,99,23026.8,2685,63,measure
2026-09-10T16:56:39.021+00:00,121.001,356.335,99,23024.8,2685,65,measure
2026-09-10T16:56:40.018+00:00,122.000,348.212,99,23062.2,2685,65,measure
2026-09-10T16:56:41.020+00:00,123.000,355.312,99,23031.2,2685,64,measure
2026-09-10T16:56:42.019+00:00,124.001,367.53,99,23029.4,2685,64,measure
2026-09-10T16:56:43.018+00:00,125.000,341.435,99,23048,2685,63,measure
2026-09-10T16:56:44.019+00:00,126.001,348.164,99,22999.7,2685,63,measure
2026-09-10T16:56:45.024+00:00,127.001,348.396,99,22999.6,2685,63,measure
2026-09-10T16:56:46.021+00:00,128.003,350.268,99,23045.7,2685,63,measure
2026-09-10T16:56:47.021+00:00,129.000,332.017,99,23070.4,2685,65,measure
2026-09-10T16:56:48.064+00:00,130.009,344.086,99,23047,2685,63,measure
2026-09-10T16:56:49.070+00:00,131.000,360.258,99,23085.7,2685,64,measure
2026-09-10T16:56:50.020+00:00,132.000,360.356,99,23075.3,2685,66,measure
2026-09-10T16:56:51.019+00:00,133.000,351.42,99,23050,2685,64,measure
2026-09-10T16:56:52.019+00:00,134.001,360.023,99,23050,2685,63,measure
2026-09-10T16:56:53.021+00:00,135.000,375.823,99,23050,2670,64,measure
2026-09-10T16:56:54.021+00:00,136.000,359.971,99,23042.4,2685,63,measure
2026-09-10T16:56:55.019+00:00,137.000,351.221,99,23059.3,2685,63,measure
2026-09-10T16:56:56.051+00:00,138.000,371.769,99,23042.4,2685,65,measure
2026-09-10T16:56:57.019+00:00,139.001,364.448,99,23059.3,2685,64,measure
2026-09-10T16:56:58.021+00:00,140.001,353.702,99,23059.3,2685,66,measure
2026-09-10T16:56:59.070+00:00,141.002,368.932,99,23067.7,2685,67,measure
2026-09-10T16:57:00.019+00:00,142.000,359.845,99,23042.4,2685,68,measure
2026-09-10T16:57:01.019+00:00,143.000,356.476,99,23059.3,2685,67,measure
2026-09-10T16:57:02.019+00:00,144.001,361.317,99,23076.2,2685,69,measure
2026-09-10T16:57:00.690+00:00,145.000,376.946,99,23059.3,2685,67,measure
2026-09-10T16:57:01.689+00:00,146.001,344.975,99,23076.2,2685,69,measure
2026-09-10T16:57:02.690+00:00,147.001,337.168,99,23067.3,2685,63,measure
2026-09-10T16:57:03.689+00:00,148.000,358.815,99,23047.5,2685,63,measure
2026-09-10T16:57:04.732+00:00,149.001,355.599,99,23055.5,2670,65,measure
2026-09-10T16:57:05.713+00:00,150.000,369.132,99,22987.4,2685,67,measure
2026-09-10T16:57:06.689+00:00,151.000,363.777,99,22998.4,2685,64,measure
2026-09-10T16:57:07.691+00:00,152.001,345.414,99,22990,2685,67,measure
2026-09-10T16:57:08.691+00:00,153.000,347.672,99,22998.4,2685,63,measure
2026-09-10T16:57:09.689+00:00,154.001,341.233,99,22998.4,2685,63,measure
2026-09-10T16:57:10.689+00:00,155.000,359.85,99,22990,2685,65,measure
2026-09-10T16:57:11.689+00:00,156.000,342.217,99,23066,2685,63,measure
2026-09-10T16:57:12.746+00:00,157.001,358.115,99,23055.5,2685,63,measure
2026-09-10T16:57:13.689+00:00,158.001,362.222,99,23043.9,2685,68,measure
2026-09-10T16:57:14.715+00:00,159.000,350.929,99,23028.2,2685,66,measure
2026-09-10T16:57:15.689+00:00,160.000,363.222,99,23028.1,2685,67,measure
2026-09-10T16:57:16.697+00:00,161.000,356.928,99,23040,2670,65,measure
2026-09-10T16:57:17.689+00:00,162.001,350.114,99,23040.8,2685,63,measure
2026-09-10T16:57:18.689+00:00,163.000,369.438,99,23040.8,2685,64,measure
2026-09-10T16:57:19.689+00:00,164.000,347.835,99,23102.4,2685,63,measure
2026-09-10T16:57:20.691+00:00,165.001,360.135,99,23104,2685,63,measure
2026-09-10T16:57:21.690+00:00,166.001,364.761,99,23075.2,2685,64,measure
2026-09-10T16:57:22.689+00:00,167.000,363.125,99,23081.5,2685,63,measure
2026-09-10T16:57:23.715+00:00,168.001,366.132,99,23085.9,2685,63,measure
2026-09-10T16:57:24.690+00:00,169.000,366.895,99,23069,2685,65,measure
2026-09-10T16:57:25.691+00:00,170.001,375.273,99,23069,2685,65,measure
2026-09-10T16:57:26.690+00:00,171.001,363.76,99,23084.9,2685,63,measure
2026-09-10T16:57:27.689+00:00,172.001,351.068,99,23068,2685,63,measure
2026-09-10T16:57:28.689+00:00,173.001,374.081,99,23005.6,2685,66,measure
2026-09-10T16:57:29.690+00:00,174.000,365.517,99,23078.7,2685,64,measure
2026-09-10T16:57:28.464+00:00,175.000,364.476,99,23078.7,2685,67,measure
2026-09-10T16:57:29.465+00:00,176.001,366.585,99,23053.4,2685,64,measure
2026-09-10T16:57:30.465+00:00,177.001,371.946,99,23061.9,2685,65,measure
2026-09-10T16:57:31.466+00:00,178.000,367.967,99,23037.8,2685,66,measure
2026-09-10T16:57:32.464+00:00,179.001,373.761,99,22981.8,2670,64,measure
2026-09-10T16:57:33.465+00:00,180.000,373.899,99,22983.2,2685,64,measure
2026-09-10T16:57:34.466+00:00,181.001,360.264,99,22980.1,2685,64,measure
2026-09-10T16:57:35.471+00:00,182.005,363.494,99,22980.1,2685,69,measure
2026-09-10T16:57:36.467+00:00,183.001,362.481,99,22992.4,2685,65,measure
2026-09-10T16:57:37.465+00:00,184.001,341.948,99,22991.4,2685,64,measure
2026-09-10T16:57:38.499+00:00,185.001,374.284,99,22991.4,2685,67,measure
2026-09-10T16:57:39.470+00:00,186.005,363.403,99,23004.4,2685,64,measure
2026-09-10T16:57:40.467+00:00,187.001,366.691,99,22971.5,2685,69,measure
2026-09-10T16:57:41.465+00:00,188.001,364.463,99,22972.5,2685,66,measure
2026-09-10T16:57:42.465+00:00,189.001,371.065,99,22980.1,2685,64,measure
2026-09-10T16:57:43.469+00:00,190.004,342.806,99,22979.2,2685,64,measure
2026-09-10T16:57:44.466+00:00,191.001,355.693,99,22975.2,2685,64,measure
2026-09-10T16:57:45.466+00:00,192.001,366.232,99,22973.8,2685,64,measure
2026-09-10T16:57:46.465+00:00,193.000,358.656,99,22973.3,2685,63,measure
2026-09-10T16:57:47.467+00:00,194.000,358.222,99,22970.7,2685,63,measure
2026-09-10T16:57:48.465+00:00,195.001,350.071,99,22973.5,2685,63,measure
2026-09-10T16:57:49.465+00:00,196.001,355.576,99,22981.9,2685,66,measure
2026-09-10T16:57:50.468+00:00,197.004,353.952,99,22988.8,2685,64,measure
2026-09-10T16:57:51.465+00:00,198.001,367.287,99,22995.6,2685,68,measure
2026-09-10T16:57:52.466+00:00,199.000,366.758,99,22986.5,2685,66,measure
2026-09-10T16:57:53.464+00:00,200.000,351.354,99,23005.8,2685,64,measure
2026-09-10T16:57:54.465+00:00,201.001,365.031,99,23005.8,2640,64,measure
2026-09-10T16:57:55.522+00:00,202.000,355.998,99,23014.5,2685,63,measure
2026-09-10T16:57:56.494+00:00,203.001,365.985,99,23013.2,2685,65,measure
2026-09-10T16:57:57.465+00:00,204.000,373.04,99,23013.2,2685,64,measure
2026-09-10T16:57:56.158+00:00,205.000,366.947,99,23010.2,2685,66,measure
2026-09-10T16:57:57.159+00:00,206.001,350.371,99,23010.2,2685,64,measure
2026-09-10T16:57:58.190+00:00,207.000,370.471,99,23010.2,2685,65,measure
2026-09-10T16:57:59.162+00:00,208.000,375.633,99,23022.2,2685,64,measure
2026-09-10T16:58:00.161+00:00,209.000,372.461,99,23022.2,2685,64,measure
2026-09-10T16:58:01.159+00:00,210.000,359.098,99,23022.2,2685,67,measure
2026-09-10T16:58:02.160+00:00,211.001,356.102,99,23027.2,2685,65,measure
2026-09-10T16:58:03.159+00:00,212.000,352.561,99,23031.2,2685,63,measure
2026-09-10T16:58:04.217+00:00,213.004,347.051,99,23031.2,2685,63,measure
2026-09-10T16:58:05.161+00:00,214.000,356.893,99,23031.2,2685,63,measure
2026-09-10T16:58:06.187+00:00,215.000,347.998,99,23031.2,2610,63,measure
2026-09-10T16:58:07.164+00:00,216.001,370.697,99,23031.2,2685,65,measure
2026-09-10T16:58:08.165+00:00,217.002,333.432,99,23031.2,2685,63,measure
2026-09-10T16:58:09.211+00:00,218.000,368.407,99,23031.2,2685,63,measure
2026-09-10T16:58:10.159+00:00,219.001,356.893,99,23031.2,2685,63,measure
2026-09-10T16:58:11.159+00:00,220.000,365.902,99,23031.2,2685,64,measure
2026-09-10T16:58:12.163+00:00,221.001,365.109,99,22969.4,2640,66,measure
2026-09-10T16:58:13.159+00:00,222.000,357.856,99,22968,2685,67,measure
2026-09-10T16:58:14.159+00:00,223.000,354.238,99,22968,2685,63,measure
2026-09-10T16:58:15.175+00:00,224.008,358.262,99,22968,2625,69,measure
2026-09-10T16:58:16.159+00:00,225.000,358.36,99,22968,2685,69,measure
2026-09-10T16:58:17.159+00:00,226.001,346.296,99,22968,2685,63,measure
2026-09-10T16:58:18.160+00:00,227.000,360.706,99,22968,2685,66,measure
2026-09-10T16:58:19.159+00:00,228.000,353.356,99,22968,2685,63,measure
2026-09-10T16:58:20.159+00:00,229.001,336.742,99,22968,2685,63,measure
2026-09-10T16:58:21.161+00:00,230.001,340.898,99,22968,2685,66,measure
2026-09-10T16:58:22.162+00:00,231.000,369.039,99,22971.8,2685,68,measure
2026-09-10T16:58:23.159+00:00,232.001,347.53,99,22971.8,2685,66,measure
2026-09-10T16:58:24.182+00:00,233.001,382.184,99,22971.8,2685,65,measure
2026-09-10T16:58:25.160+00:00,234.000,365.814,99,22989,2685,63,measure
2026-09-10T16:58:23.947+00:00,235.000,364.34,99,22952.7,2685,65,measure
2026-09-10T16:58:24.947+00:00,236.000,350.42,99,22941.5,2685,66,measure
2026-09-10T16:58:25.947+00:00,237.001,359.296,99,22941.5,2685,65,measure
2026-09-10T16:58:26.948+00:00,238.000,340.996,99,22941.5,2685,65,measure
2026-09-10T16:58:27.947+00:00,239.001,334.066,99,22934.6,2685,64,measure
2026-09-10T16:58:28.947+00:00,240.001,362.158,99,22935.5,2685,65,measure
2026-09-10T16:58:29.947+00:00,241.000,360.529,99,22935.5,2685,65,measure
2026-09-10T16:58:30.948+00:00,242.000,354.862,99,22938.5,2685,65,measure
2026-09-10T16:58:31.947+00:00,243.000,356.873,99,22940.5,2685,65,measure
2026-09-10T16:58:32.947+00:00,244.001,360.92,99,22941,2685,67,measure
2026-09-10T16:58:33.947+00:00,245.000,359.375,99,22941,2685,66,measure
2026-09-10T16:58:34.978+00:00,246.001,362.835,99,22941,2685,67,measure
2026-09-10T16:58:35.947+00:00,247.000,360.284,99,22941,2685,65,measure
2026-09-10T16:58:36.949+00:00,248.003,368.654,99,22941,2685,67,measure
2026-09-10T16:58:37.947+00:00,249.000,356.773,99,22941,2685,63,measure
2026-09-10T16:58:39.001+00:00,250.000,345.993,99,22941,2685,64,measure
2026-09-10T16:58:39.948+00:00,251.001,352.139,99,22941,2685,63,measure
2026-09-10T16:58:40.948+00:00,252.000,338.725,99,22941,2685,65,measure
2026-09-10T16:58:41.948+00:00,253.001,379.688,99,22941,2685,66,measure
2026-09-10T16:58:42.948+00:00,254.001,380.688,99,22941,2685,67,measure
2026-09-10T16:58:43.948+00:00,255.001,359.554,99,22941,2685,64,measure
2026-09-10T16:58:44.995+00:00,256.000,360.756,99,22941,2685,65,measure
2026-09-10T16:58:45.947+00:00,257.000,372.489,99,22941,2685,67,measure
2026-09-10T16:58:46.948+00:00,258.001,367.444,99,22941,2685,67,measure
2026-09-10T16:58:47.949+00:00,259.001,360.27,99,22941,2670,64,measure
2026-09-10T16:58:48.947+00:00,260.001,362.576,99,22941,2685,64,measure
2026-09-10T16:58:49.947+00:00,261.001,363.524,99,22941,2685,70,measure
2026-09-10T16:58:50.949+00:00,262.001,358.456,99,22941,2625,66,measure
2026-09-10T16:58:51.967+00:00,263.020,357.39,99,22941,2685,63,measure
2026-09-10T16:58:52.947+00:00,264.000,357.685,99,22941,2685,67,measure
2026-09-10T16:58:51.673+00:00,265.003,349.306,99,22911.4,2685,63,measure
2026-09-10T16:58:52.671+00:00,266.001,359.37,99,22911.4,2685,64,measure
2026-09-10T16:58:53.668+00:00,267.000,358.204,99,22911.5,2595,64,measure
2026-09-10T16:58:54.669+00:00,268.001,348.38,99,22911.4,2685,66,measure
2026-09-10T16:58:55.673+00:00,269.001,364.392,99,22911.4,2685,64,measure
2026-09-10T16:58:56.669+00:00,270.001,372.1,99,22911.4,2685,64,measure
2026-09-10T16:58:57.668+00:00,271.000,373.579,99,22911.4,2685,67,measure
2026-09-10T16:58:58.670+00:00,272.001,358.599,99,22911.4,2685,64,measure
2026-09-10T16:58:59.668+00:00,273.000,363.951,99,22911.4,2685,64,measure
2026-09-10T16:59:00.668+00:00,274.000,362.404,99,22911.4,2685,64,measure
2026-09-10T16:59:01.668+00:00,275.000,374.793,99,22911.4,2685,64,measure
2026-09-10T16:59:02.695+00:00,276.000,358.485,99,22917.1,2685,67,measure
2026-09-10T16:59:03.675+00:00,277.001,359.411,99,22913.2,2685,64,measure
2026-09-10T16:59:04.672+00:00,278.000,363.671,99,22914.2,2685,65,measure
2026-09-10T16:59:05.669+00:00,279.001,357.972,99,22914.2,2685,64,measure
2026-09-10T16:59:06.669+00:00,280.001,372.704,99,22914.2,2685,64,measure
2026-09-10T16:59:07.669+00:00,281.001,356.507,99,22914.2,2670,63,measure
2026-09-10T16:59:08.670+00:00,282.001,373.587,99,22914.2,2685,69,measure
2026-09-10T16:59:09.670+00:00,283.001,350.725,99,22914.2,2685,64,measure
2026-09-10T16:59:10.675+00:00,284.007,358.679,99,22914.2,2685,63,measure
2026-09-10T16:59:11.672+00:00,285.001,355.335,99,22914.2,2595,63,measure
2026-09-10T16:59:12.671+00:00,286.000,359.439,99,22914.2,2685,64,measure
2026-09-10T16:59:13.669+00:00,287.000,353.106,99,22914.2,2685,63,measure
2026-09-10T16:59:14.669+00:00,288.000,370.801,99,22914.2,2685,68,measure
2026-09-10T16:59:15.668+00:00,289.000,360.78,99,22914.2,2685,64,measure
2026-09-10T16:59:16.668+00:00,290.000,350.192,99,22910.4,2640,68,measure
2026-09-10T16:59:17.668+00:00,291.000,352.049,99,22915.8,2685,63,measure
2026-09-10T16:59:18.670+00:00,292.000,342.86,99,22917.5,2685,63,measure
2026-09-10T16:59:19.669+00:00,293.001,341.17,99,22917.5,2685,63,measure
2026-09-10T16:59:20.668+00:00,294.000,366.604,99,22917.5,2685,63,measure
2026-09-10T16:59:19.366+00:00,295.001,348.453,99,22917.5,2685,67,measure
2026-09-10T16:59:20.365+00:00,296.000,368.632,99,22917.5,2685,63,measure
2026-09-10T16:59:21.391+00:00,297.006,349.064,99,22917.5,2685,65,measure
2026-09-10T16:59:22.367+00:00,298.001,372.334,99,22917.5,2685,64,measure
2026-09-10T16:59:23.367+00:00,299.003,359.212,99,22906.1,2685,63,measure
2026-09-10T16:59:24.365+00:00,300.000,322.777,99,22976.9,2685,63,measure
2026-09-10T16:59:25.365+00:00,301.001,301.557,99,22976.9,2685,61,measure
2026-09-10T16:59:26.366+00:00,302.000,235.219,26,22976.9,2700,55,measure
2026-09-10T16:59:27.387+00:00,303.020,75.322,0,22976.9,2700,54,measure
2026-09-10T16:59:28.365+00:00,304.000,65.487,5,22976.9,600,54,measure
2026-09-10T16:59:29.367+00:00,305.002,41.251,0,22976.9,435,52,measure
2026-09-10T16:59:30.367+00:00,306.000,28.756,0,22976.9,315,51,measure
2026-09-10T16:59:31.373+00:00,307.000,26.903,0,22976.9,255,51,measure
2026-09-10T16:59:32.366+00:00,308.001,21.738,0,22976.9,210,50,measure
2026-09-10T16:59:33.365+00:00,309.000,21.589,0,22976.9,210,50,measure
2026-09-10T16:59:34.366+00:00,310.001,21.331,0,22976.9,210,50,measure
2026-09-10T16:59:35.366+00:00,311.001,21.295,0,22976.9,210,49,measure
2026-09-10T16:59:36.367+00:00,312.000,21.151,0,22976.9,210,49,measure
2026-09-10T16:59:37.367+00:00,313.001,21.112,0,22976.9,210,49,measure
2026-09-10T16:59:38.370+00:00,314.005,21.109,0,22976.9,210,48,measure
2026-09-10T16:59:39.366+00:00,315.001,21.198,2,22976.9,210,48,measure
2026-09-10T16:59:40.365+00:00,316.000,21.185,0,22976.9,210,48,measure
2026-09-10T16:59:41.366+00:00,317.001,21.112,0,22976.9,210,48,measure
2026-09-10T16:59:42.366+00:00,318.001,21.059,0,22976.9,210,48,measure
2026-09-10T16:59:43.372+00:00,319.007,20.886,0,22976.9,210,47,measure
2026-09-10T16:59:44.365+00:00,320.000,20.839,0,22976.9,210,47,measure
2026-09-10T16:59:45.367+00:00,321.002,20.964,1,22913.9,225,47,measure
