timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:51:39.873+00:00,332.000,16.702,2,22987.2,210,45,measure
2026-09-09T09:51:40.873+00:00,333.002,16.475,2,22987.2,210,45,measure
2026-09-09T09:51:41.872+00:00,334.001,16.657,2,22996.5,210,45,measure
2026-09-09T09:51:42.873+00:00,335.001,16.435,2,22995.7,210,45,measure
2026-09-09T09:51:43.872+00:00,336.001,16.843,2,22995.7,210,45,measure
2026-09-09T09:51:44.872+00:00,337.001,17.37,7,23015.4,390,45,measure
2026-09-09T09:51:45.871+00:00,338.000,16.203,2,22981.8,315,44,measure
2026-09-09T09:51:46.871+00:00,339.000,16.155,2,22980.9,270,44,measure
2026-09-09T09:51:47.872+00:00,340.001,16.212,12,22985.9,315,44,measure
2026-09-09T09:51:48.873+00:00,341.000,16.076,5,23092.6,270,44,measure
2026-09-09T09:51:49.873+00:00,342.001,16.545,7,23074.5,315,44,measure
2026-09-09T09:51:50.873+00:00,343.001,15.444,0,23074.5,240,44,measure
2026-09-09T09:51:51.873+00:00,344.000,15.605,1,23106.2,225,44,measure
2026-09-09T09:51:52.255+00:00,345.002,15.122,0,23097.7,210,44,measure
2026-09-09T09:51:53.263+00:00,346.001,15.432,5,23089,225,43,measure
2026-09-09T09:51:54.253+00:00,347.000,16.294,4,23025.3,270,43,measure
2026-09-09T09:51:55.254+00:00,348.000,16.671,7,23046.3,270,43,measure
2026-09-09T09:51:56.252+00:00,349.001,15.437,1,23040.9,255,43,measure
2026-09-09T09:51:57.252+00:00,350.001,14.993,5,23009.3,225,43,measure
2026-09-09T09:51:58.252+00:00,351.000,15.244,0,22991.7,240,43,measure
2026-09-09T09:51:59.253+00:00,352.001,15.641,9,22994.8,285,43,measure
2026-09-09T09:52:00.253+00:00,353.001,16.439,7,22965.3,270,43,measure
2026-09-09T09:52:01.253+00:00,354.001,15.49,6,22976.5,255,43,measure
2026-09-09T09:52:02.253+00:00,355.001,16.31,9,22972.6,270,43,measure
2026-09-09T09:52:03.254+00:00,356.001,15.633,2,22972.6,255,42,measure
2026-09-09T09:52:04.266+00:00,357.001,15.119,6,22972.6,225,42,measure
2026-09-09T09:52:05.256+00:00,358.001,15.293,4,22972.6,225,42,measure
2026-09-09T09:52:06.255+00:00,359.000,15.137,0,22972.6,210,42,measure
2026-09-09T09:52:07.253+00:00,360.000,15.311,5,22960.8,225,42,measure
2026-09-09T09:52:08.252+00:00,361.000,15.315,3,22960.8,225,42,measure
2026-09-09T09:52:09.252+00:00,362.000,15.256,9,22909.3,270,42,measure
2026-09-09T09:52:10.252+00:00,363.000,14.725,0,22909.9,225,42,measure
2026-09-09T09:52:11.252+00:00,364.000,14.516,1,22909.9,210,42,measure
2026-09-09T09:52:12.253+00:00,365.000,14.602,8,22942.9,255,41,measure
2026-09-09T09:52:13.254+00:00,366.001,18.451,28,22942.8,840,41,measure
2026-09-09T09:52:14.253+00:00,367.001,22.643,10,22959.8,840,41,measure
2026-09-09T09:52:15.253+00:00,368.001,20.67,9,22959.8,345,41,measure
2026-09-09T09:52:16.253+00:00,369.001,14.546,1,22959,270,41,measure
2026-09-09T09:52:17.253+00:00,370.000,15.217,7,22962.3,300,41,measure
2026-09-09T09:52:18.253+00:00,371.000,14.533,6,22959.9,270,41,measure
2026-09-09T09:52:19.254+00:00,372.000,14.463,6,22933.3,270,41,measure
2026-09-09T09:52:20.254+00:00,373.000,14.074,4,22933.3,225,41,measure
