timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:51:46.445+00:00,31.004,367.45,99,23043.6,2640,65,measure
2026-09-10T08:51:47.446+00:00,32.005,372.068,99,23043.6,2685,67,measure
2026-09-10T08:51:48.474+00:00,33.031,371.708,99,23043.6,2685,67,measure
2026-09-10T08:51:49.507+00:00,34.064,365.592,99,23043.6,2685,68,measure
2026-09-10T08:51:50.522+00:00,35.079,366.613,99,23043.6,2685,67,measure
2026-09-10T08:51:51.519+00:00,36.078,372.521,99,23043.6,2685,64,measure
2026-09-10T08:51:52.444+00:00,37.000,368.812,99,23043.6,2685,66,measure
2026-09-10T08:51:53.455+00:00,38.002,369.989,99,23043.6,2685,62,measure
2026-09-10T08:51:54.447+00:00,39.005,371.855,99,23043.6,2685,63,measure
2026-09-10T08:51:55.444+00:00,40.003,365.121,99,23043.6,2655,64,measure
2026-09-10T08:51:56.499+00:00,41.003,374.505,99,23043.6,2685,66,measure
2026-09-10T08:51:57.501+00:00,42.003,366.949,99,23043.6,2685,63,measure
2026-09-10T08:51:58.443+00:00,43.001,369.749,99,23043.6,2685,63,measure
2026-09-10T08:51:59.448+00:00,44.006,375.371,99,23043.6,2685,64,measure
2026-09-10T08:52:00.448+00:00,45.004,365,99,23043.6,2685,66,measure
2026-09-10T08:52:01.445+00:00,46.002,372.174,99,23043.6,2685,67,measure
2026-09-10T08:52:02.448+00:00,47.006,366.912,99,23043.6,2685,64,measure
2026-09-10T08:52:03.454+00:00,48.006,351.017,99,23043.6,2685,63,measure
2026-09-10T08:52:04.448+00:00,49.007,363.291,99,23043.6,2685,63,measure
2026-09-10T08:52:05.448+00:00,50.006,346.838,99,23043.6,2595,65,measure
2026-09-10T08:52:06.448+00:00,51.006,355.03,99,23043.6,2670,63,measure
2026-09-10T08:52:07.448+00:00,52.006,336.483,99,23043.6,2640,62,measure
2026-09-10T08:52:08.442+00:00,53.001,335.163,99,23043.6,2685,63,measure
2026-09-10T08:52:09.447+00:00,54.005,322.974,99,23043.6,2685,64,measure
2026-09-10T08:52:10.447+00:00,55.002,366.72,99,23043.6,2655,66,measure
2026-09-10T08:52:11.442+00:00,56.001,378.123,99,23043.6,2610,66,measure
2026-09-10T08:52:12.449+00:00,57.006,350.326,99,23043.6,2685,63,measure
2026-09-10T08:52:13.446+00:00,58.005,369.175,99,23043.6,2685,63,measure
2026-09-10T08:52:14.442+00:00,59.000,383.919,99,23043.6,2685,64,measure
2026-09-10T08:52:15.450+00:00,60.005,365.087,99,23043.6,2655,63,measure
2026-09-10T08:52:13.997+00:00,61.005,359.716,99,23043.6,2685,65,measure
2026-09-10T08:52:15.002+00:00,62.005,372.687,99,23043.6,2685,63,measure
2026-09-10T08:52:15.992+00:00,63.000,355.474,99,23043.6,2685,64,measure
2026-09-10T08:52:16.996+00:00,64.003,361.759,99,23043.6,2685,63,measure
2026-09-10T08:52:17.997+00:00,65.000,351.96,99,23043.6,2655,64,measure
2026-09-10T08:52:19.041+00:00,66.005,374.051,99,23043.6,2685,67,measure
2026-09-10T08:52:19.995+00:00,67.002,353.314,99,23043.6,2685,63,measure
2026-09-10T08:52:20.997+00:00,68.005,364.769,99,23043.6,2685,67,measure
2026-09-10T08:52:21.997+00:00,69.005,357.771,99,23043.6,2610,65,measure
2026-09-10T08:52:22.997+00:00,70.005,374.345,99,23043.6,2685,64,measure
2026-09-10T08:52:24.045+00:00,71.006,377.131,99,23043.6,2670,67,measure
2026-09-10T08:52:24.997+00:00,72.005,366,99,23043.6,2685,66,measure
2026-09-10T08:52:25.994+00:00,73.002,359.313,99,23043.6,2685,64,measure
2026-09-10T08:52:26.996+00:00,74.002,369.703,99,23043.6,2685,67,measure
2026-09-10T08:52:27.997+00:00,75.005,360.045,99,23056.9,2685,68,measure
2026-09-10T08:52:28.998+00:00,76.006,355.616,99,23057,2685,65,measure
2026-09-10T08:52:29.993+00:00,77.000,354.638,99,22979.1,2685,70,measure
2026-09-10T08:52:30.995+00:00,78.003,360.453,99,22981.4,2670,64,measure
2026-09-10T08:52:31.994+00:00,79.002,356.724,99,22981.4,2685,63,measure
2026-09-10T08:52:32.998+00:00,80.006,364.66,99,22984.5,2685,63,measure
2026-09-10T08:52:34.002+00:00,81.006,356.949,99,22968.5,2685,65,measure
2026-09-10T08:52:34.995+00:00,82.003,342.82,99,22971.7,2670,63,measure
2026-09-10T08:52:35.998+00:00,83.006,356.722,99,23005.6,2685,63,measure
2026-09-10T08:52:37.000+00:00,84.005,366.412,99,23005.2,2595,64,measure
2026-09-10T08:52:37.996+00:00,85.004,381.844,99,23005.2,2685,66,measure
2026-09-10T08:52:38.993+00:00,86.001,366.345,99,23005.2,2685,64,measure
2026-09-10T08:52:39.994+00:00,87.003,355.422,99,23005.2,2685,66,measure
2026-09-10T08:52:41.001+00:00,88.005,359.914,99,23005.2,2595,63,measure
2026-09-10T08:52:41.994+00:00,89.002,342.652,99,23005.2,2685,64,measure
2026-09-10T08:52:42.999+00:00,90.005,374.493,99,23005.2,2685,67,measure
2026-09-10T08:52:41.623+00:00,91.005,371.858,99,23005.2,2685,64,measure
2026-09-10T08:52:42.622+00:00,92.004,366.144,99,23005.2,2685,65,measure
2026-09-10T08:52:43.622+00:00,93.005,376.671,99,23005.2,2685,64,measure
2026-09-10T08:52:44.624+00:00,94.005,359.881,99,23021.2,2655,64,measure
2026-09-10T08:52:45.618+00:00,95.000,363.982,99,23036.2,2685,64,measure
2026-09-10T08:52:46.619+00:00,96.001,363.958,99,23036.2,2685,65,measure
2026-09-10T08:52:47.622+00:00,97.002,364.843,99,23036.2,2685,63,measure
2026-09-10T08:52:48.619+00:00,98.001,364.396,99,23036.2,2685,63,measure
2026-09-10T08:52:49.617+00:00,99.000,367.395,99,23036.2,2685,67,measure
2026-09-10T08:52:50.620+00:00,100.002,355.418,99,23036.2,2685,67,measure
2026-09-10T08:52:51.617+00:00,101.000,343.945,99,23036.2,2685,64,measure
2026-09-10T08:52:52.620+00:00,102.003,348.529,99,23036.2,2685,66,measure
2026-09-10T08:52:53.667+00:00,103.006,353.228,99,23036.2,2640,65,measure
2026-09-10T08:52:54.666+00:00,104.000,366.538,99,23036.2,2685,68,measure
2026-09-10T08:52:55.663+00:00,105.003,356.683,99,23036.2,2640,63,measure
2026-09-10T08:52:56.621+00:00,106.004,369.187,99,23036.2,2685,64,measure
2026-09-10T08:52:57.619+00:00,107.000,369.041,99,23036.2,2685,65,measure
2026-09-10T08:52:58.618+00:00,108.001,366.848,99,23036.2,2685,63,measure
2026-09-10T08:52:59.618+00:00,109.001,361.879,99,23036.2,2685,67,measure
2026-09-10T08:53:00.617+00:00,110.000,361.824,99,23036.2,2685,68,measure
2026-09-10T08:53:01.619+00:00,111.002,359.229,99,23036.2,2670,65,measure
2026-09-10T08:53:02.619+00:00,112.002,357.137,99,23036.2,2685,65,measure
2026-09-10T08:53:03.618+00:00,113.002,366.847,99,23036.2,2640,63,measure
2026-09-10T08:53:04.620+00:00,114.000,361.485,99,23036.2,2685,63,measure
2026-09-10T08:53:05.617+00:00,115.000,354.614,99,23036.2,2640,63,measure
2026-09-10T08:53:06.618+00:00,116.001,380.475,99,23036.2,2610,63,measure
2026-09-10T08:53:07.620+00:00,117.000,366.533,99,23036.2,2685,63,measure
2026-09-10T08:53:08.617+00:00,118.001,352.241,99,23036.2,2685,63,measure
2026-09-10T08:53:09.618+00:00,119.001,342.213,99,23036.2,2685,63,measure
2026-09-10T08:53:10.633+00:00,120.016,350.145,99,23036.2,2610,63,measure
2026-09-10T08:53:09.226+00:00,121.034,359.266,99,23036.2,2685,64,measure
2026-09-10T08:53:10.249+00:00,122.057,360.706,99,23036.2,2685,63,measure
2026-09-10T08:53:11.272+00:00,123.080,364.662,99,23036.2,2685,64,measure
2026-09-10T08:53:12.225+00:00,124.033,368.419,99,23036.2,2685,64,measure
2026-09-10T08:53:13.193+00:00,125.001,354.166,99,23054.2,2685,64,measure
2026-09-10T08:53:14.193+00:00,126.001,360.243,99,23054.2,2685,67,measure
2026-09-10T08:53:15.193+00:00,127.001,366.533,99,23054.2,2670,64,measure
2026-09-10T08:53:16.192+00:00,128.001,376.211,99,23054.2,2685,70,measure
2026-09-10T08:53:17.192+00:00,129.001,363.402,99,23038.2,2685,66,measure
2026-09-10T08:53:18.194+00:00,130.002,349.069,99,23038.2,2685,66,measure
2026-09-10T08:53:19.239+00:00,131.047,358.914,99,23038.2,2655,65,measure
2026-09-10T08:53:20.199+00:00,132.006,357.703,99,23038.2,2685,64,measure
2026-09-10T08:53:21.195+00:00,133.002,368.385,99,23038.2,2640,64,measure
2026-09-10T08:53:22.198+00:00,134.006,379.511,99,23038.2,2685,65,measure
2026-09-10T08:53:23.195+00:00,135.003,351.509,99,23038.2,2685,63,measure
2026-09-10T08:53:24.198+00:00,136.006,376.908,99,23038.2,2610,64,measure
2026-09-10T08:53:25.198+00:00,137.006,356.791,99,23038.2,2685,65,measure
2026-09-10T08:53:26.193+00:00,138.002,352.101,99,23054.2,2685,64,measure
2026-09-10T08:53:27.228+00:00,139.006,360.028,99,23054.2,2640,63,measure
2026-09-10T08:53:28.194+00:00,140.002,363.727,99,23054.2,2685,67,measure
2026-09-10T08:53:29.198+00:00,141.006,343.181,99,23054.2,2685,67,measure
2026-09-10T08:53:30.214+00:00,142.019,363.544,99,23054.2,2595,68,measure
2026-09-10T08:53:31.264+00:00,143.072,353.217,99,23054.2,2685,66,measure
2026-09-10T08:53:32.245+00:00,144.053,339.564,99,23054.2,2685,62,measure
2026-09-10T08:53:33.260+00:00,145.033,366.193,99,23054.2,2640,67,measure
2026-09-10T08:53:34.192+00:00,146.000,361.581,99,23054.2,2670,63,measure
2026-09-10T08:53:35.194+00:00,147.001,375.641,99,23054.2,2685,68,measure
2026-09-10T08:53:36.196+00:00,148.000,361.623,99,23054.2,2685,64,measure
2026-09-10T08:53:37.193+00:00,149.001,352.393,99,23054.2,2685,64,measure
2026-09-10T08:53:38.193+00:00,150.000,365.372,99,23054.2,2610,64,measure
2026-09-10T08:53:36.774+00:00,151.000,366.727,99,23054.2,2625,64,measure
2026-09-10T08:53:37.820+00:00,152.000,376.249,99,23054.2,2685,68,measure
2026-09-10T08:53:38.775+00:00,153.001,350.966,99,23054.2,2685,67,measure
2026-09-10T08:53:39.802+00:00,154.001,352.485,99,23054.2,2685,63,measure
2026-09-10T08:53:40.792+00:00,155.001,378.709,99,23054.2,2685,64,measure
2026-09-10T08:53:41.776+00:00,156.001,359.326,99,23054.2,2685,63,measure
2026-09-10T08:53:42.776+00:00,157.000,369.698,99,23054.2,2655,66,measure
2026-09-10T08:53:43.781+00:00,158.001,367.3,99,23054.2,2685,66,measure
2026-09-10T08:53:44.813+00:00,159.001,349.53,99,23038.2,2685,66,measure
2026-09-10T08:53:45.776+00:00,160.000,358.553,99,23038.2,2685,64,measure
2026-09-10T08:53:46.780+00:00,161.006,367.286,99,23038.2,2625,64,measure
2026-09-10T08:53:47.787+00:00,162.002,376.901,99,23038.2,2685,67,measure
2026-09-10T08:53:48.776+00:00,163.001,366.837,99,23038.2,2685,65,measure
2026-09-10T08:53:49.776+00:00,164.001,340.538,99,23038.2,2685,66,measure
2026-09-10T08:53:50.775+00:00,165.001,360.788,99,23038.2,2640,63,measure
2026-09-10T08:53:51.778+00:00,166.001,362.572,99,23038.2,2685,64,measure
2026-09-10T08:53:52.775+00:00,167.001,356.367,99,23038.2,2595,63,measure
2026-09-10T08:53:53.775+00:00,168.000,356.251,99,23038.2,2610,66,measure
2026-09-10T08:53:54.775+00:00,169.001,358.298,99,23038.2,2685,68,measure
2026-09-10T08:53:55.774+00:00,170.000,342.842,99,23038.2,2685,64,measure
2026-09-10T08:53:56.832+00:00,171.001,352.722,99,23038.2,2685,63,measure
2026-09-10T08:53:57.811+00:00,172.000,363.777,99,23038.2,2685,64,measure
2026-09-10T08:53:58.780+00:00,173.006,372.025,99,23038.2,2655,64,measure
2026-09-10T08:53:59.778+00:00,174.004,360.521,99,23038.2,2685,64,measure
2026-09-10T08:54:00.779+00:00,175.003,371.913,99,23038.2,2685,65,measure
2026-09-10T08:54:01.831+00:00,176.003,370.892,99,23038.2,2685,64,measure
2026-09-10T08:54:02.774+00:00,177.000,370.895,99,23038.2,2655,64,measure
2026-09-10T08:54:03.799+00:00,178.003,358.22,99,23038.2,2625,63,measure
2026-09-10T08:54:04.775+00:00,179.000,378.424,99,23038.2,2685,64,measure
2026-09-10T08:54:05.776+00:00,180.001,384.113,99,23038.2,2640,66,measure
2026-09-10T08:54:04.375+00:00,181.000,348.944,99,23038.2,2685,63,measure
2026-09-10T08:54:05.375+00:00,182.001,362.471,99,23034.2,2685,69,measure
2026-09-10T08:54:06.416+00:00,183.000,376.634,99,23034.2,2685,64,measure
2026-09-10T08:54:07.374+00:00,184.000,359.022,99,23034.2,2685,63,measure
2026-09-10T08:54:08.375+00:00,185.001,360.829,99,23034.2,2685,69,measure
2026-09-10T08:54:09.375+00:00,186.001,343.055,99,23034.2,2685,63,measure
2026-09-10T08:54:10.391+00:00,187.001,346.666,100,23106.2,2640,71,measure
2026-09-10T08:54:11.375+00:00,188.000,378.598,99,23106.2,2685,63,measure
2026-09-10T08:54:12.374+00:00,189.000,366.178,99,23106.2,2685,66,measure
2026-09-10T08:54:13.374+00:00,190.000,330.401,99,23106.2,2685,63,measure
2026-09-10T08:54:14.375+00:00,191.000,379.137,99,23106.2,2670,66,measure
2026-09-10T08:54:15.426+00:00,192.001,366.093,99,23115.2,2685,66,measure
2026-09-10T08:54:16.377+00:00,193.001,344.084,99,23115.2,2685,63,measure
2026-09-10T08:54:17.374+00:00,194.000,359.096,99,23115.2,2685,71,measure
2026-09-10T08:54:18.376+00:00,195.000,373.331,99,23115.2,2685,68,measure
2026-09-10T08:54:19.376+00:00,196.002,346.208,99,23110.2,2685,63,measure
2026-09-10T08:54:20.418+00:00,197.002,344.4,100,23110.2,2640,71,measure
2026-09-10T08:54:21.374+00:00,198.000,373.704,99,23110.2,2655,64,measure
2026-09-10T08:54:22.375+00:00,199.000,365.614,99,23110.2,2685,68,measure
2026-09-10T08:54:23.400+00:00,200.001,337.206,99,23110.2,2610,63,measure
2026-09-10T08:54:24.375+00:00,201.001,376.719,99,23110.2,2655,65,measure
2026-09-10T08:54:25.375+00:00,202.001,373.906,99,23110.4,2685,69,measure
2026-09-10T08:54:26.375+00:00,203.000,331.347,99,23096.6,2685,63,measure
2026-09-10T08:54:27.374+00:00,204.000,356.645,99,23268.2,2685,65,measure
2026-09-10T08:54:28.375+00:00,205.000,370.107,99,23268.2,2655,67,measure
2026-09-10T08:54:29.460+00:00,206.086,338.783,99,23274.3,2685,64,measure
2026-09-10T08:54:30.395+00:00,207.019,346.911,99,23264.3,2685,72,measure
2026-09-10T08:54:31.379+00:00,208.004,373.208,99,23275.3,2685,69,measure
2026-09-10T08:54:32.378+00:00,209.004,360.249,99,23275.3,2685,64,measure
2026-09-10T08:54:32.466+00:00,210.010,341.705,99,23275.3,2685,71,measure
2026-09-10T08:54:31.890+00:00,211.002,373.911,99,23366.8,2685,68,measure
2026-09-10T08:54:32.887+00:00,212.001,365.718,99,23366.2,2685,64,measure
2026-09-10T08:54:33.887+00:00,213.000,322.619,99,23326.7,2685,63,measure
2026-09-10T08:54:34.901+00:00,214.014,367.846,99,23326.4,2685,64,measure
2026-09-10T08:54:35.987+00:00,215.079,375.298,99,23318.2,2685,69,measure
2026-09-10T08:54:36.946+00:00,216.060,339.858,99,23322.2,2685,63,measure
2026-09-10T08:54:37.922+00:00,217.034,359.966,99,23322.2,2685,64,measure
2026-09-10T08:54:38.925+00:00,218.038,372.341,99,23322.2,2685,65,measure
2026-09-10T08:54:39.893+00:00,219.006,352.331,99,23322.2,2685,63,measure
2026-09-10T08:54:40.888+00:00,220.002,353.736,99,23322.2,2685,63,measure
2026-09-10T08:54:41.886+00:00,221.000,351.765,99,23293.6,2655,65,measure
2026-09-10T08:54:42.916+00:00,222.000,343.624,99,23293.6,2685,63,measure
2026-09-10T08:54:43.887+00:00,223.001,363.048,99,23293.6,2685,63,measure
2026-09-10T08:54:44.888+00:00,224.002,350.751,99,23293.6,2685,64,measure
2026-09-10T08:54:45.891+00:00,225.001,365.983,99,23293.6,2685,63,measure
2026-09-10T08:54:46.887+00:00,226.001,378.512,99,23293.6,2655,64,measure
2026-09-10T08:54:47.887+00:00,227.000,364.39,99,23229.6,2685,67,measure
2026-09-10T08:54:48.887+00:00,228.000,352.141,99,23229.6,2655,68,measure
2026-09-10T08:54:49.889+00:00,229.002,381.557,99,23229.6,2685,64,measure
2026-09-10T08:54:50.887+00:00,230.000,366.157,99,23229.6,2685,67,measure
2026-09-10T08:54:51.888+00:00,231.002,350.925,99,23232.8,2685,65,measure
2026-09-10T08:54:52.889+00:00,232.001,358.546,99,23103.4,2685,64,measure
2026-09-10T08:54:53.887+00:00,233.000,337.288,99,23134.5,2685,62,measure
2026-09-10T08:54:54.929+00:00,234.000,347.981,99,23134.5,2640,65,measure
2026-09-10T08:54:55.887+00:00,235.000,352.004,99,23134.5,2685,66,measure
2026-09-10T08:54:56.887+00:00,236.000,371.153,99,23134.5,2685,65,measure
2026-09-10T08:54:57.887+00:00,237.000,367.019,99,23134.5,2685,68,measure
2026-09-10T08:54:58.887+00:00,238.000,354.888,99,23126.5,2685,66,measure
2026-09-10T08:54:59.909+00:00,239.001,372.142,99,23126.5,2685,65,measure
2026-09-10T08:55:00.888+00:00,240.000,369.79,99,23126.6,2685,66,measure
2026-09-10T08:54:59.488+00:00,241.000,349.141,99,23121.5,2685,64,measure
2026-09-10T08:55:00.489+00:00,242.001,341.722,99,23119.5,2640,64,measure
2026-09-10T08:55:01.520+00:00,243.002,343.051,99,23119.5,2685,64,measure
2026-09-10T08:55:02.504+00:00,244.015,365.114,99,23124.5,2655,64,measure
2026-09-10T08:55:03.492+00:00,245.005,366.307,100,23124.5,2655,65,measure
2026-09-10T08:55:04.571+00:00,246.083,359.224,99,23124.5,2685,64,measure
2026-09-10T08:55:05.531+00:00,247.000,368.936,99,23124.5,2685,64,measure
2026-09-10T08:55:06.489+00:00,248.001,381.2,99,23124.5,2685,66,measure
2026-09-10T08:55:07.490+00:00,249.000,357.364,99,23124.5,2685,64,measure
2026-09-10T08:55:08.488+00:00,250.000,352.654,99,23124.5,2685,64,measure
2026-09-10T08:55:09.488+00:00,251.001,385.891,99,23124.5,2655,69,measure
2026-09-10T08:55:10.489+00:00,252.001,373.534,99,23124.5,2685,66,measure
2026-09-10T08:55:11.488+00:00,253.001,352.592,99,23124.5,2685,64,measure
2026-09-10T08:55:12.488+00:00,254.001,371.508,99,23124.5,2685,66,measure
2026-09-10T08:55:13.487+00:00,255.000,361.529,99,23124.5,2670,64,measure
2026-09-10T08:55:14.490+00:00,256.002,344.961,99,23140.6,2685,66,measure
2026-09-10T08:55:15.487+00:00,257.000,347.025,99,23129.2,2685,67,measure
2026-09-10T08:55:16.488+00:00,258.001,337.031,99,23115.3,2685,63,measure
2026-09-10T08:55:17.487+00:00,259.000,339.941,99,23115.3,2640,65,measure
2026-09-10T08:55:18.489+00:00,260.001,373.666,99,23115.3,2595,68,measure
2026-09-10T08:55:19.487+00:00,261.000,354.819,99,23120.5,2685,63,measure
2026-09-10T08:55:20.487+00:00,262.000,342.586,99,23120.5,2640,64,measure
2026-09-10T08:55:21.489+00:00,263.000,360.762,99,23196.3,2685,65,measure
2026-09-10T08:55:22.487+00:00,264.000,354.257,99,23192.1,2685,65,measure
2026-09-10T08:55:23.488+00:00,265.001,353.85,99,23192.6,2685,63,measure
2026-09-10T08:55:24.487+00:00,266.000,330.95,99,23192.6,2685,62,measure
2026-09-10T08:55:25.489+00:00,267.001,350.214,99,23192.6,2685,69,measure
2026-09-10T08:55:26.498+00:00,268.000,358.326,99,23192.6,2625,64,measure
2026-09-10T08:55:27.488+00:00,269.001,357.545,99,23162,2640,67,measure
2026-09-10T08:55:27.606+00:00,270.001,371.24,99,23162,2685,64,measure
2026-09-10T08:55:27.048+00:00,271.001,355.97,99,23162,2685,63,measure
2026-09-10T08:55:28.022+00:00,272.001,358.766,99,23162,2685,63,measure
2026-09-10T08:55:29.022+00:00,273.000,350.718,99,23162,2685,63,measure
2026-09-10T08:55:30.021+00:00,274.000,366.258,99,23162,2685,70,measure
2026-09-10T08:55:31.023+00:00,275.002,362.53,99,23162,2685,63,measure
2026-09-10T08:55:32.023+00:00,276.002,359.583,99,23162,2685,68,measure
2026-09-10T08:55:33.025+00:00,277.003,356.457,99,23162,2640,63,measure
2026-09-10T08:55:34.025+00:00,278.001,364.359,99,23162,2595,64,measure
2026-09-10T08:55:35.021+00:00,279.000,362.897,99,23162,2685,63,measure
2026-09-10T08:55:36.021+00:00,280.000,355.461,99,23162,2685,67,measure
2026-09-10T08:55:37.021+00:00,281.000,362.252,99,23099.1,2625,64,measure
2026-09-10T08:55:38.068+00:00,282.000,375.5,99,23099.1,2640,69,measure
2026-09-10T08:55:39.022+00:00,283.001,369.655,99,23099.1,2685,64,measure
2026-09-10T08:55:40.042+00:00,284.000,357.615,99,23099.1,2685,63,measure
2026-09-10T08:55:41.037+00:00,285.015,363.905,99,23099.1,2685,68,measure
2026-09-10T08:55:42.024+00:00,286.001,368.88,99,23099.1,2685,67,measure
2026-09-10T08:55:43.022+00:00,287.001,356.925,99,23099.7,2685,67,measure
2026-09-10T08:55:44.023+00:00,288.001,351.481,99,23099.7,2595,67,measure
2026-09-10T08:55:45.023+00:00,289.000,367.281,99,23099.7,2685,65,measure
2026-09-10T08:55:46.022+00:00,290.001,362.198,99,23099.7,2685,64,measure
2026-09-10T08:55:47.022+00:00,291.001,368.809,99,23099.7,2685,63,measure
2026-09-10T08:55:48.085+00:00,292.006,353.362,99,23099.7,2670,65,measure
2026-09-10T08:55:49.023+00:00,293.002,372.242,99,23099.7,2685,64,measure
2026-09-10T08:55:50.023+00:00,294.001,369.002,99,23099.7,2685,64,measure
2026-09-10T08:55:51.023+00:00,295.001,344.712,99,23099.7,2685,68,measure
2026-09-10T08:55:52.022+00:00,296.001,362.573,99,23099.7,2685,64,measure
2026-09-10T08:55:53.022+00:00,297.001,355.111,99,23099.7,2625,66,measure
2026-09-10T08:55:54.024+00:00,298.002,343.791,99,23131.2,2685,63,measure
2026-09-10T08:55:55.079+00:00,299.004,355.221,99,23131.2,2685,65,measure
2026-09-10T08:55:56.061+00:00,300.003,342.207,99,23131.2,2685,63,measure
2026-09-10T08:55:54.670+00:00,301.000,363.22,99,23131.2,2640,63,measure
2026-09-10T08:55:55.674+00:00,302.000,373.053,99,23131.2,2640,64,measure
2026-09-10T08:55:56.670+00:00,303.001,366.992,99,23131.2,2685,66,measure
2026-09-10T08:55:57.672+00:00,304.001,368.266,99,23131.2,2685,65,measure
2026-09-10T08:55:58.672+00:00,305.001,376.387,99,23131.2,2685,66,measure
2026-09-10T08:55:59.672+00:00,306.001,360.717,99,23131.2,2685,63,measure
2026-09-10T08:56:00.677+00:00,307.007,362.996,99,23131.2,2595,65,measure
2026-09-10T08:56:01.676+00:00,308.002,371.984,99,23131.2,2595,68,measure
2026-09-10T08:56:02.673+00:00,309.002,355.521,99,23131.2,2685,63,measure
2026-09-10T08:56:03.671+00:00,310.000,359.123,99,23131.2,2685,65,measure
2026-09-10T08:56:04.674+00:00,311.001,354.164,99,23131.2,2670,67,measure
2026-09-10T08:56:05.674+00:00,312.001,372.846,99,23147.2,2670,63,measure
2026-09-10T08:56:06.671+00:00,313.001,330.536,99,23147.2,2685,62,measure
2026-09-10T08:56:07.671+00:00,314.001,311.656,99,23115.8,2685,62,measure
2026-09-10T08:56:08.701+00:00,315.001,260.335,99,23121.1,2685,60,measure
2026-09-10T08:56:09.674+00:00,316.000,93.881,0,23121.1,2700,54,measure
2026-09-10T08:56:10.671+00:00,317.001,70.334,0,23121.1,540,52,measure
2026-09-10T08:56:11.671+00:00,318.000,53.971,3,23121.1,375,52,measure
2026-09-10T08:56:12.709+00:00,319.039,26.857,6,23133.3,300,51,measure
2026-09-10T08:56:13.672+00:00,320.000,22.09,0,23133.3,255,51,measure
2026-09-10T08:56:14.701+00:00,321.032,21.512,0,23133.3,210,50,measure
2026-09-10T08:56:15.690+00:00,322.019,21.293,0,23133.3,210,50,measure
2026-09-10T08:56:16.670+00:00,323.000,21.372,9,23193.8,255,49,measure
2026-09-10T08:56:17.671+00:00,324.001,21.446,5,23207.3,285,49,measure
2026-09-10T08:56:18.672+00:00,325.001,21.094,5,23207.3,255,49,measure
2026-09-10T08:56:19.670+00:00,326.000,23.814,1,23201.2,2520,49,measure
2026-09-10T08:56:20.671+00:00,327.001,54.464,0,23201.2,2520,50,measure
2026-09-10T08:56:21.670+00:00,328.000,58.331,0,23201.2,2520,49,measure
2026-09-10T08:56:22.670+00:00,329.000,58.232,0,23177.9,2520,49,measure
2026-09-10T08:56:23.671+00:00,330.001,49.292,0,23177.8,480,49,measure
