timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:44:37.333+00:00,331.001,21.206,0,22094.3,210,49,measure
2026-09-12T02:44:38.347+00:00,332.012,21.216,0,22094.3,210,49,measure
2026-09-12T02:44:39.343+00:00,333.011,21.216,0,22094.3,210,48,measure
2026-09-12T02:44:40.343+00:00,334.010,21.178,0,22094.3,210,48,measure
2026-09-12T02:44:41.333+00:00,335.001,21.118,0,22094.3,210,48,measure
2026-09-12T02:44:42.333+00:00,336.001,21.099,0,22094.3,210,48,measure
2026-09-12T02:44:43.333+00:00,337.001,21.013,0,22094.3,210,48,measure
2026-09-12T02:44:44.333+00:00,338.000,20.947,0,22094.3,210,47,measure
2026-09-12T02:44:42.852+00:00,339.000,20.922,0,22094.3,210,47,measure
2026-09-12T02:44:43.852+00:00,340.001,20.899,0,22094.3,210,47,measure
2026-09-12T02:44:44.852+00:00,341.000,20.838,0,22094.3,210,47,measure
2026-09-12T02:44:45.851+00:00,342.000,20.731,0,22094.3,210,47,measure
2026-09-12T02:44:46.853+00:00,343.001,20.714,0,22094.3,210,47,measure
2026-09-12T02:44:47.852+00:00,344.000,20.749,0,22094.3,210,46,measure
2026-09-12T02:44:48.852+00:00,345.000,20.673,0,22094.3,210,46,measure
2026-09-12T02:44:49.853+00:00,346.001,20.673,0,22094.3,210,46,measure
2026-09-12T02:44:50.852+00:00,347.001,20.595,0,22094.3,210,46,measure
2026-09-12T02:44:51.852+00:00,348.000,20.58,0,22094.3,210,46,measure
2026-09-12T02:44:52.852+00:00,349.001,20.494,0,22094.3,210,46,measure
2026-09-12T02:44:53.852+00:00,350.001,20.402,0,22094.3,210,45,measure
2026-09-12T02:44:54.852+00:00,351.000,20.349,0,22094.3,210,45,measure
2026-09-12T02:44:55.852+00:00,352.000,20.24,0,22094.3,210,45,measure
2026-09-12T02:44:56.852+00:00,353.001,20.245,0,22094.3,210,45,measure
2026-09-12T02:44:57.852+00:00,354.001,20.344,0,22094.3,210,45,measure
2026-09-12T02:44:58.852+00:00,355.000,20.329,0,22094.3,210,45,measure
2026-09-12T02:44:59.852+00:00,356.000,20.351,0,22094.3,210,45,measure
2026-09-12T02:45:00.852+00:00,357.000,20.287,0,22094.3,210,45,measure
2026-09-12T02:45:01.852+00:00,358.001,20.218,0,22094.3,210,44,measure
2026-09-12T02:45:02.852+00:00,359.001,20.235,0,22094.3,210,44,measure
2026-09-12T02:45:03.852+00:00,360.001,20.325,0,22094.3,210,44,measure
2026-09-12T02:45:04.852+00:00,361.000,20.32,0,22094.3,210,44,measure
2026-09-12T02:45:05.892+00:00,362.001,20.309,0,22094.3,210,44,measure
2026-09-12T02:45:06.852+00:00,363.001,20.224,0,22094.3,210,44,measure
2026-09-12T02:45:07.852+00:00,364.001,20.039,0,22094.3,210,44,measure
2026-09-12T02:45:08.852+00:00,365.000,20.014,0,22094.3,210,44,measure
2026-09-12T02:45:09.852+00:00,366.001,19.93,0,22094.3,210,44,measure
2026-09-12T02:45:10.852+00:00,367.001,19.93,0,22094.3,210,43,measure
2026-09-12T02:45:11.852+00:00,368.000,19.857,0,22094.3,210,43,measure
2026-09-12T02:45:12.852+00:00,369.000,19.967,0,22094.3,210,43,measure
2026-09-12T02:45:13.852+00:00,370.000,19.889,0,22094.3,210,43,measure
2026-09-12T02:45:12.389+00:00,371.019,19.767,0,22094.3,210,43,measure
2026-09-12T02:45:13.384+00:00,372.013,19.802,0,22094.3,210,43,measure
2026-09-12T02:45:14.370+00:00,373.001,19.814,0,22094.3,210,43,measure
2026-09-12T02:45:15.370+00:00,374.001,19.542,0,22094.3,210,43,measure
2026-09-12T02:45:16.372+00:00,375.002,19.642,0,22094.3,210,43,measure
