timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:32:38.557+00:00,331.001,20.93,0,21946.3,210,48,measure
2026-09-12T02:32:39.558+00:00,332.002,20.851,0,21946.3,210,48,measure
2026-09-12T02:32:40.557+00:00,333.001,20.758,0,21946.3,210,47,measure
2026-09-12T02:32:41.558+00:00,334.001,20.815,0,21946.3,210,47,measure
2026-09-12T02:32:42.558+00:00,335.001,20.814,0,21946.3,210,47,measure
2026-09-12T02:32:43.561+00:00,336.004,20.718,0,21946.3,210,47,measure
2026-09-12T02:32:44.561+00:00,337.005,20.64,0,21946.3,210,47,measure
2026-09-12T02:32:45.557+00:00,338.001,20.535,0,21946.3,210,47,measure
2026-09-12T02:32:46.562+00:00,339.006,20.535,0,21946.3,210,46,measure
2026-09-12T02:32:47.557+00:00,340.001,20.514,0,21946.3,210,46,measure
2026-09-12T02:32:48.559+00:00,341.003,20.5,0,21946.3,210,46,measure
2026-09-12T02:32:49.561+00:00,342.005,20.42,0,21946.3,210,46,measure
2026-09-12T02:32:50.560+00:00,343.005,20.306,0,21946.3,210,46,measure
2026-09-12T02:32:51.561+00:00,344.005,20.264,0,21946.3,210,45,measure
2026-09-12T02:32:52.560+00:00,345.004,20.294,0,21946.3,210,45,measure
2026-09-12T02:32:53.557+00:00,346.001,20.329,0,21946.3,210,45,measure
2026-09-12T02:32:54.559+00:00,347.002,20.291,0,21946.3,210,45,measure
2026-09-12T02:32:55.557+00:00,348.001,20.183,0,21946.3,210,45,measure
2026-09-12T02:32:56.559+00:00,349.003,20.248,0,21946.3,210,45,measure
2026-09-12T02:32:57.556+00:00,350.000,20.375,0,21946.3,210,45,measure
2026-09-12T02:32:58.559+00:00,351.001,20.376,0,21946.3,210,45,measure
2026-09-12T02:32:59.559+00:00,352.003,20.374,0,21946.3,210,44,measure
2026-09-12T02:33:00.557+00:00,353.001,20.377,0,21946.3,210,44,measure
2026-09-12T02:33:01.556+00:00,354.000,20.265,0,21946.3,210,44,measure
