timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:00:05.914+00:00,22.016,268.258,99,23010.9,2700,57,warmup
2026-09-10T00:00:06.929+00:00,23.030,269.199,99,23008,2700,57,warmup
2026-09-10T00:00:07.906+00:00,24.007,268.14,99,23006.9,2700,57,warmup
2026-09-10T00:00:08.919+00:00,25.020,267.468,99,23007.3,2700,57,warmup
2026-09-10T00:00:09.899+00:00,26.000,267.888,99,23008.5,2700,57,warmup
2026-09-10T00:00:10.899+00:00,27.001,267.78,99,23008.5,2700,58,warmup
2026-09-10T00:00:11.899+00:00,28.000,268.867,99,23008.3,2700,57,warmup
2026-09-10T00:00:12.908+00:00,29.009,267.771,99,23025.9,2700,57,warmup
2026-09-10T00:00:13.910+00:00,30.008,268.629,98,23027.2,2700,59,warmup
2026-09-10T00:00:14.902+00:00,31.003,268.707,99,23024.1,2700,58,warmup
2026-09-10T00:00:15.911+00:00,32.008,268.822,96,23065.6,2700,57,warmup
2026-09-10T00:00:16.907+00:00,33.008,268.177,96,23104.2,2700,58,warmup
2026-09-10T00:00:17.909+00:00,34.009,267.547,96,23103.6,2700,57,warmup
2026-09-10T00:00:18.907+00:00,35.008,269.129,96,23073,2700,58,warmup
2026-09-10T00:00:19.901+00:00,36.003,269.069,99,23058.6,2700,58,warmup
2026-09-10T00:00:19.955+00:00,37.000,269.184,99,23065.5,2700,58,warmup
2026-09-10T00:00:19.255+00:00,38.000,268.413,98,23067.2,2700,58,warmup
2026-09-10T00:00:20.287+00:00,39.032,268.953,99,23041.5,2700,58,warmup
2026-09-10T00:00:21.297+00:00,40.042,268.919,98,23034.8,2700,58,warmup
2026-09-10T00:00:22.260+00:00,41.003,269.967,99,23034.8,2700,58,warmup
2026-09-10T00:00:23.298+00:00,42.043,269.8,98,23036.5,2700,58,warmup
2026-09-10T00:00:24.279+00:00,43.024,269.761,99,23036.2,2700,58,warmup
2026-09-10T00:00:25.291+00:00,44.037,269.65,99,23030.7,2700,58,warmup
2026-09-10T00:00:26.258+00:00,45.003,267.985,98,23047.7,2700,59,warmup
2026-09-10T00:00:27.286+00:00,46.031,268.6,99,23047.9,2700,59,warmup
2026-09-10T00:00:28.286+00:00,47.031,268.724,99,23039.5,2700,58,warmup
2026-09-10T00:00:29.260+00:00,48.003,269.478,99,23039.6,2700,58,warmup
2026-09-10T00:00:30.255+00:00,49.001,269.617,99,23037.1,2700,58,warmup
2026-09-10T00:00:31.256+00:00,50.001,269.43,97,23031.3,2700,58,warmup
2026-09-10T00:00:32.255+00:00,51.000,269.018,96,23030.4,2700,58,warmup
2026-09-10T00:00:33.277+00:00,52.021,268.839,99,23029.9,2700,58,warmup
2026-09-10T00:00:34.269+00:00,53.015,269.699,97,23029.9,2700,58,warmup
2026-09-10T00:00:35.264+00:00,54.009,268.995,97,23050.1,2700,58,warmup
2026-09-10T00:00:36.255+00:00,55.000,267.459,99,23070.1,2700,58,warmup
2026-09-10T00:00:37.297+00:00,56.042,268.671,99,23073.3,2700,58,warmup
2026-09-10T00:00:38.297+00:00,57.043,270.083,99,23071.9,2700,58,warmup
2026-09-10T00:00:39.298+00:00,58.043,270.3,99,23044.6,2700,59,warmup
2026-09-10T00:00:40.258+00:00,59.003,269.607,99,23044.7,2700,59,warmup
2026-09-10T00:00:41.262+00:00,60.006,269.55,99,23040.4,2700,58,warmup
2026-09-10T00:00:42.255+00:00,61.001,270.13,99,23039.2,2700,58,warmup
2026-09-10T00:00:43.298+00:00,62.041,270.012,99,23039.1,2700,59,warmup
2026-09-10T00:00:44.291+00:00,63.036,270.293,99,23048.9,2700,59,warmup
2026-09-10T00:00:45.307+00:00,64.051,270.724,99,23053.1,2700,59,warmup
2026-09-10T00:00:46.349+00:00,65.095,270.373,99,23054.4,2700,59,warmup
2026-09-10T00:00:47.279+00:00,66.024,270.466,99,23047.4,2700,59,warmup
2026-09-10T00:00:47.355+00:00,67.031,270.536,99,23047.4,2700,59,warmup
2026-09-10T00:00:46.724+00:00,68.097,271.184,99,23047.5,2700,59,warmup
2026-09-10T00:00:47.717+00:00,69.090,270.8,99,23041.4,2700,59,warmup
2026-09-10T00:00:48.632+00:00,70.006,271.04,96,23039.4,2700,59,warmup
2026-09-10T00:00:49.654+00:00,71.029,270.546,97,23038.1,2700,59,warmup
2026-09-10T00:00:50.709+00:00,72.082,270.46,96,23038.3,2700,58,warmup
2026-09-10T00:00:51.706+00:00,73.078,271.185,96,23038.3,2700,59,warmup
2026-09-10T00:00:52.704+00:00,74.078,271.407,96,23036.6,2700,59,warmup
2026-09-10T00:00:53.659+00:00,75.028,271.531,97,23036.6,2700,59,warmup
2026-09-10T00:00:54.708+00:00,76.082,271.731,99,23045.5,2700,59,warmup
2026-09-10T00:00:55.704+00:00,77.078,271.874,99,23045.5,2700,59,warmup
2026-09-10T00:00:56.686+00:00,78.060,271.166,99,23042.8,2700,59,warmup
2026-09-10T00:00:57.657+00:00,79.031,270.483,99,23042.3,2700,59,warmup
2026-09-10T00:00:58.722+00:00,80.097,271.396,99,23042.3,2700,59,warmup
2026-09-10T00:00:59.644+00:00,81.018,271.786,98,23037.6,2700,59,warmup
2026-09-10T00:01:00.684+00:00,82.057,272.245,99,23040,2700,59,warmup
2026-09-10T00:01:01.657+00:00,83.031,271.421,99,23038.1,2700,59,warmup
2026-09-10T00:01:02.723+00:00,84.097,271.481,99,23038.3,2700,59,warmup
2026-09-10T00:01:03.663+00:00,85.037,271.068,99,23038.3,2700,59,warmup
2026-09-10T00:01:04.661+00:00,86.035,271.338,99,23038.3,2700,59,warmup
2026-09-10T00:01:05.659+00:00,87.033,271.249,98,23038.3,2700,59,warmup
2026-09-10T00:01:06.725+00:00,88.097,271.035,99,23038.3,2700,59,warmup
2026-09-10T00:01:07.716+00:00,89.090,270.927,99,23038.3,2700,59,warmup
2026-09-10T00:01:08.634+00:00,90.008,270.856,99,23039,2700,59,warmup
2026-09-10T00:01:09.661+00:00,91.031,271.183,99,23044.3,2700,59,warmup
2026-09-10T00:01:10.644+00:00,92.018,270.64,96,23038.6,2700,59,warmup
2026-09-10T00:01:11.716+00:00,93.089,270.772,97,23042.1,2700,59,warmup
2026-09-10T00:01:12.717+00:00,94.091,271.199,96,23042.1,2700,59,warmup
2026-09-10T00:01:13.658+00:00,95.031,271.082,97,23042.1,2700,59,warmup
2026-09-10T00:01:14.721+00:00,96.095,271.295,97,23041.8,2700,59,warmup
2026-09-10T00:01:14.762+00:00,97.047,271.034,99,23039.6,2700,59,warmup
2026-09-10T00:01:14.102+00:00,98.085,271.312,99,23039.8,2700,59,warmup
2026-09-10T00:01:15.050+00:00,99.029,270.837,99,23039.8,2700,59,warmup
2026-09-10T00:01:16.103+00:00,100.087,270.975,99,23039.8,2700,59,warmup
2026-09-10T00:01:17.098+00:00,101.082,270.774,99,23039.8,2700,59,warmup
2026-09-10T00:01:18.100+00:00,102.082,270.788,99,23039.5,2700,59,warmup
2026-09-10T00:01:19.045+00:00,103.029,270.765,99,23034.8,2700,59,warmup
2026-09-10T00:01:20.104+00:00,104.087,270.888,99,23038.1,2700,59,warmup
2026-09-10T00:01:21.098+00:00,105.082,270.868,99,23038.1,2700,59,warmup
