timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:03:12.525+00:00,121.001,307.065,99,23022.9,2685,63,measure
2026-09-10T00:03:13.525+00:00,122.000,311.892,99,23022.9,2685,62,measure
2026-09-10T00:03:14.526+00:00,123.001,284.134,98,23022.9,2685,60,measure
2026-09-10T00:03:15.525+00:00,124.001,278.031,99,23022.9,2685,60,measure
2026-09-10T00:03:16.525+00:00,125.000,305.373,99,23022.9,2685,62,measure
2026-09-10T00:03:17.526+00:00,126.001,308.275,99,23022.9,2685,62,measure
2026-09-10T00:03:18.525+00:00,127.001,309.152,99,23022.9,2685,62,measure
2026-09-10T00:03:19.527+00:00,128.001,280.209,98,23022.9,2685,59,measure
2026-09-10T00:03:20.524+00:00,129.000,279.755,99,23022.9,2685,60,measure
2026-09-10T00:03:21.526+00:00,130.000,300.738,99,23022.9,2685,61,measure
2026-09-10T00:03:22.525+00:00,131.001,304.892,98,23022.9,2685,61,measure
2026-09-10T00:03:23.525+00:00,132.000,311.338,98,23022.9,2685,62,measure
2026-09-10T00:03:24.525+00:00,133.001,316.889,98,23022.9,2685,62,measure
2026-09-10T00:03:25.525+00:00,134.001,310.202,99,23022.9,2685,62,measure
2026-09-10T00:03:26.524+00:00,135.000,302.381,98,23022.9,2685,61,measure
2026-09-10T00:03:27.525+00:00,136.000,290.618,99,23022.9,2685,62,measure
2026-09-10T00:03:28.525+00:00,137.001,310.263,98,23022.9,2685,62,measure
2026-09-10T00:03:29.529+00:00,138.004,291.368,98,23022.9,2685,60,measure
2026-09-10T00:03:30.526+00:00,139.000,279.918,98,23024.4,2685,59,measure
2026-09-10T00:03:31.525+00:00,140.001,306.19,99,23024.4,2685,61,measure
2026-09-10T00:03:31.537+00:00,141.000,308.245,99,23024.4,2685,61,measure
2026-09-10T00:03:30.857+00:00,142.001,306.711,99,23024.4,2685,61,measure
2026-09-10T00:03:31.857+00:00,143.001,284.772,98,23024.4,2685,59,measure
2026-09-10T00:03:32.856+00:00,144.000,295.262,99,23022.7,2685,61,measure
2026-09-10T00:03:33.857+00:00,145.001,301.851,99,23022.7,2685,62,measure
2026-09-10T00:03:34.856+00:00,146.001,283.986,98,23061.3,2685,60,measure
2026-09-10T00:03:35.905+00:00,147.001,315.416,99,23061.6,2685,61,measure
2026-09-10T00:03:36.857+00:00,148.000,304.401,98,23038.2,2685,60,measure
2026-09-10T00:03:37.857+00:00,149.000,292.362,99,23030.9,2685,61,measure
2026-09-10T00:03:38.856+00:00,150.000,291.675,98,23030.9,2685,61,measure
2026-09-10T00:03:39.856+00:00,151.001,299.563,99,23036.5,2685,61,measure
2026-09-10T00:03:40.858+00:00,152.003,308.636,99,23017.8,2685,62,measure
2026-09-10T00:03:41.856+00:00,153.001,314.026,98,23017.8,2685,63,measure
2026-09-10T00:03:42.856+00:00,154.001,313.394,99,23017.8,2685,62,measure
2026-09-10T00:03:43.857+00:00,155.001,293.318,98,23017.8,2685,60,measure
2026-09-10T00:03:44.856+00:00,156.000,307.635,98,23012.8,2685,62,measure
2026-09-10T00:03:45.857+00:00,157.001,314.871,98,23012.8,2685,62,measure
2026-09-10T00:03:46.856+00:00,158.001,293.413,98,23012.8,2685,60,measure
2026-09-10T00:03:47.858+00:00,159.001,278.603,99,23012.8,2685,60,measure
2026-09-10T00:03:48.856+00:00,160.001,305.93,98,23012.8,2685,61,measure
2026-09-10T00:03:49.861+00:00,161.000,317.394,99,23012.8,2685,64,measure
2026-09-10T00:03:50.856+00:00,162.000,311.79,99,23012.8,2685,61,measure
2026-09-10T00:03:51.859+00:00,163.001,294.815,98,23012.8,2685,60,measure
2026-09-10T00:03:52.856+00:00,164.000,276.722,98,23012.8,2685,60,measure
2026-09-10T00:03:53.858+00:00,165.000,289.486,99,23018.3,2685,61,measure
2026-09-10T00:03:54.856+00:00,166.001,290.169,98,23015.1,2685,60,measure
2026-09-10T00:03:55.864+00:00,167.006,297.114,98,23015.1,2685,61,measure
2026-09-10T00:03:56.856+00:00,168.000,277.012,98,23015.1,2685,61,measure
2026-09-10T00:03:57.857+00:00,169.001,289.881,99,23015.3,2685,61,measure
2026-09-10T00:03:58.857+00:00,170.001,308.157,99,23012.7,2685,61,measure
2026-09-10T00:03:58.930+00:00,171.001,287.084,98,23020.8,2685,59,measure
2026-09-10T00:03:58.230+00:00,172.000,301.131,98,23020.8,2685,62,measure
2026-09-10T00:03:59.232+00:00,173.002,308.489,99,23017.8,2685,61,measure
2026-09-10T00:04:00.232+00:00,174.001,298.903,99,23019.4,2685,61,measure
2026-09-10T00:04:01.237+00:00,175.006,291.756,98,23019.4,2685,60,measure
2026-09-10T00:04:02.232+00:00,176.002,272.694,98,23019.4,2685,59,measure
2026-09-10T00:04:03.238+00:00,177.008,293.976,99,23014.3,2685,63,measure
2026-09-10T00:04:04.237+00:00,178.006,295.722,99,23014.4,2685,63,measure
2026-09-10T00:04:05.233+00:00,179.001,304.005,99,23014.4,2685,63,measure
2026-09-10T00:04:06.232+00:00,180.000,308.485,98,23012.8,2685,62,measure
2026-09-10T00:04:07.232+00:00,181.001,311.741,99,23012.8,2685,62,measure
2026-09-10T00:04:08.232+00:00,182.001,309.458,99,23021.3,2685,63,measure
2026-09-10T00:04:09.236+00:00,183.006,308.677,99,23027.9,2685,61,measure
2026-09-10T00:04:10.236+00:00,184.001,290.784,98,23021.6,2685,63,measure
2026-09-10T00:04:11.272+00:00,185.001,285.56,99,23021.3,2685,60,measure
2026-09-10T00:04:12.232+00:00,186.000,308.852,98,23023.3,2685,62,measure
2026-09-10T00:04:13.232+00:00,187.000,309.749,99,23023.2,2685,62,measure
2026-09-10T00:04:14.235+00:00,188.003,313.023,99,23023.2,2685,62,measure
2026-09-10T00:04:15.231+00:00,189.001,309.519,99,23022.6,2685,62,measure
2026-09-10T00:04:16.235+00:00,190.001,309.309,99,23019.9,2685,64,measure
2026-09-10T00:04:17.231+00:00,191.001,292.392,98,23014.3,2685,60,measure
2026-09-10T00:04:18.231+00:00,192.001,279.29,98,23012.8,2685,62,measure
2026-09-10T00:04:19.231+00:00,193.000,302.618,99,23012.8,2685,61,measure
2026-09-10T00:04:20.231+00:00,194.001,299.672,98,23012.8,2685,63,measure
2026-09-10T00:04:21.231+00:00,195.001,304.867,99,23012.8,2685,61,measure
2026-09-10T00:04:22.231+00:00,196.000,283.953,98,23012.8,2685,63,measure
2026-09-10T00:04:23.233+00:00,197.000,299.169,98,23012.8,2685,62,measure
2026-09-10T00:04:24.230+00:00,198.000,298.961,99,23012.8,2685,61,measure
2026-09-10T00:04:25.232+00:00,199.000,283.407,98,23012.8,2685,62,measure
2026-09-10T00:04:26.231+00:00,200.000,298.697,99,23012.8,2685,60,measure
2026-09-10T00:04:26.318+00:00,201.000,271.079,98,23012.8,2685,63,measure
2026-09-10T00:04:25.621+00:00,202.001,299.78,99,23012.8,2685,61,measure
2026-09-10T00:04:26.622+00:00,203.001,293.4,98,23012.8,2685,61,measure
2026-09-10T00:04:27.627+00:00,204.004,281.858,98,23012.8,2685,60,measure
2026-09-10T00:04:28.620+00:00,205.000,274.04,98,23012.8,2685,59,measure
2026-09-10T00:04:29.620+00:00,206.000,269.083,98,23012.8,2685,60,measure
2026-09-10T00:04:30.621+00:00,207.001,279.99,99,23012.8,2685,60,measure
2026-09-10T00:04:31.621+00:00,208.001,280.392,98,23012.8,2685,59,measure
2026-09-10T00:04:32.621+00:00,209.001,303.123,98,23012.8,2685,63,measure
2026-09-10T00:04:33.621+00:00,210.001,312.01,99,23012.8,2685,61,measure
2026-09-10T00:04:34.620+00:00,211.001,309.452,99,23012.8,2685,61,measure
2026-09-10T00:04:35.620+00:00,212.000,304.337,99,23014.4,2685,62,measure
2026-09-10T00:04:36.621+00:00,213.001,292.752,98,23014.4,2685,61,measure
2026-09-10T00:04:37.621+00:00,214.001,303.368,99,23014.4,2685,61,measure
2026-09-10T00:04:38.627+00:00,215.007,295.22,99,23014.4,2685,61,measure
2026-09-10T00:04:39.639+00:00,216.001,300.328,99,23014.4,2685,64,measure
2026-09-10T00:04:40.620+00:00,217.000,337.711,99,23014.4,2685,63,measure
2026-09-10T00:04:41.640+00:00,218.001,301.327,98,23012.6,2685,60,measure
2026-09-10T00:04:42.621+00:00,219.001,294.341,99,23012.6,2685,60,measure
2026-09-10T00:04:43.621+00:00,220.000,288.017,99,23012.6,2685,60,measure
2026-09-10T00:04:44.620+00:00,221.001,304.342,99,23012.6,2685,62,measure
2026-09-10T00:04:45.621+00:00,222.001,309.312,99,23012.6,2685,63,measure
2026-09-10T00:04:46.621+00:00,223.001,312.153,98,23012.6,2685,64,measure
2026-09-10T00:04:47.621+00:00,224.001,309.51,99,23012.6,2685,61,measure
2026-09-10T00:04:48.621+00:00,225.001,283.548,98,23012.6,2685,60,measure
2026-09-10T00:04:49.620+00:00,226.000,276.918,98,23012.6,2685,60,measure
2026-09-10T00:04:50.620+00:00,227.000,280.738,98,23012.6,2685,59,measure
2026-09-10T00:04:51.622+00:00,228.000,267.051,98,23012.6,2685,59,measure
2026-09-10T00:04:52.656+00:00,229.001,288.129,98,23012.6,2685,64,measure
2026-09-10T00:04:53.620+00:00,230.001,306.119,99,23012.6,2685,61,measure
2026-09-10T00:04:53.671+00:00,231.001,270.486,98,23012.6,2685,59,measure
2026-09-10T00:04:52.970+00:00,232.000,273.737,98,23012.6,2685,60,measure
2026-09-10T00:04:53.982+00:00,233.013,304.944,99,23012.6,2685,61,measure
2026-09-10T00:04:54.971+00:00,234.001,296.243,98,23012.6,2685,60,measure
2026-09-10T00:04:55.972+00:00,235.001,282.996,98,23012.6,2685,62,measure
2026-09-10T00:04:56.970+00:00,236.001,288.328,99,23012.6,2685,60,measure
2026-09-10T00:04:57.970+00:00,237.000,287.312,98,23012.6,2685,60,measure
2026-09-10T00:04:58.970+00:00,238.000,271.28,98,23012.6,2685,60,measure
2026-09-10T00:05:00.017+00:00,239.000,291.338,98,23012.6,2685,61,measure
2026-09-10T00:05:00.970+00:00,240.000,310.546,99,23012.6,2685,61,measure
2026-09-10T00:05:01.970+00:00,241.001,303.352,99,23012.6,2685,60,measure
2026-09-10T00:05:02.970+00:00,242.000,284.093,98,23012.6,2685,60,measure
2026-09-10T00:05:03.971+00:00,243.001,277.271,98,23014.2,2685,61,measure
2026-09-10T00:05:04.970+00:00,244.000,304.082,99,23014.2,2685,61,measure
2026-09-10T00:05:05.972+00:00,245.001,310.297,99,23014.2,2685,62,measure
2026-09-10T00:05:06.978+00:00,246.008,303.457,98,23014.2,2685,60,measure
2026-09-10T00:05:08.027+00:00,247.057,280.409,98,23014.2,2685,60,measure
2026-09-10T00:05:08.970+00:00,248.000,276.911,98,23014.2,2685,59,measure
2026-09-10T00:05:09.971+00:00,249.000,274.135,98,23012.6,2685,60,measure
2026-09-10T00:05:10.972+00:00,250.001,274.134,98,23012.6,2685,59,measure
2026-09-10T00:05:11.970+00:00,251.000,297.775,99,23031.4,2685,64,measure
2026-09-10T00:05:12.973+00:00,252.001,308.383,98,23028,2685,62,measure
2026-09-10T00:05:13.971+00:00,253.001,310.122,99,23025.2,2685,62,measure
2026-09-10T00:05:14.975+00:00,254.001,306.953,99,23023.4,2685,63,measure
2026-09-10T00:05:15.970+00:00,255.001,276.311,98,23023.4,2685,60,measure
2026-09-10T00:05:16.972+00:00,256.000,269.438,98,23022.4,2685,59,measure
2026-09-10T00:05:17.971+00:00,257.001,276.097,98,23020.6,2685,60,measure
2026-09-10T00:05:18.972+00:00,258.001,282.522,98,23020.7,2685,60,measure
2026-09-10T00:05:19.971+00:00,259.001,283.672,98,23014.2,2685,59,measure
2026-09-10T00:05:20.973+00:00,260.000,285.517,98,23012.6,2685,60,measure
2026-09-10T00:05:21.058+00:00,261.001,305.621,98,23012.6,2685,61,measure
2026-09-10T00:05:20.363+00:00,262.001,307.497,99,23012.6,2685,62,measure
2026-09-10T00:05:21.363+00:00,263.001,303.111,99,23012.7,2685,61,measure
2026-09-10T00:05:22.369+00:00,264.008,283.467,98,23012.7,2685,60,measure
2026-09-10T00:05:23.365+00:00,265.003,285.913,99,23014.3,2685,62,measure
2026-09-10T00:05:24.364+00:00,266.001,295.103,98,23014.3,2685,62,measure
2026-09-10T00:05:25.370+00:00,267.006,264.676,98,23014.3,2685,59,measure
2026-09-10T00:05:26.366+00:00,268.004,277.528,98,23014.3,2685,59,measure
2026-09-10T00:05:27.362+00:00,269.000,284.837,98,23014.3,2685,60,measure
2026-09-10T00:05:28.365+00:00,270.003,283.235,98,23014.3,2685,60,measure
2026-09-10T00:05:29.363+00:00,271.001,301.141,99,23014.3,2685,61,measure
2026-09-10T00:05:30.362+00:00,272.000,292.241,98,23022.4,2685,59,measure
2026-09-10T00:05:31.364+00:00,273.001,294.536,99,23020.8,2685,62,measure
2026-09-10T00:05:32.365+00:00,274.001,304.528,99,23017.6,2685,61,measure
2026-09-10T00:05:33.369+00:00,275.007,281.847,98,23017.6,2685,59,measure
2026-09-10T00:05:34.366+00:00,276.004,307.191,99,23017.7,2685,62,measure
2026-09-10T00:05:35.363+00:00,277.001,301.821,98,23017.7,2685,61,measure
2026-09-10T00:05:36.382+00:00,278.000,290.539,99,23012.6,2685,63,measure
2026-09-10T00:05:37.363+00:00,279.001,304.97,99,23012.6,2685,61,measure
2026-09-10T00:05:38.365+00:00,280.001,306.678,99,23012.7,2685,61,measure
2026-09-10T00:05:39.362+00:00,281.000,288.019,98,23012.7,2685,61,measure
2026-09-10T00:05:40.363+00:00,282.001,276.153,98,23012.7,2685,60,measure
2026-09-10T00:05:41.372+00:00,283.010,295.938,99,23012.7,2685,61,measure
2026-09-10T00:05:42.363+00:00,284.001,303.381,99,23014.3,2685,60,measure
2026-09-10T00:05:43.369+00:00,285.007,327.551,98,23014.3,2685,63,measure
2026-09-10T00:05:44.363+00:00,286.001,315.359,99,23014.3,2685,62,measure
2026-09-10T00:05:45.363+00:00,287.001,280.419,98,23014.3,2685,60,measure
2026-09-10T00:05:46.363+00:00,288.001,285.182,99,23014.3,2685,59,measure
2026-09-10T00:05:47.364+00:00,289.001,308.805,99,23014.3,2685,62,measure
2026-09-10T00:05:48.364+00:00,290.001,297.875,98,23014.3,2685,61,measure
2026-09-10T00:05:48.395+00:00,291.001,278.395,98,23022.4,2685,59,measure
2026-09-10T00:05:47.713+00:00,292.001,303.268,99,23022.4,2685,65,measure
2026-09-10T00:05:48.713+00:00,293.001,308.069,99,23017.6,2685,61,measure
2026-09-10T00:05:49.712+00:00,294.000,281.44,98,23017.7,2685,59,measure
2026-09-10T00:05:50.713+00:00,295.000,268.759,98,23017.7,2685,61,measure
2026-09-10T00:05:51.712+00:00,296.000,290.303,99,23017.7,2685,62,measure
2026-09-10T00:05:52.713+00:00,297.001,312.292,99,23012.7,2685,61,measure
2026-09-10T00:05:53.711+00:00,298.000,289.122,98,23012.8,2685,60,measure
2026-09-10T00:05:54.712+00:00,299.001,280.648,98,23014.4,2685,61,measure
2026-09-10T00:05:55.712+00:00,300.001,310.716,98,23014.4,2685,61,measure
2026-09-10T00:05:56.713+00:00,301.000,299.486,98,23014.4,2685,61,measure
2026-09-10T00:05:57.711+00:00,302.000,283.369,98,23014.4,2685,60,measure
2026-09-10T00:05:58.711+00:00,303.000,292.215,98,23014.4,2685,60,measure
2026-09-10T00:05:59.712+00:00,304.001,286.397,99,23014.4,2685,60,measure
2026-09-10T00:06:00.717+00:00,305.006,309.624,99,23012.8,2685,63,measure
2026-09-10T00:06:01.717+00:00,306.005,301.683,99,23012.8,2685,64,measure
2026-09-10T00:06:02.712+00:00,307.000,292.974,98,23012.8,2685,61,measure
2026-09-10T00:06:03.711+00:00,308.000,288.745,98,23012.8,2685,60,measure
2026-09-10T00:06:04.753+00:00,309.040,303.844,99,23020.8,2685,61,measure
2026-09-10T00:06:05.784+00:00,310.071,311.274,99,23020.8,2685,63,measure
2026-09-10T00:06:06.743+00:00,311.032,308.124,98,23017.6,2685,61,measure
2026-09-10T00:06:07.809+00:00,312.097,283.58,98,23017.6,2685,60,measure
2026-09-10T00:06:08.744+00:00,313.032,276.94,98,23017.6,2685,59,measure
2026-09-10T00:06:09.744+00:00,314.031,285.163,99,23017.6,2685,61,measure
2026-09-10T00:06:10.725+00:00,315.014,288.773,98,23012.7,2685,61,measure
2026-09-10T00:06:11.732+00:00,316.019,166.713,5,23012.7,2700,54,measure
2026-09-10T00:06:12.730+00:00,317.018,74.691,5,23012.7,2700,52,measure
2026-09-10T00:06:13.728+00:00,318.017,58.462,9,23012.7,720,50,measure
2026-09-10T00:06:14.720+00:00,319.009,37.342,8,23012.7,540,50,measure
2026-09-10T00:06:15.811+00:00,320.099,36.101,7,23012.7,420,49,measure
2026-09-10T00:06:15.776+00:00,321.037,31.711,8,23012.7,360,49,measure
2026-09-10T00:06:15.138+00:00,322.096,25.913,8,23012.7,300,49,measure
2026-09-10T00:06:16.133+00:00,323.090,23.361,8,23012.7,285,48,measure
2026-09-10T00:06:17.132+00:00,324.091,21.183,8,23012.7,270,48,measure
2026-09-10T00:06:18.073+00:00,325.032,21.012,8,23012.7,270,48,measure
2026-09-10T00:06:19.061+00:00,326.019,21.257,8,23012.7,270,47,measure
2026-09-10T00:06:20.057+00:00,327.016,21.128,8,23012.7,270,47,measure
2026-09-10T00:06:21.053+00:00,328.012,20.799,8,23012.7,255,47,measure
2026-09-10T00:06:22.055+00:00,329.014,20.95,10,23020.8,285,47,measure
2026-09-10T00:06:23.093+00:00,330.052,20.982,9,23017.6,270,47,measure
