timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:22:11.339+00:00,29.000,358.652,99,23525.2,2685,64,measure
2026-09-10T12:22:12.341+00:00,30.001,359.726,99,23530.3,2685,65,measure
2026-09-10T12:22:13.340+00:00,31.001,352.682,99,23530.3,2685,62,measure
2026-09-10T12:22:14.340+00:00,32.001,358.516,99,23528,2685,65,measure
2026-09-10T12:22:15.339+00:00,33.000,365.718,99,23527.5,2685,65,measure
2026-09-10T12:22:16.342+00:00,34.001,353.764,99,23526.6,2685,64,measure
2026-09-10T12:22:17.340+00:00,35.001,358.959,99,23524.7,2685,66,measure
2026-09-10T12:22:18.339+00:00,36.000,355.242,99,23524.1,2685,63,measure
2026-09-10T12:22:19.340+00:00,37.001,363.033,99,23524.1,2685,64,measure
2026-09-10T12:22:20.341+00:00,38.000,362.785,99,23523.9,2685,64,measure
2026-09-10T12:22:21.340+00:00,39.001,364.278,99,23523.9,2685,66,measure
2026-09-10T12:22:22.342+00:00,40.003,355.373,99,23523.9,2685,63,measure
2026-09-10T12:22:23.340+00:00,41.001,341.487,99,23523.9,2685,62,measure
2026-09-10T12:22:24.341+00:00,42.001,349.16,99,23523.9,2685,63,measure
2026-09-10T12:22:25.339+00:00,43.000,337.474,99,23523.9,2685,61,measure
2026-09-10T12:22:26.340+00:00,44.000,334.595,99,23523.9,2685,62,measure
2026-09-10T12:22:27.341+00:00,45.001,338.875,99,23523.9,2685,63,measure
2026-09-10T12:22:28.340+00:00,46.001,307.58,99,23529.5,2685,63,measure
2026-09-10T12:22:29.340+00:00,47.000,309.621,99,23575.2,2685,63,measure
2026-09-10T12:22:30.340+00:00,48.000,308.417,99,23565.2,2685,60,measure
2026-09-10T12:22:29.010+00:00,49.010,302.272,99,23368.5,2685,61,measure
2026-09-10T12:22:30.001+00:00,50.000,291.845,99,23368.5,2685,62,measure
2026-09-10T12:22:31.002+00:00,51.001,292.92,99,23368.3,2685,59,measure
2026-09-10T12:22:32.003+00:00,52.001,310.472,99,23359.1,2685,60,measure
2026-09-10T12:22:33.001+00:00,53.001,344.964,99,23359.2,2685,63,measure
2026-09-10T12:22:34.009+00:00,54.009,348.633,99,23356.9,2685,65,measure
2026-09-10T12:22:35.012+00:00,55.012,345.831,99,23355.8,2685,63,measure
2026-09-10T12:22:36.017+00:00,56.015,348.887,99,23362.9,2685,63,measure
2026-09-10T12:22:37.010+00:00,57.011,349.055,99,23365.2,2685,63,measure
2026-09-10T12:22:38.003+00:00,58.003,354.288,99,23357.9,2685,64,measure
2026-09-10T12:22:39.006+00:00,59.007,355.623,99,23353.9,2685,63,measure
2026-09-10T12:22:40.015+00:00,60.013,348.179,99,23350.2,2685,63,measure
2026-09-10T12:22:41.003+00:00,61.002,352.184,99,23352.6,2685,63,measure
2026-09-10T12:22:42.000+00:00,62.000,349.462,99,23352.6,2685,64,measure
2026-09-10T12:22:43.006+00:00,63.001,358.454,99,23352.6,2685,66,measure
2026-09-10T12:22:44.003+00:00,64.003,369.675,99,23352.6,2685,64,measure
2026-09-10T12:22:45.001+00:00,65.000,359.098,99,23352.6,2685,63,measure
2026-09-10T12:22:46.000+00:00,66.000,369.444,99,23352.6,2685,66,measure
2026-09-10T12:22:47.000+00:00,67.001,357.122,99,23298.5,2685,65,measure
2026-09-10T12:22:48.000+00:00,68.001,354.794,99,23312.5,2685,66,measure
2026-09-10T12:22:49.000+00:00,69.001,357.335,99,23312.8,2685,67,measure
2026-09-10T12:22:50.029+00:00,70.026,364.002,99,23304.8,2685,67,measure
2026-09-10T12:22:51.003+00:00,71.000,374.292,99,23304.8,2685,67,measure
2026-09-10T12:22:52.022+00:00,72.022,375.411,99,23328.4,2685,67,measure
2026-09-10T12:22:53.000+00:00,73.001,369.646,99,23331,2685,66,measure
2026-09-10T12:22:54.003+00:00,74.003,370.253,99,23331.2,2685,66,measure
2026-09-10T12:22:55.002+00:00,75.001,369.574,99,23331.1,2685,65,measure
2026-09-10T12:22:56.000+00:00,76.001,361.9,99,23331.1,2685,66,measure
2026-09-10T12:22:57.000+00:00,77.000,355.619,99,23325.8,2685,64,measure
2026-09-10T12:22:58.000+00:00,78.000,355.319,99,23322,2685,67,measure
2026-09-10T12:22:56.565+00:00,79.000,348.954,99,23312.8,2685,65,measure
2026-09-10T12:22:57.569+00:00,80.001,342.677,99,23307.7,2685,63,measure
2026-09-10T12:22:58.565+00:00,81.000,319.248,99,23307.7,2685,63,measure
2026-09-10T12:22:59.566+00:00,82.001,328.712,99,23308.1,2685,65,measure
2026-09-10T12:23:00.565+00:00,83.000,350.393,99,23308.1,2685,66,measure
2026-09-10T12:23:01.566+00:00,84.001,357.819,99,23304.8,2685,66,measure
2026-09-10T12:23:02.569+00:00,85.003,352.982,99,23304.8,2685,65,measure
2026-09-10T12:23:03.567+00:00,86.001,346.628,99,23305.2,2685,63,measure
2026-09-10T12:23:04.566+00:00,87.002,332.051,99,23305.2,2685,62,measure
2026-09-10T12:23:05.565+00:00,88.000,305.39,99,23305.2,2685,60,measure
2026-09-10T12:23:06.565+00:00,89.000,349.546,99,23305.2,2685,65,measure
2026-09-10T12:23:07.565+00:00,90.001,358.902,99,23305.2,2685,65,measure
2026-09-10T12:23:08.567+00:00,91.002,351.481,99,23305.2,2685,66,measure
2026-09-10T12:23:09.566+00:00,92.002,367.182,99,23305.2,2685,67,measure
2026-09-10T12:23:10.569+00:00,93.003,350.187,99,23331.5,2685,64,measure
2026-09-10T12:23:11.565+00:00,94.000,318.737,99,23327.3,2685,61,measure
2026-09-10T12:23:12.566+00:00,95.002,309.023,99,23320.5,2685,62,measure
2026-09-10T12:23:13.570+00:00,96.004,317.596,99,23320.5,2685,64,measure
2026-09-10T12:23:14.567+00:00,97.002,304.329,99,23323.5,2685,61,measure
2026-09-10T12:23:15.565+00:00,98.000,345.014,99,23311,2685,65,measure
2026-09-10T12:23:16.569+00:00,99.000,358.129,99,23311,2685,67,measure
2026-09-10T12:23:17.572+00:00,100.005,350.444,99,23311,2685,64,measure
2026-09-10T12:23:18.565+00:00,101.000,350.245,99,23319,2685,65,measure
2026-09-10T12:23:19.567+00:00,102.001,348.747,99,23319.2,2685,65,measure
2026-09-10T12:23:20.577+00:00,103.012,350.26,99,23319.2,2685,64,measure
2026-09-10T12:23:21.567+00:00,104.001,315.722,99,23321.5,2685,64,measure
2026-09-10T12:23:22.568+00:00,105.002,337.902,99,23320.5,2685,65,measure
2026-09-10T12:23:23.565+00:00,106.000,330.238,99,23318.8,2685,61,measure
2026-09-10T12:23:24.566+00:00,107.001,350.644,99,23316.5,2685,64,measure
2026-09-10T12:23:25.566+00:00,108.000,346.398,99,23309.8,2685,64,measure
2026-09-10T12:23:24.230+00:00,109.000,354.289,99,23309.8,2685,65,measure
2026-09-10T12:23:25.230+00:00,110.001,351.811,99,23309.8,2685,64,measure
2026-09-10T12:23:26.231+00:00,111.000,344.462,99,23309.7,2685,65,measure
2026-09-10T12:23:27.231+00:00,112.001,355.964,99,23309.6,2685,66,measure
2026-09-10T12:23:28.230+00:00,113.000,352.475,99,23306.4,2685,64,measure
2026-09-10T12:23:29.230+00:00,114.000,345.274,99,23306.4,2685,64,measure
2026-09-10T12:23:30.230+00:00,115.000,354.225,99,23306.6,2685,65,measure
2026-09-10T12:23:31.242+00:00,116.001,328.416,99,23274.6,2685,65,measure
2026-09-10T12:23:32.231+00:00,117.000,344.655,99,23274.6,2685,65,measure
2026-09-10T12:23:33.230+00:00,118.000,350.774,99,23302.2,2685,64,measure
2026-09-10T12:23:34.230+00:00,119.000,351.766,99,23302.6,2685,64,measure
2026-09-10T12:23:35.261+00:00,120.030,351.661,99,23295.7,2685,66,measure
2026-09-10T12:23:36.259+00:00,121.027,343.646,99,23298.2,2685,64,measure
2026-09-10T12:23:37.231+00:00,122.002,349.694,99,23294.3,2685,64,measure
2026-09-10T12:23:38.231+00:00,123.001,352.067,99,23289,2685,68,measure
2026-09-10T12:23:39.232+00:00,124.000,346.645,99,23279.1,2685,66,measure
2026-09-10T12:23:40.234+00:00,125.004,351.724,99,23279.1,2685,66,measure
2026-09-10T12:23:41.233+00:00,126.003,364.403,99,23272.8,2685,64,measure
2026-09-10T12:23:42.230+00:00,127.000,352.936,99,23272.8,2685,65,measure
2026-09-10T12:23:43.230+00:00,128.000,347.876,99,23273.2,2685,64,measure
2026-09-10T12:23:44.231+00:00,129.001,351.93,99,23273.2,2685,67,measure
2026-09-10T12:23:45.231+00:00,130.001,353.008,99,23273.2,2685,66,measure
2026-09-10T12:23:46.233+00:00,131.001,350.358,99,23273.2,2685,64,measure
2026-09-10T12:23:47.230+00:00,132.000,352.418,99,23273.2,2685,68,measure
2026-09-10T12:23:48.230+00:00,133.000,345.323,99,23273.2,2685,65,measure
2026-09-10T12:23:49.230+00:00,134.001,318.905,99,23273.2,2685,61,measure
2026-09-10T12:23:50.230+00:00,135.001,340.624,99,23273.2,2685,66,measure
2026-09-10T12:23:51.231+00:00,136.001,318.029,99,23255.2,2685,63,measure
2026-09-10T12:23:52.231+00:00,137.000,345.365,99,23257.2,2685,65,measure
2026-09-10T12:23:53.232+00:00,138.001,341.277,99,23257.2,2685,64,measure
2026-09-10T12:23:51.860+00:00,139.000,300.325,99,23257.2,2685,60,measure
2026-09-10T12:23:52.915+00:00,140.000,325.752,99,23257.2,2685,65,measure
2026-09-10T12:23:53.860+00:00,141.000,346.873,99,23257.2,2685,65,measure
2026-09-10T12:23:54.861+00:00,142.000,351.879,99,23257.2,2685,66,measure
2026-09-10T12:23:55.860+00:00,143.000,351.596,99,23241.2,2685,66,measure
2026-09-10T12:23:56.863+00:00,144.001,351.1,99,23241.2,2685,64,measure
2026-09-10T12:23:57.860+00:00,145.000,347.03,99,23265.2,2685,64,measure
2026-09-10T12:23:58.861+00:00,146.000,349.079,99,23269.1,2685,64,measure
2026-09-10T12:23:59.862+00:00,147.001,348.042,99,23263.2,2685,65,measure
2026-09-10T12:24:00.864+00:00,148.000,341.998,99,23265.2,2685,65,measure
2026-09-10T12:24:01.862+00:00,149.002,351.691,99,23262.1,2685,65,measure
2026-09-10T12:24:02.860+00:00,150.000,352.961,99,23262.1,2685,64,measure
2026-09-10T12:24:03.864+00:00,151.004,350.932,99,23244.8,2685,65,measure
2026-09-10T12:24:04.864+00:00,152.003,347.126,99,23244.8,2685,64,measure
2026-09-10T12:24:05.862+00:00,153.001,358.263,99,23244.5,2685,65,measure
2026-09-10T12:24:06.900+00:00,154.000,372.288,99,23238.9,2685,67,measure
2026-09-10T12:24:07.862+00:00,155.001,359.869,99,23238.9,2685,64,measure
2026-09-10T12:24:08.860+00:00,156.000,361.148,99,23238.9,2685,65,measure
2026-09-10T12:24:09.863+00:00,157.001,368.152,99,23330.2,2685,66,measure
2026-09-10T12:24:10.864+00:00,158.004,357.858,99,23292.6,2685,64,measure
2026-09-10T12:24:11.860+00:00,159.000,345.221,99,23277.7,2685,65,measure
2026-09-10T12:24:12.862+00:00,160.000,368.498,99,23277.7,2685,67,measure
2026-09-10T12:24:13.866+00:00,161.000,373.532,99,23277.7,2685,67,measure
2026-09-10T12:24:14.861+00:00,162.000,364.695,99,23278,2685,67,measure
2026-09-10T12:24:15.864+00:00,163.001,355.689,99,23271.7,2685,67,measure
2026-09-10T12:24:16.860+00:00,164.000,352.243,99,23271.7,2685,67,measure
2026-09-10T12:24:17.860+00:00,165.000,339.423,99,23270.3,2685,64,measure
2026-09-10T12:24:18.860+00:00,166.000,351.56,99,23270.5,2685,66,measure
2026-09-10T12:24:19.860+00:00,167.000,347.688,99,23270.7,2685,64,measure
2026-09-10T12:24:20.862+00:00,168.001,346.276,99,23270.7,2685,66,measure
2026-09-10T12:24:19.549+00:00,169.001,348.04,99,23270.7,2685,66,measure
2026-09-10T12:24:20.549+00:00,170.001,350.504,99,23270.7,2685,66,measure
2026-09-10T12:24:21.551+00:00,171.000,353.709,99,23270.7,2685,65,measure
2026-09-10T12:24:22.548+00:00,172.000,347.745,99,23270.7,2685,67,measure
2026-09-10T12:24:23.549+00:00,173.000,355.753,99,23270.7,2685,66,measure
2026-09-10T12:24:24.553+00:00,174.000,349.23,99,23270.7,2685,65,measure
2026-09-10T12:24:25.549+00:00,175.001,354.758,99,23270.7,2685,67,measure
2026-09-10T12:24:26.549+00:00,176.000,351.773,99,23270.7,2685,66,measure
2026-09-10T12:24:27.550+00:00,177.002,353.099,99,23270.7,2685,67,measure
2026-09-10T12:24:28.549+00:00,178.000,334.636,99,23270.7,2685,64,measure
2026-09-10T12:24:29.549+00:00,179.001,299.303,99,23270.7,2685,62,measure
2026-09-10T12:24:30.548+00:00,180.000,318.046,99,23270.7,2685,64,measure
2026-09-10T12:24:31.549+00:00,181.001,318.562,99,23270.7,2685,66,measure
2026-09-10T12:24:32.549+00:00,182.000,338.632,99,23268.7,2685,65,measure
2026-09-10T12:24:33.548+00:00,183.000,352.688,99,23284.7,2685,66,measure
2026-09-10T12:24:34.553+00:00,184.000,346.27,99,23268.7,2685,64,measure
2026-09-10T12:24:35.549+00:00,185.000,358.633,99,23268.7,2685,66,measure
2026-09-10T12:24:36.551+00:00,186.001,347.913,99,23268.7,2685,64,measure
2026-09-10T12:24:37.548+00:00,187.000,345.639,99,23284.5,2685,67,measure
2026-09-10T12:24:38.551+00:00,188.000,326.775,99,23284.5,2685,63,measure
2026-09-10T12:24:39.549+00:00,189.001,328.817,99,23280.9,2685,62,measure
2026-09-10T12:24:40.548+00:00,190.000,344.828,99,23275.6,2685,64,measure
2026-09-10T12:24:41.550+00:00,191.001,348.372,99,23275.6,2685,64,measure
2026-09-10T12:24:42.548+00:00,192.000,334.412,99,23265.8,2685,63,measure
2026-09-10T12:24:43.553+00:00,193.000,313.104,99,23265.8,2685,63,measure
2026-09-10T12:24:44.550+00:00,194.002,321.057,99,23281.8,2685,65,measure
2026-09-10T12:24:45.549+00:00,195.000,350.866,99,23265.8,2685,65,measure
2026-09-10T12:24:46.549+00:00,196.001,350.379,99,23266,2685,64,measure
2026-09-10T12:24:47.549+00:00,197.000,355.327,99,23266,2685,64,measure
2026-09-10T12:24:48.552+00:00,198.000,352.396,99,23263.4,2685,67,measure
2026-09-10T12:24:47.179+00:00,199.000,349.035,99,23263.4,2685,66,measure
2026-09-10T12:24:48.208+00:00,200.002,338.283,99,23263.4,2685,65,measure
2026-09-10T12:24:49.178+00:00,201.001,307.722,99,23263.4,2685,66,measure
2026-09-10T12:24:50.177+00:00,202.001,313.055,99,23263.4,2685,62,measure
2026-09-10T12:24:51.178+00:00,203.001,327.664,99,23263.4,2685,64,measure
2026-09-10T12:24:52.178+00:00,204.000,334.663,99,23263.4,2685,65,measure
2026-09-10T12:24:53.181+00:00,205.004,347.448,99,23263.4,2685,64,measure
2026-09-10T12:24:54.178+00:00,206.001,350.888,99,23263.4,2685,65,measure
2026-09-10T12:24:55.183+00:00,207.007,356.714,99,23263.4,2685,66,measure
2026-09-10T12:24:56.180+00:00,208.004,349.772,99,23263.4,2685,65,measure
2026-09-10T12:24:57.178+00:00,209.001,356.195,99,23263.4,2685,64,measure
2026-09-10T12:24:58.177+00:00,210.000,355.294,99,23263.4,2685,66,measure
2026-09-10T12:24:59.177+00:00,211.000,355.524,99,23263.4,2685,67,measure
2026-09-10T12:25:00.177+00:00,212.000,352.264,99,23263.4,2685,64,measure
2026-09-10T12:25:01.181+00:00,213.002,349.541,99,23263.4,2685,66,measure
2026-09-10T12:25:02.177+00:00,214.000,320.764,99,23263.4,2685,64,measure
2026-09-10T12:25:03.177+00:00,215.000,324.187,99,23255.9,2685,61,measure
2026-09-10T12:25:04.178+00:00,216.000,303.978,99,23255.2,2685,62,measure
2026-09-10T12:25:05.225+00:00,217.000,316.188,99,23255.2,2685,63,measure
2026-09-10T12:25:06.177+00:00,218.001,327.095,99,23257.6,2685,62,measure
2026-09-10T12:25:07.177+00:00,219.000,328.375,99,23257.6,2685,65,measure
2026-09-10T12:25:08.177+00:00,220.001,335.019,99,23257.6,2685,65,measure
2026-09-10T12:25:09.177+00:00,221.000,356.565,99,23257.6,2685,64,measure
2026-09-10T12:25:10.177+00:00,222.000,355.927,99,23257.6,2685,64,measure
2026-09-10T12:25:11.177+00:00,223.001,361.191,99,23257.6,2685,65,measure
2026-09-10T12:25:12.178+00:00,224.001,359.97,99,23257.6,2685,67,measure
2026-09-10T12:25:13.177+00:00,225.000,368.847,99,23257.6,2685,66,measure
2026-09-10T12:25:14.177+00:00,226.001,353.167,99,23257.6,2685,66,measure
2026-09-10T12:25:15.185+00:00,227.008,342.899,99,23257.6,2685,65,measure
2026-09-10T12:25:16.178+00:00,228.000,320.655,99,23284.4,2685,64,measure
2026-09-10T12:25:14.800+00:00,229.000,303.373,99,23285.2,2685,61,measure
2026-09-10T12:25:15.828+00:00,230.001,305.974,99,23278.9,2685,65,measure
2026-09-10T12:25:16.800+00:00,231.000,321.777,99,23271.7,2685,63,measure
2026-09-10T12:25:17.800+00:00,232.000,318.459,99,23271.7,2685,63,measure
2026-09-10T12:25:18.802+00:00,233.000,309.555,99,23272.9,2685,61,measure
2026-09-10T12:25:19.854+00:00,234.001,315.935,99,23259.8,2685,62,measure
2026-09-10T12:25:20.804+00:00,235.004,306.792,99,23256,2685,62,measure
2026-09-10T12:25:21.800+00:00,236.000,306.914,99,23256,2685,64,measure
2026-09-10T12:25:22.802+00:00,237.002,317.707,99,23256,2685,63,measure
2026-09-10T12:25:23.801+00:00,238.001,327.729,99,23256.2,2685,64,measure
2026-09-10T12:25:24.799+00:00,239.000,349.625,99,23261.2,2685,66,measure
2026-09-10T12:25:25.800+00:00,240.000,347.767,99,23261.2,2685,65,measure
2026-09-10T12:25:26.801+00:00,241.000,347.12,99,23258.7,2685,64,measure
2026-09-10T12:25:27.800+00:00,242.000,309.812,99,23259.7,2685,61,measure
2026-09-10T12:25:28.800+00:00,243.001,313.273,99,23259.7,2685,64,measure
2026-09-10T12:25:29.800+00:00,244.000,323.962,99,23259.7,2685,62,measure
2026-09-10T12:25:30.800+00:00,245.000,338.319,99,23259.3,2685,64,measure
2026-09-10T12:25:31.802+00:00,246.001,345.525,99,23259.3,2685,65,measure
2026-09-10T12:25:32.810+00:00,247.001,341.537,99,23256,2685,65,measure
2026-09-10T12:25:33.800+00:00,248.000,332.223,99,23280.9,2685,61,measure
2026-09-10T12:25:34.801+00:00,249.001,336.404,99,23282.2,2685,65,measure
2026-09-10T12:25:35.800+00:00,250.000,349.323,99,23282.4,2685,65,measure
2026-09-10T12:25:36.800+00:00,251.001,350.466,99,23282.5,2685,65,measure
2026-09-10T12:25:37.804+00:00,252.002,327.481,99,23282,2685,63,measure
2026-09-10T12:25:38.800+00:00,253.000,332.382,99,23281.3,2685,62,measure
2026-09-10T12:25:39.800+00:00,254.000,326.089,99,23267,2685,64,measure
2026-09-10T12:25:40.800+00:00,255.000,337.804,99,23263,2685,64,measure
2026-09-10T12:25:41.801+00:00,256.001,353.263,99,23263,2685,64,measure
2026-09-10T12:25:42.800+00:00,257.000,346.272,99,23263,2685,65,measure
2026-09-10T12:25:43.801+00:00,258.001,351.347,99,23255.4,2685,67,measure
2026-09-10T12:25:42.436+00:00,259.001,361.817,99,23255.4,2685,64,measure
2026-09-10T12:25:43.437+00:00,260.000,365.487,99,23255.4,2685,66,measure
2026-09-10T12:25:44.435+00:00,261.001,375.256,99,23255.4,2685,66,measure
2026-09-10T12:25:45.436+00:00,262.001,355.293,99,23257.9,2685,64,measure
2026-09-10T12:25:46.435+00:00,263.000,346.846,99,23257.9,2685,65,measure
2026-09-10T12:25:47.435+00:00,264.001,345.86,99,23257.9,2685,65,measure
2026-09-10T12:25:48.435+00:00,265.000,317.455,99,23257.9,2685,63,measure
2026-09-10T12:25:49.437+00:00,266.003,307.34,99,23280.3,2685,61,measure
2026-09-10T12:25:50.435+00:00,267.001,310.299,99,23275.2,2685,61,measure
2026-09-10T12:25:51.435+00:00,268.001,293.658,99,23272.2,2685,61,measure
2026-09-10T12:25:52.469+00:00,269.001,313.905,99,23271.7,2685,65,measure
2026-09-10T12:25:53.436+00:00,270.001,329.619,99,23282.6,2685,64,measure
2026-09-10T12:25:54.435+00:00,271.000,350.267,99,23271.6,2685,65,measure
2026-09-10T12:25:55.435+00:00,272.001,352.051,99,23269.9,2685,65,measure
2026-09-10T12:25:56.436+00:00,273.001,348.222,99,23266.5,2685,66,measure
2026-09-10T12:25:57.436+00:00,274.001,349.829,99,23262.5,2685,64,measure
2026-09-10T12:25:58.435+00:00,275.000,316.528,99,23262.6,2685,61,measure
2026-09-10T12:25:59.436+00:00,276.000,308.99,99,23256.6,2685,65,measure
2026-09-10T12:26:00.438+00:00,277.001,299.809,99,23256.6,2685,61,measure
2026-09-10T12:26:01.436+00:00,278.001,320.618,99,23256.6,2685,64,measure
2026-09-10T12:26:02.436+00:00,279.001,316.421,99,23256.6,2685,63,measure
2026-09-10T12:26:03.436+00:00,280.001,333.521,99,23269.4,2685,66,measure
2026-09-10T12:26:04.435+00:00,281.000,330.709,99,23269.4,2685,63,measure
2026-09-10T12:26:05.437+00:00,282.000,324.839,99,23267.9,2685,65,measure
2026-09-10T12:26:06.436+00:00,283.000,336.602,99,23265.7,2685,64,measure
2026-09-10T12:26:07.438+00:00,284.000,360.598,99,23265.4,2685,64,measure
2026-09-10T12:26:08.435+00:00,285.000,344.355,99,23260.8,2685,64,measure
2026-09-10T12:26:09.435+00:00,286.000,346.856,99,23302.5,2685,64,measure
2026-09-10T12:26:10.438+00:00,287.000,322.729,99,23300.4,2685,63,measure
2026-09-10T12:26:11.435+00:00,288.001,328.175,99,23300,2685,61,measure
2026-09-10T12:26:10.043+00:00,289.000,320.266,99,23300.3,2685,66,measure
2026-09-10T12:26:11.044+00:00,290.000,355.08,99,23309.2,2685,66,measure
2026-09-10T12:26:12.043+00:00,291.000,350.928,99,23308.6,2685,65,measure
2026-09-10T12:26:13.043+00:00,292.001,355.124,99,23295.2,2685,65,measure
2026-09-10T12:26:14.047+00:00,293.001,344.176,99,23300,2685,64,measure
2026-09-10T12:26:15.043+00:00,294.000,321.632,99,23300.4,2685,62,measure
2026-09-10T12:26:16.043+00:00,295.001,311.58,99,23303.6,2685,63,measure
2026-09-10T12:26:17.044+00:00,296.001,312.75,99,23306.6,2685,64,measure
2026-09-10T12:26:18.044+00:00,297.001,330.547,99,23305.9,2685,65,measure
2026-09-10T12:26:19.043+00:00,298.001,338.386,99,23292.8,2685,66,measure
2026-09-10T12:26:20.044+00:00,299.001,344.471,99,23292.8,2685,65,measure
2026-09-10T12:26:21.045+00:00,300.001,358.995,99,23292.8,2685,65,measure
2026-09-10T12:26:22.048+00:00,301.001,347.226,99,23289.2,2685,64,measure
2026-09-10T12:26:23.046+00:00,302.001,338.538,99,23316.3,2685,64,measure
2026-09-10T12:26:24.048+00:00,303.001,345.178,99,23377.9,2685,66,measure
2026-09-10T12:26:25.043+00:00,304.001,321.459,99,23354.6,2685,62,measure
2026-09-10T12:26:26.044+00:00,305.001,338.391,99,23330.4,2685,64,measure
2026-09-10T12:26:27.046+00:00,306.001,352.86,99,23330.4,2685,66,measure
2026-09-10T12:26:28.044+00:00,307.001,350.236,99,23321.2,2685,66,measure
2026-09-10T12:26:29.044+00:00,308.001,349.888,99,23298.8,2685,66,measure
2026-09-10T12:26:30.043+00:00,309.001,343.341,99,23298.8,2685,64,measure
2026-09-10T12:26:31.046+00:00,310.002,345.2,99,23298.8,2685,64,measure
2026-09-10T12:26:32.046+00:00,311.003,276.085,99,23298.8,2685,60,measure
2026-09-10T12:26:33.076+00:00,312.032,258.227,99,23300.7,2685,59,measure
2026-09-10T12:26:34.043+00:00,313.000,148.963,6,23301.8,2700,54,measure
2026-09-10T12:26:35.043+00:00,314.001,75.832,6,23301.8,2700,52,measure
2026-09-10T12:26:36.044+00:00,315.001,57.523,6,23301.8,690,50,measure
2026-09-10T12:26:37.059+00:00,316.005,37.649,5,23307.8,480,50,measure
2026-09-10T12:26:38.051+00:00,317.008,37.242,9,23298.7,405,49,measure
2026-09-10T12:26:39.050+00:00,318.006,35.132,5,23296.7,330,49,measure
2026-09-10T12:26:37.703+00:00,319.019,26.2,5,23296.7,285,48,measure
2026-09-10T12:26:38.734+00:00,320.051,24.951,8,23299.7,255,48,measure
2026-09-10T12:26:39.698+00:00,321.015,21.264,5,23299.7,240,48,measure
2026-09-10T12:26:40.696+00:00,322.013,21.298,7,23237.4,240,48,measure
2026-09-10T12:26:41.691+00:00,323.007,21.71,12,23257.5,330,47,measure
2026-09-10T12:26:42.685+00:00,324.000,21.802,11,23245.2,345,47,measure
2026-09-10T12:26:43.683+00:00,325.000,21.03,6,23245.2,300,47,measure
2026-09-10T12:26:44.683+00:00,326.000,20.898,8,23245.2,270,47,measure
2026-09-10T12:26:45.685+00:00,327.000,20.763,6,23245.5,255,46,measure
2026-09-10T12:26:46.688+00:00,328.005,20.788,7,23250.2,255,46,measure
2026-09-10T12:26:47.686+00:00,329.003,21.088,6,23242.5,315,46,measure
2026-09-10T12:26:48.686+00:00,330.000,20.799,6,23242.5,285,46,measure
2026-09-10T12:26:49.691+00:00,331.009,20.723,5,23242.5,255,46,measure
