timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:12:04.921+00:00,332.000,200.013,99,24296.3,2700,54,measure
2026-09-08T19:12:05.917+00:00,333.000,211.612,99,24212.2,2700,53,measure
2026-09-08T19:12:06.916+00:00,334.000,198.772,100,24232.7,2700,52,measure
2026-09-08T19:12:07.918+00:00,335.000,261.114,99,24232.7,2700,55,measure
2026-09-08T19:12:08.917+00:00,336.000,218.597,99,24215.1,2700,54,measure
2026-09-08T19:12:09.916+00:00,337.000,255.304,99,24255.4,2700,53,measure
2026-09-08T19:12:10.916+00:00,338.000,185.364,99,24317.4,2700,52,measure
2026-09-08T19:12:11.916+00:00,339.000,230.421,99,24337.2,2700,55,measure
2026-09-08T19:12:12.916+00:00,340.000,266.042,99,24330.6,2700,55,measure
2026-09-08T19:12:13.917+00:00,341.000,249.768,99,24293.1,2700,55,measure
2026-09-08T19:12:14.917+00:00,342.000,194.965,99,24284.8,2700,54,measure
2026-09-08T19:12:15.923+00:00,343.000,192.664,99,24266.9,2700,53,measure
2026-09-08T19:12:16.917+00:00,344.000,179.062,100,24234.6,2700,53,measure
2026-09-08T19:12:17.919+00:00,345.000,204.491,100,24229.1,2700,53,measure
2026-09-08T19:12:18.916+00:00,346.000,185.226,100,24209.1,2700,51,measure
2026-09-08T19:12:19.917+00:00,347.000,222.49,99,24209.8,2700,55,measure
2026-09-08T19:12:20.916+00:00,348.000,211.755,100,24201.6,2700,53,measure
2026-09-08T19:12:21.920+00:00,349.000,207.85,99,24211.7,2700,54,measure
2026-09-08T19:12:22.922+00:00,350.000,249.774,99,24211.9,2700,55,measure
2026-09-08T19:12:23.916+00:00,351.000,185.43,100,24247.4,2700,52,measure
2026-09-08T19:12:24.919+00:00,352.000,238.138,99,24338.7,2700,55,measure
2026-09-08T19:12:25.920+00:00,353.000,134.344,100,24374.2,2700,48,measure
2026-09-08T19:12:26.919+00:00,354.000,174.649,100,24374.8,2700,54,measure
2026-09-08T19:12:27.916+00:00,355.000,191.897,100,24374.8,2700,54,measure
2026-09-08T19:12:28.917+00:00,356.000,181.94,100,24381.7,2700,54,measure
2026-09-08T19:12:29.916+00:00,357.000,203.928,100,24381.7,2700,56,measure
2026-09-08T19:12:30.916+00:00,358.000,195.464,100,24316.7,2700,53,measure
2026-09-08T19:12:31.922+00:00,359.000,197.476,100,24316.7,2700,53,measure
2026-09-08T19:12:33.016+00:00,360.000,206.536,100,24290.7,2700,54,measure
2026-09-08T19:12:33.996+00:00,361.000,163.501,100,24290.7,2700,54,measure
2026-09-08T19:12:34.995+00:00,362.000,182.39,100,24290.7,2700,51,measure
2026-09-08T19:12:35.995+00:00,363.000,198.691,100,24299.1,2700,52,measure
2026-09-08T19:12:36.998+00:00,364.000,185.859,100,24384.1,2700,53,measure
2026-09-08T19:12:37.995+00:00,365.000,147.006,100,24385.6,2700,51,measure
2026-09-08T19:12:38.998+00:00,366.000,183.645,100,24388.8,2700,53,measure
2026-09-08T19:12:39.997+00:00,367.000,185.309,100,24323.3,2700,53,measure
2026-09-08T19:12:41.001+00:00,368.000,171.571,100,24338.8,2700,53,measure
2026-09-08T19:12:42.003+00:00,369.000,177.162,99,24358.2,2700,51,measure
2026-09-08T19:12:42.994+00:00,370.000,232.973,99,24371.4,2700,55,measure
2026-09-08T19:12:43.995+00:00,371.000,164.881,100,24343.5,2700,48,measure
2026-09-08T19:12:44.997+00:00,372.000,203.354,99,24332.4,2700,53,measure
2026-09-08T19:12:45.994+00:00,373.000,209.179,100,24357.8,2700,54,measure
2026-09-08T19:12:46.995+00:00,374.000,248.338,99,24255.9,2700,55,measure
2026-09-08T19:12:47.997+00:00,375.000,207.202,99,24230.6,2700,53,measure
2026-09-08T19:12:48.994+00:00,376.000,215.457,100,24228,2700,53,measure
2026-09-08T19:12:49.994+00:00,377.000,226.11,100,24223.9,2700,54,measure
2026-09-08T19:12:50.996+00:00,378.000,201.541,99,24216.1,2700,53,measure
2026-09-08T19:12:52.004+00:00,379.000,163.328,100,24312.9,2700,54,measure
2026-09-08T19:12:52.997+00:00,380.000,167.853,99,24344.9,2700,55,measure
2026-09-08T19:12:53.997+00:00,381.000,251.801,99,24340.1,2700,55,measure
2026-09-08T19:12:55.020+00:00,382.000,274.328,99,24334,2700,58,measure
2026-09-08T19:12:55.994+00:00,383.000,257.118,99,24339.1,2700,56,measure
2026-09-08T19:12:56.996+00:00,384.000,244.755,99,24308.1,2700,54,measure
2026-09-08T19:12:57.995+00:00,385.000,212.521,99,24304.5,2700,55,measure
2026-09-08T19:12:58.997+00:00,386.000,256.783,99,24301.6,2700,56,measure
2026-09-08T19:12:59.994+00:00,387.000,274.632,99,24301.6,2700,65,measure
2026-09-08T19:13:00.995+00:00,388.000,255.688,99,24301.6,2700,56,measure
2026-09-08T19:13:01.995+00:00,389.000,183.206,100,24306.8,2700,52,measure
2026-09-08T19:13:03.069+00:00,390.000,226.991,99,24311.9,2700,55,measure
2026-09-08T19:13:04.075+00:00,391.000,180.473,99,24328.2,2700,51,measure
2026-09-08T19:13:05.070+00:00,392.000,192.141,100,24347.8,2700,55,measure
2026-09-08T19:13:06.071+00:00,393.000,188.857,99,24345.4,2700,54,measure
2026-09-08T19:13:07.069+00:00,394.000,177.332,99,24349.1,2700,55,measure
2026-09-08T19:13:08.070+00:00,395.000,204.486,100,24349.1,2700,55,measure
2026-09-08T19:13:09.069+00:00,396.000,173.694,100,24351.4,2700,52,measure
2026-09-08T19:13:10.069+00:00,397.000,171.962,100,24321.5,2700,54,measure
2026-09-08T19:13:11.070+00:00,398.000,174.171,99,24319.5,2700,51,measure
2026-09-08T19:13:12.069+00:00,399.000,149.693,100,24319.1,2700,52,measure
2026-09-08T19:13:13.070+00:00,400.000,162.902,100,24342.1,2700,52,measure
2026-09-08T19:13:14.072+00:00,401.000,221.26,99,24329.2,2700,55,measure
2026-09-08T19:13:15.070+00:00,402.000,211.267,99,24329.2,2700,54,measure
2026-09-08T19:13:16.070+00:00,403.000,212.797,99,24329.2,2700,54,measure
2026-09-08T19:13:17.071+00:00,404.000,205.606,100,24319.9,2700,54,measure
2026-09-08T19:13:18.070+00:00,405.000,196.553,99,24314.4,2700,53,measure
2026-09-08T19:13:19.070+00:00,406.000,228.178,100,24314.4,2700,54,measure
2026-09-08T19:13:20.071+00:00,407.000,202.101,100,24336.7,2700,53,measure
2026-09-08T19:13:21.072+00:00,408.000,170.103,100,24341.2,2700,54,measure
2026-09-08T19:13:22.070+00:00,409.000,155.001,100,24342,2700,53,measure
2026-09-08T19:13:23.075+00:00,410.000,172.384,99,24341.7,2700,57,measure
2026-09-08T19:13:24.070+00:00,411.000,194.369,100,24341.4,2700,53,measure
2026-09-08T19:13:25.069+00:00,412.000,195.854,99,24331.4,2700,53,measure
2026-09-08T19:13:26.077+00:00,413.000,209.909,99,24321.1,2700,54,measure
2026-09-08T19:13:27.073+00:00,414.000,167.018,100,24330.9,2700,51,measure
2026-09-08T19:13:28.076+00:00,415.000,154.061,100,24330.5,2700,54,measure
2026-09-08T19:13:29.071+00:00,416.000,151.335,100,24326.4,2700,53,measure
2026-09-08T19:13:30.069+00:00,417.000,129.837,100,24326.4,2700,50,measure
2026-09-08T19:13:31.072+00:00,418.000,149.961,100,24323.9,2700,51,measure
2026-09-08T19:13:32.069+00:00,419.000,148.078,100,24323.4,2700,51,measure
2026-09-08T19:13:33.149+00:00,420.000,146.044,100,24337.4,2700,51,measure
2026-09-08T19:13:34.148+00:00,421.000,176.793,100,24317.6,2700,53,measure
2026-09-08T19:13:35.148+00:00,422.000,194.005,99,24357.4,2700,53,measure
2026-09-08T19:13:36.150+00:00,423.000,158.016,100,24198,2700,50,measure
2026-09-08T19:13:37.150+00:00,424.000,160.23,100,24229.9,2700,53,measure
2026-09-08T19:13:38.157+00:00,425.000,148.343,100,24225.9,2700,52,measure
2026-09-08T19:13:39.155+00:00,426.000,128.648,100,24211.6,2700,55,measure
2026-09-08T19:13:40.153+00:00,427.000,157.096,100,24224.3,2700,51,measure
2026-09-08T19:13:41.152+00:00,428.000,156.842,100,24222.9,2700,51,measure
2026-09-08T19:13:42.153+00:00,429.000,165.515,99,24200.2,2700,50,measure
2026-09-08T19:13:43.148+00:00,430.000,208.895,100,24195.4,2700,53,measure
2026-09-08T19:13:44.153+00:00,431.000,146.212,0,24321.3,2700,49,measure
2026-09-08T19:13:45.151+00:00,432.000,63.623,26,24367,210,48,measure
2026-09-08T19:13:46.150+00:00,433.000,17.357,6,24359.8,210,46,measure
2026-09-08T19:13:47.149+00:00,434.000,17.099,8,24384.3,510,46,measure
2026-09-08T19:13:48.148+00:00,435.000,41.198,2,24383.9,2520,47,measure
2026-09-08T19:13:49.150+00:00,436.000,60.961,2,24371,2520,47,measure
2026-09-08T19:13:50.149+00:00,437.000,60.718,2,24371,2520,47,measure
2026-09-08T19:13:51.148+00:00,438.000,60.318,2,24371,2520,46,measure
2026-09-08T19:13:52.150+00:00,439.000,36.745,2,24351.5,480,45,measure
2026-09-08T19:13:53.149+00:00,440.000,21.023,3,24356.6,345,45,measure
2026-09-08T19:13:54.149+00:00,441.000,15.79,6,24354.1,285,45,measure
