timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:16:59.299+00:00,77.001,376.563,100,23216.7,2685,69,measure
2026-09-09T21:17:00.303+00:00,78.005,377.45,100,23216.6,2685,69,measure
2026-09-09T21:17:01.299+00:00,79.001,379.679,99,23216.9,2685,68,measure
2026-09-09T21:17:02.301+00:00,80.003,381.242,99,23216.8,2685,68,measure
2026-09-09T21:17:03.300+00:00,81.002,377.415,99,23214.9,2685,67,measure
2026-09-09T21:17:04.301+00:00,82.001,378.53,99,23214.8,2685,68,measure
2026-09-09T21:17:05.298+00:00,83.000,376.402,99,23216.6,2685,67,measure
2026-09-09T21:17:06.302+00:00,84.000,375.691,100,23216.8,2685,69,measure
2026-09-09T21:17:07.298+00:00,85.001,377.056,100,23216.5,2685,69,measure
2026-09-09T21:17:08.299+00:00,86.000,377.35,100,23216.5,2685,69,measure
2026-09-09T21:17:09.298+00:00,87.001,378.117,99,23216.4,2685,68,measure
2026-09-09T21:17:10.301+00:00,88.001,382.282,100,23216.5,2685,68,measure
2026-09-09T21:17:11.302+00:00,89.005,379.443,100,23216.5,2685,68,measure
2026-09-09T21:17:12.298+00:00,90.000,378.301,99,23216.5,2685,67,measure
2026-09-09T21:17:12.942+00:00,91.002,378.658,99,23214.8,2685,67,measure
2026-09-09T21:17:12.195+00:00,92.001,375.904,100,23215.2,2685,69,measure
2026-09-09T21:17:13.196+00:00,93.001,376.906,100,23215.4,2685,69,measure
2026-09-09T21:17:14.196+00:00,94.001,377.34,100,23215.4,2685,69,measure
2026-09-09T21:17:15.196+00:00,95.001,377.204,100,23215.3,2685,68,measure
2026-09-09T21:17:16.196+00:00,96.001,382.289,99,23215.3,2685,68,measure
2026-09-09T21:17:17.197+00:00,97.000,381.977,99,23214,2685,68,measure
2026-09-09T21:17:18.195+00:00,98.000,378.402,99,23212.8,2685,68,measure
2026-09-09T21:17:19.197+00:00,99.000,379.646,99,23212.5,2685,68,measure
2026-09-09T21:17:20.195+00:00,100.000,376.783,100,23212.5,2685,69,measure
2026-09-09T21:17:21.197+00:00,101.001,377.76,100,23212.5,2685,70,measure
2026-09-09T21:17:22.196+00:00,102.001,377.501,100,23212.5,2685,69,measure
2026-09-09T21:17:23.198+00:00,103.002,378.261,100,23212.5,2685,70,measure
2026-09-09T21:17:24.196+00:00,104.001,380.694,99,23212.5,2685,69,measure
2026-09-09T21:17:25.197+00:00,105.002,383.311,99,23212.5,2685,68,measure
2026-09-09T21:17:26.197+00:00,106.002,379.607,99,23212.5,2685,68,measure
2026-09-09T21:17:27.195+00:00,107.000,379.818,100,23214.1,2685,68,measure
2026-09-09T21:17:28.198+00:00,108.000,378.253,99,23214.1,2685,68,measure
2026-09-09T21:17:29.198+00:00,109.002,376.925,100,23214.1,2685,69,measure
2026-09-09T21:17:30.198+00:00,110.002,377.581,100,23214.1,2685,69,measure
2026-09-09T21:17:31.195+00:00,111.000,378.403,100,23214.1,2685,70,measure
2026-09-09T21:17:32.202+00:00,112.007,379.573,100,23212.5,2685,69,measure
2026-09-09T21:17:33.198+00:00,113.003,383.93,99,23209.2,2685,69,measure
2026-09-09T21:17:34.195+00:00,114.001,381.1,99,23209.3,2685,68,measure
2026-09-09T21:17:35.228+00:00,115.033,379.273,99,23214.5,2685,68,measure
2026-09-09T21:17:36.198+00:00,116.003,379.85,100,23214.5,2685,69,measure
2026-09-09T21:17:37.198+00:00,117.000,376.394,100,23214.5,2685,70,measure
2026-09-09T21:17:38.195+00:00,118.000,377.69,100,23214.5,2685,69,measure
2026-09-09T21:17:39.199+00:00,119.002,377.63,100,23216,2685,70,measure
2026-09-09T21:17:40.196+00:00,120.001,378.618,100,23215.9,2685,70,measure
2026-09-09T21:17:40.801+00:00,121.001,382.921,99,23213.2,2685,69,measure
2026-09-09T21:17:40.055+00:00,122.001,382.395,99,23213.2,2685,68,measure
2026-09-09T21:17:41.055+00:00,123.000,379.651,99,23213.3,2685,68,measure
2026-09-09T21:17:42.057+00:00,124.001,379.932,99,23211.8,2685,69,measure
2026-09-09T21:17:43.054+00:00,125.000,377.625,100,23211.8,2685,68,measure
2026-09-09T21:17:44.056+00:00,126.000,378.12,100,23211.8,2685,70,measure
2026-09-09T21:17:45.057+00:00,127.004,378.154,100,23211.8,2685,70,measure
2026-09-09T21:17:46.061+00:00,128.004,378.606,100,23211.8,2685,70,measure
2026-09-09T21:17:47.055+00:00,129.002,381.942,99,23211.8,2685,69,measure
2026-09-09T21:17:48.055+00:00,130.001,384.244,100,23211.8,2685,68,measure
2026-09-09T21:17:49.056+00:00,131.002,380.998,99,23211.8,2685,68,measure
2026-09-09T21:17:50.054+00:00,132.001,381.204,100,23211.8,2685,68,measure
2026-09-09T21:17:51.056+00:00,133.000,377.506,100,23209.2,2685,68,measure
2026-09-09T21:17:52.054+00:00,134.001,376.677,100,23211.6,2685,70,measure
2026-09-09T21:17:53.057+00:00,135.003,377.663,100,23213.2,2685,70,measure
2026-09-09T21:17:54.054+00:00,136.000,377.68,100,23213.3,2685,70,measure
2026-09-09T21:17:55.055+00:00,137.000,378.708,99,23213.6,2685,69,measure
2026-09-09T21:17:56.055+00:00,138.001,384.127,100,23213.6,2685,69,measure
2026-09-09T21:17:57.056+00:00,139.001,381.601,100,23213.6,2685,68,measure
2026-09-09T21:17:58.070+00:00,140.015,379.795,100,23212,2685,68,measure
2026-09-09T21:17:59.130+00:00,141.076,379.401,99,23211.9,2685,68,measure
2026-09-09T21:18:00.061+00:00,142.007,377.245,100,23211.9,2685,69,measure
2026-09-09T21:18:01.054+00:00,143.000,378.033,100,23213.5,2685,69,measure
2026-09-09T21:18:02.055+00:00,144.000,378.261,100,23213.5,2685,69,measure
2026-09-09T21:18:03.054+00:00,145.001,378.955,100,23213.5,2685,70,measure
2026-09-09T21:18:04.055+00:00,146.000,384.487,99,23213.5,2685,69,measure
2026-09-09T21:18:05.055+00:00,147.001,382.129,99,23213.5,2685,68,measure
2026-09-09T21:18:06.055+00:00,148.001,380.491,100,23213.5,2685,68,measure
2026-09-09T21:18:07.054+00:00,149.000,380.909,99,23211.9,2685,68,measure
2026-09-09T21:18:08.060+00:00,150.005,377.556,100,23211.9,2685,69,measure
2026-09-09T21:18:08.660+00:00,151.003,377.95,99,23211.9,2685,70,measure
2026-09-09T21:18:07.926+00:00,152.016,378.378,100,23211.9,2685,70,measure
2026-09-09T21:18:08.921+00:00,153.010,378.371,100,23211.9,2685,70,measure
2026-09-09T21:18:09.911+00:00,154.001,380.901,100,23211.9,2685,69,measure
2026-09-09T21:18:10.912+00:00,155.000,383.407,100,23211.9,2685,69,measure
2026-09-09T21:18:11.911+00:00,156.000,379.172,99,23212,2685,68,measure
2026-09-09T21:18:12.912+00:00,157.001,379.371,99,23213.9,2685,68,measure
2026-09-09T21:18:13.912+00:00,158.000,376.18,99,23213.9,2685,69,measure
2026-09-09T21:18:14.911+00:00,159.001,373.984,100,23319,2685,70,measure
2026-09-09T21:18:15.913+00:00,160.002,373.79,100,23338.1,2685,70,measure
2026-09-09T21:18:16.924+00:00,161.011,376.195,100,23339.2,2685,70,measure
2026-09-09T21:18:17.913+00:00,162.001,377.756,99,23336.4,2685,69,measure
2026-09-09T21:18:18.911+00:00,163.001,382.476,99,23336.7,2685,69,measure
2026-09-09T21:18:19.914+00:00,164.002,380.487,99,23205.1,2685,68,measure
2026-09-09T21:18:20.911+00:00,165.001,379.556,99,23205.2,2685,68,measure
2026-09-09T21:18:21.911+00:00,166.000,380.046,100,23205.8,2685,68,measure
2026-09-09T21:18:22.911+00:00,167.000,377.435,99,23203.5,2685,70,measure
2026-09-09T21:18:23.913+00:00,168.000,378.045,100,23203.3,2685,70,measure
2026-09-09T21:18:24.916+00:00,169.001,377.557,100,23204.1,2685,70,measure
2026-09-09T21:18:25.911+00:00,170.000,376.641,100,23209.3,2685,70,measure
2026-09-09T21:18:26.911+00:00,171.001,382.436,99,23205.4,2685,69,measure
2026-09-09T21:18:27.911+00:00,172.000,381.884,99,23205.5,2685,69,measure
2026-09-09T21:18:28.911+00:00,173.000,378.555,99,23205.5,2685,68,measure
2026-09-09T21:18:29.912+00:00,174.000,380.471,99,23205.1,2685,68,measure
2026-09-09T21:18:30.911+00:00,175.001,377.713,100,23205.6,2685,68,measure
2026-09-09T21:18:31.917+00:00,176.005,377.627,100,23204.9,2685,70,measure
2026-09-09T21:18:32.914+00:00,177.004,377.702,100,23203.2,2685,70,measure
2026-09-09T21:18:33.919+00:00,178.007,378.315,100,23203.2,2685,70,measure
2026-09-09T21:18:34.912+00:00,179.000,380.58,99,23203.2,2685,69,measure
2026-09-09T21:18:35.913+00:00,180.003,383.538,99,23203.2,2685,69,measure
2026-09-09T21:18:36.912+00:00,181.000,380.159,99,23203.2,2685,69,measure
2026-09-09T21:18:35.761+00:00,182.001,379.871,100,23203.2,2685,69,measure
2026-09-09T21:18:36.762+00:00,183.001,377.458,100,23203.2,2685,68,measure
2026-09-09T21:18:37.772+00:00,184.011,376.212,100,23201.4,2685,70,measure
2026-09-09T21:18:38.761+00:00,185.000,378.53,100,23203,2685,70,measure
2026-09-09T21:18:39.766+00:00,186.006,378.088,100,23203,2685,70,measure
2026-09-09T21:18:40.761+00:00,187.001,378.773,99,23203,2685,69,measure
2026-09-09T21:18:41.768+00:00,188.004,384.079,100,23203,2685,69,measure
2026-09-09T21:18:42.760+00:00,189.000,381.429,99,23203,2685,69,measure
2026-09-09T21:18:43.762+00:00,190.001,380.296,99,23203,2685,68,measure
2026-09-09T21:18:44.762+00:00,191.001,380.978,100,23203,2685,68,measure
2026-09-09T21:18:45.767+00:00,192.005,377.297,100,23203,2685,70,measure
2026-09-09T21:18:46.763+00:00,193.002,378.619,100,23203,2685,70,measure
2026-09-09T21:18:47.767+00:00,194.006,378.715,100,23203,2685,70,measure
2026-09-09T21:18:48.760+00:00,195.000,378.091,100,23201.4,2685,70,measure
2026-09-09T21:18:49.761+00:00,196.000,382.535,99,23204.5,2685,69,measure
2026-09-09T21:18:50.761+00:00,197.000,382.696,100,23204.5,2685,69,measure
2026-09-09T21:18:51.762+00:00,198.000,380.259,100,23204.5,2685,68,measure
2026-09-09T21:18:52.761+00:00,199.000,381.8,99,23204.5,2685,68,measure
2026-09-09T21:18:53.763+00:00,200.000,377.895,100,23204.5,2685,68,measure
2026-09-09T21:18:54.765+00:00,201.003,378.441,100,23203,2685,70,measure
2026-09-09T21:18:55.761+00:00,202.000,377.848,100,23203,2685,70,measure
2026-09-09T21:18:56.761+00:00,203.000,378.087,100,23203,2685,69,measure
2026-09-09T21:18:57.766+00:00,204.001,380.64,99,23203,2685,69,measure
2026-09-09T21:18:58.761+00:00,205.001,384.056,99,23203,2685,69,measure
2026-09-09T21:18:59.761+00:00,206.000,380.219,100,23203,2685,68,measure
2026-09-09T21:19:00.765+00:00,207.004,379.059,100,23209.9,2685,68,measure
2026-09-09T21:19:01.761+00:00,208.001,377.701,100,23209.8,2685,68,measure
2026-09-09T21:19:02.762+00:00,209.001,376.588,100,23206,2685,70,measure
2026-09-09T21:19:03.761+00:00,210.000,378.587,100,23206,2685,70,measure
2026-09-09T21:19:04.763+00:00,211.001,377.341,100,23206,2685,70,measure
2026-09-09T21:19:03.590+00:00,212.007,377.915,99,23205.8,2685,69,measure
2026-09-09T21:19:04.584+00:00,213.001,383.404,99,23205.8,2685,69,measure
2026-09-09T21:19:05.583+00:00,214.000,381.125,99,23205.8,2685,69,measure
2026-09-09T21:19:06.584+00:00,215.000,379.053,99,23205.6,2685,69,measure
2026-09-09T21:19:07.583+00:00,216.000,379.59,99,23206.4,2685,69,measure
2026-09-09T21:19:08.588+00:00,217.001,375.825,100,23206.1,2685,70,measure
2026-09-09T21:19:09.584+00:00,218.001,376.625,100,23210.3,2685,70,measure
2026-09-09T21:19:10.588+00:00,219.004,376.964,100,23207.5,2685,70,measure
2026-09-09T21:19:11.587+00:00,220.004,377.199,100,23205.8,2685,69,measure
2026-09-09T21:19:12.593+00:00,221.010,380.744,99,23207.3,2685,69,measure
2026-09-09T21:19:13.594+00:00,222.008,381.646,100,23207.2,2685,69,measure
2026-09-09T21:19:14.597+00:00,223.013,378.53,99,23206.7,2685,69,measure
2026-09-09T21:19:15.594+00:00,224.010,380.031,100,23206.3,2685,69,measure
2026-09-09T21:19:16.585+00:00,225.001,376.452,99,23206.1,2685,69,measure
2026-09-09T21:19:17.590+00:00,226.007,375.204,100,23204.3,2685,70,measure
2026-09-09T21:19:18.596+00:00,227.011,376.574,100,23204.3,2685,70,measure
2026-09-09T21:19:19.599+00:00,228.014,377.081,100,23204.1,2685,70,measure
2026-09-09T21:19:20.585+00:00,229.000,377.277,99,23204.9,2685,69,measure
2026-09-09T21:19:21.585+00:00,230.000,382.341,99,23204.3,2685,69,measure
2026-09-09T21:19:22.584+00:00,231.000,381.004,100,23204.3,2685,69,measure
2026-09-09T21:19:23.584+00:00,232.000,379.838,99,23204.2,2685,69,measure
2026-09-09T21:19:24.586+00:00,233.003,379.913,99,23204.2,2685,69,measure
2026-09-09T21:19:25.586+00:00,234.001,377.149,100,23204.6,2685,70,measure
2026-09-09T21:19:26.594+00:00,235.007,377.919,100,23204.1,2685,70,measure
2026-09-09T21:19:27.596+00:00,236.013,378.386,100,23204.1,2685,70,measure
2026-09-09T21:19:28.587+00:00,237.002,378.519,100,23205.5,2685,70,measure
2026-09-09T21:19:29.583+00:00,238.001,381.548,99,23205.9,2685,69,measure
2026-09-09T21:19:30.593+00:00,239.010,382.638,99,23205.7,2685,69,measure
2026-09-09T21:19:31.589+00:00,240.005,379.546,100,23205.7,2685,69,measure
2026-09-09T21:19:32.587+00:00,241.002,379.872,100,23205.6,2685,69,measure
2026-09-09T21:19:31.188+00:00,242.005,377.011,100,23204.1,2685,69,measure
2026-09-09T21:19:32.184+00:00,243.001,376.269,100,23204.1,2685,69,measure
2026-09-09T21:19:33.184+00:00,244.000,377.644,100,23204.4,2685,70,measure
2026-09-09T21:19:34.184+00:00,245.001,378.45,100,23204.6,2685,70,measure
2026-09-09T21:19:35.184+00:00,246.001,380.718,99,23204.5,2685,69,measure
2026-09-09T21:19:36.185+00:00,247.002,384.293,99,23204.5,2685,69,measure
2026-09-09T21:19:37.186+00:00,248.002,380.674,99,23204.4,2685,69,measure
2026-09-09T21:19:38.185+00:00,249.000,380.244,99,23202.1,2685,69,measure
2026-09-09T21:19:39.185+00:00,250.002,379.993,100,23203.6,2685,68,measure
2026-09-09T21:19:40.183+00:00,251.000,377.561,100,23203.6,2685,70,measure
2026-09-09T21:19:41.184+00:00,252.000,378.927,100,23203.6,2685,70,measure
2026-09-09T21:19:42.187+00:00,253.004,379.584,100,23203.3,2685,70,measure
2026-09-09T21:19:43.185+00:00,254.000,381.019,99,23203.3,2685,70,measure
2026-09-09T21:19:44.184+00:00,255.001,384.523,100,23203.3,2685,69,measure
2026-09-09T21:19:45.187+00:00,256.002,381.863,99,23214.7,2685,69,measure
2026-09-09T21:19:46.185+00:00,257.001,378.577,100,23227.3,2685,69,measure
2026-09-09T21:19:47.185+00:00,258.001,380.794,99,23227.9,2685,69,measure
2026-09-09T21:19:48.183+00:00,259.000,377.372,100,23214.9,2685,69,measure
2026-09-09T21:19:49.184+00:00,260.000,378.519,100,23216.4,2685,70,measure
2026-09-09T21:19:50.187+00:00,261.000,379.511,100,23216.6,2685,70,measure
2026-09-09T21:19:51.184+00:00,262.000,378.347,100,23222,2685,70,measure
2026-09-09T21:19:52.186+00:00,263.001,382.278,99,23222.2,2685,69,measure
2026-09-09T21:19:53.185+00:00,264.001,383.317,99,23215.7,2685,69,measure
2026-09-09T21:19:54.185+00:00,265.000,380.054,99,23215.7,2685,69,measure
2026-09-09T21:19:55.184+00:00,266.001,381.019,99,23214.2,2685,69,measure
2026-09-09T21:19:56.183+00:00,267.000,377.636,99,23201.9,2685,69,measure
2026-09-09T21:19:57.185+00:00,268.001,378.416,100,23200.4,2685,70,measure
2026-09-09T21:19:58.183+00:00,269.000,378.594,100,23199.4,2685,70,measure
2026-09-09T21:19:59.184+00:00,270.001,378.36,100,23199,2685,70,measure
2026-09-09T21:20:00.185+00:00,271.001,380.751,99,23193.8,2685,69,measure
2026-09-09T21:19:58.986+00:00,272.000,384.224,100,23193.8,2685,69,measure
2026-09-09T21:19:59.986+00:00,273.000,381.478,99,23193.8,2685,69,measure
2026-09-09T21:20:00.986+00:00,274.000,380.616,99,23193.9,2685,69,measure
2026-09-09T21:20:01.986+00:00,275.000,379.747,100,23193.9,2685,69,measure
2026-09-09T21:20:02.986+00:00,276.000,377.758,100,23193.9,2685,70,measure
2026-09-09T21:20:03.990+00:00,277.000,379.06,100,23193.9,2685,70,measure
2026-09-09T21:20:04.987+00:00,278.001,378.927,100,23193.9,2685,70,measure
2026-09-09T21:20:05.986+00:00,279.000,379.589,100,23193.9,2685,70,measure
2026-09-09T21:20:06.986+00:00,280.000,384.842,99,23193.9,2685,69,measure
2026-09-09T21:20:07.986+00:00,281.001,383.105,100,23193.9,2685,69,measure
2026-09-09T21:20:08.990+00:00,282.000,381.137,100,23193.9,2685,69,measure
2026-09-09T21:20:09.989+00:00,283.001,382.23,100,23193.9,2685,69,measure
2026-09-09T21:20:10.986+00:00,284.000,378.399,100,23199,2685,70,measure
2026-09-09T21:20:11.988+00:00,285.001,378.908,100,23199,2685,70,measure
2026-09-09T21:20:12.987+00:00,286.001,379.258,100,23199,2685,70,measure
2026-09-09T21:20:13.993+00:00,287.000,379.126,100,23199,2685,70,measure
2026-09-09T21:20:14.987+00:00,288.001,382.52,99,23199,2685,69,measure
2026-09-09T21:20:15.989+00:00,289.001,384.066,99,23199,2685,69,measure
2026-09-09T21:20:16.986+00:00,290.000,381.259,99,23193.8,2685,69,measure
2026-09-09T21:20:17.987+00:00,291.001,381.224,100,23193.8,2685,69,measure
2026-09-09T21:20:18.987+00:00,292.000,379.052,100,23193.9,2685,69,measure
2026-09-09T21:20:19.994+00:00,293.007,377.107,100,23193.9,2685,70,measure
2026-09-09T21:20:20.986+00:00,294.000,378.869,100,23193.9,2685,70,measure
2026-09-09T21:20:21.986+00:00,295.000,378.215,100,23193.9,2685,70,measure
2026-09-09T21:20:22.988+00:00,296.002,379.76,100,23193.9,2685,69,measure
2026-09-09T21:20:23.986+00:00,297.000,384.364,99,23195.4,2685,69,measure
2026-09-09T21:20:24.988+00:00,298.002,382.681,99,23195.4,2685,69,measure
2026-09-09T21:20:25.986+00:00,299.001,380.105,100,23195.4,2685,69,measure
2026-09-09T21:20:26.989+00:00,300.003,379.7,99,23195.4,2685,69,measure
2026-09-09T21:20:28.002+00:00,301.016,376.9,99,23195.4,2685,70,measure
2026-09-09T21:20:26.563+00:00,302.000,371.668,99,23193.9,2685,66,measure
2026-09-09T21:20:27.564+00:00,303.001,275.546,6,23193.9,2700,55,measure
2026-09-09T21:20:28.564+00:00,304.001,77.016,6,23193.9,2700,54,measure
2026-09-09T21:20:29.571+00:00,305.007,64.096,8,23193.9,885,52,measure
2026-09-09T21:20:30.564+00:00,306.000,40.593,8,23193.9,615,51,measure
2026-09-09T21:20:31.568+00:00,307.000,37.829,8,23199,450,50,measure
2026-09-09T21:20:32.563+00:00,308.000,37.337,8,23199,375,50,measure
2026-09-09T21:20:33.564+00:00,309.000,29.838,8,23199,315,49,measure
2026-09-09T21:20:34.563+00:00,310.001,26.479,8,23200.6,300,49,measure
2026-09-09T21:20:35.567+00:00,311.002,22.753,8,23200.6,270,49,measure
2026-09-09T21:20:36.564+00:00,312.001,21.766,8,23195.3,270,48,measure
2026-09-09T21:20:37.566+00:00,313.000,21.738,8,23195.4,270,48,measure
2026-09-09T21:20:38.563+00:00,314.001,21.604,8,23195.4,270,48,measure
2026-09-09T21:20:39.565+00:00,315.001,21.356,8,23195.4,255,48,measure
2026-09-09T21:20:40.571+00:00,316.008,21.525,9,23193.9,270,47,measure
2026-09-09T21:20:41.564+00:00,317.001,21.374,8,23193.9,255,47,measure
2026-09-09T21:20:42.566+00:00,318.003,21.257,8,23193.9,255,47,measure
2026-09-09T21:20:43.564+00:00,319.000,21.39,8,23193.9,255,47,measure
2026-09-09T21:20:44.567+00:00,320.004,21.325,8,23193.9,255,47,measure
2026-09-09T21:20:45.571+00:00,321.006,21.048,8,23195.4,255,46,measure
2026-09-09T21:20:46.566+00:00,322.003,20.958,8,23195.4,255,46,measure
2026-09-09T21:20:47.575+00:00,323.009,21.109,8,23195.4,270,46,measure
2026-09-09T21:20:48.567+00:00,324.002,21.027,8,23195.4,255,46,measure
2026-09-09T21:20:49.566+00:00,325.003,21.147,9,23195.4,270,46,measure
2026-09-09T21:20:50.571+00:00,326.008,21.266,8,23195.4,270,46,measure
2026-09-09T21:20:51.565+00:00,327.002,21.024,8,23195.4,270,45,measure
2026-09-09T21:20:52.566+00:00,328.004,20.961,8,23195.4,270,45,measure
2026-09-09T21:20:53.570+00:00,329.007,21.214,8,23200.6,270,45,measure
2026-09-09T21:20:54.568+00:00,330.003,21.155,8,23200.6,270,45,measure
2026-09-09T21:20:55.564+00:00,331.001,20.801,9,23199,270,45,measure
2026-09-09T21:20:54.087+00:00,332.008,21.026,8,23199,270,45,measure
2026-09-09T21:20:55.080+00:00,333.002,21.098,8,23199,270,45,measure
