timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:44:02.231+00:00,123.001,372.76,100,23784.3,2685,69,measure
2026-09-10T15:44:00.943+00:00,124.000,365.301,100,23787.3,2685,69,measure
2026-09-10T15:44:01.943+00:00,125.000,369.176,100,23787.3,2685,69,measure
2026-09-10T15:44:02.944+00:00,126.001,369.694,100,23787.3,2685,70,measure
2026-09-10T15:44:03.944+00:00,127.000,371.72,100,23787.3,2685,70,measure
2026-09-10T15:44:04.943+00:00,128.001,363.189,100,23789.3,2685,69,measure
2026-09-10T15:44:05.943+00:00,129.000,364.426,100,23789.3,2685,69,measure
2026-09-10T15:44:06.945+00:00,130.001,371.133,100,23791.3,2685,69,measure
2026-09-10T15:44:07.943+00:00,131.001,366.283,99,23787,2685,69,measure
2026-09-10T15:44:08.943+00:00,132.000,373.419,100,23787,2685,70,measure
2026-09-10T15:44:09.948+00:00,133.001,372.871,100,23787,2685,70,measure
2026-09-10T15:44:10.942+00:00,134.000,372.839,100,23787,2685,70,measure
2026-09-10T15:44:11.944+00:00,135.001,372.432,100,23787,2685,69,measure
2026-09-10T15:44:12.943+00:00,136.000,373.041,99,23787,2685,69,measure
2026-09-10T15:44:13.944+00:00,137.002,373.167,100,23787,2685,70,measure
2026-09-10T15:44:14.944+00:00,138.001,369.631,100,23726.1,2685,70,measure
2026-09-10T15:44:15.946+00:00,139.002,364.286,100,23723.4,2685,69,measure
2026-09-10T15:44:16.945+00:00,140.003,367.331,100,23723.4,2685,69,measure
2026-09-10T15:44:17.945+00:00,141.001,372.164,100,23723.4,2685,70,measure
2026-09-10T15:44:18.943+00:00,142.000,371.443,100,23724.4,2685,70,measure
2026-09-10T15:44:19.945+00:00,143.003,368.818,99,23725.2,2685,70,measure
2026-09-10T15:44:20.946+00:00,144.003,364.719,100,23722.2,2685,70,measure
2026-09-10T15:44:21.943+00:00,145.001,370.146,99,23722.2,2685,69,measure
2026-09-10T15:44:22.943+00:00,146.000,373.254,99,23722.2,2685,69,measure
2026-09-10T15:44:23.942+00:00,147.000,369.609,99,23722.2,2685,69,measure
2026-09-10T15:44:24.943+00:00,148.001,366.514,100,23722.2,2685,69,measure
2026-09-10T15:44:25.947+00:00,149.003,371.769,99,23722.2,2685,69,measure
2026-09-10T15:44:26.944+00:00,150.002,373.699,100,23722.2,2685,70,measure
2026-09-10T15:44:27.943+00:00,151.000,369.595,100,23722.2,2685,69,measure
2026-09-10T15:44:28.944+00:00,152.000,373.004,99,23722.2,2685,70,measure
2026-09-10T15:44:29.942+00:00,153.000,373.173,100,23722.2,2685,70,measure
2026-09-10T15:44:28.613+00:00,154.001,373.466,100,23722.2,2685,70,measure
2026-09-10T15:44:29.614+00:00,155.001,368.686,100,23722.2,2685,70,measure
2026-09-10T15:44:30.612+00:00,156.000,373.724,100,23722.2,2685,69,measure
2026-09-10T15:44:31.613+00:00,157.000,371.377,100,23722.2,2685,70,measure
2026-09-10T15:44:32.612+00:00,158.000,370.855,100,23722.2,2685,70,measure
2026-09-10T15:44:33.612+00:00,159.000,372.716,100,23722.2,2685,70,measure
2026-09-10T15:44:34.613+00:00,160.000,374.172,100,23722.2,2685,70,measure
2026-09-10T15:44:35.613+00:00,161.000,369.806,99,23722.2,2685,69,measure
2026-09-10T15:44:36.612+00:00,162.001,367.702,100,23786.8,2685,69,measure
2026-09-10T15:44:37.612+00:00,163.001,367.965,100,23786.6,2685,70,measure
2026-09-10T15:44:38.612+00:00,164.000,364.066,100,23789.1,2685,70,measure
2026-09-10T15:44:39.615+00:00,165.002,364.508,99,23790.3,2685,70,measure
2026-09-10T15:44:40.614+00:00,166.002,362.852,99,23802.6,2685,70,measure
2026-09-10T15:44:41.615+00:00,167.003,364.606,100,23798.9,2685,69,measure
2026-09-10T15:44:42.612+00:00,168.000,356.815,100,23832.5,2685,69,measure
2026-09-10T15:44:43.614+00:00,169.003,357.949,100,23817.4,2685,69,measure
2026-09-10T15:44:44.615+00:00,170.003,364.777,99,23847.8,2685,69,measure
2026-09-10T15:44:45.612+00:00,171.000,374.022,100,23847.8,2685,69,measure
2026-09-10T15:44:46.613+00:00,172.002,374.488,100,23847.8,2685,70,measure
2026-09-10T15:44:47.617+00:00,173.005,361.202,99,23842.1,2685,69,measure
2026-09-10T15:44:48.613+00:00,174.001,358.555,100,23946.8,2685,68,measure
2026-09-10T15:44:49.614+00:00,175.000,358.824,100,23985.4,2685,69,measure
2026-09-10T15:44:50.612+00:00,176.000,362.9,100,23979.9,2685,69,measure
2026-09-10T15:44:51.615+00:00,177.003,361.334,99,23971.9,2685,69,measure
2026-09-10T15:44:52.614+00:00,178.003,361.659,100,23963,2685,69,measure
2026-09-10T15:44:53.612+00:00,179.001,367.629,100,23883.9,2685,69,measure
2026-09-10T15:44:54.612+00:00,180.000,365.54,99,23891.7,2685,69,measure
2026-09-10T15:44:55.612+00:00,181.000,364.679,100,23899,2685,70,measure
2026-09-10T15:44:56.617+00:00,182.001,366.528,100,23891,2685,70,measure
2026-09-10T15:44:57.612+00:00,183.000,363.03,99,23882.5,2685,69,measure
2026-09-10T15:44:56.302+00:00,184.001,365.64,100,23899,2685,69,measure
2026-09-10T15:44:57.301+00:00,185.000,358.952,99,23890.5,2685,70,measure
2026-09-10T15:44:58.303+00:00,186.000,363.15,100,23907.4,2685,69,measure
2026-09-10T15:44:59.301+00:00,187.000,364.251,100,23907.4,2685,70,measure
2026-09-10T15:45:00.302+00:00,188.001,358.88,100,23891,2685,69,measure
2026-09-10T15:45:01.302+00:00,189.001,363.476,99,23890.5,2685,69,measure
2026-09-10T15:45:02.301+00:00,190.000,365.079,99,23907.4,2685,69,measure
2026-09-10T15:45:03.305+00:00,191.002,361.271,100,23908.2,2685,69,measure
2026-09-10T15:45:04.302+00:00,192.000,361.44,100,23893.3,2685,69,measure
2026-09-10T15:45:05.301+00:00,193.000,365.388,100,23885.3,2685,69,measure
2026-09-10T15:45:06.304+00:00,194.000,367.102,100,23821.3,2685,69,measure
2026-09-10T15:45:07.331+00:00,195.029,362.083,100,23821.3,2685,70,measure
2026-09-10T15:45:08.305+00:00,196.004,367.504,100,23821.3,2685,69,measure
2026-09-10T15:45:09.302+00:00,197.001,359.347,100,23845.7,2685,69,measure
2026-09-10T15:45:10.303+00:00,198.000,359.855,99,23854.2,2685,69,measure
2026-09-10T15:45:11.303+00:00,199.002,363.116,100,23878.2,2685,70,measure
2026-09-10T15:45:12.305+00:00,200.003,365.481,100,23861.3,2685,69,measure
2026-09-10T15:45:13.302+00:00,201.001,363.778,100,23878.2,2685,69,measure
2026-09-10T15:45:14.303+00:00,202.000,366.825,100,23821.3,2685,69,measure
2026-09-10T15:45:15.301+00:00,203.000,365.338,100,23838.2,2685,69,measure
2026-09-10T15:45:16.302+00:00,204.000,362.983,100,23878.2,2685,69,measure
2026-09-10T15:45:17.303+00:00,205.000,365.774,100,23870.2,2685,69,measure
2026-09-10T15:45:18.303+00:00,206.002,364.715,99,23878.2,2685,69,measure
2026-09-10T15:45:19.303+00:00,207.001,362.585,99,23878.2,2685,69,measure
2026-09-10T15:45:20.306+00:00,208.005,363.548,100,23853.3,2685,69,measure
2026-09-10T15:45:21.302+00:00,209.001,363.446,100,23870.2,2685,69,measure
2026-09-10T15:45:22.304+00:00,210.002,364.39,100,23878.2,2685,69,measure
2026-09-10T15:45:23.303+00:00,211.000,367.491,99,23838.2,2685,69,measure
2026-09-10T15:45:24.317+00:00,212.012,368.095,99,23838.2,2685,69,measure
2026-09-10T15:45:25.309+00:00,213.004,363.501,100,23837.7,2685,69,measure
2026-09-10T15:45:23.985+00:00,214.000,364.777,100,23837.7,2685,69,measure
2026-09-10T15:45:24.985+00:00,215.000,366.19,100,23837.7,2685,69,measure
2026-09-10T15:45:25.986+00:00,216.001,367.504,100,23837.7,2685,70,measure
2026-09-10T15:45:26.985+00:00,217.001,362.417,100,23820.8,2685,69,measure
2026-09-10T15:45:27.985+00:00,218.000,364.477,99,23820.8,2685,69,measure
2026-09-10T15:45:28.987+00:00,219.000,365.011,100,23820.8,2685,69,measure
2026-09-10T15:45:29.985+00:00,220.000,364.115,100,23829.2,2685,69,measure
2026-09-10T15:45:30.990+00:00,221.004,364.966,100,23860.8,2685,69,measure
2026-09-10T15:45:31.986+00:00,222.000,361.806,100,23860.8,2685,69,measure
2026-09-10T15:45:32.986+00:00,223.000,358.263,100,23860.3,2685,69,measure
2026-09-10T15:45:33.985+00:00,224.000,360.207,99,23825.5,2685,69,measure
2026-09-10T15:45:34.987+00:00,225.002,363.009,100,23856.4,2685,69,measure
2026-09-10T15:45:35.985+00:00,226.000,363.307,99,23839.9,2685,69,measure
2026-09-10T15:45:36.985+00:00,227.000,361.271,99,23891.9,2685,69,measure
2026-09-10T15:45:37.985+00:00,228.000,357.097,100,23831.3,2685,69,measure
2026-09-10T15:45:38.989+00:00,229.001,366.475,100,23820.5,2685,70,measure
2026-09-10T15:45:39.985+00:00,230.000,372.196,100,23816.8,2685,70,measure
2026-09-10T15:45:40.986+00:00,231.002,372.838,100,23816.8,2685,70,measure
2026-09-10T15:45:41.988+00:00,232.003,372.192,100,23813,2685,70,measure
2026-09-10T15:45:42.985+00:00,233.000,371.647,100,23813,2685,70,measure
2026-09-10T15:45:43.987+00:00,234.002,370.358,99,23853.4,2685,70,measure
2026-09-10T15:45:44.985+00:00,235.000,362.854,100,23912.3,2685,70,measure
2026-09-10T15:45:45.985+00:00,236.001,367.496,100,23838.9,2685,70,measure
2026-09-10T15:45:46.986+00:00,237.002,366.236,100,23835.6,2685,70,measure
2026-09-10T15:45:48.000+00:00,238.015,359.988,100,23853.6,2685,69,measure
2026-09-10T15:45:48.986+00:00,239.000,366.524,99,23853.6,2685,69,measure
2026-09-10T15:45:50.009+00:00,240.019,371.68,100,23853.6,2685,70,measure
2026-09-10T15:45:51.001+00:00,241.015,372.124,100,23853.6,2685,70,measure
2026-09-10T15:45:51.985+00:00,242.001,370.757,100,23851.6,2685,70,measure
2026-09-10T15:45:52.987+00:00,243.003,373.503,99,23851.6,2685,70,measure
2026-09-10T15:45:51.710+00:00,244.000,372.916,100,23851.6,2685,69,measure
2026-09-10T15:45:52.712+00:00,245.000,371.322,100,23851.6,2685,70,measure
2026-09-10T15:45:53.710+00:00,246.001,373.321,100,23851.6,2685,70,measure
2026-09-10T15:45:54.710+00:00,247.000,367.371,99,23856.2,2685,70,measure
2026-09-10T15:45:55.711+00:00,248.001,360.881,100,23856.2,2685,69,measure
2026-09-10T15:45:56.710+00:00,249.001,365.698,100,23804,2685,69,measure
2026-09-10T15:45:57.710+00:00,250.001,372.822,100,23801.6,2685,70,measure
2026-09-10T15:45:58.713+00:00,251.001,373.599,100,23801.5,2685,70,measure
2026-09-10T15:45:59.709+00:00,252.000,370.225,100,23802.4,2685,70,measure
2026-09-10T15:46:00.710+00:00,253.000,371.841,100,23740.4,2685,70,measure
2026-09-10T15:46:01.712+00:00,254.003,369.711,100,23740.4,2685,69,measure
2026-09-10T15:46:02.714+00:00,255.005,367.684,100,23736.3,2685,69,measure
2026-09-10T15:46:03.711+00:00,256.000,373.017,100,23736.3,2685,70,measure
2026-09-10T15:46:04.711+00:00,257.002,370.943,99,23736.1,2685,70,measure
2026-09-10T15:46:05.711+00:00,258.002,371.165,100,23736.1,2685,70,measure
2026-09-10T15:46:06.710+00:00,259.001,373.719,100,23736.1,2685,70,measure
2026-09-10T15:46:07.710+00:00,260.001,373.547,100,23736.1,2685,70,measure
2026-09-10T15:46:08.711+00:00,261.000,372.576,99,23736.1,2685,70,measure
2026-09-10T15:46:09.711+00:00,262.001,364.406,99,23747.6,2685,69,measure
2026-09-10T15:46:10.710+00:00,263.000,362.826,100,23769.9,2685,70,measure
2026-09-10T15:46:11.710+00:00,264.000,361.402,100,23778.3,2685,69,measure
2026-09-10T15:46:12.711+00:00,265.000,367.455,99,23804,2685,70,measure
2026-09-10T15:46:13.712+00:00,266.000,361.595,99,23796.7,2685,69,measure
2026-09-10T15:46:14.711+00:00,267.000,360.109,100,23800.1,2685,69,measure
2026-09-10T15:46:15.712+00:00,268.002,367.362,100,23792.1,2685,70,measure
2026-09-10T15:46:16.710+00:00,269.000,367.076,100,23792.4,2685,69,measure
2026-09-10T15:46:17.711+00:00,270.000,368.318,100,23792,2685,70,measure
2026-09-10T15:46:18.715+00:00,271.006,367.777,100,23792,2685,70,measure
2026-09-10T15:46:19.714+00:00,272.003,371.371,100,23791.5,2685,71,measure
2026-09-10T15:46:20.710+00:00,273.001,370.725,100,23797.5,2685,70,measure
2026-09-10T15:46:19.400+00:00,274.007,363.986,100,23788.1,2685,70,measure
2026-09-10T15:46:20.395+00:00,275.003,363.584,100,23826.8,2685,69,measure
2026-09-10T15:46:21.392+00:00,276.000,360.236,100,23885,2685,69,measure
2026-09-10T15:46:22.399+00:00,277.004,359.581,99,23946,2685,69,measure
2026-09-10T15:46:23.420+00:00,278.001,284.212,100,24006.4,2685,61,measure
2026-09-10T15:46:24.392+00:00,279.000,367.808,100,24006.4,2685,69,measure
2026-09-10T15:46:25.392+00:00,280.000,367.864,100,23979.6,2685,70,measure
2026-09-10T15:46:26.395+00:00,281.003,365.073,99,23999,2685,70,measure
2026-09-10T15:46:27.393+00:00,282.001,288.373,100,23990.6,2685,61,measure
2026-09-10T15:46:28.394+00:00,283.000,367.14,100,23986.5,2685,69,measure
2026-09-10T15:46:29.392+00:00,284.000,367.161,100,23983,2685,69,measure
2026-09-10T15:46:30.392+00:00,285.001,371.268,100,23878.3,2685,70,measure
2026-09-10T15:46:31.392+00:00,286.000,372.761,100,23874.9,2685,70,measure
2026-09-10T15:46:32.392+00:00,287.001,370.154,100,23874.9,2685,70,measure
2026-09-10T15:46:33.392+00:00,288.001,369.73,100,23808.4,2685,70,measure
2026-09-10T15:46:34.392+00:00,289.000,372.665,100,23808.4,2685,70,measure
2026-09-10T15:46:35.393+00:00,290.000,373.912,100,23808.4,2685,70,measure
2026-09-10T15:46:36.392+00:00,291.001,373.825,100,23808.4,2685,70,measure
2026-09-10T15:46:37.392+00:00,292.000,372.185,100,23808.4,2685,70,measure
2026-09-10T15:46:38.392+00:00,293.001,372.88,100,23808.4,2685,70,measure
2026-09-10T15:46:39.393+00:00,294.000,372.403,100,23794.1,2685,70,measure
2026-09-10T15:46:40.393+00:00,295.001,373.311,100,23794.1,2685,70,measure
2026-09-10T15:46:41.391+00:00,296.000,372.251,100,23794.1,2685,70,measure
2026-09-10T15:46:42.392+00:00,297.000,370.73,100,23794.1,2685,70,measure
2026-09-10T15:46:43.393+00:00,298.001,371.909,100,23794.1,2685,70,measure
2026-09-10T15:46:44.394+00:00,299.000,373.956,100,23794.1,2685,70,measure
2026-09-10T15:46:45.393+00:00,300.001,373.921,100,23794.1,2685,70,measure
2026-09-10T15:46:46.394+00:00,301.003,373.39,100,23794.1,2685,70,measure
2026-09-10T15:46:47.395+00:00,302.003,372.989,100,23794.1,2685,70,measure
2026-09-10T15:46:48.394+00:00,303.001,373.728,100,23794.1,2685,70,measure
2026-09-10T15:46:47.140+00:00,304.000,371.009,100,23794.1,2685,70,measure
2026-09-10T15:46:48.138+00:00,305.000,373.392,100,23794.1,2685,70,measure
2026-09-10T15:46:49.139+00:00,306.001,371.425,100,23794.1,2685,70,measure
2026-09-10T15:46:50.141+00:00,307.003,369.307,100,23807,2685,70,measure
2026-09-10T15:46:51.140+00:00,308.001,372.215,100,23807,2685,70,measure
2026-09-10T15:46:52.139+00:00,309.001,372.347,100,23807,2685,70,measure
2026-09-10T15:46:53.138+00:00,310.000,371.551,100,23807,2685,69,measure
2026-09-10T15:46:54.139+00:00,311.001,367.538,100,23809,2685,70,measure
2026-09-10T15:46:55.143+00:00,312.003,368.877,100,23810,2685,70,measure
2026-09-10T15:46:56.141+00:00,313.002,366.773,100,23796.4,2685,70,measure
2026-09-10T15:46:57.140+00:00,314.002,367.218,100,23792.4,2685,70,measure
2026-09-10T15:46:58.138+00:00,315.000,372.614,100,23796.4,2685,70,measure
2026-09-10T15:46:59.141+00:00,316.003,369.398,100,23796.4,2685,70,measure
2026-09-10T15:47:00.144+00:00,317.005,369.797,99,23796.4,2685,70,measure
2026-09-10T15:47:01.138+00:00,318.000,374.328,100,23796.4,2685,70,measure
2026-09-10T15:47:02.141+00:00,319.002,376.483,100,23796.4,2685,70,measure
2026-09-10T15:47:03.139+00:00,320.000,377.079,100,23796.4,2685,70,measure
2026-09-10T15:47:04.140+00:00,321.001,381.736,100,23787.4,2685,69,measure
2026-09-10T15:47:05.140+00:00,322.000,386.739,99,23787.4,2685,69,measure
2026-09-10T15:47:06.140+00:00,323.000,319.537,4,23797.4,2685,59,measure
2026-09-10T15:47:07.139+00:00,324.001,78.586,1,23787.4,2700,54,measure
2026-09-10T15:47:08.138+00:00,325.000,67.869,2,23784.5,600,52,measure
2026-09-10T15:47:09.139+00:00,326.001,39.665,0,23785.5,405,52,measure
2026-09-10T15:47:10.139+00:00,327.001,37.737,0,23785.5,300,51,measure
2026-09-10T15:47:11.140+00:00,328.001,36.716,0,23785.5,240,51,measure
2026-09-10T15:47:12.141+00:00,329.001,36.599,0,23785.5,210,50,measure
2026-09-10T15:47:13.139+00:00,330.001,36.213,0,23785.5,210,50,measure
2026-09-10T15:47:14.140+00:00,331.002,28.778,0,23785.5,210,49,measure
2026-09-10T15:47:15.140+00:00,332.002,25.609,0,23785.5,210,49,measure
