timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:22:26.204+00:00,30.000,313.187,99,22708.5,2685,60,measure
2026-09-10T08:22:27.204+00:00,31.000,309.152,99,22708.5,2685,61,measure
2026-09-10T08:22:28.204+00:00,32.001,317.811,100,22708.5,2685,61,measure
2026-09-10T08:22:29.204+00:00,33.000,303.384,99,22708.5,2685,60,measure
2026-09-10T08:22:30.204+00:00,34.001,312.46,99,22708.5,2685,63,measure
2026-09-10T08:22:31.207+00:00,35.002,302.753,99,22708.5,2685,61,measure
2026-09-10T08:22:32.204+00:00,36.001,300.326,99,22708.5,2685,60,measure
2026-09-10T08:22:33.206+00:00,37.001,315.422,99,22708.5,2685,60,measure
2026-09-10T08:22:34.234+00:00,38.001,305.928,99,22708.5,2685,63,measure
2026-09-10T08:22:35.206+00:00,39.001,332.575,99,22708.5,2685,63,measure
2026-09-10T08:22:36.205+00:00,40.001,335.233,99,22708.5,2685,64,measure
2026-09-10T08:22:37.204+00:00,41.000,329.954,99,22708.5,2685,62,measure
2026-09-10T08:22:38.204+00:00,42.000,331.209,99,22708.5,2685,61,measure
2026-09-10T08:22:39.204+00:00,43.001,314.508,99,22708.5,2685,60,measure
2026-09-10T08:22:40.204+00:00,44.001,331.575,99,22708.5,2685,62,measure
2026-09-10T08:22:41.207+00:00,45.001,330.934,99,22708.5,2685,61,measure
2026-09-10T08:22:42.204+00:00,46.000,329.74,99,22708.5,2685,62,measure
2026-09-10T08:22:43.204+00:00,47.000,328.515,99,22708.5,2685,62,measure
2026-09-10T08:22:44.206+00:00,48.000,347.069,99,22708.5,2685,62,measure
2026-09-10T08:22:45.204+00:00,49.001,350.75,99,22708.5,2685,62,measure
2026-09-10T08:22:46.204+00:00,50.001,342.264,99,22717,2685,65,measure
2026-09-10T08:22:47.206+00:00,51.000,344.44,99,22712.5,2685,64,measure
2026-09-10T08:22:48.204+00:00,52.001,337.815,99,22769.2,2685,61,measure
2026-09-10T08:22:49.204+00:00,53.000,334.2,99,22744.3,2685,62,measure
2026-09-10T08:22:50.207+00:00,54.001,335.615,99,22769.6,2685,62,measure
2026-09-10T08:22:48.717+00:00,55.004,322.007,99,22777.6,2685,60,measure
2026-09-10T08:22:49.714+00:00,56.000,301.801,99,22777.6,2685,61,measure
2026-09-10T08:22:50.716+00:00,57.003,308.929,99,22769.2,2685,61,measure
2026-09-10T08:22:51.715+00:00,58.000,309.264,99,22807.4,2685,61,measure
2026-09-10T08:22:52.715+00:00,59.001,340.905,99,22750.5,2685,66,measure
2026-09-10T08:22:53.715+00:00,60.002,345.346,99,22775.5,2685,66,measure
2026-09-10T08:22:54.722+00:00,61.007,338.279,99,22765.3,2685,62,measure
2026-09-10T08:22:55.718+00:00,62.005,324.094,99,22765.3,2685,62,measure
2026-09-10T08:22:56.716+00:00,63.001,318.167,99,22761.3,2685,62,measure
2026-09-10T08:22:57.717+00:00,64.002,299.979,99,22761.3,2685,60,measure
2026-09-10T08:22:58.719+00:00,65.001,313.188,99,22744.4,2685,61,measure
2026-09-10T08:22:59.715+00:00,66.001,314.101,99,22757.3,2685,61,measure
2026-09-10T08:23:00.713+00:00,67.000,317.204,99,22762.3,2685,61,measure
2026-09-10T08:23:01.713+00:00,68.000,329.763,99,22758.3,2685,62,measure
2026-09-10T08:23:02.713+00:00,69.000,324.055,99,22762.3,2685,63,measure
2026-09-10T08:23:03.716+00:00,70.002,314.847,99,22815.7,2685,63,measure
2026-09-10T08:23:04.715+00:00,71.002,322.636,99,22815.6,2685,61,measure
2026-09-10T08:23:05.715+00:00,72.001,341.518,99,22811.6,2685,63,measure
2026-09-10T08:23:06.714+00:00,73.001,339.803,99,22811.6,2685,62,measure
2026-09-10T08:23:07.715+00:00,74.000,327.536,99,22811.6,2685,61,measure
2026-09-10T08:23:08.715+00:00,75.001,315.269,99,22821.6,2685,61,measure
2026-09-10T08:23:09.715+00:00,76.000,311.212,99,22821.6,2685,61,measure
2026-09-10T08:23:10.715+00:00,77.001,306.697,99,22759,2685,61,measure
2026-09-10T08:23:11.713+00:00,78.000,302.661,99,22741.4,2685,61,measure
2026-09-10T08:23:12.714+00:00,79.000,300.707,99,22741.4,2685,60,measure
2026-09-10T08:23:13.713+00:00,80.000,293.577,99,22722,2685,61,measure
2026-09-10T08:23:14.716+00:00,81.001,317.425,99,22790.2,2685,60,measure
2026-09-10T08:23:15.714+00:00,82.001,316.486,99,22782.2,2685,61,measure
2026-09-10T08:23:16.715+00:00,83.001,319.784,99,22782.2,2685,61,measure
2026-09-10T08:23:17.715+00:00,84.001,325.456,99,22765.3,2685,61,measure
2026-09-10T08:23:16.322+00:00,85.000,306.505,99,22765.3,2685,62,measure
2026-09-10T08:23:17.322+00:00,86.000,313.921,99,22765.3,2685,62,measure
2026-09-10T08:23:18.323+00:00,87.001,319.783,99,22765.3,2685,61,measure
2026-09-10T08:23:19.324+00:00,88.001,338.563,99,22765.3,2685,65,measure
2026-09-10T08:23:20.324+00:00,89.001,341.49,99,22765.3,2685,61,measure
2026-09-10T08:23:21.324+00:00,90.001,351.015,99,22765.3,2670,63,measure
2026-09-10T08:23:22.326+00:00,91.004,346.567,99,22782.2,2685,62,measure
2026-09-10T08:23:23.323+00:00,92.001,342.468,99,22765.3,2685,65,measure
2026-09-10T08:23:24.324+00:00,93.000,342.713,99,22765.3,2685,64,measure
2026-09-10T08:23:25.323+00:00,94.000,329.77,99,22765.3,2685,63,measure
2026-09-10T08:23:26.324+00:00,95.001,324.684,99,22765.3,2685,62,measure
2026-09-10T08:23:27.325+00:00,96.000,302.994,99,22777.1,2685,61,measure
2026-09-10T08:23:28.322+00:00,97.000,320.851,99,22778,2685,63,measure
2026-09-10T08:23:29.324+00:00,98.001,329.664,99,22850.9,2685,64,measure
2026-09-10T08:23:30.324+00:00,99.002,324.676,99,22847.9,2685,64,measure
2026-09-10T08:23:31.323+00:00,100.001,333.593,99,22847.9,2685,62,measure
2026-09-10T08:23:32.323+00:00,101.001,324.207,99,22849.1,2685,62,measure
2026-09-10T08:23:33.325+00:00,102.001,321.331,99,22781.5,2685,62,measure
2026-09-10T08:23:34.324+00:00,103.000,316.755,99,22594.1,2685,61,measure
2026-09-10T08:23:35.325+00:00,104.000,298.758,99,22609.2,2685,60,measure
2026-09-10T08:23:36.323+00:00,105.001,296.968,99,22632.8,2685,60,measure
2026-09-10T08:23:37.322+00:00,106.000,305.418,99,22622.6,2685,61,measure
2026-09-10T08:23:38.322+00:00,107.000,307.392,99,22641.5,2685,60,measure
2026-09-10T08:23:39.326+00:00,108.001,306.873,99,22624,2685,60,measure
2026-09-10T08:23:40.323+00:00,109.001,301.437,99,22642.6,2685,60,measure
2026-09-10T08:23:41.324+00:00,110.001,294.934,99,22668.1,2685,61,measure
2026-09-10T08:23:42.322+00:00,111.000,306.492,99,22821.1,2685,60,measure
2026-09-10T08:23:43.328+00:00,112.005,297.537,99,22810.8,2685,60,measure
2026-09-10T08:23:44.324+00:00,113.001,313.981,99,22809.6,2685,62,measure
2026-09-10T08:23:45.335+00:00,114.001,320.523,99,22808.7,2685,62,measure
2026-09-10T08:23:43.873+00:00,115.002,339.849,99,22774.7,2685,66,measure
2026-09-10T08:23:44.873+00:00,116.002,330.543,99,22729,2685,61,measure
2026-09-10T08:23:45.871+00:00,117.000,314.08,99,22698.5,2685,61,measure
2026-09-10T08:23:46.873+00:00,118.002,316.053,99,22693.3,2685,61,measure
2026-09-10T08:23:47.872+00:00,119.001,311.802,99,22682.3,2685,63,measure
2026-09-10T08:23:48.873+00:00,120.001,321.471,99,22682.3,2685,62,measure
2026-09-10T08:23:49.873+00:00,121.000,322.457,99,22682.6,2685,61,measure
2026-09-10T08:23:50.872+00:00,122.000,334.536,99,22682.6,2685,62,measure
2026-09-10T08:23:51.871+00:00,123.001,333.081,99,22651.1,2685,64,measure
2026-09-10T08:23:52.871+00:00,124.000,329.596,99,22651.1,2685,62,measure
2026-09-10T08:23:53.872+00:00,125.001,328.646,99,22651.1,2685,62,measure
2026-09-10T08:23:54.873+00:00,126.000,323.005,99,22651.2,2685,63,measure
2026-09-10T08:23:55.873+00:00,127.000,322.773,99,22651.2,2685,62,measure
2026-09-10T08:23:56.876+00:00,128.004,329.998,99,22677.7,2685,62,measure
2026-09-10T08:23:57.872+00:00,129.000,337.602,99,22684.4,2685,64,measure
2026-09-10T08:23:58.873+00:00,130.001,337.248,99,22690.1,2685,62,measure
2026-09-10T08:23:59.881+00:00,131.007,327.23,99,22675.1,2685,63,measure
2026-09-10T08:24:00.876+00:00,132.005,321.157,99,22692.3,2685,63,measure
2026-09-10T08:24:01.874+00:00,133.004,312.859,99,22694.9,2685,61,measure
2026-09-10T08:24:02.874+00:00,134.002,299.001,99,22672.6,2685,60,measure
2026-09-10T08:24:03.871+00:00,135.000,290.087,99,22673.1,2685,59,measure
2026-09-10T08:24:04.893+00:00,136.000,285.347,99,22677.5,2655,59,measure
2026-09-10T08:24:05.872+00:00,137.001,306.242,99,22676.6,2685,60,measure
2026-09-10T08:24:06.873+00:00,138.002,301.237,99,22675.9,2685,60,measure
2026-09-10T08:24:07.873+00:00,139.001,307.223,99,22675.9,2685,61,measure
2026-09-10T08:24:08.873+00:00,140.000,312.989,99,22677.1,2685,61,measure
2026-09-10T08:24:09.876+00:00,141.001,310.219,99,22677.6,2685,60,measure
2026-09-10T08:24:10.871+00:00,142.000,318.824,99,22755.2,2685,61,measure
2026-09-10T08:24:11.982+00:00,143.001,303.184,99,22778.4,2685,60,measure
2026-09-10T08:24:12.871+00:00,144.000,299.929,99,22778.5,2685,60,measure
2026-09-10T08:24:11.429+00:00,145.000,290.123,99,22813.6,2685,62,measure
2026-09-10T08:24:12.429+00:00,146.001,307.507,99,22761.7,2685,60,measure
2026-09-10T08:24:13.430+00:00,147.001,328.702,99,22753.7,2685,61,measure
2026-09-10T08:24:14.469+00:00,148.000,335.07,99,22720.6,2685,65,measure
2026-09-10T08:24:15.430+00:00,149.000,327.707,99,22691.7,2685,61,measure
2026-09-10T08:24:16.431+00:00,150.000,307.494,99,22691.7,2685,62,measure
2026-09-10T08:24:17.431+00:00,151.000,303.147,99,22675.5,2685,60,measure
2026-09-10T08:24:18.431+00:00,152.001,317.473,99,22675.5,2685,62,measure
2026-09-10T08:24:19.429+00:00,153.000,325.651,99,22675.5,2685,64,measure
2026-09-10T08:24:20.432+00:00,154.001,325.522,99,22674.5,2685,64,measure
2026-09-10T08:24:21.429+00:00,155.000,320.767,99,22674.5,2685,61,measure
2026-09-10T08:24:22.430+00:00,156.001,317.543,99,22674.5,2685,61,measure
2026-09-10T08:24:23.430+00:00,157.001,308.323,99,22674.5,2685,60,measure
2026-09-10T08:24:24.430+00:00,158.000,306.134,99,22673.9,2685,60,measure
2026-09-10T08:24:25.429+00:00,159.000,313.455,99,22673.9,2685,61,measure
2026-09-10T08:24:26.430+00:00,160.001,321.925,99,22673.9,2685,64,measure
2026-09-10T08:24:27.435+00:00,161.001,329.236,99,22673.9,2685,62,measure
2026-09-10T08:24:28.429+00:00,162.000,336.529,99,22679.3,2685,62,measure
2026-09-10T08:24:29.428+00:00,163.000,339.995,99,22679.3,2685,62,measure
2026-09-10T08:24:30.431+00:00,164.000,329.545,99,22679.3,2685,61,measure
2026-09-10T08:24:31.430+00:00,165.000,329.987,99,22679.3,2685,61,measure
2026-09-10T08:24:32.428+00:00,166.000,307.864,99,22679.3,2685,60,measure
2026-09-10T08:24:33.429+00:00,167.001,304.548,99,22679.3,2685,60,measure
2026-09-10T08:24:34.429+00:00,168.000,314.073,99,22679.3,2685,60,measure
2026-09-10T08:24:35.430+00:00,169.002,307.851,99,22679,2685,60,measure
2026-09-10T08:24:36.430+00:00,170.000,323.007,99,22679,2685,61,measure
2026-09-10T08:24:37.430+00:00,171.002,307.552,99,22679,2685,61,measure
2026-09-10T08:24:38.428+00:00,172.000,303.156,99,22679,2685,65,measure
2026-09-10T08:24:39.428+00:00,173.000,309.833,99,22679,2685,61,measure
2026-09-10T08:24:40.429+00:00,174.001,320.421,99,22679,2685,63,measure
2026-09-10T08:24:38.999+00:00,175.002,333.335,99,22654.7,2685,62,measure
2026-09-10T08:24:39.997+00:00,176.001,325.37,99,22650.7,2685,63,measure
2026-09-10T08:24:40.998+00:00,177.001,315.419,99,22649.9,2685,60,measure
2026-09-10T08:24:42.009+00:00,178.009,312.581,99,22648.7,2685,60,measure
2026-09-10T08:24:43.010+00:00,179.009,310.002,99,22648.6,2685,60,measure
2026-09-10T08:24:43.997+00:00,180.000,305.478,99,22648.6,2685,60,measure
2026-09-10T08:24:44.997+00:00,181.000,307.946,99,22648.6,2685,60,measure
2026-09-10T08:24:45.998+00:00,182.001,307.049,99,22648.6,2685,61,measure
2026-09-10T08:24:46.998+00:00,183.001,321.333,99,22648.6,2685,62,measure
2026-09-10T08:24:47.999+00:00,184.001,323.969,100,22648.6,2685,61,measure
2026-09-10T08:24:48.998+00:00,185.001,312.619,99,22648.6,2685,60,measure
2026-09-10T08:24:49.998+00:00,186.001,312.203,99,22648.6,2685,60,measure
2026-09-10T08:24:50.997+00:00,187.001,310.574,99,22648.6,2685,60,measure
2026-09-10T08:24:51.998+00:00,188.001,311.732,99,22648.6,2685,62,measure
2026-09-10T08:24:52.997+00:00,189.000,332.509,99,22648.6,2685,62,measure
2026-09-10T08:24:53.998+00:00,190.001,327.439,99,22648.6,2685,63,measure
2026-09-10T08:24:55.010+00:00,191.001,345.288,99,22648.6,2625,63,measure
2026-09-10T08:24:55.997+00:00,192.000,339.205,99,22648.6,2685,62,measure
2026-09-10T08:24:56.999+00:00,193.000,347.413,99,22648.6,2685,62,measure
2026-09-10T08:24:57.999+00:00,194.000,339.716,99,22648.6,2685,62,measure
2026-09-10T08:24:58.997+00:00,195.001,310.98,99,22648.6,2685,60,measure
2026-09-10T08:24:59.997+00:00,196.000,299.793,99,22648.6,2685,61,measure
2026-09-10T08:25:00.997+00:00,197.000,304.372,99,22648.6,2685,61,measure
2026-09-10T08:25:02.001+00:00,198.000,317.456,99,22648.6,2685,63,measure
2026-09-10T08:25:02.997+00:00,199.000,320.462,99,22648.6,2685,61,measure
2026-09-10T08:25:04.000+00:00,200.000,328.335,99,22648.6,2685,61,measure
2026-09-10T08:25:04.997+00:00,201.000,324.14,99,22648.6,2685,61,measure
2026-09-10T08:25:05.997+00:00,202.001,339.683,99,22648.6,2685,64,measure
2026-09-10T08:25:06.999+00:00,203.001,323.316,99,22648.6,2685,62,measure
2026-09-10T08:25:07.997+00:00,204.001,348.019,99,22648.6,2685,64,measure
2026-09-10T08:25:06.493+00:00,205.000,324.528,99,22648.6,2685,62,measure
2026-09-10T08:25:07.493+00:00,206.001,340.314,99,22648.6,2685,62,measure
2026-09-10T08:25:08.493+00:00,207.001,319.212,99,22675,2685,61,measure
2026-09-10T08:25:09.493+00:00,208.000,322.758,99,22675,2685,62,measure
2026-09-10T08:25:10.493+00:00,209.000,313.818,99,22668.4,2685,61,measure
2026-09-10T08:25:11.493+00:00,210.000,310.587,99,22663.8,2685,62,measure
2026-09-10T08:25:12.494+00:00,211.000,304.669,99,22662.3,2685,60,measure
2026-09-10T08:25:13.494+00:00,212.000,334.582,99,22653.8,2685,62,measure
2026-09-10T08:25:14.493+00:00,213.000,331.71,99,22661.3,2685,61,measure
2026-09-10T08:25:15.493+00:00,214.000,323.309,99,22662.3,2685,64,measure
2026-09-10T08:25:16.493+00:00,215.000,325.897,99,22662.3,2685,64,measure
2026-09-10T08:25:17.494+00:00,216.002,318.161,99,22662.3,2685,61,measure
2026-09-10T08:25:18.495+00:00,217.000,326.14,99,22656.3,2685,62,measure
2026-09-10T08:25:19.494+00:00,218.002,334.371,99,22656.3,2685,62,measure
2026-09-10T08:25:20.493+00:00,219.001,334.452,99,22602.3,2640,62,measure
2026-09-10T08:25:21.498+00:00,220.001,348.366,99,22602.3,2685,62,measure
2026-09-10T08:25:22.496+00:00,221.001,354.731,99,22602.3,2685,68,measure
2026-09-10T08:25:23.501+00:00,222.000,370.648,99,22602.3,2685,68,measure
2026-09-10T08:25:24.503+00:00,223.010,342.345,99,22607.3,2685,66,measure
2026-09-10T08:25:25.496+00:00,224.002,338.917,99,22659.8,2685,67,measure
2026-09-10T08:25:26.493+00:00,225.001,311.909,99,22662,2685,62,measure
2026-09-10T08:25:27.493+00:00,226.000,309.387,99,22662,2685,63,measure
2026-09-10T08:25:28.493+00:00,227.001,310.055,99,22752.4,2685,61,measure
2026-09-10T08:25:29.496+00:00,228.004,318.368,99,22702,2685,62,measure
2026-09-10T08:25:30.493+00:00,229.001,325.166,99,22879.1,2685,63,measure
2026-09-10T08:25:31.494+00:00,230.001,327.144,99,22877.9,2685,63,measure
2026-09-10T08:25:32.493+00:00,231.001,333.264,99,22857,2685,62,measure
2026-09-10T08:25:33.493+00:00,232.001,334.567,99,22874.9,2685,62,measure
2026-09-10T08:25:34.494+00:00,233.000,341.923,99,22880.8,2670,64,measure
2026-09-10T08:25:35.493+00:00,234.001,358.983,99,22838.9,2685,63,measure
2026-09-10T08:25:34.062+00:00,235.001,343.49,99,22838.9,2685,62,measure
2026-09-10T08:25:35.064+00:00,236.001,334.022,99,22847.9,2685,66,measure
2026-09-10T08:25:36.062+00:00,237.000,352.565,99,22837.9,2685,63,measure
2026-09-10T08:25:37.065+00:00,238.001,323.007,99,22837.9,2685,62,measure
2026-09-10T08:25:38.062+00:00,239.001,337.213,99,22838.1,2685,62,measure
2026-09-10T08:25:39.062+00:00,240.000,345.071,99,22838.1,2610,63,measure
2026-09-10T08:25:40.068+00:00,241.006,348.914,99,22838.1,2685,62,measure
2026-09-10T08:25:41.062+00:00,242.000,340.806,99,22828.1,2685,62,measure
2026-09-10T08:25:42.061+00:00,243.000,334.476,99,22828,2685,62,measure
2026-09-10T08:25:43.062+00:00,244.000,329.214,99,22779.7,2685,62,measure
2026-09-10T08:25:44.062+00:00,245.001,333.556,99,22779.7,2685,65,measure
2026-09-10T08:25:45.063+00:00,246.001,323.48,99,22779.7,2685,63,measure
2026-09-10T08:25:46.062+00:00,247.000,324.22,99,22779.7,2640,63,measure
2026-09-10T08:25:47.062+00:00,248.001,339.408,99,22829.2,2685,63,measure
2026-09-10T08:25:48.063+00:00,249.001,337.179,99,22820.8,2685,62,measure
2026-09-10T08:25:49.086+00:00,250.001,338.193,99,22820.8,2640,62,measure
2026-09-10T08:25:50.062+00:00,251.001,327.004,99,22812.4,2685,62,measure
2026-09-10T08:25:51.061+00:00,252.000,309.063,99,22812.4,2685,61,measure
2026-09-10T08:25:52.064+00:00,253.001,309.105,99,22820.8,2685,61,measure
2026-09-10T08:25:53.063+00:00,254.002,302.624,99,22820.8,2685,61,measure
2026-09-10T08:25:54.063+00:00,255.001,322.003,99,22820.8,2685,63,measure
2026-09-10T08:25:55.062+00:00,256.000,328.307,99,22820.8,2685,62,measure
2026-09-10T08:25:56.062+00:00,257.000,339.132,99,22820.8,2685,66,measure
2026-09-10T08:25:57.065+00:00,258.002,320.598,99,22820.8,2685,62,measure
2026-09-10T08:25:58.062+00:00,259.000,326.908,99,22820.8,2685,62,measure
2026-09-10T08:25:59.064+00:00,260.002,314.769,99,22829.2,2685,61,measure
2026-09-10T08:26:00.063+00:00,261.002,342.161,99,22821.8,2685,63,measure
2026-09-10T08:26:01.064+00:00,262.001,341.844,99,22821.8,2685,62,measure
2026-09-10T08:26:02.064+00:00,263.002,321.39,99,22822.8,2685,63,measure
2026-09-10T08:26:03.063+00:00,264.001,315.142,99,22813.8,2685,62,measure
2026-09-10T08:26:01.549+00:00,265.001,309.529,99,22812,2685,61,measure
2026-09-10T08:26:02.549+00:00,266.001,304.312,99,22819.7,2685,61,measure
2026-09-10T08:26:03.550+00:00,267.002,323.218,99,22777,2685,63,measure
2026-09-10T08:26:04.548+00:00,268.001,330.826,99,22766.7,2685,62,measure
2026-09-10T08:26:05.548+00:00,269.001,322.265,99,22726.9,2685,62,measure
2026-09-10T08:26:06.549+00:00,270.001,325.133,99,22727.2,2685,65,measure
2026-09-10T08:26:07.548+00:00,271.000,306.566,99,22752.4,2685,60,measure
2026-09-10T08:26:08.548+00:00,272.000,311.987,99,22753.9,2685,61,measure
2026-09-10T08:26:09.568+00:00,273.003,335.522,99,22761.5,2610,62,measure
2026-09-10T08:26:10.548+00:00,274.000,348.407,99,22758.9,2685,66,measure
2026-09-10T08:26:11.548+00:00,275.000,343.758,99,22767.8,2685,64,measure
2026-09-10T08:26:12.549+00:00,276.001,338.686,99,22767.8,2685,62,measure
2026-09-10T08:26:13.593+00:00,277.001,278.21,99,22762.7,210,54,measure
2026-09-10T08:26:14.549+00:00,278.000,267.723,99,22762.7,2685,61,measure
2026-09-10T08:26:15.549+00:00,279.001,328.701,99,22829.6,2685,62,measure
2026-09-10T08:26:16.550+00:00,280.001,334.726,99,22829.6,2685,62,measure
2026-09-10T08:26:17.550+00:00,281.001,332.285,99,22849.5,2685,61,measure
2026-09-10T08:26:18.549+00:00,282.001,321.508,99,22777.7,2685,62,measure
2026-09-10T08:26:19.551+00:00,283.000,349.948,99,22884,2685,61,measure
2026-09-10T08:26:20.548+00:00,284.000,348.681,99,22875.6,2685,63,measure
2026-09-10T08:26:21.548+00:00,285.000,343.398,99,22875.6,2685,64,measure
2026-09-10T08:26:22.548+00:00,286.000,342.834,99,22875.6,2685,62,measure
2026-09-10T08:26:23.549+00:00,287.002,339.209,99,22873.9,2685,62,measure
2026-09-10T08:26:24.549+00:00,288.000,333.808,99,22872.7,2685,62,measure
2026-09-10T08:26:25.551+00:00,289.003,305.758,99,22872.7,2685,61,measure
2026-09-10T08:26:26.550+00:00,290.001,310.148,99,22872.7,2685,62,measure
2026-09-10T08:26:27.550+00:00,291.000,299.259,99,22889.6,2685,61,measure
2026-09-10T08:26:28.548+00:00,292.000,295.593,99,22900.6,2685,60,measure
2026-09-10T08:26:29.549+00:00,293.001,308.255,99,22900.6,2685,61,measure
2026-09-10T08:26:30.550+00:00,294.001,300.711,99,22900.6,2685,60,measure
2026-09-10T08:26:29.198+00:00,295.001,305.006,99,22901.6,2685,62,measure
2026-09-10T08:26:30.198+00:00,296.002,304.587,99,22884.7,2685,61,measure
2026-09-10T08:26:31.199+00:00,297.002,301.097,99,22884.7,2685,60,measure
2026-09-10T08:26:32.201+00:00,298.001,309.944,99,22884.7,2685,61,measure
2026-09-10T08:26:33.199+00:00,299.002,322.104,99,22884.7,2685,61,measure
2026-09-10T08:26:34.200+00:00,300.003,326.5,99,22884.7,2685,62,measure
2026-09-10T08:26:35.200+00:00,301.002,322.997,99,22884.7,2685,61,measure
2026-09-10T08:26:36.199+00:00,302.002,302.1,99,22884.7,2685,60,measure
2026-09-10T08:26:37.203+00:00,303.006,315.109,99,22884.7,2685,61,measure
2026-09-10T08:26:38.199+00:00,304.001,320.113,99,22884.7,2685,61,measure
2026-09-10T08:26:39.197+00:00,305.001,328.245,99,22881.7,2685,62,measure
2026-09-10T08:26:40.197+00:00,306.001,311.615,99,22881.7,2685,60,measure
2026-09-10T08:26:41.200+00:00,307.003,307.769,99,22881.7,2685,61,measure
2026-09-10T08:26:42.197+00:00,308.001,293.851,99,22881.7,2685,60,measure
2026-09-10T08:26:43.197+00:00,309.000,294.197,99,22891,2685,60,measure
2026-09-10T08:26:44.199+00:00,310.001,295.498,99,22889,2685,60,measure
2026-09-10T08:26:45.197+00:00,311.001,307.259,99,22888.6,2685,62,measure
2026-09-10T08:26:46.198+00:00,312.001,303.03,99,22874.7,2685,62,measure
2026-09-10T08:26:47.197+00:00,313.001,300.007,99,22934.7,2685,60,measure
2026-09-10T08:26:48.198+00:00,314.000,319.833,99,22855.2,2685,62,measure
2026-09-10T08:26:49.197+00:00,315.000,329.985,99,22855.2,2685,62,measure
2026-09-10T08:26:50.197+00:00,316.000,252.716,99,22855.2,2685,60,measure
2026-09-10T08:26:51.196+00:00,317.000,332.085,99,22851.9,2685,61,measure
2026-09-10T08:26:52.197+00:00,318.001,316.506,99,22851.9,2685,61,measure
2026-09-10T08:26:53.200+00:00,319.001,324.432,99,22851.9,2685,63,measure
2026-09-10T08:26:54.247+00:00,320.000,337.452,99,22843.4,2685,63,measure
2026-09-10T08:26:55.198+00:00,321.001,339.546,99,22843.4,2685,62,measure
2026-09-10T08:26:56.196+00:00,322.000,358.043,99,22786.4,2685,63,measure
2026-09-10T08:26:57.197+00:00,323.000,345.586,99,22786.4,2685,62,measure
2026-09-10T08:26:58.199+00:00,324.001,332.601,99,22793.9,2610,62,measure
2026-09-10T08:26:56.764+00:00,325.000,343.647,99,22776.6,2685,61,measure
2026-09-10T08:26:57.765+00:00,326.000,304.193,99,22777.9,2685,61,measure
2026-09-10T08:26:58.763+00:00,327.001,288.352,99,22797.8,2685,60,measure
2026-09-10T08:26:59.766+00:00,328.001,126.071,0,22797.8,2700,53,measure
2026-09-10T08:27:00.763+00:00,329.000,73.57,0,22797.8,2700,53,measure
2026-09-10T08:27:01.763+00:00,330.000,54.392,0,22797.8,390,51,measure
2026-09-10T08:27:02.765+00:00,331.000,30.282,2,22794.8,300,50,measure
