timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:12:21.856+00:00,106.001,398.935,100,22558.1,2685,69,measure
2026-09-11T21:12:22.855+00:00,107.000,398.929,100,22558.1,2685,69,measure
2026-09-11T21:12:23.857+00:00,108.000,393.217,99,22558.1,2685,68,measure
2026-09-11T21:12:24.878+00:00,109.000,396.949,99,22558.1,2685,69,measure
2026-09-11T21:12:25.856+00:00,110.000,399.785,99,22558.1,2685,69,measure
2026-09-11T21:12:26.857+00:00,111.000,397.568,99,22558.1,2685,69,measure
2026-09-11T21:12:27.855+00:00,112.000,400.008,99,22558.1,2685,69,measure
2026-09-11T21:12:28.856+00:00,113.001,401.506,99,22558.1,2685,69,measure
2026-09-11T21:12:29.857+00:00,114.002,393.034,99,22558.1,2685,69,measure
2026-09-11T21:12:30.855+00:00,115.000,399.699,99,22558.1,2685,69,measure
2026-09-11T21:12:31.857+00:00,116.001,394.046,99,22558.1,2685,68,measure
2026-09-11T21:12:32.859+00:00,117.001,396.217,99,22558.1,2685,70,measure
2026-09-11T21:12:33.856+00:00,118.001,396.454,99,22558.1,2685,68,measure
2026-09-11T21:12:34.856+00:00,119.001,396.316,99,22558.1,2685,68,measure
2026-09-11T21:12:35.856+00:00,120.001,397.894,99,22558.1,2685,69,measure
2026-09-11T21:12:36.856+00:00,121.001,396.946,99,22558.1,2685,69,measure
2026-09-11T21:12:37.857+00:00,122.000,397.476,99,22558.1,2685,68,measure
2026-09-11T21:12:38.859+00:00,123.001,395.699,99,22558.1,2685,70,measure
2026-09-11T21:12:39.856+00:00,124.001,389.364,99,22558.1,2685,69,measure
2026-09-11T21:12:40.855+00:00,125.000,384.781,99,22558.1,2685,67,measure
2026-09-11T21:12:41.857+00:00,126.002,386.33,99,22558.1,2685,66,measure
2026-09-11T21:12:42.855+00:00,127.000,380.067,99,22558.1,2685,66,measure
2026-09-11T21:12:43.857+00:00,128.000,386.877,99,22558.1,2685,69,measure
2026-09-11T21:12:44.858+00:00,129.000,391.263,99,22558.1,2685,68,measure
2026-09-11T21:12:45.855+00:00,130.000,385.903,99,22558.1,2685,68,measure
2026-09-11T21:12:46.856+00:00,131.001,392.43,99,22558.1,2685,69,measure
2026-09-11T21:12:47.856+00:00,132.001,382.68,99,22558.1,2685,67,measure
2026-09-11T21:12:46.375+00:00,133.001,387.089,99,22558.1,2685,68,measure
2026-09-11T21:12:47.376+00:00,134.000,383.114,99,22558.1,2685,68,measure
2026-09-11T21:12:48.376+00:00,135.000,387.884,99,22558.1,2685,67,measure
2026-09-11T21:12:49.374+00:00,136.000,384.37,99,22558.1,2685,70,measure
2026-09-11T21:12:50.375+00:00,137.001,391.791,99,22558.1,2685,69,measure
2026-09-11T21:12:51.377+00:00,138.000,388.199,99,22558.1,2685,68,measure
2026-09-11T21:12:52.419+00:00,139.000,387.063,100,22558.1,2685,66,measure
2026-09-11T21:12:53.376+00:00,140.001,389.992,99,22558.1,2685,67,measure
2026-09-11T21:12:54.378+00:00,141.001,384.669,99,22558.1,2685,68,measure
2026-09-11T21:12:55.375+00:00,142.001,385.011,99,22558.1,2685,69,measure
2026-09-11T21:12:56.375+00:00,143.001,391.527,99,22558.1,2685,69,measure
2026-09-11T21:12:57.375+00:00,144.000,390.123,99,22558.1,2685,67,measure
2026-09-11T21:12:58.375+00:00,145.001,399.733,99,22558.1,2685,69,measure
2026-09-11T21:12:59.378+00:00,146.003,387.261,99,22558.1,2685,68,measure
2026-09-11T21:13:00.377+00:00,147.002,392.945,99,22558.1,2685,69,measure
2026-09-11T21:13:01.377+00:00,148.003,398.408,99,22558.1,2685,70,measure
2026-09-11T21:13:02.375+00:00,149.001,382.892,99,22558.1,2685,68,measure
2026-09-11T21:13:03.375+00:00,150.000,380.646,99,22558.1,2685,67,measure
2026-09-11T21:13:04.376+00:00,151.002,389.743,99,22558.1,2685,69,measure
2026-09-11T21:13:05.376+00:00,152.000,391.365,99,22558.1,2685,68,measure
2026-09-11T21:13:06.376+00:00,153.001,398.567,99,22558.1,2685,67,measure
2026-09-11T21:13:07.374+00:00,154.000,398.772,99,22558.1,2685,70,measure
2026-09-11T21:13:08.375+00:00,155.000,402.148,99,22558.1,2685,70,measure
2026-09-11T21:13:09.374+00:00,156.000,398.006,99,22558.1,2685,70,measure
2026-09-11T21:13:10.375+00:00,157.001,392.571,99,22558.1,2685,69,measure
2026-09-11T21:13:11.376+00:00,158.000,389.849,99,22558.1,2685,68,measure
2026-09-11T21:13:12.375+00:00,159.001,392.318,99,22558.1,2685,67,measure
2026-09-11T21:13:13.377+00:00,160.003,387.014,99,22558.1,2685,70,measure
2026-09-11T21:13:14.376+00:00,161.002,387.387,99,22558.1,2685,69,measure
2026-09-11T21:13:15.375+00:00,162.001,392.514,99,22558.1,2685,69,measure
2026-09-11T21:13:16.375+00:00,163.000,400.934,99,22558.1,2685,69,measure
2026-09-11T21:13:17.376+00:00,164.000,395.533,99,22558.1,2685,70,measure
2026-09-11T21:13:15.896+00:00,165.000,400.221,99,22558.1,2685,69,measure
2026-09-11T21:13:16.894+00:00,166.001,395.321,99,22558.1,2685,69,measure
2026-09-11T21:13:17.895+00:00,167.002,394.187,99,22558.1,2685,69,measure
2026-09-11T21:13:18.895+00:00,168.000,398.087,99,22558.1,2685,70,measure
2026-09-11T21:13:19.895+00:00,169.001,396.17,99,22558.1,2685,68,measure
2026-09-11T21:13:20.898+00:00,170.000,390.24,99,22558.1,2685,69,measure
2026-09-11T21:13:21.895+00:00,171.001,394.486,99,22558.1,2685,68,measure
2026-09-11T21:13:22.902+00:00,172.006,395.96,99,22558.1,2685,69,measure
2026-09-11T21:13:23.894+00:00,173.001,388.833,99,22558.1,2685,66,measure
2026-09-11T21:13:24.895+00:00,174.002,394.513,99,22558.1,2685,70,measure
2026-09-11T21:13:25.903+00:00,175.008,398.755,99,22558.1,2685,70,measure
2026-09-11T21:13:26.899+00:00,176.005,395.585,99,22558.1,2685,70,measure
2026-09-11T21:13:27.893+00:00,177.000,400.576,99,22558.1,2685,69,measure
2026-09-11T21:13:28.894+00:00,178.000,403.073,99,22558.1,2685,70,measure
2026-09-11T21:13:29.900+00:00,179.007,397.114,99,22558.1,2685,71,measure
2026-09-11T21:13:30.898+00:00,180.004,409.532,100,22558.1,2685,69,measure
2026-09-11T21:13:31.895+00:00,181.001,399.332,99,22558.1,2685,70,measure
2026-09-11T21:13:32.895+00:00,182.000,403.861,100,22558.1,2685,70,measure
2026-09-11T21:13:33.896+00:00,183.003,406.712,100,22558.1,2685,70,measure
2026-09-11T21:13:34.896+00:00,184.003,406.944,100,22558.1,2685,70,measure
2026-09-11T21:13:35.897+00:00,185.003,405.53,99,22558.1,2685,71,measure
2026-09-11T21:13:36.895+00:00,186.002,406.282,100,22558.1,2685,71,measure
2026-09-11T21:13:37.893+00:00,187.000,405.366,99,22558.1,2685,70,measure
2026-09-11T21:13:38.899+00:00,188.004,406.875,100,22558.1,2685,70,measure
2026-09-11T21:13:39.894+00:00,189.001,407.281,100,22558.1,2685,71,measure
2026-09-11T21:13:40.899+00:00,190.006,407.502,99,22558.1,2685,71,measure
2026-09-11T21:13:41.893+00:00,191.000,404.058,100,22558.1,2685,71,measure
2026-09-11T21:13:42.896+00:00,192.003,402.887,99,22558.1,2685,70,measure
2026-09-11T21:13:43.901+00:00,193.007,408.545,99,22558.1,2685,70,measure
2026-09-11T21:13:44.897+00:00,194.004,409.406,100,22558.1,2685,71,measure
2026-09-11T21:13:45.896+00:00,195.003,405.513,99,22558.1,2685,71,measure
2026-09-11T21:13:46.898+00:00,196.005,406.752,99,22558.1,2685,70,measure
2026-09-11T21:13:45.438+00:00,197.025,408.908,99,22558.1,2685,71,measure
2026-09-11T21:13:46.494+00:00,198.081,407.168,99,22558.1,2685,71,measure
2026-09-11T21:13:47.489+00:00,199.077,407.685,100,22558.1,2685,70,measure
2026-09-11T21:13:48.419+00:00,200.007,402.502,100,22702.1,2685,70,measure
2026-09-11T21:13:49.444+00:00,201.029,403.857,99,22702.1,2685,70,measure
2026-09-11T21:13:50.413+00:00,202.000,404.551,99,22702.1,2685,71,measure
2026-09-11T21:13:51.416+00:00,203.004,402.607,99,22702.1,2685,70,measure
2026-09-11T21:13:52.418+00:00,204.005,410.581,100,22702.1,2685,71,measure
2026-09-11T21:13:53.423+00:00,205.011,407.612,99,22702.1,2685,71,measure
2026-09-11T21:13:54.418+00:00,206.006,406.6,100,22702.1,2685,70,measure
2026-09-11T21:13:55.417+00:00,207.005,404.054,100,22702.1,2685,70,measure
2026-09-11T21:13:56.419+00:00,208.007,406.445,99,22702.1,2685,71,measure
2026-09-11T21:13:57.417+00:00,209.004,400.877,99,22702.1,2685,70,measure
2026-09-11T21:13:58.433+00:00,210.018,405.367,100,22702.1,2685,71,measure
2026-09-11T21:13:59.413+00:00,211.000,407.593,100,22702.1,2685,71,measure
2026-09-11T21:14:00.417+00:00,212.001,404.371,100,22702.1,2685,70,measure
2026-09-11T21:14:01.413+00:00,213.000,402.29,99,22702.1,2685,70,measure
2026-09-11T21:14:02.412+00:00,214.000,401.112,100,22702.1,2685,70,measure
2026-09-11T21:14:03.415+00:00,215.001,407.546,100,22702.1,2685,70,measure
2026-09-11T21:14:04.413+00:00,216.001,401.219,99,22702.1,2685,70,measure
2026-09-11T21:14:05.415+00:00,217.001,398.04,100,22702.1,2685,70,measure
2026-09-11T21:14:06.414+00:00,218.000,397.145,99,22702.1,2685,69,measure
2026-09-11T21:14:07.413+00:00,219.001,400.282,99,22702.1,2685,70,measure
2026-09-11T21:14:08.413+00:00,220.001,397.303,99,22702.1,2685,70,measure
2026-09-11T21:14:09.413+00:00,221.000,399.405,99,22702.1,2685,70,measure
2026-09-11T21:14:10.413+00:00,222.000,398.41,99,22702.1,2685,70,measure
2026-09-11T21:14:11.415+00:00,223.001,396.273,99,22702.1,2685,70,measure
2026-09-11T21:14:12.414+00:00,224.001,392.249,99,22702.1,2685,69,measure
2026-09-11T21:14:13.413+00:00,225.001,386.358,99,22702.1,2685,70,measure
2026-09-11T21:14:14.413+00:00,226.000,383.925,99,22702.1,2685,69,measure
2026-09-11T21:14:15.414+00:00,227.001,395.181,99,22702.1,2685,70,measure
2026-09-11T21:14:16.413+00:00,228.000,387.06,99,22702.1,2685,66,measure
2026-09-11T21:14:17.413+00:00,229.000,390.969,99,22702.1,2685,68,measure
2026-09-11T21:14:15.935+00:00,230.001,393.332,99,22702.1,2685,70,measure
2026-09-11T21:14:16.933+00:00,231.000,401.049,99,22702.1,2685,69,measure
2026-09-11T21:14:17.933+00:00,232.000,395.517,99,22702.1,2685,70,measure
2026-09-11T21:14:18.933+00:00,233.000,398.622,99,22702.1,2685,71,measure
2026-09-11T21:14:19.933+00:00,234.000,403.939,99,22702.1,2685,69,measure
2026-09-11T21:14:20.934+00:00,235.000,398.64,100,22702.1,2685,70,measure
2026-09-11T21:14:21.935+00:00,236.000,391.613,99,22702.1,2685,69,measure
2026-09-11T21:14:22.933+00:00,237.000,396.217,99,22702.1,2685,70,measure
2026-09-11T21:14:23.933+00:00,238.001,401.559,99,22702.1,2685,70,measure
2026-09-11T21:14:24.932+00:00,239.000,399.002,99,22702.1,2685,70,measure
2026-09-11T21:14:25.933+00:00,240.001,396.159,99,22702.1,2685,70,measure
2026-09-11T21:14:26.934+00:00,241.000,401.79,99,22702.1,2685,70,measure
2026-09-11T21:14:27.935+00:00,242.000,400.286,100,22702.1,2685,69,measure
2026-09-11T21:14:28.932+00:00,243.000,403.496,100,22702.1,2685,69,measure
2026-09-11T21:14:29.933+00:00,244.001,402.269,99,22702.1,2685,70,measure
2026-09-11T21:14:30.934+00:00,245.001,406.786,99,22702.1,2685,69,measure
2026-09-11T21:14:31.951+00:00,246.000,400.694,100,22702.1,2685,70,measure
2026-09-11T21:14:32.935+00:00,247.001,400.977,100,22702.1,2685,70,measure
2026-09-11T21:14:33.934+00:00,248.000,392.932,100,22702.1,2685,69,measure
2026-09-11T21:14:34.981+00:00,249.000,397.1,99,22702.1,2685,71,measure
2026-09-11T21:14:35.933+00:00,250.001,393.231,100,22702.1,2685,68,measure
2026-09-11T21:14:36.932+00:00,251.000,393.709,99,22702.1,2685,70,measure
2026-09-11T21:14:37.934+00:00,252.001,390.501,99,22702.1,2685,69,measure
2026-09-11T21:14:38.934+00:00,253.001,399.451,99,22702.1,2685,70,measure
2026-09-11T21:14:39.934+00:00,254.001,400.797,99,22702.1,2685,69,measure
2026-09-11T21:14:40.934+00:00,255.002,404.717,99,22702.1,2685,70,measure
2026-09-11T21:14:41.933+00:00,256.000,397.805,99,22702.1,2685,69,measure
2026-09-11T21:14:42.933+00:00,257.001,403.901,99,22702.1,2685,69,measure
2026-09-11T21:14:43.934+00:00,258.002,399.969,100,22702.1,2685,68,measure
2026-09-11T21:14:44.934+00:00,259.000,399.081,99,22702.1,2685,71,measure
2026-09-11T21:14:45.933+00:00,260.001,406.207,99,22702.1,2685,70,measure
2026-09-11T21:14:46.934+00:00,261.001,405.946,100,22702.1,2685,70,measure
2026-09-11T21:14:45.452+00:00,262.001,402.997,100,22702.1,2685,70,measure
2026-09-11T21:14:46.452+00:00,263.000,395.763,99,22702.1,2685,69,measure
2026-09-11T21:14:47.452+00:00,264.000,399.807,99,22702.1,2685,71,measure
2026-09-11T21:14:48.453+00:00,265.000,406.744,99,22702.1,2685,70,measure
2026-09-11T21:14:49.454+00:00,266.001,405.774,100,22702.1,2685,69,measure
2026-09-11T21:14:50.452+00:00,267.000,400.702,100,22702.1,2685,70,measure
2026-09-11T21:14:51.452+00:00,268.000,400.693,99,22702.1,2685,71,measure
2026-09-11T21:14:52.452+00:00,269.000,402.401,100,22702.1,2685,70,measure
2026-09-11T21:14:53.452+00:00,270.000,404.179,100,22702.1,2685,70,measure
2026-09-11T21:14:54.457+00:00,271.005,404.949,100,22702.1,2685,70,measure
2026-09-11T21:14:55.454+00:00,272.000,405.858,99,22702.1,2685,70,measure
2026-09-11T21:14:56.452+00:00,273.000,398.862,99,22702.1,2685,71,measure
2026-09-11T21:14:57.452+00:00,274.000,408.873,100,22702.1,2685,70,measure
2026-09-11T21:14:58.453+00:00,275.000,406.193,99,22702.1,2685,70,measure
2026-09-11T21:14:59.452+00:00,276.001,403.557,99,22672.8,2685,70,measure
2026-09-11T21:15:00.453+00:00,277.001,399.41,100,22672.8,2685,70,measure
2026-09-11T21:15:01.456+00:00,278.004,401.523,99,22672.8,2685,69,measure
2026-09-11T21:15:02.453+00:00,279.002,399.473,99,22672.8,2685,69,measure
2026-09-11T21:15:03.452+00:00,280.001,399.211,99,22672.8,2685,69,measure
2026-09-11T21:15:04.452+00:00,281.000,398.204,100,22672.8,2685,69,measure
2026-09-11T21:15:05.452+00:00,282.000,393.265,100,22672.8,2685,70,measure
2026-09-11T21:15:06.453+00:00,283.000,395.071,99,22672.8,2685,69,measure
2026-09-11T21:15:07.453+00:00,284.000,398.93,100,22672.8,2685,70,measure
2026-09-11T21:15:08.458+00:00,285.006,396.045,99,22672.8,2685,70,measure
2026-09-11T21:15:09.452+00:00,286.000,394.303,99,22672.8,2685,69,measure
2026-09-11T21:15:10.452+00:00,287.000,390.187,99,22672.8,2685,68,measure
2026-09-11T21:15:11.456+00:00,288.003,394.902,99,22672.8,2685,68,measure
2026-09-11T21:15:12.453+00:00,289.000,393.828,99,22672.8,2685,68,measure
2026-09-11T21:15:13.452+00:00,290.001,384.724,99,22672.8,2685,69,measure
2026-09-11T21:15:14.453+00:00,291.001,398.623,99,22672.8,2685,70,measure
2026-09-11T21:15:15.452+00:00,292.000,401.972,99,22672.8,2685,70,measure
2026-09-11T21:15:16.452+00:00,293.000,400.968,99,22672.8,2685,69,measure
2026-09-11T21:15:14.971+00:00,294.001,397.955,99,22672.8,2685,69,measure
2026-09-11T21:15:15.975+00:00,295.000,398.933,99,22672.8,2685,69,measure
2026-09-11T21:15:16.971+00:00,296.001,391.14,99,22672.8,2685,67,measure
2026-09-11T21:15:17.971+00:00,297.001,380.686,99,22672.8,2685,66,measure
2026-09-11T21:15:18.971+00:00,298.000,395.687,99,22672.8,2685,69,measure
2026-09-11T21:15:19.971+00:00,299.001,400.632,99,22672.8,2685,70,measure
2026-09-11T21:15:20.971+00:00,300.001,398.512,99,22672.8,2685,68,measure
2026-09-11T21:15:21.975+00:00,301.000,402.563,99,22672.8,2685,71,measure
2026-09-11T21:15:22.971+00:00,302.001,394.915,99,22672.8,2685,69,measure
2026-09-11T21:15:23.970+00:00,303.000,397.279,99,22672.8,2685,69,measure
2026-09-11T21:15:24.971+00:00,304.001,400.577,99,22672.8,2685,69,measure
2026-09-11T21:15:25.971+00:00,305.001,397.175,99,22672.8,2685,71,measure
2026-09-11T21:15:26.972+00:00,306.001,396.586,99,22672.8,2685,68,measure
2026-09-11T21:15:27.971+00:00,307.000,390.81,99,22672.8,2685,70,measure
2026-09-11T21:15:28.971+00:00,308.000,388.675,99,22672.8,2685,69,measure
2026-09-11T21:15:29.970+00:00,309.000,395.573,99,22672.8,2685,68,measure
2026-09-11T21:15:30.970+00:00,310.000,382.009,99,22672.8,2685,67,measure
2026-09-11T21:15:31.971+00:00,311.001,360.456,99,22672.8,2685,65,measure
2026-09-11T21:15:32.971+00:00,312.001,317.74,99,22672.8,2685,65,measure
2026-09-11T21:15:33.974+00:00,313.001,235.134,3,22672.8,2700,61,measure
2026-09-11T21:15:34.977+00:00,314.007,77.181,0,22672.8,2700,54,measure
2026-09-11T21:15:35.971+00:00,315.000,70.056,0,22672.8,510,53,measure
2026-09-11T21:15:36.971+00:00,316.001,65.351,0,22672.8,375,52,measure
2026-09-11T21:15:37.971+00:00,317.001,38.698,0,22672.8,270,51,measure
2026-09-11T21:15:38.971+00:00,318.001,36.17,0,22672.8,210,50,measure
2026-09-11T21:15:39.971+00:00,319.001,30.499,0,22672.8,210,50,measure
2026-09-11T21:15:40.995+00:00,320.025,23.449,0,22672.8,210,49,measure
2026-09-11T21:15:41.971+00:00,321.001,21.23,0,22672.8,210,49,measure
2026-09-11T21:15:42.971+00:00,322.001,21.05,0,22672.8,210,49,measure
2026-09-11T21:15:43.971+00:00,323.000,21.007,0,22672.8,210,48,measure
2026-09-11T21:15:44.971+00:00,324.000,20.933,0,22672.8,210,48,measure
2026-09-11T21:15:45.973+00:00,325.000,20.748,0,22672.8,210,48,measure
2026-09-11T21:15:44.492+00:00,326.001,20.604,0,22672.8,210,48,measure
2026-09-11T21:15:45.492+00:00,327.000,20.604,0,22672.8,210,48,measure
2026-09-11T21:15:46.499+00:00,328.008,20.67,0,22672.8,210,47,measure
2026-09-11T21:15:47.494+00:00,329.003,20.602,0,22672.8,210,47,measure
2026-09-11T21:15:48.498+00:00,330.007,20.395,0,22672.8,210,47,measure
