timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T13:50:37.797+00:00,462.000,398.448,100,22586.9,2685,70,measure
2026-09-12T13:50:38.796+00:00,463.000,412.718,100,22586.9,2685,69,measure
2026-09-12T13:50:39.797+00:00,464.001,406.729,100,22586.9,2685,70,measure
2026-09-12T13:50:40.796+00:00,465.000,411.695,100,22586.9,2685,71,measure
2026-09-12T13:50:41.798+00:00,466.000,397.914,100,22586.9,2685,69,measure
2026-09-12T13:50:42.799+00:00,467.000,388.68,100,22586.9,2685,68,measure
2026-09-12T13:50:43.800+00:00,468.004,398.067,100,22586.9,2685,70,measure
2026-09-12T13:50:44.798+00:00,469.002,406.969,100,22586.9,2685,70,measure
2026-09-12T13:50:45.798+00:00,470.002,404.74,99,22586.9,2685,70,measure
2026-09-12T13:50:46.797+00:00,471.000,406.398,100,22586.9,2685,70,measure
2026-09-12T13:50:47.799+00:00,472.001,394.987,99,22586.9,2685,70,measure
2026-09-12T13:50:48.799+00:00,473.002,388.594,99,22586.9,2685,67,measure
2026-09-12T13:50:49.797+00:00,474.001,402.115,99,22586.9,2685,69,measure
2026-09-12T13:50:50.797+00:00,475.001,409.106,99,22586.9,2685,71,measure
2026-09-12T13:50:51.798+00:00,476.000,402.406,99,22586.9,2685,70,measure
2026-09-12T13:50:50.309+00:00,477.001,406.633,100,22586.9,2685,71,measure
2026-09-12T13:50:51.310+00:00,478.001,393.966,100,22586.9,2685,70,measure
2026-09-12T13:50:52.310+00:00,479.001,386.946,99,22586.9,2685,67,measure
2026-09-12T13:50:53.310+00:00,480.003,405.81,100,22585.4,2685,70,measure
2026-09-12T13:50:54.308+00:00,481.000,415.735,100,22586.9,2685,71,measure
2026-09-12T13:50:55.308+00:00,482.000,405.198,99,22586.9,2685,70,measure
2026-09-12T13:50:56.308+00:00,483.000,406.753,100,22586.9,2685,71,measure
2026-09-12T13:50:57.312+00:00,484.001,391.711,99,22586.9,2685,69,measure
2026-09-12T13:50:58.310+00:00,485.000,385.954,99,22586.9,2685,69,measure
2026-09-12T13:50:59.308+00:00,486.000,403.081,100,22586.9,2685,70,measure
2026-09-12T13:51:00.310+00:00,487.002,409.976,99,22586.9,2685,70,measure
2026-09-12T13:51:01.311+00:00,488.003,404.209,100,22586.9,2685,69,measure
2026-09-12T13:51:02.309+00:00,489.001,408.517,99,22586.9,2685,69,measure
2026-09-12T13:51:03.310+00:00,490.000,393.364,100,22586.9,2685,69,measure
2026-09-12T13:51:04.310+00:00,491.000,387.07,100,22586.9,2685,69,measure
2026-09-12T13:51:05.309+00:00,492.001,404.544,100,22586.9,2685,70,measure
2026-09-12T13:51:06.308+00:00,493.001,408.305,100,22586.9,2685,70,measure
2026-09-12T13:51:07.311+00:00,494.003,404.734,99,22586.9,2685,69,measure
2026-09-12T13:51:08.308+00:00,495.000,404.28,99,22586.9,2685,70,measure
2026-09-12T13:51:09.310+00:00,496.001,392.522,99,22586.9,2685,69,measure
2026-09-12T13:51:10.308+00:00,497.001,388.392,99,22586.9,2685,69,measure
2026-09-12T13:51:11.308+00:00,498.000,409.42,100,22586.9,2685,70,measure
2026-09-12T13:51:12.308+00:00,499.000,408.687,100,22586.9,2685,71,measure
2026-09-12T13:51:13.312+00:00,500.004,405.724,99,22586.9,2685,70,measure
2026-09-12T13:51:14.309+00:00,501.001,405.163,100,22586.9,2685,69,measure
2026-09-12T13:51:15.309+00:00,502.000,392.896,99,22586.9,2685,68,measure
2026-09-12T13:51:16.309+00:00,503.000,389.027,99,22586.9,2685,69,measure
2026-09-12T13:51:17.308+00:00,504.000,407.535,100,22586.9,2685,71,measure
2026-09-12T13:51:18.308+00:00,505.000,410.312,99,22591.6,2685,71,measure
2026-09-12T13:51:19.309+00:00,506.001,401.885,99,22591.6,2685,70,measure
2026-09-12T13:51:20.331+00:00,507.001,404.255,100,22590.1,2685,69,measure
2026-09-12T13:51:21.309+00:00,508.000,392.409,99,22591.6,2685,68,measure
2026-09-12T13:51:22.308+00:00,509.000,395.903,100,22591.6,2685,71,measure
2026-09-12T13:51:20.820+00:00,510.007,407.395,100,22591.6,2685,70,measure
2026-09-12T13:51:21.813+00:00,511.000,407.642,100,22591.6,2685,69,measure
2026-09-12T13:51:22.812+00:00,512.000,407.688,100,22591.6,2685,70,measure
2026-09-12T13:51:23.813+00:00,513.000,402.432,99,22591.6,2685,69,measure
2026-09-12T13:51:24.814+00:00,514.000,389.653,100,22591.6,2685,68,measure
2026-09-12T13:51:25.813+00:00,515.001,396.208,99,22591.6,2685,70,measure
2026-09-12T13:51:26.812+00:00,516.000,402.044,100,22591.6,2685,69,measure
2026-09-12T13:51:27.813+00:00,517.001,408.118,100,22591.6,2685,70,measure
2026-09-12T13:51:28.813+00:00,518.001,406.31,99,22591.6,2685,71,measure
2026-09-12T13:51:29.813+00:00,519.001,398.455,100,22591.6,2685,70,measure
2026-09-12T13:51:30.814+00:00,520.000,387.9,99,22590.1,2685,68,measure
2026-09-12T13:51:31.813+00:00,521.001,395.436,99,22591.6,2685,70,measure
2026-09-12T13:51:32.813+00:00,522.000,405.203,99,22591.6,2685,68,measure
2026-09-12T13:51:33.816+00:00,523.002,411.484,99,22591.6,2685,69,measure
2026-09-12T13:51:34.812+00:00,524.000,410.086,100,22591.6,2685,71,measure
2026-09-12T13:51:35.812+00:00,525.000,398.147,99,22591.6,2685,69,measure
2026-09-12T13:51:36.817+00:00,526.001,388.248,99,22591.6,2685,67,measure
2026-09-12T13:51:37.813+00:00,527.000,397.801,99,22591.6,2685,69,measure
2026-09-12T13:51:38.812+00:00,528.000,406.009,100,22591.6,2685,70,measure
2026-09-12T13:51:39.814+00:00,529.002,413.029,99,22591.6,2685,70,measure
2026-09-12T13:51:40.814+00:00,530.001,404.734,99,22591.6,2685,70,measure
2026-09-12T13:51:41.814+00:00,531.001,395.805,100,22591.6,2685,68,measure
2026-09-12T13:51:42.814+00:00,532.000,390.108,99,22591.6,2685,67,measure
2026-09-12T13:51:43.816+00:00,533.004,401.729,100,22591.6,2685,71,measure
2026-09-12T13:51:44.812+00:00,534.001,410.549,100,22591.6,2685,70,measure
2026-09-12T13:51:45.812+00:00,535.000,407.868,99,22591.5,2685,70,measure
2026-09-12T13:51:46.895+00:00,536.083,399.694,100,22591.5,2685,68,measure
2026-09-12T13:51:47.888+00:00,537.076,391.599,99,22591.5,2685,67,measure
2026-09-12T13:51:48.839+00:00,538.027,390.086,99,22591.5,2685,67,measure
2026-09-12T13:51:49.825+00:00,539.013,403.168,100,22591.5,2685,70,measure
2026-09-12T13:51:50.877+00:00,540.065,408.159,99,22591.5,2685,69,measure
2026-09-12T13:51:51.813+00:00,541.000,409.821,99,22591.5,2685,70,measure
2026-09-12T13:51:50.314+00:00,542.000,402.757,99,22591.5,2685,70,measure
2026-09-12T13:51:51.315+00:00,543.000,391.26,100,22590,2685,68,measure
2026-09-12T13:51:52.315+00:00,544.000,393.174,99,22591.5,2685,70,measure
2026-09-12T13:51:53.314+00:00,545.001,403.525,99,22591.5,2685,70,measure
2026-09-12T13:51:54.314+00:00,546.000,411.294,100,22591.5,2685,71,measure
2026-09-12T13:51:55.315+00:00,547.001,406.322,99,22591.5,2685,70,measure
2026-09-12T13:51:56.314+00:00,548.000,401.566,100,22591.5,2685,71,measure
2026-09-12T13:51:57.314+00:00,549.000,391.606,100,22591.5,2685,67,measure
2026-09-12T13:51:58.317+00:00,550.000,393.527,100,22591.5,2685,69,measure
2026-09-12T13:51:59.317+00:00,551.004,404.262,100,22591.5,2685,70,measure
2026-09-12T13:52:00.314+00:00,552.001,411.075,100,22591.5,2685,71,measure
2026-09-12T13:52:01.317+00:00,553.003,409.117,100,22591.5,2685,69,measure
2026-09-12T13:52:02.314+00:00,554.001,397.413,99,22591.5,2685,68,measure
2026-09-12T13:52:03.316+00:00,555.001,389.41,100,22591.5,2685,67,measure
2026-09-12T13:52:04.315+00:00,556.000,400.263,99,22591.5,2685,70,measure
2026-09-12T13:52:05.314+00:00,557.000,404.64,100,22591.5,2685,70,measure
2026-09-12T13:52:06.316+00:00,558.003,410.003,99,22591.5,2685,70,measure
2026-09-12T13:52:07.318+00:00,559.004,407.933,100,22591.5,2685,69,measure
2026-09-12T13:52:08.314+00:00,560.001,397.993,99,22591.5,2685,68,measure
2026-09-12T13:52:09.315+00:00,561.000,390.758,99,22591.5,2685,67,measure
2026-09-12T13:52:10.316+00:00,562.000,405.286,100,22591.5,2685,70,measure
2026-09-12T13:52:11.314+00:00,563.001,402.662,100,22591.5,2685,68,measure
2026-09-12T13:52:12.314+00:00,564.000,405.326,100,22591.5,2685,70,measure
2026-09-12T13:52:13.315+00:00,565.002,410.808,100,22591.5,2685,71,measure
2026-09-12T13:52:14.313+00:00,566.000,393.338,100,22591.5,2685,69,measure
2026-09-12T13:52:15.315+00:00,567.000,390.879,99,22591.5,2685,69,measure
2026-09-12T13:52:16.317+00:00,568.000,405.784,100,22591.5,2685,70,measure
2026-09-12T13:52:17.314+00:00,569.001,397.804,99,22591.5,2685,69,measure
2026-09-12T13:52:18.313+00:00,570.000,412.76,99,22591.5,2685,71,measure
2026-09-12T13:52:19.314+00:00,571.000,412.062,100,22591.5,2685,71,measure
2026-09-12T13:52:20.314+00:00,572.000,392.822,100,22591.5,2685,68,measure
2026-09-12T13:52:21.315+00:00,573.000,397.229,99,22591.5,2685,70,measure
2026-09-12T13:52:19.816+00:00,574.001,404.159,100,22591.5,2685,69,measure
2026-09-12T13:52:20.844+00:00,575.003,395.078,99,22591.5,2685,70,measure
2026-09-12T13:52:21.814+00:00,576.001,417.214,100,22591.5,2685,71,measure
2026-09-12T13:52:22.814+00:00,577.001,407.963,99,22591.5,2685,70,measure
2026-09-12T13:52:23.814+00:00,578.000,389.375,100,22591.5,2685,68,measure
2026-09-12T13:52:24.815+00:00,579.000,401.569,100,22591.5,2685,70,measure
2026-09-12T13:52:25.816+00:00,580.002,403.208,100,22591.5,2685,70,measure
2026-09-12T13:52:26.817+00:00,581.004,399.972,99,22591.5,2685,70,measure
2026-09-12T13:52:27.814+00:00,582.001,416.953,100,22591.5,2685,71,measure
2026-09-12T13:52:28.815+00:00,583.001,407.293,100,22591.5,2685,69,measure
2026-09-12T13:52:29.814+00:00,584.001,392.068,100,22591.5,2685,68,measure
2026-09-12T13:52:30.816+00:00,585.001,406.737,99,22591.5,2685,70,measure
2026-09-12T13:52:31.815+00:00,586.000,398.133,99,22591.5,2685,68,measure
2026-09-12T13:52:32.814+00:00,587.000,402.395,100,22591.5,2685,71,measure
2026-09-12T13:52:33.814+00:00,588.001,415.092,100,22591.5,2685,71,measure
2026-09-12T13:52:34.814+00:00,589.000,397.879,100,22591.5,2685,68,measure
2026-09-12T13:52:35.814+00:00,590.001,391.212,100,22591.5,2685,69,measure
2026-09-12T13:52:36.816+00:00,591.001,403.536,99,22591.5,2685,70,measure
2026-09-12T13:52:37.816+00:00,592.000,395.15,100,22591.5,2685,69,measure
2026-09-12T13:52:38.815+00:00,593.001,404.617,99,22591.5,2685,70,measure
2026-09-12T13:52:39.815+00:00,594.001,410.133,100,22591.5,2685,71,measure
2026-09-12T13:52:40.814+00:00,595.001,393.646,100,22591.5,2685,68,measure
2026-09-12T13:52:41.814+00:00,596.000,396.775,99,22591.5,2685,69,measure
2026-09-12T13:52:42.816+00:00,597.001,405.848,99,22591.5,2685,70,measure
2026-09-12T13:52:43.815+00:00,598.000,396.081,100,22591.5,2685,69,measure
2026-09-12T13:52:44.815+00:00,599.001,407.573,99,22591.5,2685,70,measure
2026-09-12T13:52:45.814+00:00,600.000,410.754,100,22591.5,2685,70,measure
2026-09-12T13:52:46.814+00:00,601.001,393.46,100,22591.5,2685,68,measure
2026-09-12T13:52:47.817+00:00,602.002,399.772,100,22591.5,2685,71,measure
2026-09-12T13:52:48.816+00:00,603.001,402.097,99,22591.5,2685,69,measure
2026-09-12T13:52:49.817+00:00,604.004,394.375,99,22591.5,2685,69,measure
2026-09-12T13:52:50.814+00:00,605.001,407.252,99,22591.5,2685,71,measure
2026-09-12T13:52:51.816+00:00,606.003,413.409,99,22591.5,2685,71,measure
2026-09-12T13:52:50.335+00:00,607.000,394.143,100,22591.5,2685,68,measure
2026-09-12T13:52:51.336+00:00,608.001,400.9,100,22591.5,2685,70,measure
2026-09-12T13:52:52.337+00:00,609.000,403.321,100,22591.5,2685,68,measure
2026-09-12T13:52:53.336+00:00,610.001,393.697,99,22591.5,2685,69,measure
2026-09-12T13:52:54.335+00:00,611.000,408.276,100,22591.5,2685,70,measure
2026-09-12T13:52:55.335+00:00,612.000,408.413,100,22591.5,2685,71,measure
2026-09-12T13:52:56.336+00:00,613.001,392.391,100,22591.5,2685,68,measure
2026-09-12T13:52:57.335+00:00,614.000,401.663,99,22591.5,2685,71,measure
2026-09-12T13:52:58.340+00:00,615.000,400.641,100,22591.5,2685,68,measure
2026-09-12T13:52:59.336+00:00,616.001,396.702,100,22591.5,2685,69,measure
2026-09-12T13:53:00.335+00:00,617.000,412.11,99,22591.5,2685,70,measure
2026-09-12T13:53:01.341+00:00,618.000,409.645,99,22591.5,2685,70,measure
2026-09-12T13:53:02.335+00:00,619.000,390.909,99,22591.5,2685,69,measure
2026-09-12T13:53:03.335+00:00,620.000,404.23,100,22591.5,2685,71,measure
2026-09-12T13:53:04.337+00:00,621.001,390.264,100,22591.5,2685,69,measure
2026-09-12T13:53:05.336+00:00,622.000,393.419,99,22591.5,2685,69,measure
2026-09-12T13:53:06.336+00:00,623.001,379.971,99,22591.5,2685,69,measure
2026-09-12T13:53:07.335+00:00,624.000,367.876,99,22591.5,2685,66,measure
2026-09-12T13:53:08.335+00:00,625.000,369.174,99,22591.5,2685,67,measure
2026-09-12T13:53:09.336+00:00,626.001,336.825,99,22591.5,2685,63,measure
2026-09-12T13:53:10.337+00:00,627.000,320.462,99,22591.5,2685,63,measure
2026-09-12T13:53:11.348+00:00,628.001,314.207,99,22591.5,2685,62,measure
2026-09-12T13:53:12.335+00:00,629.000,309.02,99,22591.5,2685,67,measure
2026-09-12T13:53:13.338+00:00,630.001,313.839,99,22591.5,2685,63,measure
2026-09-12T13:53:14.381+00:00,631.001,334.228,99,22591.5,2685,66,measure
2026-09-12T13:53:15.336+00:00,632.001,361.398,99,22591.5,2685,67,measure
2026-09-12T13:53:16.340+00:00,633.001,358.475,99,22591.5,2685,65,measure
2026-09-12T13:53:17.337+00:00,634.002,370.148,99,22591.5,2685,68,measure
2026-09-12T13:53:18.335+00:00,635.001,370.495,99,22591.5,2685,66,measure
2026-09-12T13:53:19.335+00:00,636.000,362.549,99,22591.5,2685,67,measure
2026-09-12T13:53:20.335+00:00,637.000,357.565,99,22591.5,2685,67,measure
2026-09-12T13:53:21.336+00:00,638.000,353.417,99,22591.5,2685,64,measure
2026-09-12T13:53:19.851+00:00,639.000,328.164,99,22591.5,2685,64,measure
2026-09-12T13:53:20.850+00:00,640.001,345.832,99,22591.5,2685,65,measure
2026-09-12T13:53:21.853+00:00,641.003,356.953,99,22591.5,2685,66,measure
2026-09-12T13:53:22.850+00:00,642.000,355.631,99,22591.5,2685,66,measure
2026-09-12T13:53:23.850+00:00,643.001,363.325,99,22591.5,2685,67,measure
2026-09-12T13:53:24.850+00:00,644.000,343.192,99,22591.5,2685,63,measure
2026-09-12T13:53:25.853+00:00,645.003,377.154,99,22591.5,2685,66,measure
2026-09-12T13:53:26.853+00:00,646.004,378.338,99,22591.5,2685,67,measure
2026-09-12T13:53:27.850+00:00,647.000,378.792,99,22591.5,2685,65,measure
2026-09-12T13:53:28.850+00:00,648.001,373.031,99,22591.5,2685,67,measure
2026-09-12T13:53:29.850+00:00,649.001,363.703,99,22591.5,2685,67,measure
2026-09-12T13:53:30.851+00:00,650.000,366.4,99,22591.5,2685,67,measure
2026-09-12T13:53:31.851+00:00,651.001,360.449,99,22590,2685,67,measure
2026-09-12T13:53:32.854+00:00,652.004,367.815,99,22591.5,2685,67,measure
2026-09-12T13:53:33.852+00:00,653.003,364.01,99,22591.5,2685,66,measure
2026-09-12T13:53:34.851+00:00,654.001,364.672,99,22591.5,2685,66,measure
2026-09-12T13:53:35.850+00:00,655.000,356.356,99,22591.5,2685,68,measure
2026-09-12T13:53:36.852+00:00,656.001,326.415,99,22591.5,2685,62,measure
2026-09-12T13:53:37.853+00:00,657.001,301.298,99,22591.5,2685,65,measure
2026-09-12T13:53:38.853+00:00,658.003,321.191,99,22591.5,2685,66,measure
2026-09-12T13:53:39.850+00:00,659.001,331.072,99,22591.5,2685,63,measure
2026-09-12T13:53:40.852+00:00,660.001,360.582,99,22591.5,2685,65,measure
2026-09-12T13:53:41.851+00:00,661.001,359.593,99,22591.5,2685,65,measure
2026-09-12T13:53:42.851+00:00,662.000,362.513,99,22591.5,2685,65,measure
2026-09-12T13:53:43.853+00:00,663.003,362.522,99,22591.5,2685,65,measure
2026-09-12T13:53:44.850+00:00,664.001,352.664,99,22591.5,2685,66,measure
2026-09-12T13:53:45.850+00:00,665.001,330.427,99,22591.5,2685,63,measure
2026-09-12T13:53:46.850+00:00,666.000,314.834,99,22591.5,2685,62,measure
2026-09-12T13:53:47.850+00:00,667.001,319.764,99,22591.5,2685,65,measure
2026-09-12T13:53:48.851+00:00,668.000,335.347,99,22591.5,2685,65,measure
2026-09-12T13:53:49.855+00:00,669.006,338.76,99,22591.5,2685,63,measure
2026-09-12T13:53:50.850+00:00,670.001,358.107,99,22591.5,2685,65,measure
2026-09-12T13:53:49.369+00:00,671.000,363.914,99,22591.5,2685,64,measure
2026-09-12T13:53:50.370+00:00,672.001,370.926,99,22591.5,2685,67,measure
2026-09-12T13:53:51.370+00:00,673.001,375.51,99,22591.5,2685,65,measure
2026-09-12T13:53:52.371+00:00,674.000,373.577,99,22590,2685,66,measure
2026-09-12T13:53:53.372+00:00,675.001,379.748,99,22591.5,2685,65,measure
2026-09-12T13:53:54.370+00:00,676.000,374.429,99,22591.5,2685,65,measure
2026-09-12T13:53:55.369+00:00,677.000,383.255,99,22591.5,2685,68,measure
2026-09-12T13:53:56.370+00:00,678.001,374.77,99,22591.5,2685,66,measure
2026-09-12T13:53:57.370+00:00,679.000,364.179,99,22591.5,2685,66,measure
2026-09-12T13:53:58.371+00:00,680.000,365.822,99,22591.5,2685,64,measure
2026-09-12T13:53:59.372+00:00,681.000,364.039,99,22591.5,2685,66,measure
2026-09-12T13:54:00.370+00:00,682.001,365.464,99,22591.5,2685,65,measure
2026-09-12T13:54:01.369+00:00,683.000,371.542,99,22591.5,2685,67,measure
2026-09-12T13:54:02.370+00:00,684.001,377.414,99,22591.5,2685,67,measure
2026-09-12T13:54:03.370+00:00,685.001,366.776,99,22591.5,2685,66,measure
2026-09-12T13:54:04.383+00:00,686.000,355.05,99,22591.5,2685,65,measure
2026-09-12T13:54:05.372+00:00,687.000,341.304,99,22591.5,2685,66,measure
2026-09-12T13:54:06.373+00:00,688.004,320.631,99,22591.5,2685,65,measure
2026-09-12T13:54:07.369+00:00,689.000,318.141,99,22591.5,2685,65,measure
2026-09-12T13:54:08.371+00:00,690.000,324.882,99,22591.5,2685,64,measure
2026-09-12T13:54:09.369+00:00,691.000,324.197,99,22591.5,2685,63,measure
2026-09-12T13:54:10.371+00:00,692.000,320.488,99,22591.5,2685,62,measure
2026-09-12T13:54:11.370+00:00,693.001,307.441,99,22591.5,2685,61,measure
2026-09-12T13:54:12.370+00:00,694.001,318.29,99,22591.5,2685,65,measure
2026-09-12T13:54:13.369+00:00,695.000,320.865,99,22591.5,2685,62,measure
2026-09-12T13:54:14.370+00:00,696.001,324.026,99,22591.5,2685,61,measure
2026-09-12T13:54:15.370+00:00,697.000,325.73,99,22591.5,2685,62,measure
2026-09-12T13:54:16.371+00:00,698.001,314.377,99,22591.5,2685,63,measure
2026-09-12T13:54:17.370+00:00,699.000,343.098,99,22591.5,2685,61,measure
2026-09-12T13:54:18.370+00:00,700.001,320.806,99,22591.5,2685,61,measure
2026-09-12T13:54:19.369+00:00,701.000,345.926,99,22591.5,2685,64,measure
2026-09-12T13:54:20.370+00:00,702.001,345.803,99,22591.5,2685,61,measure
2026-09-12T13:54:21.369+00:00,703.000,358.968,99,22591.5,2685,66,measure
2026-09-12T13:54:19.872+00:00,704.000,363.785,99,22591.5,2685,66,measure
2026-09-12T13:54:20.870+00:00,705.000,361.103,99,22591.5,2685,65,measure
2026-09-12T13:54:21.871+00:00,706.001,362.932,99,22591.5,2685,66,measure
2026-09-12T13:54:22.877+00:00,707.001,353.01,99,22591.5,2685,66,measure
2026-09-12T13:54:23.871+00:00,708.001,347.149,99,22591.5,2685,65,measure
2026-09-12T13:54:24.878+00:00,709.007,340.706,99,22591.5,2685,62,measure
2026-09-12T13:54:25.871+00:00,710.000,345.958,99,22619.3,2685,65,measure
2026-09-12T13:54:26.871+00:00,711.001,368.855,99,22620.8,2685,67,measure
2026-09-12T13:54:27.871+00:00,712.001,373.395,99,22620.8,2685,67,measure
2026-09-12T13:54:28.870+00:00,713.000,365.73,99,22612.6,2685,66,measure
2026-09-12T13:54:29.870+00:00,714.000,361.393,99,22606.6,2685,64,measure
2026-09-12T13:54:30.870+00:00,715.000,365.613,99,22603.8,2685,64,measure
2026-09-12T13:54:31.871+00:00,716.000,367.061,99,22598.6,2685,66,measure
2026-09-12T13:54:32.872+00:00,717.000,354.83,99,22588.9,2685,64,measure
2026-09-12T13:54:33.870+00:00,718.000,355.767,99,22590.4,2685,64,measure
2026-09-12T13:54:34.870+00:00,719.000,336.343,99,22590.4,2685,63,measure
2026-09-12T13:54:35.872+00:00,720.001,341.287,99,22590.4,2685,62,measure
2026-09-12T13:54:36.870+00:00,721.000,360.852,99,22587.6,2685,69,measure
2026-09-12T13:54:37.872+00:00,722.001,359.113,99,22585.6,2685,66,measure
2026-09-12T13:54:38.871+00:00,723.000,364.302,99,22585.6,2685,65,measure
2026-09-12T13:54:39.871+00:00,724.001,355.545,99,22585.6,2685,64,measure
2026-09-12T13:54:40.870+00:00,725.000,331.984,99,22585.6,2685,66,measure
2026-09-12T13:54:41.871+00:00,726.001,325.59,99,22585.5,2685,62,measure
2026-09-12T13:54:42.872+00:00,727.001,299.515,99,22595.1,2685,62,measure
2026-09-12T13:54:43.872+00:00,728.000,298.928,99,22590.1,2685,62,measure
2026-09-12T13:54:44.871+00:00,729.000,315.141,99,22590.1,2685,63,measure
2026-09-12T13:54:45.872+00:00,730.002,309.082,99,22597.1,2685,61,measure
2026-09-12T13:54:46.870+00:00,731.000,313.12,99,22607.1,2685,60,measure
2026-09-12T13:54:47.870+00:00,732.000,319.801,99,22607.1,2685,64,measure
2026-09-12T13:54:48.871+00:00,733.001,318.501,99,22607.1,2685,62,measure
2026-09-12T13:54:49.872+00:00,734.001,321.882,99,22607.1,2685,63,measure
2026-09-12T13:54:50.871+00:00,735.000,354.232,99,22600.1,2685,64,measure
2026-09-12T13:54:49.376+00:00,736.001,354.517,99,22600.1,2685,66,measure
2026-09-12T13:54:50.378+00:00,737.000,356.311,99,22600.1,2685,64,measure
2026-09-12T13:54:51.376+00:00,738.001,359.652,99,22600.1,2685,66,measure
2026-09-12T13:54:52.376+00:00,739.001,357.408,99,22594.7,2685,64,measure
2026-09-12T13:54:53.380+00:00,740.001,351.589,99,22599.1,2685,63,measure
2026-09-12T13:54:54.376+00:00,741.000,360.779,99,22599.1,2685,64,measure
2026-09-12T13:54:55.375+00:00,742.000,330.758,99,22599.1,2685,65,measure
2026-09-12T13:54:56.375+00:00,743.000,317.737,99,22599.1,2685,64,measure
2026-09-12T13:54:57.375+00:00,744.000,341.882,99,22609.1,2685,66,measure
2026-09-12T13:54:58.376+00:00,745.000,352.539,99,22609.1,2685,64,measure
2026-09-12T13:54:59.378+00:00,746.000,351.802,99,22631.5,2685,65,measure
2026-09-12T13:55:00.375+00:00,747.000,331.921,99,22422.5,2685,63,measure
2026-09-12T13:55:01.375+00:00,748.000,313.181,99,22422,2685,64,measure
2026-09-12T13:55:02.376+00:00,749.000,311.443,99,22421.1,2685,62,measure
2026-09-12T13:55:03.375+00:00,750.000,328.888,99,22418.9,2685,64,measure
2026-09-12T13:55:04.376+00:00,751.000,336.551,99,22413.8,2685,66,measure
2026-09-12T13:55:05.377+00:00,752.000,357.2,99,22412.8,2685,66,measure
2026-09-12T13:55:06.376+00:00,753.001,359.546,99,22412.8,2685,65,measure
2026-09-12T13:55:07.376+00:00,754.001,340.56,99,22412.7,2685,64,measure
2026-09-12T13:55:08.379+00:00,755.004,324.996,99,22412.7,2685,64,measure
2026-09-12T13:55:09.375+00:00,756.000,339.165,99,22412.7,2685,62,measure
2026-09-12T13:55:10.377+00:00,757.001,319.02,99,22412.7,2685,62,measure
2026-09-12T13:55:11.379+00:00,758.001,309.362,99,22412.7,2685,61,measure
2026-09-12T13:55:12.376+00:00,759.000,320.685,99,22412.7,2685,61,measure
2026-09-12T13:55:13.375+00:00,760.000,315.102,99,22412.7,2685,62,measure
2026-09-12T13:55:14.376+00:00,761.000,318.779,99,22412.7,2685,61,measure
2026-09-12T13:55:15.377+00:00,762.002,326.026,99,22413.4,2685,65,measure
2026-09-12T13:55:16.379+00:00,763.003,328.94,99,22413.4,2685,63,measure
2026-09-12T13:55:17.378+00:00,764.002,351.146,99,22401.7,2685,67,measure
2026-09-12T13:55:18.380+00:00,765.004,353.973,99,22400.2,2685,65,measure
2026-09-12T13:55:19.404+00:00,766.029,356.643,99,22397.9,2685,63,measure
2026-09-12T13:55:20.378+00:00,767.000,365.066,99,22393.9,2685,66,measure
2026-09-12T13:55:21.375+00:00,768.000,370.966,99,22393.9,2685,65,measure
2026-09-12T13:55:19.873+00:00,769.007,368.025,99,22380.1,2685,65,measure
2026-09-12T13:55:20.868+00:00,770.000,372.639,99,22380.1,2685,64,measure
2026-09-12T13:55:21.867+00:00,771.000,369.664,99,22378.2,2685,64,measure
2026-09-12T13:55:22.867+00:00,772.001,360.81,99,22378.2,2685,64,measure
2026-09-12T13:55:23.867+00:00,773.001,359.282,99,22378.2,2685,67,measure
2026-09-12T13:55:24.867+00:00,774.001,355.976,99,22378.3,2685,65,measure
2026-09-12T13:55:25.868+00:00,775.001,354.179,99,22378.3,2685,65,measure
2026-09-12T13:55:26.870+00:00,776.000,350.594,99,22378.3,2685,65,measure
2026-09-12T13:55:27.867+00:00,777.001,353.649,99,22378.3,2685,66,measure
2026-09-12T13:55:28.867+00:00,778.000,351.735,99,22378.3,2685,64,measure
2026-09-12T13:55:29.867+00:00,779.001,320.901,99,22378.8,2685,62,measure
2026-09-12T13:55:30.866+00:00,780.000,321.223,99,22378.8,2685,62,measure
2026-09-12T13:55:31.868+00:00,781.000,321.98,99,22378.8,2685,61,measure
2026-09-12T13:55:32.869+00:00,782.002,360.979,99,22378.8,2685,64,measure
2026-09-12T13:55:33.867+00:00,783.000,360.867,99,22378.8,2685,65,measure
2026-09-12T13:55:34.867+00:00,784.001,361.751,99,22378.8,2685,65,measure
2026-09-12T13:55:35.867+00:00,785.000,368.404,99,22378.8,2685,67,measure
2026-09-12T13:55:36.867+00:00,786.000,356.702,99,22378.8,2685,65,measure
2026-09-12T13:55:37.874+00:00,787.001,360.36,99,22379.1,2685,66,measure
2026-09-12T13:55:38.871+00:00,788.004,350.16,99,22379.1,2685,65,measure
2026-09-12T13:55:39.869+00:00,789.002,332.996,99,22379.1,2685,64,measure
2026-09-12T13:55:40.950+00:00,790.083,323.885,99,22379.1,2685,62,measure
2026-09-12T13:55:41.908+00:00,791.041,307.613,99,22379.1,2685,64,measure
2026-09-12T13:55:42.946+00:00,792.080,314.89,99,22379,2685,62,measure
2026-09-12T13:55:43.906+00:00,793.039,341.896,99,22379,2685,65,measure
