timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:44:47.202+00:00,332.000,17.031,4,22852.5,270,46,measure
2026-09-09T09:44:48.203+00:00,333.001,17.492,8,22869.4,315,46,measure
2026-09-09T09:44:49.202+00:00,334.000,16.995,4,22848.9,270,46,measure
2026-09-09T09:44:50.203+00:00,335.001,16.358,6,22902.7,255,46,measure
2026-09-09T09:44:51.204+00:00,336.000,18.666,12,22910.5,390,45,measure
2026-09-09T09:44:52.202+00:00,337.000,18.637,12,22838.8,345,45,measure
2026-09-09T09:44:53.204+00:00,338.000,18.877,13,22875.3,345,45,measure
2026-09-09T09:44:54.205+00:00,339.000,18.772,11,22793.4,405,45,measure
2026-09-09T09:44:55.205+00:00,340.000,17.967,11,22793.4,360,45,measure
2026-09-09T09:44:56.204+00:00,341.000,17.495,12,22793.4,345,45,measure
2026-09-09T09:44:57.204+00:00,342.000,17.717,11,22791.4,330,45,measure
2026-09-09T09:44:58.202+00:00,343.001,16.409,5,22790.4,285,44,measure
2026-09-09T09:44:59.202+00:00,344.000,16.522,5,22768,255,44,measure
2026-09-09T09:45:00.202+00:00,345.000,16.27,5,22768,240,44,measure
2026-09-09T09:45:01.203+00:00,346.001,15.93,5,22768,225,44,measure
2026-09-09T09:45:01.599+00:00,347.000,16.099,4,22768,225,44,measure
2026-09-09T09:45:02.599+00:00,348.000,15.688,4,22768,210,44,measure
2026-09-09T09:45:03.601+00:00,349.002,16.067,5,22768,210,44,measure
2026-09-09T09:45:04.601+00:00,350.002,15.975,5,22768,210,44,measure
2026-09-09T09:45:05.602+00:00,351.001,15.63,4,22768,210,43,measure
2026-09-09T09:45:06.602+00:00,352.001,15.939,4,22768,210,43,measure
2026-09-09T09:45:07.601+00:00,353.001,15.672,4,22768,210,43,measure
2026-09-09T09:45:08.602+00:00,354.003,15.702,4,22768,210,43,measure
2026-09-09T09:45:09.600+00:00,355.001,15.463,4,22768,210,43,measure
2026-09-09T09:45:10.599+00:00,356.000,15.832,4,22768,210,43,measure
2026-09-09T09:45:11.600+00:00,357.001,15.608,4,22768,210,43,measure
2026-09-09T09:45:12.599+00:00,358.001,15.668,4,22768,210,43,measure
2026-09-09T09:45:13.599+00:00,359.000,15.844,4,22708.3,210,42,measure
2026-09-09T09:45:14.598+00:00,360.000,16.052,5,22708.3,210,42,measure
2026-09-09T09:45:15.599+00:00,361.000,17.096,4,22698.8,210,42,measure
2026-09-09T09:45:16.599+00:00,362.000,16.618,4,22698.8,210,42,measure
