timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:03:31.561+00:00,54.001,371.513,99,23564.7,2685,65,measure
2026-09-10T03:03:32.563+00:00,55.001,369.812,100,23564.8,2685,65,measure
2026-09-10T03:03:33.567+00:00,56.004,363.381,100,23566.5,2685,66,measure
2026-09-10T03:03:34.563+00:00,57.001,360.377,100,23565.8,2685,66,measure
2026-09-10T03:03:35.561+00:00,58.001,358.217,100,23565.8,2685,65,measure
2026-09-10T03:03:36.562+00:00,59.001,355.517,100,23566,2685,65,measure
2026-09-10T03:03:37.561+00:00,60.000,359.08,100,23557.3,2685,66,measure
2026-09-10T03:03:38.564+00:00,61.003,361.381,100,23538.4,2685,66,measure
2026-09-10T03:03:39.561+00:00,62.000,368.491,100,23533.7,2685,66,measure
2026-09-10T03:03:38.017+00:00,63.000,371.645,100,23532.6,2685,66,measure
2026-09-10T03:03:39.018+00:00,64.001,369.249,100,23520.6,2685,66,measure
2026-09-10T03:03:40.022+00:00,65.002,364.537,100,23520.8,2685,67,measure
2026-09-10T03:03:41.018+00:00,66.000,361.98,100,23535.9,2685,66,measure
2026-09-10T03:03:42.017+00:00,67.001,357.94,99,23537.6,2685,66,measure
2026-09-10T03:03:43.017+00:00,68.000,354.888,99,23567.9,2685,66,measure
2026-09-10T03:03:44.018+00:00,69.001,350.432,100,23583.1,2685,66,measure
2026-09-10T03:03:45.017+00:00,70.001,352.019,99,23616.9,2685,67,measure
2026-09-10T03:03:46.017+00:00,71.000,360.479,99,23610.7,2685,67,measure
2026-09-10T03:03:47.018+00:00,72.002,367.227,99,23593.7,2685,66,measure
2026-09-10T03:03:48.017+00:00,73.000,367.639,100,23593.7,2685,66,measure
2026-09-10T03:03:49.018+00:00,74.000,362.928,100,23593.7,2685,67,measure
2026-09-10T03:03:50.021+00:00,75.004,360.235,100,23593.7,2685,66,measure
2026-09-10T03:03:51.021+00:00,76.004,359.439,100,23593.7,2685,67,measure
2026-09-10T03:03:52.022+00:00,77.005,356.742,99,23593.7,2685,66,measure
2026-09-10T03:03:53.020+00:00,78.004,357.235,100,23592,2685,67,measure
2026-09-10T03:03:54.018+00:00,79.001,362.279,100,23592,2685,67,measure
2026-09-10T03:03:55.021+00:00,80.001,366.069,100,23595,2685,67,measure
2026-09-10T03:03:56.017+00:00,81.000,374.153,99,23595,2685,67,measure
2026-09-10T03:03:57.021+00:00,82.000,372.663,100,23595,2685,67,measure
2026-09-10T03:03:58.018+00:00,83.001,367.135,100,23538,2685,66,measure
2026-09-10T03:03:59.019+00:00,84.000,364.963,100,23538,2685,67,measure
2026-09-10T03:04:00.018+00:00,85.001,362.727,100,23538,2685,67,measure
2026-09-10T03:04:01.017+00:00,86.000,359.577,99,23538,2685,67,measure
2026-09-10T03:04:02.018+00:00,87.001,359.185,100,23538,2685,67,measure
2026-09-10T03:04:03.017+00:00,88.000,362.7,100,23539.6,2685,67,measure
2026-09-10T03:04:04.019+00:00,89.001,366.168,100,23539.6,2685,68,measure
2026-09-10T03:04:05.017+00:00,90.000,373.082,100,23539.6,2685,67,measure
2026-09-10T03:04:06.017+00:00,91.000,373.205,100,23539.6,2685,67,measure
2026-09-10T03:04:07.017+00:00,92.000,369.293,100,23539.6,2685,68,measure
2026-09-10T03:04:05.478+00:00,93.001,365.653,99,23539.6,2685,68,measure
2026-09-10T03:04:06.479+00:00,94.001,363.295,99,23539.4,2685,67,measure
2026-09-10T03:04:07.477+00:00,95.001,359.373,100,23539.4,2685,67,measure
2026-09-10T03:04:08.477+00:00,96.001,359.068,99,23539.4,2685,67,measure
2026-09-10T03:04:09.477+00:00,97.000,362.216,100,23539.4,2685,68,measure
2026-09-10T03:04:10.479+00:00,98.001,365.006,100,23539.4,2685,68,measure
2026-09-10T03:04:11.477+00:00,99.000,370.51,99,23540.9,2685,67,measure
2026-09-10T03:04:12.477+00:00,100.001,372.203,100,23540.9,2685,67,measure
2026-09-10T03:04:13.478+00:00,101.001,369.844,100,23540.9,2685,67,measure
2026-09-10T03:04:14.477+00:00,102.001,365.571,100,23540.9,2685,68,measure
2026-09-10T03:04:15.479+00:00,103.001,363.718,100,23540.9,2685,68,measure
2026-09-10T03:04:16.477+00:00,104.001,358.674,100,23517.7,2685,67,measure
2026-09-10T03:04:17.477+00:00,105.001,357.757,100,23517.7,2685,67,measure
2026-09-10T03:04:18.477+00:00,106.000,363.977,100,23516.2,2685,68,measure
2026-09-10T03:04:19.477+00:00,107.001,363.942,100,23519.2,2685,68,measure
2026-09-10T03:04:20.477+00:00,108.001,370.125,99,23526.5,2685,67,measure
2026-09-10T03:04:21.477+00:00,109.001,371.434,99,23526.5,2685,67,measure
2026-09-10T03:04:22.478+00:00,110.001,365.159,99,23571.2,2685,67,measure
2026-09-10T03:04:23.477+00:00,111.001,365.397,100,23576.4,2685,68,measure
2026-09-10T03:04:24.480+00:00,112.000,363.625,100,23570.7,2685,68,measure
2026-09-10T03:04:25.477+00:00,113.001,361.165,100,23569.3,2685,67,measure
2026-09-10T03:04:26.478+00:00,114.001,354.699,100,23566.7,2685,67,measure
2026-09-10T03:04:27.477+00:00,115.001,360.591,100,23571.3,2685,68,measure
2026-09-10T03:04:28.478+00:00,116.001,364.635,100,23570,2685,68,measure
2026-09-10T03:04:29.477+00:00,117.000,369.465,100,23547.2,2685,68,measure
2026-09-10T03:04:30.477+00:00,118.000,371.61,99,23552.7,2685,68,measure
2026-09-10T03:04:31.477+00:00,119.000,369.952,100,23543.2,2685,67,measure
2026-09-10T03:04:32.477+00:00,120.001,360.852,100,23524.8,2685,68,measure
2026-09-10T03:04:33.478+00:00,121.001,363.977,100,23543.8,2685,68,measure
2026-09-10T03:04:34.477+00:00,122.000,359.448,100,23543.1,2685,67,measure
2026-09-10T03:04:32.969+00:00,123.000,356.602,99,23588.9,2685,68,measure
2026-09-10T03:04:33.969+00:00,124.000,358.646,99,23575.3,2685,68,measure
2026-09-10T03:04:34.969+00:00,125.000,364.124,100,23575.3,2685,68,measure
2026-09-10T03:04:35.969+00:00,126.000,371.319,100,23572.3,2685,68,measure
2026-09-10T03:04:36.971+00:00,127.000,375.213,100,23564.3,2685,68,measure
2026-09-10T03:04:37.969+00:00,128.000,372.616,100,23563.3,2685,67,measure
2026-09-10T03:04:38.968+00:00,129.000,366.145,100,23564.3,2685,68,measure
2026-09-10T03:04:39.968+00:00,130.001,362.61,100,23560.1,2685,68,measure
2026-09-10T03:04:40.969+00:00,131.000,359.917,99,23567.1,2685,67,measure
2026-09-10T03:04:41.970+00:00,132.000,357.817,100,23560.8,2685,67,measure
2026-09-10T03:04:42.970+00:00,133.002,363.696,100,23560.8,2685,68,measure
2026-09-10T03:04:43.968+00:00,134.000,364.975,100,23562.9,2685,69,measure
2026-09-10T03:04:44.974+00:00,135.006,370.929,100,23560.6,2685,68,measure
2026-09-10T03:04:45.969+00:00,136.000,375.532,100,23560.6,2685,68,measure
2026-09-10T03:04:46.968+00:00,137.000,374.111,100,23560.6,2685,67,measure
2026-09-10T03:04:47.968+00:00,138.000,368.701,100,23555.9,2685,69,measure
2026-09-10T03:04:48.969+00:00,139.001,365.578,100,23554.4,2685,68,measure
2026-09-10T03:04:49.968+00:00,140.001,360.847,100,23562.1,2685,68,measure
2026-09-10T03:04:50.971+00:00,141.000,355.392,100,23538.6,2685,68,measure
2026-09-10T03:04:51.970+00:00,142.000,360.387,100,23538.6,2685,67,measure
2026-09-10T03:04:52.972+00:00,143.001,364.863,100,23538.3,2685,68,measure
2026-09-10T03:04:53.969+00:00,144.001,366.506,100,23539.7,2685,68,measure
2026-09-10T03:04:54.973+00:00,145.004,372.115,99,23537.7,2685,68,measure
2026-09-10T03:04:55.968+00:00,146.001,373.353,99,23535.7,2685,68,measure
2026-09-10T03:04:56.969+00:00,147.000,369.701,99,23531.3,2685,68,measure
2026-09-10T03:04:57.968+00:00,148.000,366.456,100,23531.3,2685,68,measure
2026-09-10T03:04:58.968+00:00,149.000,365.213,100,23523.6,2685,68,measure
2026-09-10T03:04:59.970+00:00,150.002,361.192,100,23518.8,2685,68,measure
2026-09-10T03:05:00.969+00:00,151.001,361.648,100,23518.8,2685,68,measure
2026-09-10T03:05:01.969+00:00,152.000,363.07,100,23518.8,2685,68,measure
2026-09-10T03:05:00.431+00:00,153.000,370.172,100,23518.8,2685,68,measure
2026-09-10T03:05:01.434+00:00,154.001,375.962,100,23518.8,2685,68,measure
2026-09-10T03:05:02.432+00:00,155.000,375.376,99,23518.8,2685,68,measure
2026-09-10T03:05:03.431+00:00,156.000,370.315,100,23518.8,2685,68,measure
2026-09-10T03:05:04.431+00:00,157.000,365.108,100,23520.4,2685,68,measure
2026-09-10T03:05:05.432+00:00,158.002,361.769,100,23526.4,2685,68,measure
2026-09-10T03:05:06.431+00:00,159.000,358.092,99,23547.7,2685,67,measure
2026-09-10T03:05:07.433+00:00,160.001,356.127,100,23539,2685,68,measure
2026-09-10T03:05:08.434+00:00,161.003,363.699,100,23539,2685,68,measure
2026-09-10T03:05:09.431+00:00,162.000,365.398,100,23537.1,2685,68,measure
2026-09-10T03:05:10.432+00:00,163.000,371.901,100,23533.9,2685,67,measure
2026-09-10T03:05:11.432+00:00,164.001,374.184,100,23533.9,2685,68,measure
2026-09-10T03:05:12.431+00:00,165.000,370.23,100,23533.9,2685,68,measure
2026-09-10T03:05:13.432+00:00,166.000,362.514,100,23588.7,2685,68,measure
2026-09-10T03:05:14.431+00:00,167.000,362.927,100,23588.5,2685,68,measure
2026-09-10T03:05:15.432+00:00,168.001,361.012,100,23588.5,2685,68,measure
2026-09-10T03:05:16.431+00:00,169.000,359.97,99,23590.8,2685,67,measure
2026-09-10T03:05:17.431+00:00,170.000,358.105,100,23593.8,2685,68,measure
2026-09-10T03:05:18.432+00:00,171.001,361.954,100,23594.2,2685,68,measure
2026-09-10T03:05:19.432+00:00,172.001,371.274,99,23593.1,2685,68,measure
2026-09-10T03:05:20.432+00:00,173.001,372.216,100,23585.1,2685,68,measure
2026-09-10T03:05:21.433+00:00,174.001,371.592,100,23585.1,2685,68,measure
2026-09-10T03:05:22.433+00:00,175.001,363.142,100,23598.1,2685,69,measure
2026-09-10T03:05:23.431+00:00,176.001,365.506,100,23598.1,2685,68,measure
2026-09-10T03:05:24.432+00:00,177.001,362.939,100,23598.1,2685,68,measure
2026-09-10T03:05:25.432+00:00,178.000,361.934,100,23598.1,2685,68,measure
2026-09-10T03:05:26.432+00:00,179.000,364.648,100,23598.1,2685,68,measure
2026-09-10T03:05:27.431+00:00,180.000,366.77,100,23598.1,2685,69,measure
2026-09-10T03:05:28.431+00:00,181.000,372.484,99,23600.1,2685,67,measure
2026-09-10T03:05:29.431+00:00,182.001,374.382,100,23604.1,2685,68,measure
2026-09-10T03:05:27.899+00:00,183.001,370.988,99,23600.1,2685,68,measure
2026-09-10T03:05:28.900+00:00,184.002,366.808,100,23583.9,2685,69,measure
2026-09-10T03:05:29.899+00:00,185.000,363.257,100,23537.2,2685,68,measure
2026-09-10T03:05:30.904+00:00,186.005,360.375,99,23518.6,2685,68,measure
2026-09-10T03:05:31.902+00:00,187.003,357.083,100,23516.6,2685,68,measure
2026-09-10T03:05:32.901+00:00,188.001,361.242,100,23537.6,2685,68,measure
2026-09-10T03:05:33.900+00:00,189.001,360.854,100,23537.6,2685,69,measure
2026-09-10T03:05:34.899+00:00,190.000,372.164,100,23537.6,2685,68,measure
2026-09-10T03:05:35.900+00:00,191.001,374.133,99,23539.6,2685,68,measure
2026-09-10T03:05:36.899+00:00,192.000,371.913,100,23543.6,2685,68,measure
2026-09-10T03:05:37.899+00:00,193.000,367.838,100,23543.6,2685,69,measure
2026-09-10T03:05:38.903+00:00,194.004,363.071,100,23535.6,2685,68,measure
2026-09-10T03:05:39.900+00:00,195.001,362.866,100,23535.6,2685,68,measure
2026-09-10T03:05:40.900+00:00,196.000,360.297,100,23535.6,2685,68,measure
2026-09-10T03:05:41.899+00:00,197.000,363.231,100,23529.6,2685,69,measure
2026-09-10T03:05:42.899+00:00,198.000,364.506,100,23529.6,2685,69,measure
2026-09-10T03:05:43.900+00:00,199.001,371.656,100,23529.6,2685,68,measure
2026-09-10T03:05:44.901+00:00,200.001,376.264,100,23529.6,2685,68,measure
2026-09-10T03:05:45.899+00:00,201.000,373.04,100,23529.6,2685,68,measure
2026-09-10T03:05:46.902+00:00,202.000,369.972,100,23529.6,2685,69,measure
2026-09-10T03:05:47.902+00:00,203.000,367.771,100,23529.6,2685,69,measure
2026-09-10T03:05:48.902+00:00,204.000,363.313,99,23534.6,2685,68,measure
2026-09-10T03:05:49.899+00:00,205.000,357.748,100,23539.6,2685,68,measure
2026-09-10T03:05:50.904+00:00,206.000,363.205,100,23539.6,2685,68,measure
2026-09-10T03:05:51.902+00:00,207.004,366.869,100,23539.6,2685,69,measure
2026-09-10T03:05:52.904+00:00,208.001,371.416,100,23539.6,2685,68,measure
2026-09-10T03:05:53.980+00:00,209.080,376.477,100,23541.2,2685,68,measure
2026-09-10T03:05:54.974+00:00,210.073,375.012,100,23525.2,2685,68,measure
2026-09-10T03:05:55.899+00:00,211.000,368.429,100,23523.2,2685,69,measure
2026-09-10T03:05:56.899+00:00,212.000,367.9,100,23523.2,2685,69,measure
2026-09-10T03:05:55.328+00:00,213.000,365.904,100,23523.2,2685,68,measure
2026-09-10T03:05:56.329+00:00,214.001,361.18,100,23523.2,2685,68,measure
2026-09-10T03:05:57.329+00:00,215.000,364.731,100,23521.6,2685,69,measure
2026-09-10T03:05:58.328+00:00,216.001,366.588,100,23521.6,2685,69,measure
2026-09-10T03:05:59.328+00:00,217.001,372.366,100,23521.6,2685,68,measure
2026-09-10T03:06:00.330+00:00,218.001,375.971,100,23521.6,2685,68,measure
2026-09-10T03:06:01.329+00:00,219.000,374.836,100,23521.6,2685,68,measure
2026-09-10T03:06:02.328+00:00,220.000,370.349,100,23521.6,2685,69,measure
2026-09-10T03:06:03.328+00:00,221.001,367.601,100,23521.6,2685,69,measure
2026-09-10T03:06:04.329+00:00,222.001,363.032,99,23523.2,2685,68,measure
2026-09-10T03:06:05.328+00:00,223.000,359.457,100,23523.2,2685,68,measure
2026-09-10T03:06:06.328+00:00,224.001,363.685,100,23523.2,2685,69,measure
2026-09-10T03:06:07.328+00:00,225.001,363.969,99,23525.2,2685,68,measure
2026-09-10T03:06:08.329+00:00,226.001,368.393,100,23525.2,2685,69,measure
2026-09-10T03:06:09.329+00:00,227.001,373.778,99,23542.8,2685,68,measure
2026-09-10T03:06:10.329+00:00,228.001,371.542,99,23524.2,2685,68,measure
2026-09-10T03:06:11.328+00:00,229.000,365.924,100,23524.2,2685,69,measure
2026-09-10T03:06:12.329+00:00,230.000,362.33,100,23513.2,2685,69,measure
2026-09-10T03:06:13.330+00:00,231.001,357.576,99,23463,2685,68,measure
2026-09-10T03:06:14.329+00:00,232.001,356.017,99,23538.4,2685,68,measure
2026-09-10T03:06:15.332+00:00,233.001,355.783,100,23506.9,2685,68,measure
2026-09-10T03:06:16.328+00:00,234.000,360.021,100,23506.9,2685,69,measure
2026-09-10T03:06:17.329+00:00,235.001,361.855,100,23528.9,2685,68,measure
2026-09-10T03:06:18.328+00:00,236.000,367.049,99,23545.4,2685,68,measure
2026-09-10T03:06:19.328+00:00,237.000,371.613,100,23537.2,2685,68,measure
2026-09-10T03:06:20.329+00:00,238.001,367.712,100,23543.1,2685,67,measure
2026-09-10T03:06:21.332+00:00,239.001,361.195,100,23551.7,2685,68,measure
2026-09-10T03:06:22.328+00:00,240.000,359.073,99,23551.7,2685,69,measure
2026-09-10T03:06:23.328+00:00,241.001,357.324,100,23545,2685,68,measure
2026-09-10T03:06:24.328+00:00,242.000,358.549,100,23537,2685,68,measure
2026-09-10T03:06:22.812+00:00,243.001,362.03,100,23549.5,2685,69,measure
2026-09-10T03:06:23.813+00:00,244.001,363.439,100,23549.5,2685,69,measure
2026-09-10T03:06:24.810+00:00,245.000,368.912,99,23541.3,2685,68,measure
2026-09-10T03:06:25.812+00:00,246.001,370.894,100,23541.3,2685,68,measure
2026-09-10T03:06:26.811+00:00,247.000,368.635,100,23517.3,2685,68,measure
2026-09-10T03:06:27.810+00:00,248.000,364.675,100,23520.8,2685,69,measure
2026-09-10T03:06:28.816+00:00,249.005,362.93,100,23519.8,2685,69,measure
2026-09-10T03:06:29.811+00:00,250.001,360.119,99,23520.8,2685,68,measure
2026-09-10T03:06:30.811+00:00,251.001,359.124,99,23520.8,2685,68,measure
2026-09-10T03:06:31.810+00:00,252.000,364.173,100,23520.8,2685,69,measure
2026-09-10T03:06:32.811+00:00,253.001,366.303,100,23520.8,2685,69,measure
2026-09-10T03:06:33.810+00:00,254.000,371.899,99,23520.8,2685,68,measure
2026-09-10T03:06:34.811+00:00,255.001,375.707,100,23520.8,2685,68,measure
2026-09-10T03:06:35.811+00:00,256.001,372.86,100,23568.5,2685,68,measure
2026-09-10T03:06:36.810+00:00,257.000,367.253,100,23569.5,2685,69,measure
2026-09-10T03:06:37.810+00:00,258.000,364.938,100,23551.2,2685,68,measure
2026-09-10T03:06:38.811+00:00,259.001,360.851,99,23552.4,2685,68,measure
2026-09-10T03:06:39.811+00:00,260.000,357.779,100,23552.6,2685,68,measure
2026-09-10T03:06:40.812+00:00,261.000,362.927,100,23552.6,2685,68,measure
2026-09-10T03:06:41.813+00:00,262.000,366.682,100,23552.6,2685,69,measure
2026-09-10T03:06:42.811+00:00,263.001,372.042,99,23552.6,2685,68,measure
2026-09-10T03:06:43.814+00:00,264.000,375.851,99,23551,2685,68,measure
2026-09-10T03:06:44.811+00:00,265.001,374.507,100,23551,2685,68,measure
2026-09-10T03:06:45.814+00:00,266.000,369.883,100,23551,2685,69,measure
2026-09-10T03:06:46.811+00:00,267.001,367.82,100,23551,2685,69,measure
2026-09-10T03:06:47.813+00:00,268.001,364.172,99,23552.6,2685,69,measure
2026-09-10T03:06:48.810+00:00,269.000,361.585,99,23552.6,2685,68,measure
2026-09-10T03:06:49.812+00:00,270.000,364.757,100,23552.6,2685,69,measure
2026-09-10T03:06:50.817+00:00,271.007,364.895,100,23552.6,2685,69,measure
2026-09-10T03:06:51.812+00:00,272.000,367.838,99,23552.6,2685,69,measure
2026-09-10T03:06:50.263+00:00,273.000,374.748,100,23554.1,2685,68,measure
2026-09-10T03:06:51.264+00:00,274.000,374.702,100,23552.6,2685,68,measure
2026-09-10T03:06:52.263+00:00,275.000,366.454,100,23487.6,2685,69,measure
2026-09-10T03:06:53.265+00:00,276.000,362.683,100,23476.1,2685,68,measure
2026-09-10T03:06:54.263+00:00,277.001,363.635,100,23476.1,2685,68,measure
2026-09-10T03:06:55.263+00:00,278.000,360.548,99,23476.1,2685,68,measure
2026-09-10T03:06:56.262+00:00,279.000,362.747,100,23474.5,2685,68,measure
2026-09-10T03:06:57.268+00:00,280.006,364.122,100,23474.5,2685,69,measure
2026-09-10T03:06:58.264+00:00,281.000,366.73,99,23474.5,2685,68,measure
2026-09-10T03:06:59.263+00:00,282.001,375.01,100,23474.5,2685,68,measure
2026-09-10T03:07:00.263+00:00,283.000,370.931,99,23475.4,2685,68,measure
2026-09-10T03:07:01.263+00:00,284.000,366.589,100,23473.4,2685,68,measure
2026-09-10T03:07:02.265+00:00,285.002,366.038,99,23473.4,2685,69,measure
2026-09-10T03:07:03.266+00:00,286.002,365.663,100,23473.4,2685,68,measure
2026-09-10T03:07:04.267+00:00,287.003,360.912,99,23473.4,2685,68,measure
2026-09-10T03:07:05.263+00:00,288.001,362.885,100,23473.4,2685,69,measure
2026-09-10T03:07:06.264+00:00,289.002,364.385,100,23473.4,2685,69,measure
2026-09-10T03:07:07.265+00:00,290.002,367.813,100,23473.4,2685,69,measure
2026-09-10T03:07:08.264+00:00,291.000,373.639,99,23473.4,2685,68,measure
2026-09-10T03:07:09.313+00:00,292.050,373.966,99,23473.4,2685,68,measure
2026-09-10T03:07:10.288+00:00,293.024,367.526,99,23483.4,2685,68,measure
2026-09-10T03:07:11.268+00:00,294.006,364.298,100,23485,2685,69,measure
2026-09-10T03:07:12.286+00:00,295.022,362.789,100,23485,2685,69,measure
2026-09-10T03:07:13.303+00:00,296.040,360.44,100,23485,2685,68,measure
2026-09-10T03:07:14.278+00:00,297.014,359.99,99,23485,2685,68,measure
2026-09-10T03:07:15.283+00:00,298.021,364.746,100,23485,2685,69,measure
2026-09-10T03:07:16.277+00:00,299.013,367.479,100,23485,2685,69,measure
2026-09-10T03:07:17.271+00:00,300.009,371.032,99,23483.4,2685,68,measure
2026-09-10T03:07:18.263+00:00,301.000,374.934,99,23483.4,2685,68,measure
2026-09-10T03:07:19.263+00:00,302.001,368.493,100,23483.4,2685,68,measure
2026-09-10T03:07:17.721+00:00,303.001,365.349,100,23483.4,2685,69,measure
2026-09-10T03:07:18.721+00:00,304.000,362.418,99,23479.4,2685,68,measure
2026-09-10T03:07:19.722+00:00,305.002,360.502,99,23485.4,2685,68,measure
2026-09-10T03:07:20.723+00:00,306.003,359.821,100,23485.4,2685,69,measure
2026-09-10T03:07:21.722+00:00,307.000,364.636,100,23485.4,2685,69,measure
2026-09-10T03:07:22.721+00:00,308.000,366.858,100,23485.4,2685,69,measure
2026-09-10T03:07:23.766+00:00,309.047,375.044,100,23485.5,2685,68,measure
2026-09-10T03:07:24.726+00:00,310.006,375.336,99,23485.5,2685,69,measure
2026-09-10T03:07:25.750+00:00,311.031,370.272,99,23485.5,2685,68,measure
2026-09-10T03:07:26.726+00:00,312.007,365.878,100,23479.5,2685,69,measure
2026-09-10T03:07:27.736+00:00,313.016,360.815,99,23479.5,2685,68,measure
2026-09-10T03:07:28.748+00:00,314.029,361.859,100,23477.5,2685,68,measure
2026-09-10T03:07:29.721+00:00,315.001,359.964,100,23475,2685,68,measure
2026-09-10T03:07:30.803+00:00,316.084,361.107,99,23484.3,2685,68,measure
2026-09-10T03:07:31.787+00:00,317.067,367.029,100,23484.3,2685,69,measure
2026-09-10T03:07:32.800+00:00,318.081,373.986,100,23484.3,2685,69,measure
2026-09-10T03:07:33.756+00:00,319.036,374.365,100,23485.3,2685,68,measure
2026-09-10T03:07:34.723+00:00,320.003,372.833,99,23483.7,2685,68,measure
2026-09-10T03:07:35.735+00:00,321.014,367.046,100,23485.3,2685,69,measure
2026-09-10T03:07:36.750+00:00,322.029,365.372,100,23485.3,2685,69,measure
2026-09-10T03:07:37.749+00:00,323.030,361.614,100,23480,2685,68,measure
2026-09-10T03:07:38.739+00:00,324.020,355.578,100,23478,2685,69,measure
2026-09-10T03:07:39.792+00:00,325.072,364.275,99,23478,2685,69,measure
2026-09-10T03:07:40.734+00:00,326.011,367.189,100,23478,2685,69,measure
2026-09-10T03:07:41.721+00:00,327.000,369.791,99,23485.2,2685,68,measure
2026-09-10T03:07:42.720+00:00,328.000,372.121,99,23485.2,2685,68,measure
2026-09-10T03:07:43.722+00:00,329.001,371.773,99,23485.2,2685,68,measure
2026-09-10T03:07:44.720+00:00,330.000,368.659,100,23485.2,2685,69,measure
2026-09-10T03:07:45.721+00:00,331.001,367.124,100,23485.2,2685,69,measure
