timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:24:17.689+00:00,140.000,370.612,99,22927.8,2685,68,measure
2026-09-10T10:24:18.677+00:00,141.005,356.35,99,22982.5,2685,64,measure
2026-09-10T10:24:19.727+00:00,142.019,363.413,99,22967.1,2670,68,measure
2026-09-10T10:24:20.673+00:00,143.001,386.883,99,22964.1,2685,64,measure
2026-09-10T10:24:21.673+00:00,144.001,369.69,99,22962,2685,65,measure
2026-09-10T10:24:22.675+00:00,145.000,351.123,99,22955.9,2685,64,measure
2026-09-10T10:24:23.672+00:00,146.000,378.579,99,22943.9,2685,64,measure
2026-09-10T10:24:24.674+00:00,147.001,376.339,99,22943.9,2685,68,measure
2026-09-10T10:24:25.673+00:00,148.001,360.472,99,22943.9,2685,64,measure
2026-09-10T10:24:26.673+00:00,149.000,383.71,99,22943.9,2685,70,measure
2026-09-10T10:24:27.704+00:00,150.009,378.433,99,22960.5,2685,67,measure
2026-09-10T10:24:28.677+00:00,151.004,351.975,99,22982.7,2685,64,measure
2026-09-10T10:24:29.672+00:00,152.000,361.66,99,23011.2,2670,67,measure
2026-09-10T10:24:30.673+00:00,153.000,383.952,99,23121.1,2685,65,measure
2026-09-10T10:24:31.674+00:00,154.002,368.251,99,23211.1,2685,69,measure
2026-09-10T10:24:32.673+00:00,155.001,349.262,99,23166,2685,66,measure
2026-09-10T10:24:33.674+00:00,156.002,374.246,99,23165.7,2685,66,measure
2026-09-10T10:24:34.673+00:00,157.001,374,99,23178.9,2685,67,measure
2026-09-10T10:24:35.721+00:00,158.001,359.668,99,23180.6,2685,70,measure
2026-09-10T10:24:36.701+00:00,159.000,387.592,99,23180.5,2655,68,measure
2026-09-10T10:24:37.673+00:00,160.001,373.328,99,23189.1,2685,68,measure
2026-09-10T10:24:38.674+00:00,161.001,352.283,99,23186.1,2685,65,measure
2026-09-10T10:24:39.673+00:00,162.000,365.523,99,23193.6,2655,64,measure
2026-09-10T10:24:40.674+00:00,163.002,384.193,99,23193.6,2685,66,measure
2026-09-10T10:24:39.235+00:00,164.001,364.364,99,23201.8,2685,65,measure
2026-09-10T10:24:40.236+00:00,165.001,347.167,99,23201.8,2685,64,measure
2026-09-10T10:24:41.239+00:00,166.001,382.927,99,23192.5,2685,66,measure
2026-09-10T10:24:42.233+00:00,167.000,377.779,99,23192.5,2685,66,measure
2026-09-10T10:24:43.233+00:00,168.001,351.155,99,23099.5,2685,68,measure
2026-09-10T10:24:44.233+00:00,169.000,380.684,99,23099.5,2685,67,measure
2026-09-10T10:24:45.233+00:00,170.001,380.049,99,23101.5,2655,67,measure
2026-09-10T10:24:46.270+00:00,171.001,361.219,99,23101.5,2685,66,measure
2026-09-10T10:24:47.235+00:00,172.000,390.862,99,23101.5,2670,66,measure
2026-09-10T10:24:48.233+00:00,173.000,379.286,99,23101.5,2655,66,measure
2026-09-10T10:24:49.233+00:00,174.000,361.911,99,23103.6,2685,65,measure
2026-09-10T10:24:50.234+00:00,175.002,371.923,99,23103.6,2685,65,measure
2026-09-10T10:24:51.233+00:00,176.001,383.508,99,23103.6,2640,65,measure
2026-09-10T10:24:52.235+00:00,177.000,366.154,99,23105.6,2685,65,measure
2026-09-10T10:24:53.235+00:00,178.002,353.461,99,23105.6,2685,64,measure
2026-09-10T10:24:54.234+00:00,179.001,385.339,99,23105.6,2685,68,measure
2026-09-10T10:24:55.233+00:00,180.001,378.641,99,23106.8,2685,67,measure
2026-09-10T10:24:56.233+00:00,181.000,353.043,99,23106.8,2685,72,measure
2026-09-10T10:24:57.235+00:00,182.002,380.287,99,23113.5,2685,69,measure
2026-09-10T10:24:58.233+00:00,183.000,378.505,99,23132.5,2685,66,measure
2026-09-10T10:24:59.284+00:00,184.002,357.787,99,23149.3,2685,72,measure
2026-09-10T10:25:00.233+00:00,185.001,384.763,99,23149.3,2685,65,measure
2026-09-10T10:25:01.240+00:00,186.002,378.864,99,23140.7,2685,67,measure
2026-09-10T10:25:02.233+00:00,187.001,356.988,99,23129.9,2685,65,measure
2026-09-10T10:25:03.261+00:00,188.002,364.029,99,23160,2640,65,measure
2026-09-10T10:25:04.234+00:00,189.000,384.47,99,23168.4,2685,67,measure
2026-09-10T10:25:05.233+00:00,190.000,369.484,99,23173.4,2685,65,measure
2026-09-10T10:25:06.234+00:00,191.000,349.675,99,23173.4,2685,64,measure
2026-09-10T10:25:07.286+00:00,192.001,379.574,99,23170.7,2685,69,measure
2026-09-10T10:25:08.236+00:00,193.004,375.661,99,23171.7,2685,65,measure
2026-09-10T10:25:06.918+00:00,194.001,356.199,99,23168.8,2685,64,measure
2026-09-10T10:25:07.903+00:00,195.000,384.574,99,23168.8,2685,67,measure
2026-09-10T10:25:08.892+00:00,196.000,374.638,99,23167.5,2685,65,measure
2026-09-10T10:25:09.895+00:00,197.001,351.558,100,23166.6,2685,65,measure
2026-09-10T10:25:10.893+00:00,198.000,372.415,99,23163.7,2670,66,measure
2026-09-10T10:25:11.892+00:00,199.001,377.301,99,23152.7,2685,67,measure
2026-09-10T10:25:12.892+00:00,200.000,367.216,99,23161.7,2685,65,measure
2026-09-10T10:25:13.893+00:00,201.001,350.515,99,23163.4,2685,65,measure
2026-09-10T10:25:14.893+00:00,202.002,384.139,99,23163.4,2685,66,measure
2026-09-10T10:25:15.894+00:00,203.002,374.568,99,23162.4,2685,65,measure
2026-09-10T10:25:16.892+00:00,204.000,347.56,99,23162.4,2685,64,measure
2026-09-10T10:25:17.921+00:00,205.001,379.987,99,23159.4,2685,69,measure
2026-09-10T10:25:18.892+00:00,206.001,378.178,99,23159.4,2640,68,measure
2026-09-10T10:25:19.906+00:00,207.001,362.398,99,23159.4,2565,64,measure
2026-09-10T10:25:20.906+00:00,208.000,383.026,99,23160.2,2640,69,measure
2026-09-10T10:25:21.893+00:00,209.001,380.84,99,23160.2,2685,68,measure
2026-09-10T10:25:22.893+00:00,210.001,362.173,99,23159.4,2685,65,measure
2026-09-10T10:25:23.895+00:00,211.001,358.459,99,23222.2,2685,67,measure
2026-09-10T10:25:24.892+00:00,212.000,385.103,99,23253.3,2685,65,measure
2026-09-10T10:25:25.893+00:00,213.001,368.71,99,23260.2,2685,65,measure
2026-09-10T10:25:26.895+00:00,214.001,350.162,99,23223.9,2685,65,measure
2026-09-10T10:25:27.896+00:00,215.000,378.598,99,23223.9,2685,65,measure
2026-09-10T10:25:28.928+00:00,216.001,382.167,99,23223.9,2685,69,measure
2026-09-10T10:25:29.922+00:00,217.000,360.868,99,23223.9,2685,64,measure
2026-09-10T10:25:30.896+00:00,218.001,381.685,99,23223.4,2685,71,measure
2026-09-10T10:25:31.892+00:00,219.001,379.142,99,23223.4,2685,69,measure
2026-09-10T10:25:32.896+00:00,220.001,355.305,99,23223.4,2685,64,measure
2026-09-10T10:25:33.934+00:00,221.000,377.735,99,23223.4,2685,71,measure
2026-09-10T10:25:34.892+00:00,222.000,388.541,99,23223.4,2685,65,measure
2026-09-10T10:25:35.893+00:00,223.000,363.926,99,23223.4,2685,65,measure
2026-09-10T10:25:34.470+00:00,224.001,362.06,99,23223.4,2685,69,measure
2026-09-10T10:25:35.471+00:00,225.001,387.968,99,23222,2685,65,measure
2026-09-10T10:25:36.472+00:00,226.001,379.872,99,23222,2685,65,measure
2026-09-10T10:25:37.471+00:00,227.000,353.724,99,23222,2685,66,measure
2026-09-10T10:25:38.470+00:00,228.000,384.646,99,23222,2655,68,measure
2026-09-10T10:25:39.471+00:00,229.001,378.96,99,23222,2685,69,measure
2026-09-10T10:25:40.479+00:00,230.001,352.845,99,23097.4,2685,64,measure
2026-09-10T10:25:41.471+00:00,231.000,379.573,99,23097.4,2685,69,measure
2026-09-10T10:25:42.471+00:00,232.000,375.188,99,23097.4,2685,67,measure
2026-09-10T10:25:43.471+00:00,233.000,352.448,99,23096.9,2685,64,measure
2026-09-10T10:25:44.517+00:00,234.001,378.732,99,23096.9,2670,69,measure
2026-09-10T10:25:45.475+00:00,235.002,379.436,99,23096.9,2685,65,measure
2026-09-10T10:25:46.472+00:00,236.002,367.995,99,23096.9,2685,65,measure
2026-09-10T10:25:47.470+00:00,237.000,356.961,99,23096.9,2670,67,measure
2026-09-10T10:25:48.477+00:00,238.001,386.302,99,23093.4,2685,65,measure
2026-09-10T10:25:49.470+00:00,239.000,381.123,99,23093.4,2685,65,measure
2026-09-10T10:25:50.507+00:00,240.002,355.741,99,23093.4,2685,66,measure
2026-09-10T10:25:51.470+00:00,241.000,380.637,99,23093.4,2685,68,measure
2026-09-10T10:25:52.471+00:00,242.000,382.309,99,23093.4,2685,69,measure
2026-09-10T10:25:53.482+00:00,243.000,363.304,99,23093.4,2640,64,measure
2026-09-10T10:25:54.471+00:00,244.001,385.719,99,23093.4,2685,70,measure
2026-09-10T10:25:55.470+00:00,245.000,378.479,99,23093.4,2595,69,measure
2026-09-10T10:25:56.474+00:00,246.001,356.225,99,23093.4,2685,65,measure
2026-09-10T10:25:57.471+00:00,247.001,382.992,99,23093.4,2640,68,measure
2026-09-10T10:25:58.501+00:00,248.001,388.452,99,23093.4,2685,69,measure
2026-09-10T10:25:59.471+00:00,249.001,370.864,99,23093.4,2685,66,measure
2026-09-10T10:26:00.471+00:00,250.000,357.513,99,23093.4,2655,65,measure
2026-09-10T10:26:01.472+00:00,251.000,382.742,99,23091.3,2685,69,measure
2026-09-10T10:26:02.471+00:00,252.001,377.785,99,23095.3,2685,66,measure
2026-09-10T10:26:03.471+00:00,253.001,349.962,99,23095.3,2685,67,measure
2026-09-10T10:26:02.034+00:00,254.001,376.762,99,23095.3,2685,69,measure
2026-09-10T10:26:03.038+00:00,255.001,384.005,99,23095.3,2685,68,measure
2026-09-10T10:26:04.034+00:00,256.001,361.776,99,23093.1,2685,66,measure
2026-09-10T10:26:05.077+00:00,257.001,384.076,99,23093.1,2685,69,measure
2026-09-10T10:26:06.035+00:00,258.000,373.105,99,23093.1,2685,65,measure
2026-09-10T10:26:07.034+00:00,259.001,358.424,99,23093.1,2685,68,measure
2026-09-10T10:26:08.034+00:00,260.001,376.227,99,23093.1,2640,65,measure
2026-09-10T10:26:09.088+00:00,261.001,388.675,99,23093.1,2670,69,measure
2026-09-10T10:26:10.034+00:00,262.001,367.325,100,23093.1,2685,66,measure
2026-09-10T10:26:11.034+00:00,263.001,350.895,99,23081.9,2685,65,measure
2026-09-10T10:26:12.041+00:00,264.008,382.952,99,23081.9,2670,67,measure
2026-09-10T10:26:13.035+00:00,265.001,377.125,99,23081.9,2685,69,measure
2026-09-10T10:26:14.042+00:00,266.001,354.642,99,23081.9,2685,64,measure
2026-09-10T10:26:15.034+00:00,267.001,380.659,99,23081.9,2685,69,measure
2026-09-10T10:26:16.034+00:00,268.000,383.316,99,23081.9,2685,69,measure
2026-09-10T10:26:17.078+00:00,269.000,364.88,99,23081.9,2685,66,measure
2026-09-10T10:26:18.071+00:00,270.000,390.101,99,23081.9,2655,68,measure
2026-09-10T10:26:19.080+00:00,271.003,379.299,99,23081.9,2685,67,measure
2026-09-10T10:26:20.037+00:00,272.004,364.429,99,23081.9,2685,66,measure
2026-09-10T10:26:21.090+00:00,273.000,361.458,99,23089.9,2655,65,measure
2026-09-10T10:26:22.038+00:00,274.003,385.23,99,23136.3,2685,69,measure
2026-09-10T10:26:23.035+00:00,275.002,366.262,99,23153.6,2685,67,measure
2026-09-10T10:26:24.038+00:00,276.005,347.733,99,23156.1,2685,66,measure
2026-09-10T10:26:25.036+00:00,277.003,373.038,99,23160.9,2685,71,measure
2026-09-10T10:26:26.034+00:00,278.000,371.75,99,23216.8,2685,68,measure
2026-09-10T10:26:27.039+00:00,279.006,344.868,99,23228.8,2685,64,measure
2026-09-10T10:26:28.036+00:00,280.003,377.383,99,23154.2,2685,66,measure
2026-09-10T10:26:29.035+00:00,281.000,375.988,99,23154.6,2685,66,measure
2026-09-10T10:26:30.040+00:00,282.007,359.829,99,23167,2685,64,measure
2026-09-10T10:26:31.033+00:00,283.000,356.194,99,23148.9,2685,66,measure
2026-09-10T10:26:29.636+00:00,284.001,380.056,99,23157.3,2655,67,measure
2026-09-10T10:26:30.634+00:00,285.000,381.54,99,23132,2685,68,measure
2026-09-10T10:26:31.634+00:00,286.000,349.366,99,23148.7,2685,71,measure
2026-09-10T10:26:32.635+00:00,287.001,377.647,99,23142.6,2685,70,measure
2026-09-10T10:26:33.637+00:00,288.001,382.142,99,23059.8,2685,68,measure
2026-09-10T10:26:34.668+00:00,289.001,361.813,99,23059.8,2685,73,measure
2026-09-10T10:26:35.661+00:00,290.001,387.444,99,22996.1,2655,69,measure
2026-09-10T10:26:36.634+00:00,291.001,375.754,99,22996.1,2640,68,measure
2026-09-10T10:26:37.641+00:00,292.008,355.093,99,22992.5,2685,65,measure
2026-09-10T10:26:38.664+00:00,293.031,373.353,99,23026.2,2685,65,measure
2026-09-10T10:26:39.642+00:00,294.008,382.765,99,23032.2,2685,66,measure
2026-09-10T10:26:40.641+00:00,295.008,360.508,99,23085.7,2685,65,measure
2026-09-10T10:26:41.695+00:00,296.061,345.226,99,23018.7,2685,65,measure
2026-09-10T10:26:42.668+00:00,297.034,376.092,99,23016.5,2610,67,measure
2026-09-10T10:26:43.731+00:00,298.096,373.357,99,23041.1,2685,65,measure
2026-09-10T10:26:44.671+00:00,299.006,354.14,99,23046.8,2685,64,measure
2026-09-10T10:26:45.633+00:00,300.000,384.071,99,23040.6,2670,70,measure
2026-09-10T10:26:46.635+00:00,301.001,379.354,99,22976.3,2685,69,measure
2026-09-10T10:26:47.635+00:00,302.001,362.458,99,22972.1,2685,64,measure
2026-09-10T10:26:48.674+00:00,303.001,360.438,99,22971,2655,66,measure
2026-09-10T10:26:49.634+00:00,304.001,388.942,99,22969.9,2685,68,measure
2026-09-10T10:26:50.634+00:00,305.000,371.103,99,22963.3,2685,65,measure
2026-09-10T10:26:51.637+00:00,306.001,356.147,99,22958.1,2685,69,measure
2026-09-10T10:26:52.634+00:00,307.000,385.296,99,22948.2,2685,67,measure
2026-09-10T10:26:53.634+00:00,308.001,376.579,99,22927.3,2685,65,measure
2026-09-10T10:26:54.634+00:00,309.000,346.399,99,22931.2,2685,64,measure
2026-09-10T10:26:55.634+00:00,310.000,379.104,99,22935.3,2685,70,measure
2026-09-10T10:26:56.636+00:00,311.002,382.642,99,22935.7,2685,67,measure
2026-09-10T10:26:57.665+00:00,312.001,361.714,99,22934.2,2565,64,measure
2026-09-10T10:26:58.634+00:00,313.000,382.16,99,22932.1,2685,71,measure
2026-09-10T10:26:57.204+00:00,314.000,377.818,99,22931.9,2685,66,measure
2026-09-10T10:26:58.204+00:00,315.000,362.46,99,22931.6,2685,65,measure
2026-09-10T10:26:59.225+00:00,316.001,363.456,99,22895.8,2640,67,measure
2026-09-10T10:27:00.203+00:00,317.000,389.882,99,22895.8,2685,67,measure
2026-09-10T10:27:01.206+00:00,318.000,369.257,99,22891.3,2685,65,measure
2026-09-10T10:27:02.203+00:00,319.000,354.322,99,22891.3,2685,67,measure
2026-09-10T10:27:03.204+00:00,320.000,382.732,99,22920.7,2685,67,measure
2026-09-10T10:27:04.203+00:00,321.001,375.242,99,22951.1,2685,65,measure
2026-09-10T10:27:05.204+00:00,322.000,342.219,99,22969.1,2685,64,measure
2026-09-10T10:27:06.246+00:00,323.000,380.846,99,22970.5,2685,68,measure
2026-09-10T10:27:07.236+00:00,324.001,378.793,99,22971,2685,69,measure
2026-09-10T10:27:08.246+00:00,325.000,355.529,99,22971.3,2580,64,measure
2026-09-10T10:27:09.203+00:00,326.001,381.653,99,22971.8,2685,70,measure
2026-09-10T10:27:10.203+00:00,327.001,387.407,99,22971.9,2685,70,measure
2026-09-10T10:27:11.203+00:00,328.001,363.106,99,22969.5,2685,65,measure
2026-09-10T10:27:12.203+00:00,329.000,363.169,99,22965.3,2685,68,measure
2026-09-10T10:27:13.207+00:00,330.001,388.305,99,22965.8,2640,69,measure
2026-09-10T10:27:14.206+00:00,331.001,374,99,22966.1,2685,65,measure
