timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:47:28.407+00:00,33.001,377.244,99,23222.6,2685,65,measure
2026-09-09T23:47:29.409+00:00,34.002,370.285,100,23222.6,2685,66,measure
2026-09-09T23:47:30.411+00:00,35.004,365.272,99,23222.6,2685,66,measure
2026-09-09T23:47:31.411+00:00,36.001,365.041,100,23222.6,2685,66,measure
2026-09-09T23:47:32.407+00:00,37.001,366.924,100,23222.6,2685,67,measure
2026-09-09T23:47:33.407+00:00,38.001,368.603,100,23228.1,2685,67,measure
2026-09-09T23:47:31.790+00:00,39.000,371.549,100,23228.1,2685,67,measure
2026-09-09T23:47:32.788+00:00,40.001,375.973,99,23224.6,2685,67,measure
2026-09-09T23:47:33.787+00:00,41.001,379.839,99,23224.6,2685,67,measure
2026-09-09T23:47:34.787+00:00,42.000,378.605,99,23224.7,2685,67,measure
2026-09-09T23:47:35.791+00:00,43.001,372.618,100,23224.7,2685,67,measure
2026-09-09T23:47:36.787+00:00,44.000,364.789,99,23222.1,2685,67,measure
2026-09-09T23:47:37.789+00:00,45.000,366.425,100,23222.1,2685,67,measure
2026-09-09T23:47:38.787+00:00,46.000,366.417,100,23222.3,2685,67,measure
2026-09-09T23:47:39.789+00:00,47.000,369.613,100,23220.7,2685,68,measure
2026-09-09T23:47:40.787+00:00,48.000,372.088,100,23220.7,2685,68,measure
2026-09-09T23:47:41.787+00:00,49.000,374.66,99,23220.7,2685,68,measure
2026-09-09T23:47:42.787+00:00,50.000,380.897,99,23220.7,2685,67,measure
2026-09-09T23:47:43.789+00:00,51.001,379.375,99,23220.7,2685,67,measure
2026-09-09T23:47:44.789+00:00,52.000,374.423,100,23220.7,2685,68,measure
2026-09-09T23:47:45.789+00:00,53.002,367.101,99,23220.7,2685,67,measure
2026-09-09T23:47:46.789+00:00,54.000,366.496,99,23220.7,2685,67,measure
2026-09-09T23:47:47.787+00:00,55.000,367.284,100,23222.3,2685,67,measure
2026-09-09T23:47:48.787+00:00,56.000,370.424,100,23222.3,2685,68,measure
2026-09-09T23:47:49.787+00:00,57.000,370.716,100,23222.3,2685,68,measure
2026-09-09T23:47:50.788+00:00,58.001,373.96,100,23222.3,2685,68,measure
2026-09-09T23:47:51.787+00:00,59.000,379.501,99,23222.3,2685,67,measure
2026-09-09T23:47:52.787+00:00,60.001,379.799,99,23222.3,2685,67,measure
2026-09-09T23:47:53.787+00:00,61.000,376.204,99,23222.3,2685,67,measure
2026-09-09T23:47:54.788+00:00,62.000,368.308,99,23222.3,2685,68,measure
2026-09-09T23:47:55.787+00:00,63.000,366.458,100,23222.3,2685,68,measure
2026-09-09T23:47:56.787+00:00,64.001,365.49,100,23222.3,2685,67,measure
2026-09-09T23:47:57.787+00:00,65.001,371.099,100,23222.3,2685,68,measure
2026-09-09T23:47:58.787+00:00,66.000,370.805,100,23220.7,2685,68,measure
2026-09-09T23:47:59.789+00:00,67.000,374.326,100,23220.7,2685,68,measure
2026-09-09T23:48:00.787+00:00,68.000,379.197,99,23220.7,2685,68,measure
2026-09-09T23:47:59.166+00:00,69.001,380.708,99,23220.7,2685,68,measure
2026-09-09T23:48:00.169+00:00,70.000,378.877,100,23220.7,2685,67,measure
2026-09-09T23:48:01.167+00:00,71.001,371.006,100,23220.7,2685,69,measure
2026-09-09T23:48:02.166+00:00,72.001,366.996,100,23225.4,2685,67,measure
2026-09-09T23:48:03.167+00:00,73.000,367.232,100,23225.8,2685,68,measure
2026-09-09T23:48:04.166+00:00,74.000,369.121,100,23225.8,2685,68,measure
2026-09-09T23:48:05.166+00:00,75.000,370.114,100,23222.4,2685,69,measure
2026-09-09T23:48:06.168+00:00,76.001,373.73,100,23222.4,2685,69,measure
2026-09-09T23:48:07.166+00:00,77.000,378.343,100,23222.5,2685,68,measure
2026-09-09T23:48:08.166+00:00,78.000,382.045,99,23222.5,2685,68,measure
2026-09-09T23:48:09.168+00:00,79.001,380.635,99,23222.5,2685,67,measure
2026-09-09T23:48:10.166+00:00,80.000,374.767,100,23222.5,2685,68,measure
2026-09-09T23:48:11.167+00:00,81.001,366.503,99,23222.5,2685,67,measure
2026-09-09T23:48:12.171+00:00,82.001,369.286,100,23222.5,2685,67,measure
2026-09-09T23:48:13.167+00:00,83.001,369.98,100,23222.5,2685,68,measure
2026-09-09T23:48:14.170+00:00,84.004,372.537,100,23220.9,2685,68,measure
2026-09-09T23:48:15.166+00:00,85.000,374.471,100,23220.9,2685,68,measure
2026-09-09T23:48:16.169+00:00,86.001,378.096,99,23220.9,2685,68,measure
2026-09-09T23:48:17.166+00:00,87.000,383.183,99,23220.9,2685,68,measure
2026-09-09T23:48:18.167+00:00,88.000,381.545,99,23220.9,2685,68,measure
2026-09-09T23:48:19.166+00:00,89.001,376.753,100,23220.9,2685,67,measure
2026-09-09T23:48:20.166+00:00,90.000,368.926,99,23220.9,2685,67,measure
2026-09-09T23:48:21.166+00:00,91.000,367.921,99,23224.1,2685,67,measure
2026-09-09T23:48:22.167+00:00,92.001,368.764,100,23225.8,2685,68,measure
2026-09-09T23:48:23.169+00:00,93.003,371.68,99,23222.4,2685,69,measure
2026-09-09T23:48:24.168+00:00,94.002,373.177,99,23222.6,2685,69,measure
2026-09-09T23:48:25.167+00:00,95.000,376.031,100,23222.6,2685,69,measure
2026-09-09T23:48:26.166+00:00,96.000,382.387,99,23222.6,2685,68,measure
2026-09-09T23:48:27.167+00:00,97.000,381.044,100,23222.6,2685,68,measure
2026-09-09T23:48:28.167+00:00,98.000,376.939,99,23221,2685,69,measure
2026-09-09T23:48:26.498+00:00,99.001,368.784,99,23221,2685,69,measure
2026-09-09T23:48:27.498+00:00,100.000,367.621,99,23221,2685,69,measure
2026-09-09T23:48:28.499+00:00,101.001,366.853,99,23221,2685,68,measure
2026-09-09T23:48:29.498+00:00,102.000,372.182,100,23222.6,2685,69,measure
2026-09-09T23:48:30.499+00:00,103.001,371.883,100,23222.6,2685,69,measure
2026-09-09T23:48:31.498+00:00,104.000,374.85,100,23222.6,2685,69,measure
2026-09-09T23:48:32.498+00:00,105.000,380.746,100,23222.6,2685,69,measure
2026-09-09T23:48:33.499+00:00,106.002,382.485,99,23222.6,2685,69,measure
2026-09-09T23:48:34.498+00:00,107.001,379.13,99,23221,2685,68,measure
2026-09-09T23:48:35.498+00:00,108.000,370.07,99,23222.6,2685,68,measure
2026-09-09T23:48:36.499+00:00,109.001,367.909,99,23222.6,2685,69,measure
2026-09-09T23:48:37.498+00:00,110.000,367.846,99,23222.6,2685,69,measure
2026-09-09T23:48:38.499+00:00,111.000,371.307,99,23222.6,2685,69,measure
2026-09-09T23:48:39.499+00:00,112.001,370.764,100,23239.5,2685,69,measure
2026-09-09T23:48:40.499+00:00,113.001,373.537,100,23249,2685,70,measure
2026-09-09T23:48:41.498+00:00,114.001,378.645,100,23245.6,2685,69,measure
2026-09-09T23:48:42.500+00:00,115.001,381.053,99,23238.8,2685,68,measure
2026-09-09T23:48:43.499+00:00,116.001,379.468,100,23237.9,2685,69,measure
2026-09-09T23:48:44.500+00:00,117.000,372.828,100,23234.4,2685,69,measure
2026-09-09T23:48:45.499+00:00,118.000,366.788,99,23232.9,2685,68,measure
2026-09-09T23:48:46.499+00:00,119.000,368.365,99,23234.8,2685,68,measure
2026-09-09T23:48:47.498+00:00,120.000,369.89,100,23229.3,2685,69,measure
2026-09-09T23:48:48.499+00:00,121.001,371.962,100,23229.1,2685,69,measure
2026-09-09T23:48:49.499+00:00,122.001,373.614,100,23229.8,2685,69,measure
2026-09-09T23:48:50.503+00:00,123.003,377.94,99,23229.7,2685,70,measure
2026-09-09T23:48:51.498+00:00,124.000,383.455,100,23226.9,2685,69,measure
2026-09-09T23:48:52.498+00:00,125.000,380.412,99,23225.4,2685,68,measure
2026-09-09T23:48:53.498+00:00,126.000,376.597,100,23225.4,2685,68,measure
2026-09-09T23:48:54.501+00:00,127.000,367.722,99,23225.5,2685,68,measure
2026-09-09T23:48:55.498+00:00,128.000,367.088,99,23225.5,2685,69,measure
2026-09-09T23:48:53.907+00:00,129.000,368.675,100,23225.5,2685,69,measure
2026-09-09T23:48:54.907+00:00,130.000,371.137,100,23224.9,2685,69,measure
2026-09-09T23:48:55.908+00:00,131.001,372.398,100,23226.5,2685,70,measure
2026-09-09T23:48:56.906+00:00,132.000,375.435,99,23226.5,2685,69,measure
2026-09-09T23:48:57.907+00:00,133.001,382.739,99,23226.5,2685,69,measure
2026-09-09T23:48:58.907+00:00,134.000,381.387,99,23226.5,2685,68,measure
2026-09-09T23:48:59.907+00:00,135.001,377.416,99,23226.5,2685,68,measure
2026-09-09T23:49:00.906+00:00,136.001,369.559,100,23224.9,2685,68,measure
2026-09-09T23:49:01.907+00:00,137.000,367.241,100,23224.9,2685,68,measure
2026-09-09T23:49:02.907+00:00,138.001,367.624,100,23224.8,2685,68,measure
2026-09-09T23:49:03.908+00:00,139.000,372.403,100,23224.8,2685,68,measure
2026-09-09T23:49:04.907+00:00,140.000,371.917,100,23226.4,2685,69,measure
2026-09-09T23:49:05.911+00:00,141.004,375.314,100,23226.4,2685,69,measure
2026-09-09T23:49:06.906+00:00,142.000,380.954,99,23226.4,2685,68,measure
2026-09-09T23:49:07.906+00:00,143.000,382.293,99,23226.4,2685,68,measure
2026-09-09T23:49:08.907+00:00,144.001,379.134,99,23226.4,2685,68,measure
2026-09-09T23:49:09.907+00:00,145.001,370.848,99,23226.4,2685,68,measure
2026-09-09T23:49:10.907+00:00,146.000,368.202,100,23226.4,2685,68,measure
2026-09-09T23:49:11.907+00:00,147.001,367.592,100,23226.4,2685,68,measure
2026-09-09T23:49:12.909+00:00,148.000,370.947,100,23226.4,2685,69,measure
2026-09-09T23:49:13.907+00:00,149.000,371.897,100,23226.4,2685,70,measure
2026-09-09T23:49:14.911+00:00,150.000,375.163,100,23226.4,2685,69,measure
2026-09-09T23:49:15.907+00:00,151.001,380.584,99,23226.4,2685,69,measure
2026-09-09T23:49:16.908+00:00,152.000,383.202,100,23226.4,2685,69,measure
2026-09-09T23:49:17.908+00:00,153.000,380.777,99,23226.4,2685,69,measure
2026-09-09T23:49:18.906+00:00,154.001,374.255,100,23224.6,2685,69,measure
2026-09-09T23:49:19.908+00:00,155.000,368.22,99,23224.6,2685,69,measure
2026-09-09T23:49:20.907+00:00,156.001,370.093,100,23224.6,2685,68,measure
2026-09-09T23:49:21.907+00:00,157.001,370.609,100,23224.6,2685,69,measure
2026-09-09T23:49:22.909+00:00,158.002,372.415,100,23224.6,2685,69,measure
2026-09-09T23:49:21.222+00:00,159.001,374.786,100,23224.6,2685,70,measure
2026-09-09T23:49:22.223+00:00,160.001,379.6,99,23224.6,2685,69,measure
2026-09-09T23:49:23.222+00:00,161.001,383.689,100,23224.6,2685,69,measure
2026-09-09T23:49:24.222+00:00,162.001,381.9,99,23224.6,2685,69,measure
2026-09-09T23:49:25.221+00:00,163.000,377.476,99,23224.6,2685,69,measure
2026-09-09T23:49:26.221+00:00,164.000,368.643,99,23224.6,2685,69,measure
2026-09-09T23:49:27.222+00:00,165.001,369.43,99,23226.1,2685,69,measure
2026-09-09T23:49:28.222+00:00,166.001,369.569,100,23226.1,2685,69,measure
2026-09-09T23:49:29.222+00:00,167.000,371.72,100,23229.4,2685,70,measure
2026-09-09T23:49:30.222+00:00,168.000,373.566,100,23229.4,2685,70,measure
2026-09-09T23:49:31.222+00:00,169.002,377.967,100,23225.7,2685,70,measure
2026-09-09T23:49:32.222+00:00,170.001,384.457,99,23224.1,2685,69,measure
2026-09-09T23:49:33.222+00:00,171.000,381.922,100,23224.3,2685,69,measure
2026-09-09T23:49:34.222+00:00,172.000,377.377,100,23224.3,2685,69,measure
2026-09-09T23:49:35.221+00:00,173.000,370.447,99,23224.3,2685,68,measure
2026-09-09T23:49:36.222+00:00,174.001,368.141,99,23224.3,2685,69,measure
2026-09-09T23:49:37.222+00:00,175.001,368.438,100,23225.8,2685,69,measure
2026-09-09T23:49:38.222+00:00,176.001,373.262,100,23225.8,2685,70,measure
2026-09-09T23:49:39.221+00:00,177.000,373.529,100,23225.8,2685,70,measure
2026-09-09T23:49:40.221+00:00,178.000,376.427,100,23225.8,2685,70,measure
2026-09-09T23:49:41.222+00:00,179.000,383.534,99,23225.6,2685,69,measure
2026-09-09T23:49:42.254+00:00,180.031,383.336,99,23225.6,2685,69,measure
2026-09-09T23:49:43.256+00:00,181.036,379.699,99,23224.1,2685,69,measure
2026-09-09T23:49:44.266+00:00,182.045,371.732,99,23225.5,2685,69,measure
2026-09-09T23:49:45.309+00:00,183.086,368.966,99,23225.5,2685,69,measure
2026-09-09T23:49:46.246+00:00,184.025,369.216,99,23225.6,2685,69,measure
2026-09-09T23:49:47.258+00:00,185.038,373.394,100,23226.1,2685,70,measure
2026-09-09T23:49:48.233+00:00,186.010,372.797,100,23226.1,2685,70,measure
2026-09-09T23:49:49.317+00:00,187.096,375.983,100,23226.1,2685,70,measure
2026-09-09T23:49:50.221+00:00,188.000,380.288,99,23225.6,2685,69,measure
2026-09-09T23:49:48.639+00:00,189.000,382.644,99,23225.6,2685,69,measure
2026-09-09T23:49:49.637+00:00,190.001,381.234,99,23225.6,2685,69,measure
2026-09-09T23:49:50.637+00:00,191.000,374.136,100,23225.6,2685,69,measure
2026-09-09T23:49:51.640+00:00,192.000,368.947,99,23225.6,2685,68,measure
2026-09-09T23:49:52.638+00:00,193.000,369.672,99,23225.6,2685,68,measure
2026-09-09T23:49:53.637+00:00,194.000,371.499,100,23225.6,2685,69,measure
2026-09-09T23:49:54.640+00:00,195.003,373.001,100,23225.6,2685,70,measure
2026-09-09T23:49:55.637+00:00,196.000,375.287,100,23225.6,2685,70,measure
2026-09-09T23:49:56.637+00:00,197.000,379.987,100,23225.6,2685,69,measure
2026-09-09T23:49:57.640+00:00,198.002,383.099,100,23225.6,2685,69,measure
2026-09-09T23:49:58.637+00:00,199.000,381.485,99,23225.6,2685,68,measure
2026-09-09T23:49:59.637+00:00,200.001,376.036,100,23225.6,2685,69,measure
2026-09-09T23:50:00.638+00:00,201.001,367.092,100,23230.9,2685,68,measure
2026-09-09T23:50:01.637+00:00,202.001,369.484,99,23230.4,2685,68,measure
2026-09-09T23:50:02.638+00:00,203.002,369.598,100,23231.9,2685,69,measure
2026-09-09T23:50:03.639+00:00,204.003,372.49,100,23229,2685,69,measure
2026-09-09T23:50:04.637+00:00,205.000,374.488,100,23228.3,2685,70,measure
2026-09-09T23:50:05.641+00:00,206.004,376.789,100,23228.6,2685,69,measure
2026-09-09T23:50:06.641+00:00,207.003,383.435,99,23228.5,2685,69,measure
2026-09-09T23:50:07.641+00:00,208.005,382.373,99,23226.9,2685,69,measure
2026-09-09T23:50:08.642+00:00,209.001,378.326,100,23228.5,2685,69,measure
2026-09-09T23:50:09.637+00:00,210.001,370.396,99,23228.4,2685,69,measure
2026-09-09T23:50:10.638+00:00,211.000,368.03,100,23228.4,2685,69,measure
2026-09-09T23:50:11.642+00:00,212.005,368.249,100,23232.2,2685,70,measure
2026-09-09T23:50:12.643+00:00,213.003,371.628,100,23232.2,2685,70,measure
2026-09-09T23:50:13.640+00:00,214.003,371.916,100,23230.7,2685,70,measure
2026-09-09T23:50:14.639+00:00,215.002,375.097,100,23228.1,2685,70,measure
2026-09-09T23:50:15.637+00:00,216.000,380.673,100,23227.8,2685,69,measure
2026-09-09T23:50:16.637+00:00,217.001,381.352,100,23227.8,2685,69,measure
2026-09-09T23:50:17.637+00:00,218.000,377.186,98,23227.6,2685,69,measure
2026-09-09T23:50:16.035+00:00,219.000,369.354,99,23226.9,2685,70,measure
2026-09-09T23:50:17.037+00:00,220.000,367.758,100,23227.1,2685,69,measure
2026-09-09T23:50:18.035+00:00,221.000,367.229,99,23231.3,2685,69,measure
2026-09-09T23:50:19.034+00:00,222.001,371.949,100,23232.7,2685,70,measure
2026-09-09T23:50:20.033+00:00,223.000,372.075,100,23230.3,2685,70,measure
2026-09-09T23:50:21.034+00:00,224.000,374.713,100,23229.3,2685,70,measure
2026-09-09T23:50:22.034+00:00,225.000,380.306,100,23229.3,2685,69,measure
2026-09-09T23:50:23.034+00:00,226.000,383.165,99,23229.3,2685,69,measure
2026-09-09T23:50:24.034+00:00,227.000,381.217,99,23229.4,2685,69,measure
2026-09-09T23:50:25.034+00:00,228.001,371.739,100,23226.8,2685,70,measure
2026-09-09T23:50:26.040+00:00,229.003,368.527,99,23228.4,2685,69,measure
2026-09-09T23:50:27.036+00:00,230.001,369.069,99,23226.8,2685,69,measure
2026-09-09T23:50:28.034+00:00,231.001,371.179,100,23226.9,2685,70,measure
2026-09-09T23:50:29.036+00:00,232.001,372.231,100,23226.9,2685,69,measure
2026-09-09T23:50:30.034+00:00,233.001,375.045,100,23226.9,2685,70,measure
2026-09-09T23:50:31.035+00:00,234.000,380.629,99,23226.9,2685,69,measure
2026-09-09T23:50:32.034+00:00,235.000,384.666,99,23226.9,2685,69,measure
2026-09-09T23:50:33.039+00:00,236.001,381.986,100,23226.2,2685,69,measure
2026-09-09T23:50:34.034+00:00,237.001,375.897,100,23226.2,2685,70,measure
2026-09-09T23:50:35.035+00:00,238.000,367.572,100,23226.2,2685,69,measure
2026-09-09T23:50:36.034+00:00,239.000,370.14,100,23226.2,2685,69,measure
2026-09-09T23:50:37.034+00:00,240.000,370.259,100,23226.2,2685,70,measure
2026-09-09T23:50:38.034+00:00,241.001,372.886,100,23226.2,2685,70,measure
2026-09-09T23:50:39.034+00:00,242.001,374.472,100,23226.2,2685,70,measure
2026-09-09T23:50:40.034+00:00,243.001,378.865,100,23226.2,2685,70,measure
2026-09-09T23:50:41.034+00:00,244.001,384.45,99,23226.7,2685,69,measure
2026-09-09T23:50:42.035+00:00,245.000,382.525,99,23225.1,2685,69,measure
2026-09-09T23:50:43.034+00:00,246.001,378.282,100,23226.7,2685,69,measure
2026-09-09T23:50:44.035+00:00,247.000,368.915,99,23226.7,2685,68,measure
2026-09-09T23:50:45.034+00:00,248.000,369.675,99,23226.7,2685,69,measure
2026-09-09T23:50:43.412+00:00,249.001,370.08,100,23226.7,2685,69,measure
2026-09-09T23:50:44.414+00:00,250.003,373.208,99,23226.7,2685,69,measure
2026-09-09T23:50:45.412+00:00,251.001,373.117,100,23226.7,2685,70,measure
2026-09-09T23:50:46.416+00:00,252.004,376.814,100,23225.1,2685,70,measure
2026-09-09T23:50:47.414+00:00,253.003,383.319,99,23275.3,2685,69,measure
2026-09-09T23:50:48.416+00:00,254.002,382.094,99,23276.4,2685,68,measure
2026-09-09T23:50:49.412+00:00,255.001,378.446,99,23256.4,2685,69,measure
2026-09-09T23:50:50.412+00:00,256.000,370.62,99,23256.1,2685,69,measure
2026-09-09T23:50:51.412+00:00,257.001,369.287,99,23276.2,2685,69,measure
2026-09-09T23:50:52.412+00:00,258.000,369.638,99,23255.3,2685,69,measure
2026-09-09T23:50:53.413+00:00,259.001,373.614,100,23235.9,2685,70,measure
2026-09-09T23:50:54.412+00:00,260.001,373.511,100,23229.3,2685,69,measure
2026-09-09T23:50:55.412+00:00,261.001,376.414,100,23226.4,2685,70,measure
2026-09-09T23:50:56.414+00:00,262.001,382.59,99,23210.2,2685,70,measure
2026-09-09T23:50:57.412+00:00,263.001,383.771,99,23210.3,2685,69,measure
2026-09-09T23:50:58.415+00:00,264.001,382.32,99,23207.7,2685,69,measure
2026-09-09T23:50:59.412+00:00,265.000,373.889,100,23207.7,2685,69,measure
2026-09-09T23:51:00.417+00:00,266.001,370.659,99,23207.7,2685,69,measure
2026-09-09T23:51:01.412+00:00,267.000,370.067,99,23207.8,2685,69,measure
2026-09-09T23:51:02.413+00:00,268.000,374.127,99,23207.8,2685,70,measure
2026-09-09T23:51:03.412+00:00,269.000,374.05,100,23207.8,2685,70,measure
2026-09-09T23:51:04.412+00:00,270.000,376.535,100,23207.8,2685,70,measure
2026-09-09T23:51:05.414+00:00,271.002,381.646,100,23207.8,2685,70,measure
2026-09-09T23:51:06.412+00:00,272.000,384.395,99,23209.4,2685,69,measure
2026-09-09T23:51:07.412+00:00,273.000,382.669,99,23209.4,2685,69,measure
2026-09-09T23:51:08.412+00:00,274.000,377.088,100,23209.4,2685,69,measure
2026-09-09T23:51:09.413+00:00,275.002,368.493,99,23209.4,2685,69,measure
2026-09-09T23:51:10.414+00:00,276.001,370.324,100,23209.4,2685,69,measure
2026-09-09T23:51:11.412+00:00,277.001,371.135,99,23209.4,2685,70,measure
2026-09-09T23:51:12.412+00:00,278.000,372.992,100,23209.4,2685,70,measure
2026-09-09T23:51:10.820+00:00,279.000,375.327,99,23209.4,2685,70,measure
2026-09-09T23:51:11.821+00:00,280.000,379.238,99,23209.4,2685,69,measure
2026-09-09T23:51:12.820+00:00,281.000,384.255,99,23209.4,2685,69,measure
2026-09-09T23:51:13.820+00:00,282.001,382.444,100,23207.8,2685,69,measure
2026-09-09T23:51:14.820+00:00,283.000,376.343,100,23207.8,2685,69,measure
2026-09-09T23:51:15.822+00:00,284.000,369.119,99,23207.8,2685,69,measure
2026-09-09T23:51:16.820+00:00,285.000,369.559,99,23209.4,2685,69,measure
2026-09-09T23:51:17.820+00:00,286.000,370.333,100,23209.4,2685,70,measure
2026-09-09T23:51:18.821+00:00,287.000,373.216,99,23209.4,2685,70,measure
2026-09-09T23:51:19.820+00:00,288.000,374.548,100,23209.4,2685,70,measure
2026-09-09T23:51:20.822+00:00,289.002,376.939,100,23209.4,2685,71,measure
2026-09-09T23:51:21.822+00:00,290.002,383.987,100,23209.4,2685,69,measure
2026-09-09T23:51:22.821+00:00,291.001,383.121,99,23209.4,2685,69,measure
2026-09-09T23:51:23.821+00:00,292.000,379.032,99,23209.4,2685,68,measure
2026-09-09T23:51:24.835+00:00,293.013,371.544,99,23209.4,2685,69,measure
2026-09-09T23:51:25.822+00:00,294.000,369.275,100,23207.8,2685,69,measure
2026-09-09T23:51:26.821+00:00,295.001,369.007,100,23207.8,2685,69,measure
2026-09-09T23:51:27.821+00:00,296.000,373.53,100,23209.4,2685,70,measure
2026-09-09T23:51:28.823+00:00,297.003,373.236,100,23209.4,2685,70,measure
2026-09-09T23:51:29.821+00:00,298.001,376.724,100,23209.4,2685,70,measure
2026-09-09T23:51:30.820+00:00,299.000,382.489,99,23209.4,2685,69,measure
2026-09-09T23:51:31.821+00:00,300.000,384.053,99,23209.4,2685,69,measure
2026-09-09T23:51:32.821+00:00,301.000,381.15,99,23209.4,2685,69,measure
2026-09-09T23:51:33.821+00:00,302.000,373.127,99,23209.4,2685,69,measure
2026-09-09T23:51:34.823+00:00,303.001,370.205,99,23209.4,2685,70,measure
2026-09-09T23:51:35.821+00:00,304.001,369.306,100,23207.8,2685,69,measure
2026-09-09T23:51:36.823+00:00,305.001,373.404,100,23209.4,2685,70,measure
2026-09-09T23:51:37.822+00:00,306.001,373.588,100,23209.4,2685,70,measure
2026-09-09T23:51:38.822+00:00,307.001,376.076,100,23209.4,2685,70,measure
2026-09-09T23:51:39.820+00:00,308.000,381.182,99,23209.4,2685,69,measure
2026-09-09T23:51:38.191+00:00,309.000,383.994,99,23209.4,2685,69,measure
2026-09-09T23:51:39.193+00:00,310.002,382.206,100,23221.3,2685,69,measure
2026-09-09T23:51:40.192+00:00,311.000,374.656,100,23222.6,2685,70,measure
2026-09-09T23:51:41.191+00:00,312.001,369.116,99,23222.5,2685,68,measure
2026-09-09T23:51:42.191+00:00,313.000,370.388,100,23222.5,2685,68,measure
2026-09-09T23:51:43.191+00:00,314.001,371.473,100,23219.8,2685,69,measure
2026-09-09T23:51:44.192+00:00,315.000,373.036,100,23218.3,2685,70,measure
2026-09-09T23:51:45.194+00:00,316.001,375.802,100,23218.4,2685,70,measure
2026-09-09T23:51:46.192+00:00,317.001,380.506,99,23218.4,2685,70,measure
2026-09-09T23:51:47.192+00:00,318.001,384.512,99,23216,2685,69,measure
2026-09-09T23:51:48.191+00:00,319.000,382.538,99,23215.8,2685,69,measure
2026-09-09T23:51:49.193+00:00,320.003,376.423,100,23215.8,2685,69,measure
2026-09-09T23:51:50.191+00:00,321.000,367.9,99,23210.3,2685,69,measure
2026-09-09T23:51:51.193+00:00,322.001,370.198,99,23210.3,2685,70,measure
2026-09-09T23:51:52.191+00:00,323.000,370.672,100,23210.3,2685,69,measure
2026-09-09T23:51:53.191+00:00,324.000,372.959,100,23210,2685,70,measure
2026-09-09T23:51:54.192+00:00,325.001,374.544,100,23210.1,2685,70,measure
2026-09-09T23:51:55.191+00:00,326.000,378.83,99,23208.5,2685,70,measure
2026-09-09T23:51:56.191+00:00,327.000,384.302,99,23208.5,2685,69,measure
2026-09-09T23:51:57.192+00:00,328.001,383.113,100,23208.5,2685,69,measure
2026-09-09T23:51:58.191+00:00,329.000,378.661,100,23208.5,2685,69,measure
2026-09-09T23:51:59.191+00:00,330.000,370.862,99,23208.5,2685,69,measure
