timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:19:24.470+00:00,183.001,308.088,99,22690.9,2685,62,measure
2026-09-10T07:19:25.514+00:00,184.000,332.522,99,22690.9,2685,63,measure
2026-09-10T07:19:26.471+00:00,185.000,332.84,99,22834.3,2685,62,measure
2026-09-10T07:19:27.508+00:00,186.001,317.177,99,22834.3,2685,62,measure
2026-09-10T07:19:28.468+00:00,187.001,334.381,99,22825.4,2685,62,measure
2026-09-10T07:19:26.965+00:00,188.002,307.467,99,22825.4,2685,62,measure
2026-09-10T07:19:27.965+00:00,189.001,306.041,99,22817,2685,61,measure
2026-09-10T07:19:28.965+00:00,190.000,308.196,99,22773.8,2685,61,measure
2026-09-10T07:19:29.964+00:00,191.000,334.169,99,22773.8,2685,64,measure
2026-09-10T07:19:30.966+00:00,192.002,353.152,99,22760,2685,64,measure
2026-09-10T07:19:31.964+00:00,193.000,364.073,99,22760,2685,67,measure
2026-09-10T07:19:32.967+00:00,194.000,350.499,99,22759.5,2685,64,measure
2026-09-10T07:19:33.964+00:00,195.000,344.095,99,22759.3,2685,63,measure
2026-09-10T07:19:34.965+00:00,196.000,332.434,99,22759.3,2685,64,measure
2026-09-10T07:19:35.966+00:00,197.001,337.357,99,22757.1,2685,64,measure
2026-09-10T07:19:36.965+00:00,198.000,337.073,99,22757.1,2685,63,measure
2026-09-10T07:19:37.971+00:00,199.000,350.97,99,22757.1,2685,63,measure
2026-09-10T07:19:38.965+00:00,200.001,334.919,99,22754.3,2685,63,measure
2026-09-10T07:19:39.965+00:00,201.000,345.565,99,22754.3,2685,63,measure
2026-09-10T07:19:40.964+00:00,202.000,333.886,99,22754.3,2685,63,measure
2026-09-10T07:19:41.967+00:00,203.001,346.588,99,22753.7,2685,63,measure
2026-09-10T07:19:42.969+00:00,204.000,336.494,99,22753.7,2685,63,measure
2026-09-10T07:19:43.964+00:00,205.001,342.363,99,22753.7,2685,63,measure
2026-09-10T07:19:44.966+00:00,206.000,334.169,99,22753.7,2685,64,measure
2026-09-10T07:19:45.965+00:00,207.000,346.382,99,22753.7,2685,66,measure
2026-09-10T07:19:46.964+00:00,208.001,342.964,99,22753.7,2685,65,measure
2026-09-10T07:19:47.964+00:00,209.000,358.546,99,22753.4,2685,64,measure
2026-09-10T07:19:48.966+00:00,210.002,353.017,99,22753.4,2685,65,measure
2026-09-10T07:19:49.965+00:00,211.000,338.932,99,22753,2685,67,measure
2026-09-10T07:19:50.963+00:00,212.000,326.337,99,22753,2685,62,measure
2026-09-10T07:19:51.964+00:00,213.000,320.352,99,22753,2685,63,measure
2026-09-10T07:19:52.966+00:00,214.001,334.47,100,22753,2685,64,measure
2026-09-10T07:19:53.968+00:00,215.004,337.505,99,22753,2685,63,measure
2026-09-10T07:19:54.964+00:00,216.000,366.19,99,22753,2685,64,measure
2026-09-10T07:19:55.964+00:00,217.001,347.43,100,22753,2685,63,measure
2026-09-10T07:19:54.578+00:00,218.001,334.816,99,22753,2685,63,measure
2026-09-10T07:19:55.577+00:00,219.000,340.079,99,22753,2685,64,measure
2026-09-10T07:19:56.577+00:00,220.001,358.539,99,22753,2685,64,measure
2026-09-10T07:19:57.576+00:00,221.000,352.865,99,22753,2685,64,measure
2026-09-10T07:19:58.578+00:00,222.001,347.955,99,22753,2685,65,measure
2026-09-10T07:19:59.576+00:00,223.001,335.968,99,22753,2685,63,measure
2026-09-10T07:20:00.576+00:00,224.001,314.157,99,22753,2685,62,measure
2026-09-10T07:20:01.578+00:00,225.001,309.12,99,22753,2685,62,measure
2026-09-10T07:20:02.577+00:00,226.001,311.399,99,22753,2685,63,measure
2026-09-10T07:20:03.576+00:00,227.001,322.083,99,22753,2685,62,measure
2026-09-10T07:20:04.578+00:00,228.000,333.746,99,22753,2685,63,measure
2026-09-10T07:20:05.576+00:00,229.000,332.592,99,22753,2640,64,measure
2026-09-10T07:20:06.577+00:00,230.001,342.682,99,22753,2685,65,measure
2026-09-10T07:20:07.582+00:00,231.006,356.868,99,22753,2685,64,measure
2026-09-10T07:20:08.576+00:00,232.000,338.114,99,22753,2685,63,measure
2026-09-10T07:20:09.577+00:00,233.001,348.103,99,22753,2685,64,measure
2026-09-10T07:20:10.576+00:00,234.000,352.473,99,22753,2685,63,measure
2026-09-10T07:20:11.576+00:00,235.000,352.243,99,22753,2685,63,measure
2026-09-10T07:20:12.582+00:00,236.001,347.744,99,22753,2685,63,measure
2026-09-10T07:20:13.635+00:00,237.007,345.886,99,22753,2685,64,measure
2026-09-10T07:20:14.633+00:00,238.005,361.579,99,22753,2685,64,measure
2026-09-10T07:20:15.617+00:00,239.001,360.126,99,22753,2685,64,measure
2026-09-10T07:20:16.576+00:00,240.001,346.188,99,22753,2685,64,measure
2026-09-10T07:20:17.576+00:00,241.000,348.143,99,22753,2685,64,measure
2026-09-10T07:20:18.578+00:00,242.001,332.592,100,22753,2685,63,measure
2026-09-10T07:20:19.583+00:00,243.007,338.657,99,22753,2685,64,measure
2026-09-10T07:20:20.576+00:00,244.000,350.926,99,22753,2685,63,measure
2026-09-10T07:20:21.580+00:00,245.001,340.34,99,22753,2685,64,measure
2026-09-10T07:20:22.576+00:00,246.001,355.212,99,22753,2685,64,measure
2026-09-10T07:20:23.577+00:00,247.001,372.29,99,22753,2685,67,measure
2026-09-10T07:20:22.169+00:00,248.000,349.704,99,22753,2685,64,measure
2026-09-10T07:20:23.123+00:00,249.000,366.512,99,22753,2685,64,measure
2026-09-10T07:20:24.124+00:00,250.001,332.922,99,22753,2685,63,measure
2026-09-10T07:20:25.128+00:00,251.004,325.356,100,22753,2685,64,measure
2026-09-10T07:20:26.123+00:00,252.000,325.189,99,22753,2685,62,measure
2026-09-10T07:20:27.124+00:00,253.000,329.858,99,22753,2685,63,measure
2026-09-10T07:20:28.124+00:00,254.001,353.016,99,22753,2685,64,measure
2026-09-10T07:20:29.165+00:00,255.001,355.598,99,22753,2685,64,measure
2026-09-10T07:20:30.151+00:00,256.000,356.484,99,22753,2685,64,measure
2026-09-10T07:20:31.130+00:00,257.005,353.675,99,22753,2685,63,measure
2026-09-10T07:20:32.126+00:00,258.002,350.864,99,22753,2685,66,measure
2026-09-10T07:20:33.127+00:00,259.002,348.361,99,22753,2685,64,measure
2026-09-10T07:20:34.124+00:00,260.000,334.512,99,22753,2685,63,measure
2026-09-10T07:20:35.124+00:00,261.001,334.955,99,22753,2685,63,measure
2026-09-10T07:20:36.124+00:00,262.000,351.944,99,22753,2685,65,measure
2026-09-10T07:20:37.124+00:00,263.001,340.957,99,22753,2685,63,measure
2026-09-10T07:20:38.124+00:00,264.001,350.414,99,22753,2685,65,measure
2026-09-10T07:20:39.124+00:00,265.001,343.791,99,22753,2685,63,measure
2026-09-10T07:20:40.126+00:00,266.001,345.697,99,22753.3,2685,63,measure
2026-09-10T07:20:41.124+00:00,267.001,347.855,99,22753.3,2685,64,measure
2026-09-10T07:20:42.127+00:00,268.004,347.033,99,22753.3,2685,64,measure
2026-09-10T07:20:43.126+00:00,269.001,336.675,99,22753.3,2685,64,measure
2026-09-10T07:20:44.123+00:00,270.000,337.645,99,22795.3,2610,62,measure
2026-09-10T07:20:45.123+00:00,271.000,366.803,99,22795.3,2685,64,measure
2026-09-10T07:20:46.123+00:00,272.000,340.338,99,22795.3,2685,63,measure
2026-09-10T07:20:47.124+00:00,273.000,334.048,99,22795.3,2685,65,measure
2026-09-10T07:20:48.129+00:00,274.001,336.071,99,22795.3,2685,66,measure
2026-09-10T07:20:49.125+00:00,275.002,345.686,99,22795.3,2685,65,measure
2026-09-10T07:20:50.130+00:00,276.001,359.743,99,22795.3,2685,65,measure
2026-09-10T07:20:51.124+00:00,277.001,347.927,99,22789.9,2685,64,measure
2026-09-10T07:20:49.621+00:00,278.001,362.201,99,22787.3,2685,65,measure
2026-09-10T07:20:50.619+00:00,279.000,337.896,99,22817.8,2685,63,measure
2026-09-10T07:20:51.620+00:00,280.001,333.319,99,22835.1,2625,63,measure
2026-09-10T07:20:52.619+00:00,281.000,341.682,99,22836,2685,64,measure
2026-09-10T07:20:53.625+00:00,282.004,307.701,99,22828.6,2685,65,measure
2026-09-10T07:20:54.623+00:00,283.004,317.892,99,22826.4,2685,64,measure
2026-09-10T07:20:55.620+00:00,284.001,314.166,99,22842.9,2685,66,measure
2026-09-10T07:20:56.619+00:00,285.000,327.209,99,22797.5,2685,63,measure
2026-09-10T07:20:57.620+00:00,286.001,332.966,99,22824.5,2685,65,measure
2026-09-10T07:20:58.620+00:00,287.001,326.758,99,22795.8,2685,63,measure
2026-09-10T07:20:59.621+00:00,288.001,333.027,99,22792.6,2685,63,measure
2026-09-10T07:21:00.621+00:00,289.000,377.239,99,22790.6,2685,67,measure
2026-09-10T07:21:01.619+00:00,290.001,341.465,99,22790.6,2685,65,measure
2026-09-10T07:21:02.620+00:00,291.001,351.363,99,22787.5,2685,64,measure
2026-09-10T07:21:03.620+00:00,292.001,352.119,99,22787.5,2685,65,measure
2026-09-10T07:21:04.621+00:00,293.001,343.798,99,22787.5,2685,63,measure
2026-09-10T07:21:05.620+00:00,294.001,331.304,99,22787.2,2685,67,measure
2026-09-10T07:21:06.621+00:00,295.001,338.309,99,22783.8,2685,66,measure
2026-09-10T07:21:07.619+00:00,296.000,318.421,99,22783.8,2685,62,measure
2026-09-10T07:21:08.620+00:00,297.000,336.469,99,22778,2685,63,measure
2026-09-10T07:21:09.619+00:00,298.000,322.397,99,22778,2685,63,measure
2026-09-10T07:21:10.620+00:00,299.001,318.728,99,22774.1,2685,63,measure
2026-09-10T07:21:11.619+00:00,300.001,329.036,99,22774.1,2685,66,measure
2026-09-10T07:21:12.621+00:00,301.002,332.841,99,22774.1,2685,63,measure
2026-09-10T07:21:13.619+00:00,302.000,336.13,99,22774.1,2685,67,measure
2026-09-10T07:21:14.621+00:00,303.001,347.765,99,22774.1,2685,65,measure
2026-09-10T07:21:15.621+00:00,304.001,354.028,99,22774.1,2685,64,measure
2026-09-10T07:21:16.619+00:00,305.000,354.433,99,22774.1,2685,64,measure
2026-09-10T07:21:17.621+00:00,306.002,347.239,99,22774.1,2685,64,measure
2026-09-10T07:21:18.621+00:00,307.002,331.897,99,22774.1,2685,63,measure
2026-09-10T07:21:17.173+00:00,308.003,323.157,99,22774.1,2685,63,measure
2026-09-10T07:21:18.172+00:00,309.004,296.701,99,22774.1,2685,62,measure
2026-09-10T07:21:19.169+00:00,310.001,284.84,99,22774.1,2685,61,measure
2026-09-10T07:21:20.169+00:00,311.000,271.196,99,22774.1,2685,60,measure
2026-09-10T07:21:21.170+00:00,312.000,227.597,12,22774.1,2700,62,measure
2026-09-10T07:21:22.197+00:00,313.026,75.352,2,22774.1,2700,54,measure
2026-09-10T07:21:23.181+00:00,314.000,65.352,3,22774.1,585,53,measure
2026-09-10T07:21:24.171+00:00,315.001,35.752,4,22774.1,435,52,measure
2026-09-10T07:21:25.169+00:00,316.001,27.726,4,22774.1,330,51,measure
2026-09-10T07:21:26.170+00:00,317.000,24.095,5,22774.1,285,51,measure
2026-09-10T07:21:27.170+00:00,318.001,21.939,4,22774.1,255,51,measure
2026-09-10T07:21:28.177+00:00,319.000,21.901,4,22774.1,225,50,measure
2026-09-10T07:21:29.169+00:00,320.000,21.715,5,22774.1,225,50,measure
2026-09-10T07:21:30.169+00:00,321.000,21.601,4,22774.1,210,50,measure
2026-09-10T07:21:31.170+00:00,322.001,21.379,4,22774.1,210,49,measure
2026-09-10T07:21:32.171+00:00,323.000,21.199,4,22774.1,210,49,measure
2026-09-10T07:21:33.170+00:00,324.001,21.172,5,22774.1,210,49,measure
2026-09-10T07:21:34.172+00:00,325.000,21.182,4,22774.1,210,49,measure
2026-09-10T07:21:35.170+00:00,326.001,21.032,4,22774.1,210,48,measure
2026-09-10T07:21:36.172+00:00,327.001,21.041,4,22774.1,210,48,measure
