timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:55:42.393+00:00,76.000,240.625,97,22800.9,2700,56,measure
2026-09-09T04:55:43.393+00:00,77.000,240.391,99,22800.9,2700,56,measure
2026-09-09T04:55:44.393+00:00,78.000,240.283,99,22800.9,2700,56,measure
2026-09-09T04:55:45.393+00:00,79.000,240.294,99,22800.9,2700,56,measure
2026-09-09T04:55:46.393+00:00,80.000,240.368,99,22800.9,2700,56,measure
2026-09-09T04:55:47.394+00:00,81.000,240.197,99,22800.9,2700,56,measure
2026-09-09T04:55:48.395+00:00,82.001,240.238,99,22800.9,2700,56,measure
2026-09-09T04:55:49.394+00:00,83.000,241.051,99,22800.9,2700,57,measure
2026-09-09T04:55:50.393+00:00,84.000,240.795,99,22800.9,2700,56,measure
2026-09-09T04:55:51.393+00:00,85.000,239.151,97,22800.9,2700,56,measure
2026-09-09T04:55:52.394+00:00,86.000,241.052,99,22800.9,2700,56,measure
2026-09-09T04:55:53.395+00:00,87.000,238.447,98,22800.9,2700,56,measure
2026-09-09T04:55:53.712+00:00,88.000,233.228,98,22787.6,2700,56,measure
2026-09-09T04:55:54.711+00:00,89.000,237.432,98,22787.6,2700,56,measure
2026-09-09T04:55:55.712+00:00,90.000,238.262,98,22787.6,2700,56,measure
2026-09-09T04:55:56.713+00:00,91.000,236.139,98,22773.7,2700,56,measure
2026-09-09T04:55:57.715+00:00,92.000,233.158,85,22773.7,2700,56,measure
2026-09-09T04:55:58.713+00:00,93.000,236.536,98,22773.7,2700,56,measure
2026-09-09T04:55:59.712+00:00,94.000,237.665,98,22773.7,2700,56,measure
2026-09-09T04:56:00.712+00:00,95.000,238.716,99,22773.7,2700,56,measure
2026-09-09T04:56:01.712+00:00,96.000,238.089,99,22773.7,2700,56,measure
2026-09-09T04:56:02.711+00:00,97.000,238.494,99,22773.7,2700,56,measure
2026-09-09T04:56:03.711+00:00,98.000,239.35,98,22773.7,2700,56,measure
2026-09-09T04:56:04.712+00:00,99.000,240.154,99,22773.7,2700,56,measure
2026-09-09T04:56:05.713+00:00,100.000,237.931,98,22773.7,2700,56,measure
2026-09-09T04:56:06.714+00:00,101.000,239.531,97,22773.7,2700,56,measure
2026-09-09T04:56:07.713+00:00,102.000,239.377,99,22773.7,2700,56,measure
2026-09-09T04:56:08.713+00:00,103.000,239.342,98,22773.7,2700,56,measure
2026-09-09T04:56:09.711+00:00,104.000,239.245,99,22773.7,2700,56,measure
2026-09-09T04:56:10.711+00:00,105.000,238.999,98,22773.7,2700,56,measure
2026-09-09T04:56:11.713+00:00,106.000,238.739,99,22773.7,2700,56,measure
2026-09-09T04:56:12.712+00:00,107.000,237.806,98,22773.7,2700,56,measure
2026-09-09T04:56:13.712+00:00,108.000,235.541,98,22773.7,2700,56,measure
2026-09-09T04:56:14.712+00:00,109.000,238.246,98,22773.7,2700,57,measure
2026-09-09T04:56:15.712+00:00,110.001,238.813,97,22775.7,2700,56,measure
2026-09-09T04:56:16.711+00:00,111.000,239.787,99,22775.7,2700,57,measure
2026-09-09T04:56:17.711+00:00,112.000,240.039,99,22775.7,2700,57,measure
2026-09-09T04:56:18.711+00:00,113.000,240.213,99,22775.7,2700,57,measure
2026-09-09T04:56:19.712+00:00,114.000,240.542,99,22775.7,2700,57,measure
2026-09-09T04:56:20.713+00:00,115.000,241.379,99,22775.7,2700,57,measure
2026-09-09T04:56:21.712+00:00,116.000,239.957,99,22775.7,2700,57,measure
2026-09-09T04:56:22.711+00:00,117.000,240.537,99,22775.7,2700,57,measure
2026-09-09T04:56:23.711+00:00,118.000,240.402,99,22775.7,2700,57,measure
2026-09-09T04:56:24.711+00:00,119.000,240.226,97,22775.7,2700,57,measure
2026-09-09T04:56:25.005+00:00,120.000,240.124,99,22775.7,2700,57,measure
2026-09-09T04:56:26.005+00:00,121.000,239.752,99,22775.7,2700,57,measure
2026-09-09T04:56:27.005+00:00,122.000,239.666,99,22775.7,2700,57,measure
2026-09-09T04:56:28.004+00:00,123.000,240.05,99,22839.6,2700,57,measure
2026-09-09T04:56:29.005+00:00,124.000,240.694,99,22839.6,2700,56,measure
2026-09-09T04:56:30.007+00:00,125.000,239.978,99,22834.4,2700,57,measure
2026-09-09T04:56:31.005+00:00,126.000,239.299,99,22834.4,2700,57,measure
2026-09-09T04:56:32.011+00:00,127.006,240.435,99,22834.4,2700,57,measure
2026-09-09T04:56:33.011+00:00,128.007,240.872,97,22834.4,2700,57,measure
2026-09-09T04:56:34.026+00:00,129.021,239.471,99,22829.4,2700,57,measure
2026-09-09T04:56:35.006+00:00,130.001,240.177,99,22829.4,2700,57,measure
2026-09-09T04:56:36.011+00:00,131.006,240.077,99,22829.4,2700,57,measure
2026-09-09T04:56:37.027+00:00,132.021,239.789,99,22829.4,2700,57,measure
2026-09-09T04:56:38.023+00:00,133.018,237.915,99,22841.4,2700,57,measure
2026-09-09T04:56:39.026+00:00,134.022,240.246,99,22839.4,2700,57,measure
2026-09-09T04:56:40.011+00:00,135.007,241.112,99,22839.4,2700,57,measure
2026-09-09T04:56:41.027+00:00,136.022,241.293,99,22839.4,2700,57,measure
2026-09-09T04:56:42.012+00:00,137.008,240.835,97,22839.4,2700,57,measure
2026-09-09T04:56:43.028+00:00,138.022,239.164,99,22839.4,2700,57,measure
2026-09-09T04:56:44.007+00:00,139.002,240.74,99,22772.6,2700,57,measure
2026-09-09T04:56:45.013+00:00,140.009,239.76,99,22779.6,2700,57,measure
2026-09-09T04:56:46.026+00:00,141.022,238.825,99,22776,2700,57,measure
2026-09-09T04:56:47.023+00:00,142.018,240.969,99,22776,2700,57,measure
2026-09-09T04:56:48.011+00:00,143.007,240.453,99,22776,2700,57,measure
2026-09-09T04:56:49.018+00:00,144.013,240.665,99,22776,2700,57,measure
2026-09-09T04:56:50.027+00:00,145.022,239.932,99,22776,2700,57,measure
2026-09-09T04:56:51.012+00:00,146.007,238.327,97,22773,2700,57,measure
2026-09-09T04:56:52.011+00:00,147.006,240.291,99,22773,2700,57,measure
2026-09-09T04:56:53.007+00:00,148.002,242.144,99,22792.1,2700,57,measure
2026-09-09T04:56:54.027+00:00,149.022,244.935,99,22792.1,2700,57,measure
2026-09-09T04:56:55.007+00:00,150.003,243.014,99,22792.1,2700,57,measure
2026-09-09T04:56:56.010+00:00,151.006,244.218,99,22827.4,2700,57,measure
2026-09-09T04:56:56.339+00:00,152.007,242.544,99,22820.5,2700,57,measure
2026-09-09T04:56:57.348+00:00,153.016,243.892,99,22820.5,2700,57,measure
2026-09-09T04:56:58.354+00:00,154.021,237.562,99,22857.6,2700,57,measure
2026-09-09T04:56:59.338+00:00,155.007,241.108,99,22857.8,2700,57,measure
2026-09-09T04:57:00.354+00:00,156.022,243.123,99,22853.6,2700,57,measure
2026-09-09T04:57:01.338+00:00,157.006,242.904,97,22874.1,2700,57,measure
2026-09-09T04:57:02.353+00:00,158.022,240.66,99,22911.3,2700,57,measure
2026-09-09T04:57:03.333+00:00,159.001,241.561,99,22912.3,2700,57,measure
2026-09-09T04:57:04.335+00:00,160.003,241.776,99,22967,2700,57,measure
2026-09-09T04:57:05.351+00:00,161.019,243.564,99,22968,2700,57,measure
2026-09-09T04:57:06.350+00:00,162.019,245.136,99,22957.9,2700,57,measure
2026-09-09T04:57:07.337+00:00,163.006,243.335,99,22957.9,2700,57,measure
2026-09-09T04:57:08.336+00:00,164.004,242.32,99,22957.2,2700,57,measure
2026-09-09T04:57:09.336+00:00,165.004,241.545,99,22960.2,2700,57,measure
2026-09-09T04:57:10.334+00:00,166.003,242.785,99,22960.2,2700,57,measure
2026-09-09T04:57:11.338+00:00,167.007,245.035,99,22960.2,2700,57,measure
2026-09-09T04:57:12.340+00:00,168.007,244.55,97,22959.7,2700,57,measure
2026-09-09T04:57:13.338+00:00,169.007,245.414,99,22959.7,2700,57,measure
2026-09-09T04:57:14.335+00:00,170.003,245.81,97,22959.7,2700,57,measure
2026-09-09T04:57:15.335+00:00,171.003,245.606,99,22959.7,2700,57,measure
2026-09-09T04:57:16.334+00:00,172.000,245.244,99,22959.7,2700,57,measure
2026-09-09T04:57:17.355+00:00,173.022,244.532,99,22957.5,2700,57,measure
2026-09-09T04:57:18.354+00:00,174.022,242.692,99,22953.5,2700,57,measure
2026-09-09T04:57:19.339+00:00,175.006,245.678,99,22951.6,2700,57,measure
2026-09-09T04:57:20.340+00:00,176.008,245.519,99,22951.6,2700,57,measure
2026-09-09T04:57:21.346+00:00,177.014,243.062,99,22951.6,2700,57,measure
2026-09-09T04:57:22.354+00:00,178.022,244.856,99,22951.6,2700,57,measure
2026-09-09T04:57:23.338+00:00,179.007,245.564,99,22951.6,2700,57,measure
2026-09-09T04:57:24.353+00:00,180.022,245.361,99,22951.6,2700,57,measure
2026-09-09T04:57:25.339+00:00,181.007,245.627,99,22887.2,2700,57,measure
2026-09-09T04:57:26.353+00:00,182.022,245.597,99,22887.2,2700,57,measure
2026-09-09T04:57:27.332+00:00,183.000,245.727,97,22887.2,2700,57,measure
2026-09-09T04:57:28.332+00:00,184.000,245.224,99,22887.2,2700,57,measure
2026-09-09T04:57:28.627+00:00,185.000,244.019,99,22888.2,2700,57,measure
2026-09-09T04:57:29.626+00:00,186.000,243.81,99,22887.7,2700,57,measure
2026-09-09T04:57:30.626+00:00,187.000,244.36,99,22887.7,2700,57,measure
2026-09-09T04:57:31.626+00:00,188.000,244.645,99,22887.7,2700,57,measure
2026-09-09T04:57:32.627+00:00,189.000,241.424,99,22881.9,2700,57,measure
2026-09-09T04:57:33.628+00:00,190.000,244.955,99,22881.9,2700,57,measure
2026-09-09T04:57:34.628+00:00,191.000,241.627,99,22881.9,2700,57,measure
2026-09-09T04:57:35.627+00:00,192.000,244.191,99,22876.9,2700,57,measure
2026-09-09T04:57:36.630+00:00,193.000,244.257,99,22876.9,2700,57,measure
2026-09-09T04:57:37.627+00:00,194.000,243.241,97,22876.9,2700,57,measure
2026-09-09T04:57:38.627+00:00,195.000,245.061,99,22876.9,2700,57,measure
2026-09-09T04:57:39.626+00:00,196.000,245.899,99,22876.9,2700,57,measure
2026-09-09T04:57:40.626+00:00,197.000,245.978,99,22876.9,2700,57,measure
2026-09-09T04:57:41.626+00:00,198.000,243.134,99,22886.9,2700,57,measure
2026-09-09T04:57:42.626+00:00,199.000,245.718,99,22886.9,2700,57,measure
2026-09-09T04:57:43.626+00:00,200.000,243.798,99,22886.9,2700,57,measure
2026-09-09T04:57:44.628+00:00,201.000,245.317,99,22886.9,2700,57,measure
2026-09-09T04:57:45.626+00:00,202.000,245.55,99,22886.9,2700,57,measure
2026-09-09T04:57:46.626+00:00,203.000,245.317,99,22979.3,2700,57,measure
2026-09-09T04:57:47.626+00:00,204.000,240.998,99,23019,2700,57,measure
2026-09-09T04:57:48.626+00:00,205.000,245.21,99,23019,2700,57,measure
2026-09-09T04:57:49.626+00:00,206.000,243.7,99,23019,2700,57,measure
2026-09-09T04:57:50.626+00:00,207.000,246.021,97,23019,2700,57,measure
2026-09-09T04:57:51.627+00:00,208.000,246.508,99,23019,2700,57,measure
2026-09-09T04:57:52.661+00:00,209.008,245.108,99,23019,2700,57,measure
2026-09-09T04:57:53.649+00:00,210.021,246.634,99,23019,2700,57,measure
2026-09-09T04:57:54.632+00:00,211.007,245.941,99,23019,2700,57,measure
2026-09-09T04:57:55.642+00:00,212.015,247.081,99,23016.2,2700,57,measure
2026-09-09T04:57:56.649+00:00,213.022,245.909,99,23016.2,2700,57,measure
2026-09-09T04:57:57.648+00:00,214.022,245.374,99,23035.4,2700,57,measure
2026-09-09T04:57:58.626+00:00,215.000,245.919,99,23058.3,2700,57,measure
2026-09-09T04:57:59.627+00:00,216.000,244.55,99,23114.4,2700,57,measure
2026-09-09T04:57:59.941+00:00,217.000,241.285,99,23073.6,2700,57,measure
2026-09-09T04:58:00.941+00:00,218.000,243.606,99,23059.1,2700,57,measure
2026-09-09T04:58:01.941+00:00,219.000,239.968,99,23057,2700,57,measure
2026-09-09T04:58:02.941+00:00,220.000,242.663,97,23053,2700,57,measure
2026-09-09T04:58:03.941+00:00,221.000,244.186,99,23053.7,2700,57,measure
2026-09-09T04:58:04.941+00:00,222.000,243.401,99,23057.3,2700,57,measure
2026-09-09T04:58:05.941+00:00,223.000,245.115,99,23047.9,2700,57,measure
2026-09-09T04:58:06.940+00:00,224.000,243.95,99,22886.7,2700,57,measure
2026-09-09T04:58:07.941+00:00,225.000,245.605,99,22886.7,2700,57,measure
2026-09-09T04:58:08.941+00:00,226.000,244.047,99,22886.6,2700,57,measure
2026-09-09T04:58:09.942+00:00,227.000,244.869,99,22880.1,2700,57,measure
2026-09-09T04:58:10.943+00:00,228.000,243.644,99,22874.8,2700,57,measure
2026-09-09T04:58:11.944+00:00,229.000,245.369,99,22874.8,2700,57,measure
2026-09-09T04:58:12.942+00:00,230.000,244.023,99,22874.8,2700,57,measure
2026-09-09T04:58:13.952+00:00,231.002,222.248,99,22874.8,2700,57,measure
2026-09-09T04:58:14.941+00:00,232.000,82.62,0,22874.8,2700,51,measure
2026-09-09T04:58:15.941+00:00,233.000,66.503,2,22878.1,660,50,measure
2026-09-09T04:58:16.941+00:00,234.000,33.254,0,22885.1,435,49,measure
