timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:59:21.628+00:00,332.017,408.681,100,22879.2,2685,71,measure
2026-09-10T12:59:22.616+00:00,333.006,404.85,100,22879.2,2685,70,measure
2026-09-10T12:59:23.610+00:00,334.001,404.435,100,22879.2,2685,70,measure
2026-09-10T12:59:24.621+00:00,335.009,411.329,100,22879.2,2685,71,measure
2026-09-10T12:59:25.617+00:00,336.005,407.852,99,22879.2,2685,70,measure
2026-09-10T12:59:26.611+00:00,337.001,406.153,100,22879.2,2685,71,measure
2026-09-10T12:59:27.614+00:00,338.005,408.666,99,22879.2,2685,71,measure
2026-09-10T12:59:28.612+00:00,339.000,402.776,99,22879.2,2685,71,measure
2026-09-10T12:59:29.615+00:00,340.005,408.395,100,22879.2,2685,71,measure
2026-09-10T12:59:30.631+00:00,341.022,404.937,99,22879.2,2685,71,measure
2026-09-10T12:59:31.631+00:00,342.021,403.65,100,22879.2,2685,70,measure
2026-09-10T12:59:32.613+00:00,343.004,407.629,100,22879.2,2685,71,measure
2026-09-10T12:59:33.620+00:00,344.010,408.614,99,22879.2,2685,70,measure
2026-09-10T12:59:34.610+00:00,345.000,406.511,99,22879.2,2685,71,measure
2026-09-10T12:59:35.617+00:00,346.007,408.298,99,22879.2,2685,71,measure
2026-09-10T12:59:36.621+00:00,347.010,404.938,99,22879.2,2685,70,measure
2026-09-10T12:59:37.619+00:00,348.010,408.293,99,22879.2,2685,71,measure
2026-09-10T12:59:38.613+00:00,349.003,406.077,99,22879.2,2685,71,measure
2026-09-10T12:59:39.615+00:00,350.004,403.659,99,22879.2,2685,70,measure
2026-09-10T12:59:40.614+00:00,351.005,407.831,99,22879.2,2685,71,measure
2026-09-10T12:59:41.625+00:00,352.013,409.072,99,22879.2,2685,71,measure
2026-09-10T12:59:42.620+00:00,353.011,406.497,99,22879.2,2685,71,measure
2026-09-10T12:59:43.613+00:00,354.004,408.945,100,22879.2,2685,71,measure
2026-09-10T12:59:44.626+00:00,355.015,405.864,99,22879.2,2685,70,measure
2026-09-10T12:59:45.618+00:00,356.000,408.047,100,22898.3,2685,71,measure
2026-09-10T12:59:46.611+00:00,357.001,407.623,99,22898.3,2685,71,measure
2026-09-10T12:59:47.610+00:00,358.000,403.072,99,22898.2,2685,70,measure
2026-09-10T12:59:48.611+00:00,359.000,406.914,99,22898.2,2685,71,measure
2026-09-10T12:59:47.241+00:00,360.002,409.026,100,22898.2,2685,71,measure
2026-09-10T12:59:48.243+00:00,361.003,405.251,100,22894.2,2685,71,measure
2026-09-10T12:59:49.241+00:00,362.000,408.535,100,22889,2685,72,measure
2026-09-10T12:59:50.241+00:00,363.001,404.834,99,22875.2,2685,70,measure
2026-09-10T12:59:51.244+00:00,364.002,407.047,100,22863.1,2685,70,measure
2026-09-10T12:59:52.240+00:00,365.000,407.606,100,22863.1,2685,70,measure
2026-09-10T12:59:53.241+00:00,366.001,403.888,100,22863.1,2685,71,measure
2026-09-10T12:59:54.243+00:00,367.000,406.881,100,22863.1,2685,71,measure
2026-09-10T12:59:55.242+00:00,368.003,409.933,100,22863.1,2685,71,measure
2026-09-10T12:59:56.240+00:00,369.001,404.821,100,22863.1,2685,71,measure
2026-09-10T12:59:57.240+00:00,370.000,408.077,100,22863.1,2685,71,measure
2026-09-10T12:59:58.240+00:00,371.001,404.831,100,22863.1,2685,70,measure
2026-09-10T12:59:59.241+00:00,372.001,406.964,99,22863.1,2685,70,measure
2026-09-10T13:00:00.241+00:00,373.000,407.867,100,22863.1,2685,71,measure
2026-09-10T13:00:01.240+00:00,374.000,402.781,100,22863.1,2685,70,measure
2026-09-10T13:00:02.242+00:00,375.000,406.304,100,22863.1,2685,71,measure
2026-09-10T13:00:03.241+00:00,376.000,409.913,99,22863.1,2685,71,measure
2026-09-10T13:00:04.240+00:00,377.001,403.674,100,22863.1,2685,71,measure
2026-09-10T13:00:05.243+00:00,378.003,406.582,100,22863.1,2685,71,measure
2026-09-10T13:00:06.240+00:00,379.000,404.875,100,22863.1,2685,71,measure
2026-09-10T13:00:07.241+00:00,380.000,406.73,100,22863.1,2685,71,measure
2026-09-10T13:00:08.241+00:00,381.000,408.699,100,22863.1,2685,71,measure
2026-09-10T13:00:09.240+00:00,382.001,403.201,100,22862.5,2685,70,measure
2026-09-10T13:00:10.240+00:00,383.001,406.271,100,22862.5,2685,71,measure
2026-09-10T13:00:11.259+00:00,384.019,410.882,100,22862.5,2685,71,measure
2026-09-10T13:00:12.251+00:00,385.011,404.375,100,22862.5,2685,71,measure
2026-09-10T13:00:13.240+00:00,386.000,407.608,100,22861,2685,71,measure
2026-09-10T13:00:14.241+00:00,387.001,405.919,100,22862,2685,71,measure
2026-09-10T13:00:15.246+00:00,388.004,408.657,100,22862,2685,70,measure
2026-09-10T13:00:16.247+00:00,389.007,419.544,99,22862,2685,70,measure
2026-09-10T13:00:14.917+00:00,390.004,379.329,99,22862,2685,66,measure
2026-09-10T13:00:15.955+00:00,391.009,296.191,99,22862,2700,61,measure
2026-09-10T13:00:16.961+00:00,392.048,85.472,0,22862,2700,55,measure
2026-09-10T13:00:17.990+00:00,393.077,71.004,0,22862,630,54,measure
2026-09-10T13:00:18.977+00:00,394.067,43.415,1,22862,450,52,measure
2026-09-10T13:00:19.985+00:00,395.074,39.245,1,22862,315,52,measure
2026-09-10T13:00:20.955+00:00,396.045,36.653,0,22862,240,51,measure
2026-09-10T13:00:21.948+00:00,397.034,27.625,0,22862,210,51,measure
2026-09-10T13:00:22.987+00:00,398.076,25.904,0,22862,210,50,measure
2026-09-10T13:00:23.984+00:00,399.073,21.856,1,22862,210,50,measure
2026-09-10T13:00:24.957+00:00,400.046,21.712,0,22862,210,50,measure
2026-09-10T13:00:25.987+00:00,401.075,21.572,0,22862,210,49,measure
2026-09-10T13:00:26.934+00:00,402.023,21.448,0,22862,210,49,measure
2026-09-10T13:00:28.008+00:00,403.098,21.209,1,22862,210,49,measure
2026-09-10T13:00:28.973+00:00,404.056,21.234,0,22862,210,49,measure
2026-09-10T13:00:29.915+00:00,405.002,21.237,0,22862,210,48,measure
2026-09-10T13:00:31.011+00:00,406.099,21.2,0,22862,210,48,measure
2026-09-10T13:00:31.915+00:00,407.002,21.2,0,22862,210,48,measure
2026-09-10T13:00:32.971+00:00,408.058,21.235,0,22862,210,48,measure
2026-09-10T13:00:34.007+00:00,409.094,21.213,1,22862,210,47,measure
2026-09-10T13:00:34.991+00:00,410.080,21.18,1,22862,210,47,measure
2026-09-10T13:00:35.920+00:00,411.008,21.039,0,22862,210,47,measure
2026-09-10T13:00:36.918+00:00,412.007,20.894,0,22862,210,47,measure
2026-09-10T13:00:37.912+00:00,413.001,20.921,0,22862,210,47,measure
2026-09-10T13:00:38.929+00:00,414.015,20.805,0,22862,210,47,measure
2026-09-10T13:00:39.920+00:00,415.009,20.785,0,22862,210,46,measure
2026-09-10T13:00:40.958+00:00,416.047,20.817,0,22862,210,46,measure
2026-09-10T13:00:41.934+00:00,417.023,20.787,0,22862,210,46,measure
2026-09-10T13:00:42.953+00:00,418.042,20.798,0,22862,210,46,measure
2026-09-10T13:00:43.985+00:00,419.074,20.658,0,22862,210,46,measure
2026-09-10T13:00:42.528+00:00,420.002,20.74,0,22862,210,46,measure
2026-09-10T13:00:43.575+00:00,421.050,20.663,0,22862,210,46,measure
2026-09-10T13:00:44.548+00:00,422.023,20.635,0,22862,210,45,measure
2026-09-10T13:00:45.546+00:00,423.020,20.92,0,22862,210,45,measure
2026-09-10T13:00:46.569+00:00,424.043,20.74,0,22862,210,45,measure
2026-09-10T13:00:47.601+00:00,425.074,20.639,0,22862,210,45,measure
2026-09-10T13:00:48.572+00:00,426.046,20.584,0,22862,210,45,measure
2026-09-10T13:00:49.601+00:00,427.074,20.483,0,22862,210,45,measure
2026-09-10T13:00:50.532+00:00,428.004,20.449,0,22862,210,45,measure
2026-09-10T13:00:51.611+00:00,429.084,20.383,0,22862,210,45,measure
2026-09-10T13:00:52.601+00:00,430.075,20.463,0,22862,210,44,measure
2026-09-10T13:00:53.604+00:00,431.078,20.616,0,22862,210,44,measure
2026-09-10T13:00:54.537+00:00,432.010,20.391,0,22862,210,44,measure
2026-09-10T13:00:55.532+00:00,433.007,20.348,0,22862,210,44,measure
2026-09-10T13:00:56.530+00:00,434.004,20.552,1,22862,210,44,measure
2026-09-10T13:00:57.609+00:00,435.084,20.577,0,22862,210,44,measure
2026-09-10T13:00:58.552+00:00,436.024,20.508,0,22862,210,44,measure
2026-09-10T13:00:59.610+00:00,437.085,20.52,0,22862,210,44,measure
2026-09-10T13:01:00.532+00:00,438.006,20.41,0,22862,210,44,measure
2026-09-10T13:01:01.584+00:00,439.058,20.227,0,22862,210,43,measure
2026-09-10T13:01:02.576+00:00,440.048,20.419,0,22862,210,43,measure
2026-09-10T13:01:03.608+00:00,441.083,20.351,0,22862,210,43,measure
2026-09-10T13:01:04.605+00:00,442.080,20.214,0,22862,210,43,measure
2026-09-10T13:01:05.542+00:00,443.017,20.207,0,22862,210,43,measure
2026-09-10T13:01:06.550+00:00,444.022,20,0,22862,210,43,measure
2026-09-10T13:01:07.538+00:00,445.013,20.122,0,22862,210,43,measure
2026-09-10T13:01:08.531+00:00,446.005,20.101,0,22862,210,43,measure
2026-09-10T13:01:09.533+00:00,447.007,19.822,0,22862,210,43,measure
2026-09-10T13:01:10.545+00:00,448.019,19.941,1,22862,210,43,measure
2026-09-10T13:01:11.546+00:00,449.021,19.783,0,22862,210,42,measure
2026-09-10T13:01:10.232+00:00,450.003,19.896,0,22862,210,42,measure
2026-09-10T13:01:11.307+00:00,451.080,19.973,0,22862,210,42,measure
2026-09-10T13:01:12.274+00:00,452.047,20.014,1,22862,210,42,measure
2026-09-10T13:01:13.289+00:00,453.061,19.988,0,22862,210,42,measure
2026-09-10T13:01:14.231+00:00,454.004,20.069,0,22862,210,42,measure
2026-09-10T13:01:15.311+00:00,455.083,20.127,0,22862,210,42,measure
2026-09-10T13:01:16.277+00:00,456.048,20,1,22862,210,42,measure
2026-09-10T13:01:17.307+00:00,457.080,19.58,1,22862,210,42,measure
2026-09-10T13:01:18.304+00:00,458.077,19.542,0,22862,210,42,measure
2026-09-10T13:01:19.231+00:00,459.004,19.676,0,22862,210,42,measure
2026-09-10T13:01:20.228+00:00,460.001,19.654,1,22862,210,42,measure
2026-09-10T13:01:21.227+00:00,461.000,19.568,0,22862,210,41,measure
2026-09-10T13:01:22.231+00:00,462.003,19.776,0,22862,210,41,measure
2026-09-10T13:01:23.264+00:00,463.030,19.864,0,22862,210,41,measure
2026-09-10T13:01:24.250+00:00,464.022,19.872,0,22862,210,41,measure
2026-09-10T13:01:25.228+00:00,465.000,19.476,0,22862,210,41,measure
