timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:54:31.927+00:00,75.000,416.004,100,23287.5,2685,70,measure
2026-09-09T08:54:32.930+00:00,76.000,413.013,100,23287.5,2685,72,measure
2026-09-09T08:54:33.927+00:00,77.000,415.777,99,23287.5,2685,69,measure
2026-09-09T08:54:34.927+00:00,78.000,411.988,99,23287.5,2685,69,measure
2026-09-09T08:54:35.928+00:00,79.000,414.601,100,23287.5,2685,72,measure
2026-09-09T08:54:36.927+00:00,80.000,407.67,99,23287.5,2685,70,measure
2026-09-09T08:54:37.929+00:00,81.000,413.442,99,23287.5,2685,71,measure
2026-09-09T08:54:38.929+00:00,82.000,415.901,100,23287.5,2685,71,measure
2026-09-09T08:54:39.930+00:00,83.000,417.978,99,23287.5,2685,70,measure
2026-09-09T08:54:40.928+00:00,84.000,414.126,99,23287.5,2685,69,measure
2026-09-09T08:54:41.929+00:00,85.001,411.593,100,23287.5,2685,69,measure
2026-09-09T08:54:42.928+00:00,86.000,415.871,100,23287.5,2685,71,measure
2026-09-09T08:54:43.927+00:00,87.000,410.762,100,23287.5,2685,71,measure
2026-09-09T08:54:44.927+00:00,88.000,416.97,100,23287.5,2685,72,measure
2026-09-09T08:54:45.927+00:00,89.000,412.063,100,23287.5,2685,71,measure
2026-09-09T08:54:46.928+00:00,90.000,416.275,99,23287.5,2685,69,measure
2026-09-09T08:54:47.928+00:00,91.000,412.055,99,23287.5,2685,69,measure
2026-09-09T08:54:48.928+00:00,92.001,416.021,100,23287.5,2685,72,measure
2026-09-09T08:54:49.929+00:00,93.001,408.255,99,23287.5,2685,71,measure
2026-09-09T08:54:50.929+00:00,94.000,413.281,100,23287.5,2685,71,measure
2026-09-09T08:54:51.929+00:00,95.000,415.386,100,23287.5,2685,71,measure
2026-09-09T08:54:52.928+00:00,96.000,417.786,99,23287.5,2685,70,measure
2026-09-09T08:54:53.325+00:00,97.000,414.069,100,23287.5,2685,70,measure
2026-09-09T08:54:54.325+00:00,98.001,411.759,100,23287.5,2685,70,measure
2026-09-09T08:54:55.325+00:00,99.000,416.306,99,23287.5,2685,71,measure
2026-09-09T08:54:56.325+00:00,100.000,410.135,99,23287.5,2685,71,measure
2026-09-09T08:54:57.325+00:00,101.000,418.872,100,23287.5,2685,70,measure
2026-09-09T08:54:58.325+00:00,102.000,412.311,100,23287.5,2685,70,measure
2026-09-09T08:54:59.325+00:00,103.000,417.268,99,23287.5,2685,70,measure
2026-09-09T08:55:00.325+00:00,104.001,413.142,99,23287.5,2685,69,measure
2026-09-09T08:55:01.325+00:00,105.000,416.543,100,23287.5,2685,72,measure
2026-09-09T08:55:02.326+00:00,106.000,410.01,99,23287.5,2685,71,measure
2026-09-09T08:55:03.326+00:00,107.000,412.364,100,23287.5,2685,71,measure
2026-09-09T08:55:04.326+00:00,108.000,416.157,100,23287.5,2685,71,measure
2026-09-09T08:55:05.326+00:00,109.000,418.817,100,23287.5,2685,70,measure
2026-09-09T08:55:06.326+00:00,110.000,415.992,99,23287.5,2685,70,measure
2026-09-09T08:55:07.326+00:00,111.000,411.704,100,23287.5,2685,69,measure
2026-09-09T08:55:08.325+00:00,112.000,414.623,100,23287.5,2685,71,measure
2026-09-09T08:55:09.325+00:00,113.000,411.052,99,23287.5,2685,71,measure
2026-09-09T08:55:10.328+00:00,114.001,419.088,99,23287.5,2685,72,measure
2026-09-09T08:55:11.326+00:00,115.001,412.565,99,23287.5,2685,72,measure
2026-09-09T08:55:12.326+00:00,116.001,418.95,99,23287.5,2685,70,measure
2026-09-09T08:55:13.326+00:00,117.001,413.612,99,23287.5,2685,69,measure
2026-09-09T08:55:14.327+00:00,118.001,417.871,100,23287.5,2685,72,measure
2026-09-09T08:55:15.327+00:00,119.000,409.602,100,23287.5,2685,71,measure
2026-09-09T08:55:16.326+00:00,120.000,412.179,100,23287.5,2685,72,measure
2026-09-09T08:55:17.328+00:00,121.000,415.692,100,23287.5,2685,71,measure
2026-09-09T08:55:18.325+00:00,122.000,417.445,99,23287.5,2685,70,measure
2026-09-09T08:55:19.325+00:00,123.000,415.74,99,23287.5,2685,70,measure
2026-09-09T08:55:20.325+00:00,124.000,411.976,99,23287.5,2685,69,measure
2026-09-09T08:55:21.325+00:00,125.000,415.915,100,23287.5,2685,71,measure
2026-09-09T08:55:22.325+00:00,126.000,410.74,100,23287.5,2685,71,measure
2026-09-09T08:55:23.325+00:00,127.000,419.068,100,23287.5,2685,73,measure
2026-09-09T08:55:24.325+00:00,128.000,413.389,99,23287.5,2685,72,measure
2026-09-09T08:55:24.720+00:00,129.000,418.73,99,23287.5,2685,70,measure
2026-09-09T08:55:25.720+00:00,130.000,413.236,99,23287.5,2685,70,measure
2026-09-09T08:55:26.720+00:00,131.000,417.865,100,23287.5,2685,70,measure
2026-09-09T08:55:27.725+00:00,132.001,411.128,99,23287.5,2685,71,measure
2026-09-09T08:55:28.721+00:00,133.000,412.503,100,23287.5,2685,72,measure
2026-09-09T08:55:29.720+00:00,134.000,417.267,100,23287.5,2685,71,measure
2026-09-09T08:55:30.720+00:00,135.000,417.238,99,23287.5,2685,71,measure
2026-09-09T08:55:31.720+00:00,136.000,416.361,99,23287.5,2685,70,measure
2026-09-09T08:55:32.720+00:00,137.000,412.392,99,23287.5,2685,70,measure
2026-09-09T08:55:33.721+00:00,138.001,416.333,100,23287.5,2685,71,measure
2026-09-09T08:55:34.720+00:00,139.000,411.762,100,23287.5,2685,71,measure
2026-09-09T08:55:35.720+00:00,140.000,418.481,100,23287.5,2685,72,measure
2026-09-09T08:55:36.720+00:00,141.000,414.129,99,23287.5,2685,72,measure
2026-09-09T08:55:37.720+00:00,142.000,418.637,100,23287.5,2685,70,measure
2026-09-09T08:55:38.720+00:00,143.000,414.266,99,23287.5,2685,70,measure
2026-09-09T08:55:39.721+00:00,144.000,416.879,100,23287.5,2685,73,measure
2026-09-09T08:55:40.724+00:00,145.000,413.107,99,23287.5,2685,71,measure
2026-09-09T08:55:41.723+00:00,146.000,412.792,100,23287.5,2685,71,measure
2026-09-09T08:55:42.721+00:00,147.001,416.957,99,23287.5,2685,72,measure
2026-09-09T08:55:43.721+00:00,148.001,416.793,99,23287.5,2685,71,measure
2026-09-09T08:55:44.720+00:00,149.000,416.814,100,23287.5,2685,70,measure
2026-09-09T08:55:45.721+00:00,150.001,413.146,99,23287.5,2685,70,measure
2026-09-09T08:55:46.720+00:00,151.000,415.923,99,23287.5,2685,72,measure
2026-09-09T08:55:47.722+00:00,152.000,412.509,100,23287.5,2685,72,measure
2026-09-09T08:55:48.720+00:00,153.000,420.035,100,23287.5,2685,73,measure
2026-09-09T08:55:49.720+00:00,154.000,416.879,100,23287.5,2685,72,measure
2026-09-09T08:55:50.720+00:00,155.000,419.451,99,23287.5,2685,70,measure
2026-09-09T08:55:51.720+00:00,156.000,415.205,99,23287.5,2685,70,measure
2026-09-09T08:55:52.722+00:00,157.000,416.174,100,23287.5,2685,70,measure
2026-09-09T08:55:53.721+00:00,158.000,413.794,99,23287.5,2685,72,measure
2026-09-09T08:55:54.721+00:00,159.000,412.257,100,23287.5,2685,71,measure
2026-09-09T08:55:55.720+00:00,160.000,417.966,100,23287.5,2685,73,measure
2026-09-09T08:55:56.720+00:00,161.001,416.306,99,23287.5,2685,72,measure
2026-09-09T08:55:57.118+00:00,162.000,418.06,100,23287.5,2685,70,measure
2026-09-09T08:55:58.118+00:00,163.000,414.48,99,23287.5,2685,70,measure
2026-09-09T08:55:59.118+00:00,164.001,417.069,99,23287.5,2685,72,measure
2026-09-09T08:56:00.118+00:00,165.000,411.068,100,23287.5,2685,72,measure
2026-09-09T08:56:01.118+00:00,166.000,415.836,100,23287.5,2685,72,measure
2026-09-09T08:56:02.118+00:00,167.000,416.742,100,23287.5,2685,72,measure
2026-09-09T08:56:03.117+00:00,168.000,419.759,100,23287.5,2685,70,measure
2026-09-09T08:56:04.119+00:00,169.000,415.459,100,23287.5,2685,70,measure
2026-09-09T08:56:05.119+00:00,170.000,416.52,100,23287.5,2685,71,measure
2026-09-09T08:56:06.119+00:00,171.000,417.738,100,23287.5,2685,71,measure
2026-09-09T08:56:07.119+00:00,172.000,412.17,100,23287.5,2685,72,measure
2026-09-09T08:56:08.118+00:00,173.000,418.686,99,23287.5,2685,71,measure
2026-09-09T08:56:09.118+00:00,174.000,416.28,99,23287.5,2685,71,measure
2026-09-09T08:56:10.118+00:00,175.000,417.713,99,23287.5,2685,70,measure
2026-09-09T08:56:11.118+00:00,176.000,414.327,99,23287.5,2685,70,measure
2026-09-09T08:56:12.118+00:00,177.000,417.158,100,23287.5,2685,71,measure
2026-09-09T08:56:13.118+00:00,178.000,411.331,99,23287.5,2685,71,measure
2026-09-09T08:56:14.118+00:00,179.000,416.751,100,23287.5,2685,73,measure
2026-09-09T08:56:15.118+00:00,180.000,418.555,99,23287.5,2685,73,measure
2026-09-09T08:56:16.118+00:00,181.000,420.813,99,23287.5,2685,70,measure
2026-09-09T08:56:17.119+00:00,182.000,416.909,99,23287.5,2685,70,measure
2026-09-09T08:56:18.119+00:00,183.000,415.011,100,23287.5,2685,70,measure
2026-09-09T08:56:19.118+00:00,184.000,418.057,100,23287.5,2685,72,measure
2026-09-09T08:56:20.118+00:00,185.000,413.098,100,23287.5,2685,72,measure
2026-09-09T08:56:21.118+00:00,186.000,419.177,100,23287.5,2685,73,measure
2026-09-09T08:56:22.118+00:00,187.000,414.657,100,23287.5,2685,72,measure
2026-09-09T08:56:23.118+00:00,188.000,418.671,99,23287.5,2685,70,measure
2026-09-09T08:56:24.118+00:00,189.000,414.83,100,23287.5,2685,70,measure
2026-09-09T08:56:25.120+00:00,190.000,418.088,100,23287.5,2685,73,measure
2026-09-09T08:56:26.118+00:00,191.000,410.482,100,23287.5,2685,72,measure
2026-09-09T08:56:27.118+00:00,192.000,414.348,100,23287.5,2685,72,measure
2026-09-09T08:56:28.118+00:00,193.000,417.531,100,23287.5,2685,71,measure
2026-09-09T08:56:28.531+00:00,194.000,420.381,99,23287.5,2685,71,measure
2026-09-09T08:56:29.532+00:00,195.000,415.809,99,23287.5,2685,70,measure
2026-09-09T08:56:30.531+00:00,196.000,414.17,100,23287.5,2685,70,measure
2026-09-09T08:56:31.532+00:00,197.000,418.438,99,23287.5,2685,72,measure
2026-09-09T08:56:32.530+00:00,198.000,412.293,100,23287.5,2685,71,measure
2026-09-09T08:56:33.530+00:00,199.000,420.235,100,23287.5,2685,73,measure
2026-09-09T08:56:34.530+00:00,200.000,414.012,100,23287.5,2685,72,measure
2026-09-09T08:56:35.530+00:00,201.000,418.906,99,23287.5,2685,70,measure
2026-09-09T08:56:36.530+00:00,202.000,414.56,99,23287.5,2685,70,measure
2026-09-09T08:56:37.530+00:00,203.000,419.27,100,23287.5,2685,72,measure
2026-09-09T08:56:38.530+00:00,204.000,411.022,99,23287.5,2685,72,measure
2026-09-09T08:56:39.530+00:00,205.000,414.692,100,23287.5,2685,72,measure
2026-09-09T08:56:40.530+00:00,206.000,416.946,100,23287.5,2685,72,measure
2026-09-09T08:56:41.531+00:00,207.000,420.63,99,23287.5,2685,71,measure
2026-09-09T08:56:42.535+00:00,208.000,417.53,99,23287.5,2685,70,measure
2026-09-09T08:56:43.533+00:00,209.000,413.443,99,23287.6,2685,71,measure
2026-09-09T08:56:44.531+00:00,210.000,416.59,99,23287.6,2685,72,measure
2026-09-09T08:56:45.530+00:00,211.000,412.404,100,23287.6,2685,72,measure
2026-09-09T08:56:46.531+00:00,212.001,420.844,99,23287.6,2685,73,measure
2026-09-09T08:56:47.530+00:00,213.000,413.461,100,23287.6,2685,72,measure
2026-09-09T08:56:48.531+00:00,214.000,419.773,99,23287.6,2685,71,measure
2026-09-09T08:56:49.530+00:00,215.000,415.501,99,23287.6,2685,70,measure
2026-09-09T08:56:50.530+00:00,216.000,419.474,100,23287.6,2685,73,measure
2026-09-09T08:56:51.530+00:00,217.000,411.218,100,23287.6,2685,72,measure
2026-09-09T08:56:52.530+00:00,218.000,414.666,99,23287.6,2685,72,measure
2026-09-09T08:56:53.531+00:00,219.000,417.379,99,23287.6,2685,72,measure
2026-09-09T08:56:54.532+00:00,220.000,419.568,99,23287.6,2685,71,measure
2026-09-09T08:56:55.532+00:00,221.000,417.586,99,23287.6,2685,70,measure
2026-09-09T08:56:56.532+00:00,222.000,413.284,100,23287.6,2685,70,measure
2026-09-09T08:56:57.531+00:00,223.000,417.583,100,23287.6,2685,72,measure
2026-09-09T08:56:58.531+00:00,224.000,413.251,99,23287.6,2685,72,measure
2026-09-09T08:56:59.530+00:00,225.000,420.493,100,23287.6,2685,73,measure
2026-09-09T08:56:59.924+00:00,226.001,414.975,99,23287.6,2685,72,measure
2026-09-09T08:57:00.923+00:00,227.000,420.1,99,23287.6,2685,71,measure
2026-09-09T08:57:01.925+00:00,228.000,415.755,99,23287.6,2685,71,measure
2026-09-09T08:57:02.923+00:00,229.000,419.62,100,23287.6,2685,73,measure
2026-09-09T08:57:03.923+00:00,230.000,413.54,100,23287.6,2685,72,measure
2026-09-09T08:57:04.924+00:00,231.001,414.412,99,23287.6,2685,72,measure
2026-09-09T08:57:05.925+00:00,232.000,419.116,100,23287.6,2685,71,measure
2026-09-09T08:57:06.928+00:00,233.000,419.317,99,23287.6,2685,71,measure
2026-09-09T08:57:07.926+00:00,234.000,417.588,99,23287.6,2685,71,measure
2026-09-09T08:57:08.924+00:00,235.000,414.416,99,23287.6,2685,70,measure
2026-09-09T08:57:09.923+00:00,236.000,417.935,100,23287.6,2685,73,measure
2026-09-09T08:57:10.923+00:00,237.000,413.687,100,23287.6,2685,72,measure
2026-09-09T08:57:11.924+00:00,238.001,420.099,99,23287.6,2685,72,measure
2026-09-09T08:57:12.924+00:00,239.000,415.024,100,23287.6,2685,72,measure
2026-09-09T08:57:13.923+00:00,240.000,420.747,99,23287.6,2685,71,measure
2026-09-09T08:57:14.925+00:00,241.002,416.254,100,23287.6,2685,70,measure
2026-09-09T08:57:15.924+00:00,242.001,418.622,100,23287.6,2685,71,measure
2026-09-09T08:57:16.924+00:00,243.001,414.069,99,23287.6,2685,71,measure
2026-09-09T08:57:17.925+00:00,244.000,414.122,100,23287.6,2685,72,measure
2026-09-09T08:57:18.925+00:00,245.000,418.282,100,23289.3,2685,73,measure
2026-09-09T08:57:19.925+00:00,246.000,418.403,99,23289.3,2685,72,measure
2026-09-09T08:57:20.925+00:00,247.000,418.452,99,23289.3,2685,71,measure
2026-09-09T08:57:21.924+00:00,248.000,414.103,99,23289.3,2685,70,measure
2026-09-09T08:57:22.924+00:00,249.000,417.883,99,23289.3,2685,72,measure
2026-09-09T08:57:23.923+00:00,250.000,414.275,100,23289.2,2685,72,measure
2026-09-09T08:57:24.923+00:00,251.000,419.849,100,23289,2685,73,measure
2026-09-09T08:57:25.924+00:00,252.000,416.918,100,23288.7,2685,73,measure
2026-09-09T08:57:26.923+00:00,253.000,420.047,99,23288.7,2685,71,measure
2026-09-09T08:57:27.924+00:00,254.000,416.846,99,23288.7,2685,70,measure
2026-09-09T08:57:28.924+00:00,255.001,418.519,100,23288.7,2685,73,measure
2026-09-09T08:57:29.924+00:00,256.000,415.003,100,23288.7,2685,72,measure
2026-09-09T08:57:30.925+00:00,257.000,413.472,99,23288.7,2685,72,measure
2026-09-09T08:57:31.308+00:00,258.000,419.138,100,23287.2,2685,72,measure
2026-09-09T08:57:32.309+00:00,259.000,418.098,100,23287.2,2685,71,measure
2026-09-09T08:57:33.308+00:00,260.000,418.607,100,23287.2,2685,71,measure
2026-09-09T08:57:34.308+00:00,261.000,414.895,99,23287.2,2685,70,measure
2026-09-09T08:57:35.307+00:00,262.000,417.785,100,23287.2,2685,72,measure
2026-09-09T08:57:36.308+00:00,263.000,411.818,99,23287.2,2685,72,measure
2026-09-09T08:57:37.307+00:00,264.000,417.76,100,23287.2,2685,72,measure
2026-09-09T08:57:38.307+00:00,265.000,417.322,99,23287.2,2685,72,measure
2026-09-09T08:57:39.309+00:00,266.000,420.925,100,23287.2,2685,71,measure
2026-09-09T08:57:40.308+00:00,267.000,416.968,100,23287.2,2685,70,measure
2026-09-09T08:57:41.307+00:00,268.000,417.944,100,23287.2,2685,71,measure
2026-09-09T08:57:42.307+00:00,269.000,418.679,100,23287.2,2685,72,measure
2026-09-09T08:57:43.308+00:00,270.001,413.348,100,23287.2,2685,72,measure
2026-09-09T08:57:44.308+00:00,271.000,420.134,100,23287.2,2685,73,measure
2026-09-09T08:57:45.309+00:00,272.000,417.833,99,23287.2,2685,72,measure
2026-09-09T08:57:46.309+00:00,273.000,419.131,100,23287.2,2685,71,measure
2026-09-09T08:57:47.310+00:00,274.000,415.385,100,23287.2,2685,70,measure
2026-09-09T08:57:48.307+00:00,275.000,418.842,100,23287.2,2685,73,measure
2026-09-09T08:57:49.307+00:00,276.000,412.046,99,23287.2,2685,72,measure
2026-09-09T08:57:50.307+00:00,277.000,417.853,100,23287.2,2685,72,measure
2026-09-09T08:57:51.307+00:00,278.000,419.087,100,23287.2,2685,72,measure
2026-09-09T08:57:52.308+00:00,279.000,421.185,99,23287.2,2685,71,measure
2026-09-09T08:57:53.307+00:00,280.000,416.522,100,23287.2,2685,70,measure
2026-09-09T08:57:54.307+00:00,281.000,415.498,100,23287.2,2685,71,measure
2026-09-09T08:57:55.307+00:00,282.000,418.051,100,23287.2,2685,72,measure
2026-09-09T08:57:56.309+00:00,283.001,412.799,100,23287.2,2685,72,measure
2026-09-09T08:57:57.307+00:00,284.000,419.273,100,23287.2,2685,72,measure
2026-09-09T08:57:58.308+00:00,285.000,415.188,100,23287.2,2685,72,measure
2026-09-09T08:57:59.308+00:00,286.000,419.078,99,23287.2,2685,71,measure
2026-09-09T08:58:00.307+00:00,287.000,415.449,99,23287.2,2685,70,measure
2026-09-09T08:58:01.308+00:00,288.000,417.983,100,23287.2,2685,72,measure
2026-09-09T08:58:02.308+00:00,289.000,411.552,100,23287.2,2685,71,measure
2026-09-09T08:58:03.309+00:00,290.000,417.521,100,23287.2,2685,72,measure
2026-09-09T08:58:03.713+00:00,291.000,418.199,99,23287.2,2685,72,measure
2026-09-09T08:58:04.712+00:00,292.000,422.153,99,23287.2,2685,71,measure
2026-09-09T08:58:05.712+00:00,293.000,417.801,99,23287.2,2685,71,measure
2026-09-09T08:58:06.712+00:00,294.000,415.042,100,23287.2,2685,70,measure
2026-09-09T08:58:07.712+00:00,295.000,418.644,100,23287.2,2685,72,measure
2026-09-09T08:58:08.713+00:00,296.000,413.287,100,23287.2,2685,72,measure
2026-09-09T08:58:09.712+00:00,297.000,421.315,100,23287.2,2685,74,measure
2026-09-09T08:58:10.713+00:00,298.000,414.833,99,23287.2,2685,72,measure
2026-09-09T08:58:11.712+00:00,299.000,420.196,100,23287.2,2685,71,measure
2026-09-09T08:58:12.715+00:00,300.000,415.998,99,23287.2,2685,70,measure
2026-09-09T08:58:13.712+00:00,301.000,419.23,100,23287.2,2685,73,measure
2026-09-09T08:58:14.712+00:00,302.000,411.219,99,23287.2,2685,72,measure
2026-09-09T08:58:15.712+00:00,303.000,416.384,100,23287.2,2685,72,measure
2026-09-09T08:58:16.712+00:00,304.000,417.426,100,23287.2,2685,72,measure
2026-09-09T08:58:17.713+00:00,305.000,420.422,99,23287.2,2685,71,measure
2026-09-09T08:58:18.712+00:00,306.000,417.696,100,23287.2,2685,71,measure
2026-09-09T08:58:19.712+00:00,307.000,413.84,99,23287.2,2685,71,measure
2026-09-09T08:58:20.712+00:00,308.000,418.398,100,23287.2,2685,72,measure
2026-09-09T08:58:21.713+00:00,309.001,413.824,100,23287.2,2685,72,measure
2026-09-09T08:58:22.712+00:00,310.001,421.241,99,23287.2,2685,73,measure
2026-09-09T08:58:23.713+00:00,311.001,414.807,100,23287.2,2685,73,measure
2026-09-09T08:58:24.713+00:00,312.001,420.559,99,23287.2,2685,71,measure
2026-09-09T08:58:25.714+00:00,313.001,415.163,100,23287.2,2685,70,measure
2026-09-09T08:58:26.712+00:00,314.001,418.77,100,23287.2,2685,73,measure
2026-09-09T08:58:27.713+00:00,315.000,412.278,100,23287.2,2685,73,measure
2026-09-09T08:58:28.712+00:00,316.000,414.704,100,23287.2,2685,72,measure
2026-09-09T08:58:29.712+00:00,317.000,417.722,100,23287.2,2685,72,measure
2026-09-09T08:58:30.714+00:00,318.002,420.859,99,23287.2,2685,71,measure
2026-09-09T08:58:31.724+00:00,319.012,417.745,99,23287.2,2685,70,measure
2026-09-09T08:58:32.714+00:00,320.001,414.049,100,23287.2,2685,70,measure
2026-09-09T08:58:33.714+00:00,321.002,417.305,100,23287.2,2685,73,measure
2026-09-09T08:58:34.713+00:00,322.001,412.736,100,23287.2,2685,72,measure
2026-09-09T08:58:35.148+00:00,323.001,420.379,100,23287.2,2685,72,measure
2026-09-09T08:58:36.153+00:00,324.004,414.627,100,23287.2,2685,72,measure
2026-09-09T08:58:37.168+00:00,325.020,418.905,99,23287.2,2685,71,measure
2026-09-09T08:58:38.167+00:00,326.020,415.226,99,23287.2,2685,70,measure
2026-09-09T08:58:39.150+00:00,327.002,419.561,100,23287.2,2685,73,measure
2026-09-09T08:58:40.150+00:00,328.001,411.623,100,23287.2,2685,71,measure
2026-09-09T08:58:41.150+00:00,329.001,414.889,100,23287.2,2685,72,measure
2026-09-09T08:58:42.151+00:00,330.002,417.837,100,23287.2,2685,72,measure
