timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:10:46.521+00:00,333.000,21.197,7,23941,300,47,measure
2026-09-10T14:10:47.519+00:00,334.000,21.118,7,23943.7,270,46,measure
2026-09-10T14:10:48.552+00:00,335.033,20.996,7,23952.2,270,46,measure
2026-09-10T14:10:49.519+00:00,336.001,21.289,7,23935.3,255,46,measure
2026-09-10T14:10:48.217+00:00,337.029,21.33,8,23928.1,255,46,measure
2026-09-10T14:10:49.188+00:00,338.001,21.511,8,23955.5,285,46,measure
2026-09-10T14:10:50.200+00:00,339.006,21.272,7,23973,300,45,measure
2026-09-10T14:10:51.191+00:00,340.002,21.109,7,23946.5,285,45,measure
2026-09-10T14:10:52.188+00:00,341.001,21.437,14,24006.3,390,45,measure
2026-09-10T14:10:53.192+00:00,342.003,20.874,7,24006.3,330,45,measure
2026-09-10T14:10:54.194+00:00,343.007,21.069,15,23954,360,45,measure
2026-09-10T14:10:55.192+00:00,344.002,20.909,4,23962,330,45,measure
2026-09-10T14:10:56.192+00:00,345.005,20.516,4,23959.6,270,45,measure
2026-09-10T14:10:57.196+00:00,346.008,20.615,4,23903.2,255,45,measure
2026-09-10T14:10:58.191+00:00,347.004,20.563,4,23880.5,225,44,measure
2026-09-10T14:10:59.197+00:00,348.007,21.175,10,23920.5,330,44,measure
2026-09-10T14:11:00.190+00:00,349.001,20.981,8,23895.6,300,44,measure
2026-09-10T14:11:01.191+00:00,350.004,20.874,12,23912.5,315,44,measure
2026-09-10T14:11:02.193+00:00,351.006,20.781,14,23912.5,345,44,measure
2026-09-10T14:11:03.192+00:00,352.005,20.753,4,23920.5,315,44,measure
2026-09-10T14:11:04.198+00:00,353.008,20.425,4,23920.5,270,44,measure
2026-09-10T14:11:05.230+00:00,354.035,20.512,4,23880.5,240,44,measure
2026-09-10T14:11:06.225+00:00,355.038,20.296,4,23880.5,225,43,measure
2026-09-10T14:11:07.205+00:00,356.019,20.371,4,23880.5,225,43,measure
2026-09-10T14:11:08.193+00:00,357.005,20.521,4,23880.5,210,43,measure
2026-09-10T14:11:09.195+00:00,358.008,20.291,4,23880.5,210,43,measure
2026-09-10T14:11:10.189+00:00,359.002,20.788,7,23920.5,360,43,measure
2026-09-10T14:11:11.191+00:00,360.004,20.411,7,23895.6,300,43,measure
2026-09-10T14:11:12.200+00:00,361.008,20.325,11,23920.5,300,43,measure
2026-09-10T14:11:13.190+00:00,362.004,20.649,13,23912.5,330,43,measure
2026-09-10T14:11:14.188+00:00,363.000,20.522,11,23903.6,300,43,measure
2026-09-10T14:11:15.188+00:00,364.000,20.927,13,23924.7,345,43,measure
2026-09-10T14:11:16.189+00:00,365.001,20.567,7,23907.8,300,42,measure
2026-09-10T14:11:17.188+00:00,366.001,20.472,7,23916.4,285,42,measure
2026-09-10T14:11:15.920+00:00,367.001,19.985,6,23907.9,270,42,measure
2026-09-10T14:11:16.923+00:00,368.004,20.111,10,23904.2,315,42,measure
2026-09-10T14:11:17.920+00:00,369.001,20.417,6,23904.7,285,42,measure
