timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:59:02.047+00:00,51.006,437.277,99,22094.3,2685,71,measure
2026-09-12T02:59:03.043+00:00,52.001,441.228,99,22094.3,2685,71,measure
2026-09-12T02:59:04.046+00:00,53.005,440.837,99,22094.3,2685,72,measure
2026-09-12T02:59:05.043+00:00,54.003,434.977,99,22094.3,2685,71,measure
2026-09-12T02:59:06.040+00:00,55.000,435.504,99,22094.3,2685,71,measure
2026-09-12T02:59:07.044+00:00,56.003,434.433,99,22094.3,2685,70,measure
2026-09-12T02:59:08.047+00:00,57.006,440.87,99,22094.3,2685,72,measure
2026-09-12T02:59:09.048+00:00,58.008,441.613,99,22094.3,2670,71,measure
2026-09-12T02:59:10.043+00:00,59.001,443.332,99,22094.3,2685,71,measure
2026-09-12T02:59:11.046+00:00,60.006,440.6,99,22094.3,2685,71,measure
2026-09-12T02:59:12.041+00:00,61.000,435.162,100,22094.3,2685,72,measure
2026-09-12T02:59:13.041+00:00,62.000,435.087,99,22094.3,2685,71,measure
2026-09-12T02:59:14.043+00:00,63.001,435.105,100,22094.3,2685,71,measure
2026-09-12T02:59:15.042+00:00,64.000,442.498,99,22094.3,2685,72,measure
2026-09-12T02:59:16.041+00:00,65.001,441.968,100,22094.3,2685,71,measure
2026-09-12T02:59:17.040+00:00,66.000,443.063,100,22094.3,2685,71,measure
2026-09-12T02:59:18.041+00:00,67.001,441.423,99,22094.3,2685,72,measure
2026-09-12T02:59:19.044+00:00,68.004,434.509,99,22094.3,2685,72,measure
2026-09-12T02:59:20.042+00:00,69.000,435.022,100,22094.3,2685,71,measure
2026-09-12T02:59:21.042+00:00,70.000,435.834,100,22094.3,2685,71,measure
2026-09-12T02:59:22.043+00:00,71.001,443.652,99,22094.3,2685,71,measure
2026-09-12T02:59:20.559+00:00,72.000,441.598,99,22094.3,2685,72,measure
2026-09-12T02:59:21.560+00:00,73.001,442.758,100,22094.3,2685,72,measure
2026-09-12T02:59:22.559+00:00,74.000,440.785,99,22094.3,2685,72,measure
2026-09-12T02:59:23.560+00:00,75.001,433.209,99,22094.3,2685,71,measure
2026-09-12T02:59:24.561+00:00,76.001,436.101,100,22094.3,2685,72,measure
2026-09-12T02:59:25.561+00:00,77.000,435.638,100,22094.3,2685,72,measure
2026-09-12T02:59:26.559+00:00,78.001,443.459,99,22094.3,2685,72,measure
2026-09-12T02:59:27.561+00:00,79.000,441.272,100,22094.3,2685,73,measure
2026-09-12T02:59:28.559+00:00,80.000,441.547,99,22094.3,2685,72,measure
2026-09-12T02:59:29.560+00:00,81.001,441.033,99,22094.3,2685,72,measure
2026-09-12T02:59:30.561+00:00,82.000,433.216,100,22094.3,2685,72,measure
2026-09-12T02:59:31.559+00:00,83.001,437.178,100,22094.3,2685,72,measure
2026-09-12T02:59:32.560+00:00,84.001,438.007,99,22094.3,2685,72,measure
2026-09-12T02:59:33.559+00:00,85.001,443.229,100,22094.3,2685,73,measure
2026-09-12T02:59:34.558+00:00,86.000,439.801,100,22094.3,2685,73,measure
2026-09-12T02:59:35.561+00:00,87.001,442.395,99,22094.3,2685,72,measure
2026-09-12T02:59:36.563+00:00,88.005,438.145,99,22094.3,2685,72,measure
2026-09-12T02:59:37.559+00:00,89.000,433.261,99,22094.3,2685,72,measure
2026-09-12T02:59:38.559+00:00,90.000,437.455,99,22094.3,2685,72,measure
2026-09-12T02:59:39.559+00:00,91.000,440.135,100,22094.3,2685,72,measure
2026-09-12T02:59:40.560+00:00,92.001,442.423,99,22094.3,2685,73,measure
2026-09-12T02:59:41.560+00:00,93.000,441.95,100,22094.3,2685,72,measure
2026-09-12T02:59:42.562+00:00,94.001,441.906,100,22094.3,2685,72,measure
2026-09-12T02:59:43.559+00:00,95.001,438.275,100,22094.3,2685,72,measure
2026-09-12T02:59:44.559+00:00,96.000,436.713,99,22094.3,2685,73,measure
2026-09-12T02:59:45.559+00:00,97.001,437.13,99,22094.3,2685,72,measure
2026-09-12T02:59:46.559+00:00,98.001,440.754,100,22094.3,2685,73,measure
2026-09-12T02:59:47.560+00:00,99.001,440.043,99,22094.3,2685,72,measure
2026-09-12T02:59:48.561+00:00,100.001,442.74,100,22094.3,2685,73,measure
2026-09-12T02:59:49.560+00:00,101.001,442.611,99,22094.3,2685,73,measure
2026-09-12T02:59:50.560+00:00,102.001,436.551,99,22094.3,2685,72,measure
2026-09-12T02:59:51.559+00:00,103.001,437.827,99,22094.3,2685,72,measure
2026-09-12T02:59:50.080+00:00,104.001,435.614,99,22094.3,2685,72,measure
2026-09-12T02:59:51.081+00:00,105.001,440.174,99,22094.3,2685,74,measure
2026-09-12T02:59:52.082+00:00,106.001,439.478,99,22094.3,2685,72,measure
2026-09-12T02:59:53.080+00:00,107.001,443.25,100,22094.3,2685,73,measure
2026-09-12T02:59:54.079+00:00,108.000,442.767,99,22094.3,2685,72,measure
2026-09-12T02:59:55.081+00:00,109.001,436.866,99,22094.3,2685,73,measure
2026-09-12T02:59:56.079+00:00,110.000,439.123,99,22094.3,2685,73,measure
2026-09-12T02:59:57.081+00:00,111.001,435.899,99,22094.3,2670,73,measure
2026-09-12T02:59:58.084+00:00,112.001,441.039,99,22094.3,2685,73,measure
2026-09-12T02:59:59.080+00:00,113.001,441.369,100,22094.3,2685,72,measure
2026-09-12T03:00:00.080+00:00,114.001,443.743,100,22094.3,2685,73,measure
2026-09-12T03:00:01.079+00:00,115.000,443.156,100,22094.3,2685,73,measure
2026-09-12T03:00:02.080+00:00,116.001,438.203,99,22094.3,2685,73,measure
2026-09-12T03:00:03.081+00:00,117.001,438.016,99,22094.3,2685,73,measure
2026-09-12T03:00:04.081+00:00,118.000,437.155,99,22094.3,2685,72,measure
2026-09-12T03:00:05.080+00:00,119.001,442.962,99,22094.3,2670,72,measure
2026-09-12T03:00:06.079+00:00,120.000,442.8,100,22094.3,2670,72,measure
2026-09-12T03:00:07.084+00:00,121.005,444.917,99,22094.3,2685,73,measure
2026-09-12T03:00:08.079+00:00,122.000,442.59,99,22094.3,2685,73,measure
2026-09-12T03:00:09.081+00:00,123.000,437.794,99,22094.3,2685,72,measure
2026-09-12T03:00:10.086+00:00,124.007,437.79,100,22094.3,2685,73,measure
2026-09-12T03:00:11.081+00:00,125.002,437.633,99,22094.3,2685,73,measure
2026-09-12T03:00:12.079+00:00,126.000,444.119,100,22094.3,2670,73,measure
2026-09-12T03:00:13.080+00:00,127.001,443.098,100,22094.3,2655,74,measure
2026-09-12T03:00:14.080+00:00,128.001,445.709,99,22094.3,2670,73,measure
2026-09-12T03:00:15.085+00:00,129.001,443.14,99,22094.3,2670,73,measure
2026-09-12T03:00:16.081+00:00,130.001,434.64,99,22094.3,2670,73,measure
2026-09-12T03:00:17.080+00:00,131.001,436.915,100,22094.3,2670,73,measure
2026-09-12T03:00:18.079+00:00,132.000,436.99,100,22094.3,2670,74,measure
2026-09-12T03:00:19.079+00:00,133.000,444.978,100,22094.3,2655,74,measure
2026-09-12T03:00:20.080+00:00,134.001,441.742,99,22094.3,2670,73,measure
2026-09-12T03:00:21.081+00:00,135.000,443.751,99,22094.3,2670,73,measure
2026-09-12T03:00:19.600+00:00,136.001,442.076,100,22094.3,2670,73,measure
2026-09-12T03:00:20.600+00:00,137.001,434.906,99,22094.3,2670,73,measure
2026-09-12T03:00:21.599+00:00,138.000,437.934,99,22094.3,2670,73,measure
2026-09-12T03:00:22.600+00:00,139.001,437.442,100,22094.3,2670,73,measure
2026-09-12T03:00:23.600+00:00,140.001,445.227,99,22094.3,2670,73,measure
2026-09-12T03:00:24.601+00:00,141.001,441.751,99,22094.3,2670,73,measure
2026-09-12T03:00:25.601+00:00,142.000,441.913,99,22094.3,2670,73,measure
2026-09-12T03:00:26.607+00:00,143.007,441.974,100,22094.3,2670,73,measure
2026-09-12T03:00:27.600+00:00,144.001,434.572,99,22094.3,2670,73,measure
2026-09-12T03:00:28.600+00:00,145.001,437.896,100,22094.3,2670,73,measure
2026-09-12T03:00:29.599+00:00,146.000,438.431,99,22094.3,2670,73,measure
2026-09-12T03:00:30.604+00:00,147.000,444.313,99,22094.3,2670,73,measure
2026-09-12T03:00:31.600+00:00,148.001,442.528,100,22094.3,2670,73,measure
2026-09-12T03:00:32.599+00:00,149.000,442.824,99,22094.3,2670,73,measure
2026-09-12T03:00:33.600+00:00,150.001,441.469,100,22094.3,2670,73,measure
2026-09-12T03:00:34.599+00:00,151.000,436.011,99,22094.3,2670,73,measure
2026-09-12T03:00:35.601+00:00,152.001,439.675,99,22094.3,2670,73,measure
2026-09-12T03:00:36.601+00:00,153.001,440.661,100,22094.3,2670,74,measure
2026-09-12T03:00:37.600+00:00,154.001,444.028,99,22094.3,2670,73,measure
2026-09-12T03:00:38.602+00:00,155.003,444.387,99,22094.3,2670,74,measure
2026-09-12T03:00:39.601+00:00,156.000,442.461,99,22094.3,2670,74,measure
2026-09-12T03:00:40.600+00:00,157.001,439.836,99,22094.3,2670,74,measure
2026-09-12T03:00:41.600+00:00,158.000,437.154,100,22094.3,2670,73,measure
2026-09-12T03:00:42.601+00:00,159.001,438.234,100,22094.3,2670,72,measure
2026-09-12T03:00:43.600+00:00,160.000,442.171,100,22094.3,2670,74,measure
2026-09-12T03:00:44.599+00:00,161.000,441.704,99,22094.3,2670,73,measure
2026-09-12T03:00:45.599+00:00,162.000,443.918,99,22094.3,2670,74,measure
2026-09-12T03:00:46.599+00:00,163.000,444.375,99,22094.3,2670,74,measure
2026-09-12T03:00:47.601+00:00,164.001,437.65,100,22094.3,2670,73,measure
2026-09-12T03:00:48.606+00:00,165.007,439.058,100,22094.3,2670,73,measure
2026-09-12T03:00:49.600+00:00,166.000,438.086,100,22094.3,2670,73,measure
2026-09-12T03:00:50.599+00:00,167.001,441.9,99,22094.3,2670,73,measure
2026-09-12T03:00:49.118+00:00,168.000,440.355,99,22094.3,2670,73,measure
2026-09-12T03:00:50.118+00:00,169.000,445.22,100,22094.3,2640,74,measure
2026-09-12T03:00:51.119+00:00,170.001,443.899,100,22094.3,2670,74,measure
2026-09-12T03:00:52.119+00:00,171.001,437.87,99,22094.3,2670,73,measure
2026-09-12T03:00:53.118+00:00,172.000,440.246,99,22094.3,2670,74,measure
2026-09-12T03:00:54.119+00:00,173.001,437.025,99,22094.3,2670,73,measure
2026-09-12T03:00:55.118+00:00,174.000,442.376,99,22094.3,2670,73,measure
2026-09-12T03:00:56.119+00:00,175.002,441.315,100,22094.3,2670,74,measure
2026-09-12T03:00:57.120+00:00,176.000,444.335,99,22094.3,2670,73,measure
2026-09-12T03:00:58.119+00:00,177.000,443.524,99,22094.3,2670,74,measure
2026-09-12T03:00:59.118+00:00,178.001,439.145,99,22094.3,2670,73,measure
2026-09-12T03:01:00.118+00:00,179.000,439.581,99,22094.3,2670,73,measure
2026-09-12T03:01:01.118+00:00,180.001,437.618,99,22094.3,2670,74,measure
2026-09-12T03:01:02.119+00:00,181.002,444.731,99,22094.3,2655,74,measure
2026-09-12T03:01:03.119+00:00,182.000,443.537,99,22094.3,2670,73,measure
2026-09-12T03:01:04.120+00:00,183.000,446.29,99,22094.3,2670,74,measure
2026-09-12T03:01:05.119+00:00,184.000,445.13,99,22094.3,2670,74,measure
2026-09-12T03:01:06.118+00:00,185.000,438.902,99,22094.3,2670,74,measure
2026-09-12T03:01:07.121+00:00,186.001,438.812,100,22094.3,2670,73,measure
2026-09-12T03:01:08.118+00:00,187.000,438.247,100,22094.3,2670,73,measure
2026-09-12T03:01:09.119+00:00,188.000,445.367,100,22094.3,2640,74,measure
2026-09-12T03:01:10.122+00:00,189.000,443.565,100,22094.3,2670,73,measure
2026-09-12T03:01:11.118+00:00,190.000,447.022,99,22094.3,2670,74,measure
2026-09-12T03:01:12.119+00:00,191.001,444.591,99,22094.3,2670,74,measure
2026-09-12T03:01:13.118+00:00,192.000,438.61,99,22094.3,2670,74,measure
2026-09-12T03:01:14.119+00:00,193.001,438.791,99,22094.3,2670,73,measure
2026-09-12T03:01:15.119+00:00,194.000,438.955,99,22094.3,2670,74,measure
2026-09-12T03:01:16.123+00:00,195.000,445.759,100,22094.3,2640,73,measure
2026-09-12T03:01:17.118+00:00,196.000,443.378,99,22094.3,2670,73,measure
2026-09-12T03:01:18.119+00:00,197.001,445.845,99,22094.3,2670,74,measure
2026-09-12T03:01:19.118+00:00,198.001,443.74,100,22094.3,2670,74,measure
2026-09-12T03:01:20.118+00:00,199.000,436.55,99,22094.3,2670,73,measure
2026-09-12T03:01:21.119+00:00,200.000,437.569,100,22094.3,2670,73,measure
2026-09-12T03:01:19.637+00:00,201.000,438.938,100,22094.3,2670,73,measure
2026-09-12T03:01:20.636+00:00,202.001,445.86,100,22094.3,2655,73,measure
2026-09-12T03:01:21.636+00:00,203.000,442.123,99,22094.3,2655,74,measure
2026-09-12T03:01:22.636+00:00,204.000,444.258,99,22094.3,2670,74,measure
2026-09-12T03:01:23.636+00:00,205.000,442.955,99,22094.3,2670,74,measure
2026-09-12T03:01:24.638+00:00,206.000,436.423,99,22094.3,2670,73,measure
2026-09-12T03:01:25.639+00:00,207.001,439.207,99,22094.3,2670,73,measure
2026-09-12T03:01:26.637+00:00,208.000,439.211,99,22094.3,2670,74,measure
2026-09-12T03:01:27.637+00:00,209.001,445.156,99,22094.3,2670,73,measure
2026-09-12T03:01:28.638+00:00,210.002,443.423,100,22094.3,2670,75,measure
2026-09-12T03:01:29.636+00:00,211.000,443.199,99,22094.3,2670,73,measure
2026-09-12T03:01:30.642+00:00,212.005,443.712,99,22094.3,2670,74,measure
2026-09-12T03:01:31.638+00:00,213.001,436.231,99,22094.3,2670,74,measure
2026-09-12T03:01:32.636+00:00,214.000,440.365,100,22094.3,2670,73,measure
2026-09-12T03:01:33.637+00:00,215.001,441.034,99,22094.3,2670,73,measure
2026-09-12T03:01:34.638+00:00,216.001,444.381,100,22094.3,2670,74,measure
2026-09-12T03:01:35.636+00:00,217.000,443.664,100,22094.3,2655,74,measure
2026-09-12T03:01:36.638+00:00,218.001,443.811,99,22094.3,2670,74,measure
2026-09-12T03:01:37.638+00:00,219.000,441.034,99,22094.3,2670,73,measure
2026-09-12T03:01:38.636+00:00,220.000,437.729,99,22094.3,2670,74,measure
2026-09-12T03:01:39.636+00:00,221.000,439.878,99,22094.3,2670,73,measure
2026-09-12T03:01:40.637+00:00,222.001,442.204,100,22094.3,2670,73,measure
2026-09-12T03:01:41.637+00:00,223.001,444.673,99,22094.3,2670,73,measure
2026-09-12T03:01:42.638+00:00,224.000,445.104,99,22094.3,2670,75,measure
2026-09-12T03:01:43.638+00:00,225.000,444.004,100,22094.3,2670,74,measure
2026-09-12T03:01:44.637+00:00,226.001,439.899,99,22094.3,2670,73,measure
2026-09-12T03:01:45.637+00:00,227.001,437.99,100,22094.3,2670,73,measure
2026-09-12T03:01:46.636+00:00,228.000,438.991,99,22094.3,2670,73,measure
2026-09-12T03:01:47.636+00:00,229.000,442.817,100,22094.3,2670,74,measure
2026-09-12T03:01:48.637+00:00,230.000,441.705,99,22094.3,2670,74,measure
2026-09-12T03:01:49.638+00:00,231.000,444.948,100,22094.3,2670,74,measure
2026-09-12T03:01:50.636+00:00,232.000,443.293,99,22094.3,2670,74,measure
2026-09-12T03:01:51.637+00:00,233.001,437.77,99,22094.3,2670,74,measure
2026-09-12T03:01:52.636+00:00,234.000,439.683,99,22094.3,2670,73,measure
2026-09-12T03:01:53.638+00:00,235.000,438.546,99,22094.3,2670,73,measure
2026-09-12T03:01:54.642+00:00,236.000,441.586,99,22094.3,2670,74,measure
2026-09-12T03:01:55.638+00:00,237.001,440.504,99,22094.3,2670,74,measure
2026-09-12T03:01:56.636+00:00,238.000,445.017,100,22094.3,2655,73,measure
2026-09-12T03:01:57.636+00:00,239.001,443.461,99,22094.3,2670,73,measure
2026-09-12T03:01:58.636+00:00,240.000,437.543,99,22094.3,2670,74,measure
2026-09-12T03:01:59.637+00:00,241.000,439.8,99,22094.3,2670,74,measure
2026-09-12T03:02:00.638+00:00,242.001,437.319,99,22094.3,2670,74,measure
2026-09-12T03:02:01.637+00:00,243.000,442.095,100,22094.3,2670,74,measure
2026-09-12T03:02:02.637+00:00,244.001,441.296,99,22094.3,2670,73,measure
2026-09-12T03:02:03.636+00:00,245.000,445.017,99,22094.3,2670,73,measure
2026-09-12T03:02:04.637+00:00,246.001,443.625,99,22094.3,2670,74,measure
2026-09-12T03:02:05.637+00:00,247.000,439.073,99,22094.3,2670,73,measure
2026-09-12T03:02:02.985+00:00,248.000,439.39,99,22094.3,2670,74,measure
2026-09-12T03:02:03.984+00:00,249.000,438.798,99,22094.3,2670,73,measure
2026-09-12T03:02:04.983+00:00,250.000,445.386,99,22094.3,2640,73,measure
2026-09-12T03:02:05.983+00:00,251.000,443.168,100,22094.3,2655,73,measure
2026-09-12T03:02:06.984+00:00,252.001,445.647,99,22094.3,2670,74,measure
2026-09-12T03:02:07.984+00:00,253.000,444.653,100,22094.3,2670,74,measure
2026-09-12T03:02:08.985+00:00,254.001,439.744,100,22094.3,2670,73,measure
2026-09-12T03:02:09.983+00:00,255.000,439.553,99,22094.3,2670,74,measure
2026-09-12T03:02:10.984+00:00,256.001,438.441,100,22094.3,2670,73,measure
2026-09-12T03:02:11.984+00:00,257.000,445.56,99,22094.3,2655,74,measure
2026-09-12T03:02:12.986+00:00,258.003,444.357,100,22094.3,2670,74,measure
2026-09-12T03:02:13.984+00:00,259.000,446.731,99,22094.3,2670,74,measure
2026-09-12T03:02:14.985+00:00,260.000,443.678,99,22094.3,2670,74,measure
2026-09-12T03:02:15.984+00:00,261.000,439.504,100,22094.3,2670,74,measure
2026-09-12T03:02:16.984+00:00,262.001,438.857,99,22094.3,2670,73,measure
2026-09-12T03:02:17.986+00:00,263.000,439.814,100,22094.3,2670,74,measure
2026-09-12T03:02:18.984+00:00,264.001,445.532,99,22094.3,2640,74,measure
2026-09-12T03:02:19.984+00:00,265.000,443.331,99,22094.3,2670,74,measure
2026-09-12T03:02:20.985+00:00,266.001,445.039,99,22094.3,2670,74,measure
2026-09-12T03:02:21.984+00:00,267.000,444.211,99,22094.3,2670,73,measure
2026-09-12T03:02:22.984+00:00,268.000,436.249,99,22094.3,2670,74,measure
2026-09-12T03:02:23.985+00:00,269.001,438.23,100,22094.3,2670,74,measure
2026-09-12T03:02:24.984+00:00,270.000,439.001,100,22094.3,2670,74,measure
2026-09-12T03:02:25.985+00:00,271.001,445.377,100,22094.3,2655,74,measure
2026-09-12T03:02:26.985+00:00,272.001,442.041,100,22094.3,2670,74,measure
2026-09-12T03:02:27.984+00:00,273.001,444.123,99,22094.3,2670,74,measure
2026-09-12T03:02:28.984+00:00,274.000,443.69,100,22094.3,2670,74,measure
2026-09-12T03:02:29.984+00:00,275.000,436.941,99,22094.3,2670,74,measure
2026-09-12T03:02:30.985+00:00,276.001,439.893,99,22094.3,2670,73,measure
2026-09-12T03:02:31.986+00:00,277.001,439.014,99,22094.3,2670,73,measure
2026-09-12T03:02:32.987+00:00,278.000,445.916,99,22094.3,2670,74,measure
2026-09-12T03:02:33.984+00:00,279.000,443.289,99,22094.3,2670,74,measure
2026-09-12T03:02:32.503+00:00,280.000,444.187,99,22094.3,2670,74,measure
2026-09-12T03:02:33.504+00:00,281.001,444.265,99,22094.3,2670,74,measure
2026-09-12T03:02:34.504+00:00,282.000,435.694,100,22094.3,2670,73,measure
2026-09-12T03:02:35.505+00:00,283.000,440.503,99,22094.3,2670,74,measure
2026-09-12T03:02:36.505+00:00,284.000,440.415,99,22094.3,2670,74,measure
2026-09-12T03:02:37.504+00:00,285.001,444.796,100,22094.3,2670,73,measure
2026-09-12T03:02:38.504+00:00,286.001,443.067,100,22094.3,2670,74,measure
2026-09-12T03:02:39.504+00:00,287.000,444.787,99,22094.3,2670,74,measure
2026-09-12T03:02:40.507+00:00,288.003,441.412,99,22094.3,2670,74,measure
2026-09-12T03:02:41.506+00:00,289.002,438.247,100,22094.3,2670,74,measure
2026-09-12T03:02:42.506+00:00,290.001,440.978,99,22094.3,2670,73,measure
2026-09-12T03:02:43.504+00:00,291.001,442.94,100,22094.3,2670,74,measure
2026-09-12T03:02:44.503+00:00,292.000,442.242,99,22094.3,2670,74,measure
2026-09-12T03:02:45.505+00:00,293.001,444.705,100,22094.3,2670,74,measure
2026-09-12T03:02:46.504+00:00,294.000,444.604,100,22094.3,2670,74,measure
2026-09-12T03:02:47.505+00:00,295.000,440.745,99,22094.3,2670,74,measure
2026-09-12T03:02:48.505+00:00,296.000,440.382,99,22094.3,2670,74,measure
2026-09-12T03:02:49.504+00:00,297.001,439.077,100,22094.3,2670,73,measure
2026-09-12T03:02:50.504+00:00,298.000,443.454,100,22094.3,2670,74,measure
2026-09-12T03:02:51.504+00:00,299.001,441.99,99,22094.3,2670,74,measure
2026-09-12T03:02:52.504+00:00,300.001,445.522,99,22094.3,2670,74,measure
2026-09-12T03:02:53.506+00:00,301.001,443.817,100,22094.3,2670,74,measure
2026-09-12T03:02:54.506+00:00,302.001,438.593,99,22094.3,2670,73,measure
2026-09-12T03:02:55.503+00:00,303.000,440.616,100,22094.3,2670,74,measure
2026-09-12T03:02:56.504+00:00,304.001,439.655,100,22094.3,2670,73,measure
2026-09-12T03:02:57.504+00:00,305.001,442.573,100,22094.3,2670,74,measure
2026-09-12T03:02:58.504+00:00,306.001,441.497,99,22094.3,2670,74,measure
2026-09-12T03:02:59.505+00:00,307.000,445.658,99,22094.3,2655,74,measure
2026-09-12T03:03:00.506+00:00,308.000,444.434,100,22094.3,2670,75,measure
2026-09-12T03:03:01.504+00:00,309.000,439.863,99,22094.3,2670,73,measure
2026-09-12T03:03:02.503+00:00,310.000,440.758,100,22094.3,2670,74,measure
2026-09-12T03:03:03.505+00:00,311.000,438.379,99,22094.3,2655,74,measure
2026-09-12T03:03:04.503+00:00,312.000,443.287,99,22094.3,2670,74,measure
2026-09-12T03:03:03.025+00:00,313.002,442.757,100,22094.3,2670,73,measure
2026-09-12T03:03:04.024+00:00,314.000,445.534,99,22094.3,2670,74,measure
2026-09-12T03:03:05.023+00:00,315.001,444.792,100,22094.3,2670,74,measure
2026-09-12T03:03:06.023+00:00,316.001,440.155,99,22094.3,2670,74,measure
2026-09-12T03:03:07.023+00:00,317.000,441.128,99,22094.3,2670,74,measure
2026-09-12T03:03:08.023+00:00,318.001,439.364,100,22094.3,2670,73,measure
2026-09-12T03:03:09.025+00:00,319.001,445.788,100,22094.3,2655,74,measure
2026-09-12T03:03:10.025+00:00,320.001,443.988,99,22094.3,2655,73,measure
2026-09-12T03:03:11.028+00:00,321.006,446.522,99,22094.3,2670,74,measure
2026-09-12T03:03:12.023+00:00,322.001,444.046,100,22094.3,2670,74,measure
2026-09-12T03:03:13.030+00:00,323.006,439.155,99,22094.3,2670,74,measure
2026-09-12T03:03:14.028+00:00,324.005,439.305,99,22094.3,2670,73,measure
2026-09-12T03:03:15.027+00:00,325.000,438.731,99,22094.3,2670,74,measure
2026-09-12T03:03:16.024+00:00,326.002,446.137,99,22094.3,2655,73,measure
2026-09-12T03:03:17.024+00:00,327.001,443.572,99,22094.3,2670,74,measure
2026-09-12T03:03:18.023+00:00,328.001,446.587,99,22094.3,2670,74,measure
2026-09-12T03:03:19.025+00:00,329.003,444.813,99,22094.3,2670,74,measure
2026-09-12T03:03:20.027+00:00,330.003,437.721,100,22094.3,2670,74,measure
