timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:51:47.295+00:00,220.000,286.125,99,23059.4,2685,62,measure
2026-09-09T05:51:48.296+00:00,221.000,294.559,99,23042.5,2685,61,measure
2026-09-09T05:51:49.295+00:00,222.000,281.615,99,23067.8,2685,60,measure
2026-09-09T05:51:50.295+00:00,223.000,292.429,99,23050.9,2685,63,measure
2026-09-09T05:51:51.295+00:00,224.000,289.167,99,23042.4,2685,62,measure
2026-09-09T05:51:52.295+00:00,225.000,278.19,99,23042.6,2685,59,measure
2026-09-09T05:51:53.296+00:00,226.000,273.179,99,23059.1,2685,59,measure
2026-09-09T05:51:54.298+00:00,227.003,262.506,99,23059.1,2685,59,measure
2026-09-09T05:51:55.297+00:00,228.002,264.773,99,23042.2,2685,59,measure
2026-09-09T05:51:56.296+00:00,229.001,272.757,99,23067.5,2685,59,measure
2026-09-09T05:51:57.297+00:00,230.001,278.719,99,23108.6,2685,60,measure
2026-09-09T05:51:58.297+00:00,231.001,281.075,99,23117.2,2685,60,measure
2026-09-09T05:51:59.299+00:00,232.002,275.045,99,23193.5,2685,59,measure
2026-09-09T05:52:00.296+00:00,233.002,274.066,99,23215,2685,59,measure
2026-09-09T05:52:01.296+00:00,234.002,272.364,99,23219,2685,59,measure
2026-09-09T05:52:02.296+00:00,235.001,268.201,99,23210.3,2685,59,measure
2026-09-09T05:52:03.295+00:00,236.000,284.891,99,23237,2685,59,measure
2026-09-09T05:52:04.301+00:00,237.006,275.13,99,23211.4,2685,59,measure
2026-09-09T05:52:05.298+00:00,238.001,277.08,99,23277.4,2685,58,measure
2026-09-09T05:52:06.297+00:00,239.001,279.144,99,23298.9,2685,59,measure
2026-09-09T05:52:06.563+00:00,240.000,279.678,99,23284.2,2685,59,measure
2026-09-09T05:52:07.564+00:00,241.002,278.669,99,23267.3,2685,59,measure
2026-09-09T05:52:08.564+00:00,242.001,272.499,99,23267.8,2685,59,measure
2026-09-09T05:52:09.562+00:00,243.001,282.051,99,23326.3,2685,59,measure
2026-09-09T05:52:10.562+00:00,244.001,290.855,99,23170.9,2685,59,measure
2026-09-09T05:52:11.562+00:00,245.000,283.59,99,23170.7,2685,60,measure
2026-09-09T05:52:12.562+00:00,246.001,274.071,99,23170.2,2685,61,measure
2026-09-09T05:52:13.563+00:00,247.002,275.182,99,23049.8,2685,61,measure
2026-09-09T05:52:14.563+00:00,248.001,280.003,99,23114.7,2685,62,measure
2026-09-09T05:52:15.563+00:00,249.002,294.52,99,23106.1,2685,63,measure
2026-09-09T05:52:16.564+00:00,250.001,298.435,99,23042.1,2685,60,measure
2026-09-09T05:52:17.562+00:00,251.001,286.252,99,23033.7,2685,61,measure
2026-09-09T05:52:18.563+00:00,252.001,280.996,99,23041.3,2685,59,measure
2026-09-09T05:52:19.564+00:00,253.001,290.748,99,23041.3,2685,62,measure
2026-09-09T05:52:20.564+00:00,254.003,296.359,99,23045.3,2685,63,measure
2026-09-09T05:52:21.563+00:00,255.002,278.307,99,23022.5,2685,59,measure
2026-09-09T05:52:22.563+00:00,256.001,269.496,99,23070.3,2685,59,measure
2026-09-09T05:52:23.565+00:00,257.001,265.147,99,23043.1,2685,59,measure
2026-09-09T05:52:24.564+00:00,258.003,262.883,99,23042.3,2685,59,measure
2026-09-09T05:52:25.564+00:00,259.002,276.363,99,23043,2685,59,measure
2026-09-09T05:52:26.564+00:00,260.002,270.607,99,23029.9,2685,59,measure
2026-09-09T05:52:27.563+00:00,261.000,279.125,99,23010.8,2685,60,measure
2026-09-09T05:52:28.563+00:00,262.001,280.707,99,23021.4,2685,59,measure
2026-09-09T05:52:29.562+00:00,263.001,273.114,99,23021.4,2685,60,measure
2026-09-09T05:52:30.562+00:00,264.001,267.956,99,23020.3,2685,60,measure
2026-09-09T05:52:31.562+00:00,265.000,266.79,99,23020.3,2685,59,measure
2026-09-09T05:52:32.563+00:00,266.000,274.23,99,23015.7,2685,60,measure
2026-09-09T05:52:33.567+00:00,267.005,273.629,99,23004.1,2685,60,measure
2026-09-09T05:52:34.569+00:00,268.007,268.331,99,22989.7,2685,60,measure
2026-09-09T05:52:35.565+00:00,269.002,266.18,99,23008.8,2685,59,measure
2026-09-09T05:52:36.565+00:00,270.002,269.997,99,23056.8,2685,59,measure
2026-09-09T05:52:37.585+00:00,271.001,286.458,99,23048.2,2685,62,measure
2026-09-09T05:52:37.805+00:00,272.001,298.347,99,23044.2,2685,61,measure
2026-09-09T05:52:38.804+00:00,273.000,285.97,99,23084.9,2685,60,measure
2026-09-09T05:52:39.805+00:00,274.000,288.056,99,23052,2685,59,measure
2026-09-09T05:52:40.806+00:00,275.000,279.173,99,23052.7,2685,60,measure
2026-09-09T05:52:41.806+00:00,276.000,266.143,99,23062.4,2685,59,measure
2026-09-09T05:52:42.805+00:00,277.000,263.584,99,23108,2685,58,measure
2026-09-09T05:52:43.806+00:00,278.000,271.554,99,23109.3,2685,59,measure
2026-09-09T05:52:44.805+00:00,279.000,285.101,99,23132.1,2685,59,measure
2026-09-09T05:52:45.805+00:00,280.000,291.687,99,23132.2,2685,60,measure
2026-09-09T05:52:46.806+00:00,281.000,281.643,99,23126.7,2685,60,measure
2026-09-09T05:52:47.805+00:00,282.000,275.953,99,22926.6,2685,59,measure
2026-09-09T05:52:48.804+00:00,283.000,267.631,99,22926.6,2685,59,measure
2026-09-09T05:52:49.805+00:00,284.000,279.565,99,22919.8,2685,60,measure
2026-09-09T05:52:50.804+00:00,285.000,283.358,99,22918,2685,59,measure
2026-09-09T05:52:51.808+00:00,286.000,289.788,99,22909.4,2685,59,measure
2026-09-09T05:52:52.805+00:00,287.000,282.863,99,22909.4,2685,62,measure
2026-09-09T05:52:53.805+00:00,288.000,281.573,99,22909.4,2685,59,measure
2026-09-09T05:52:54.804+00:00,289.000,290.583,99,22908.7,2685,60,measure
2026-09-09T05:52:55.806+00:00,290.000,275.041,99,22908.7,2685,61,measure
2026-09-09T05:52:56.805+00:00,291.000,277.72,99,22909.5,2685,62,measure
2026-09-09T05:52:57.805+00:00,292.000,286.211,99,22909.5,2685,60,measure
2026-09-09T05:52:58.804+00:00,293.000,278.046,99,22915.5,2685,59,measure
2026-09-09T05:52:59.805+00:00,294.000,287.648,99,22914.8,2685,60,measure
2026-09-09T05:53:00.804+00:00,295.000,267.7,99,22914.8,2685,59,measure
2026-09-09T05:53:01.804+00:00,296.000,270.72,99,22914.8,2685,59,measure
2026-09-09T05:53:02.806+00:00,297.000,264.243,99,22901.8,2685,60,measure
2026-09-09T05:53:03.804+00:00,298.000,277.226,99,22901.8,2685,59,measure
2026-09-09T05:53:04.804+00:00,299.000,289.274,99,22902,2685,62,measure
2026-09-09T05:53:05.804+00:00,300.000,285.486,99,22902,2685,59,measure
2026-09-09T05:53:06.805+00:00,301.000,293.549,99,22902,2685,61,measure
2026-09-09T05:53:07.806+00:00,302.000,289.662,99,22902,2685,59,measure
2026-09-09T05:53:08.806+00:00,303.000,287.61,99,22902,2685,60,measure
2026-09-09T05:53:09.805+00:00,304.000,290.558,99,22902,2685,59,measure
2026-09-09T05:53:10.092+00:00,305.000,285.157,99,22901.2,2685,60,measure
2026-09-09T05:53:11.094+00:00,306.000,288.376,99,22907.4,2685,60,measure
2026-09-09T05:53:12.094+00:00,307.000,277.992,99,22912.4,2685,59,measure
2026-09-09T05:53:13.092+00:00,308.000,278.921,99,22905.1,2685,61,measure
2026-09-09T05:53:14.093+00:00,309.000,280.889,99,22896,2685,62,measure
2026-09-09T05:53:15.092+00:00,310.000,264.073,99,22903.7,2685,59,measure
2026-09-09T05:53:16.092+00:00,311.000,270.398,99,22906.3,2685,59,measure
2026-09-09T05:53:17.092+00:00,312.000,270.032,99,22900.3,2685,59,measure
2026-09-09T05:53:18.092+00:00,313.000,274.731,99,22888.2,2685,59,measure
2026-09-09T05:53:19.092+00:00,314.000,266.301,99,22896.6,2685,59,measure
2026-09-09T05:53:20.093+00:00,315.000,253.243,99,22913.8,2685,58,measure
2026-09-09T05:53:21.093+00:00,316.000,163.864,2,22912.4,2700,52,measure
2026-09-09T05:53:22.092+00:00,317.000,74.636,3,22909.2,2700,52,measure
2026-09-09T05:53:23.092+00:00,318.000,53.132,1,22909.2,600,50,measure
2026-09-09T05:53:24.100+00:00,319.000,29.556,1,22909.5,405,49,measure
2026-09-09T05:53:25.094+00:00,320.000,24.845,2,22909.4,315,49,measure
2026-09-09T05:53:26.092+00:00,321.000,20.061,2,22909.4,255,48,measure
2026-09-09T05:53:27.093+00:00,322.000,17.391,1,22891.2,240,48,measure
2026-09-09T05:53:28.094+00:00,323.000,17.204,5,22879.6,225,48,measure
2026-09-09T05:53:29.092+00:00,324.000,17.972,9,22877.4,300,48,measure
2026-09-09T05:53:30.093+00:00,325.000,16.889,6,22877.5,255,47,measure
2026-09-09T05:53:31.095+00:00,326.000,16.885,8,22878.4,255,47,measure
2026-09-09T05:53:32.093+00:00,327.000,17.333,2,22880.8,315,47,measure
2026-09-09T05:53:33.098+00:00,328.000,16.833,6,22881.5,255,47,measure
2026-09-09T05:53:34.093+00:00,329.000,17.009,5,22887.8,240,46,measure
2026-09-09T05:53:35.092+00:00,330.000,17.162,2,22915.2,345,46,measure
2026-09-09T05:53:36.093+00:00,331.000,16.145,6,22913.8,285,46,measure
