timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:15:43.990+00:00,27.000,362.436,99,22889.7,2685,66,measure
2026-09-10T10:15:44.991+00:00,28.000,383.332,99,22889.7,2685,65,measure
2026-09-10T10:15:45.993+00:00,29.000,360.378,99,22889.7,2685,64,measure
2026-09-10T10:15:46.992+00:00,30.000,368.105,99,22889.7,2640,63,measure
2026-09-10T10:15:47.990+00:00,31.000,395.261,99,22889.7,2685,67,measure
2026-09-10T10:15:48.990+00:00,32.001,354.946,99,22889.7,2685,63,measure
2026-09-10T10:15:49.990+00:00,33.000,362.287,99,22889.7,2685,66,measure
2026-09-10T10:15:50.990+00:00,34.000,385.47,99,22889.7,2685,64,measure
2026-09-10T10:15:51.993+00:00,35.001,358.822,99,22889.7,2685,65,measure
2026-09-10T10:15:52.990+00:00,36.000,366.782,99,22889.7,2685,67,measure
2026-09-10T10:15:53.990+00:00,37.000,379.396,99,22889.7,2670,68,measure
2026-09-10T10:15:55.006+00:00,38.002,371.553,99,22889.7,2685,64,measure
2026-09-10T10:15:55.989+00:00,39.001,369.243,99,22889.7,2685,66,measure
2026-09-10T10:15:56.061+00:00,40.001,357.838,99,22889.7,2670,67,measure
2026-09-10T10:15:55.548+00:00,41.001,378.644,99,22889.7,2685,65,measure
2026-09-10T10:15:56.572+00:00,42.025,366.704,99,22889.7,2685,65,measure
2026-09-10T10:15:57.576+00:00,43.027,362.983,99,22889.7,2670,69,measure
2026-09-10T10:15:58.554+00:00,44.007,382.688,99,22889.7,2685,64,measure
2026-09-10T10:15:59.559+00:00,45.012,356.479,99,22889.7,2685,65,measure
2026-09-10T10:16:00.549+00:00,46.000,371.817,99,22889.7,2685,70,measure
2026-09-10T10:16:01.549+00:00,47.002,391.247,99,22889.7,2685,67,measure
2026-09-10T10:16:02.548+00:00,48.001,355.575,99,22889.7,2655,64,measure
2026-09-10T10:16:03.548+00:00,49.001,357.01,99,22883.7,2685,66,measure
2026-09-10T10:16:04.547+00:00,50.000,379.04,99,22883.7,2685,66,measure
2026-09-10T10:16:05.550+00:00,51.002,366.191,99,22883.7,2685,64,measure
2026-09-10T10:16:06.565+00:00,52.000,369.334,99,22883.7,2685,66,measure
2026-09-10T10:16:07.549+00:00,53.002,373.78,99,22883.7,2640,67,measure
2026-09-10T10:16:08.550+00:00,54.001,376.009,99,22883.7,2685,67,measure
2026-09-10T10:16:09.548+00:00,55.000,366.62,99,22883.7,2685,65,measure
2026-09-10T10:16:10.548+00:00,56.001,366.585,99,22883.7,2685,69,measure
2026-09-10T10:16:11.584+00:00,57.001,382.06,99,22895.7,2685,65,measure
2026-09-10T10:16:12.548+00:00,58.000,359.974,99,22895.7,2685,65,measure
2026-09-10T10:16:13.568+00:00,59.000,369.581,99,22895.7,2685,67,measure
2026-09-10T10:16:14.552+00:00,60.002,396.755,99,22895.7,2685,68,measure
2026-09-10T10:16:15.547+00:00,61.001,357.403,99,22895.7,2685,65,measure
2026-09-10T10:16:16.547+00:00,62.001,364.184,99,22895.7,2685,64,measure
2026-09-10T10:16:17.548+00:00,63.002,383.005,99,22895.7,2685,69,measure
2026-09-10T10:16:18.606+00:00,64.000,359.384,99,22895.7,2640,64,measure
2026-09-10T10:16:19.549+00:00,65.001,366.935,99,22895.7,2685,68,measure
2026-09-10T10:16:20.548+00:00,66.001,371.318,99,22895.7,2640,65,measure
2026-09-10T10:16:21.548+00:00,67.000,378.448,99,22895.7,2685,65,measure
2026-09-10T10:16:22.548+00:00,68.002,367.809,99,22895.7,2685,65,measure
2026-09-10T10:16:23.548+00:00,69.001,363.739,99,22892.7,2685,65,measure
2026-09-10T10:16:23.672+00:00,70.000,384.192,99,22892.7,2685,65,measure
2026-09-10T10:16:23.184+00:00,71.001,360.856,99,22892.7,2685,64,measure
2026-09-10T10:16:24.204+00:00,72.023,369.531,99,22892.7,2640,64,measure
2026-09-10T10:16:25.242+00:00,73.008,396.506,99,22901.1,2685,69,measure
2026-09-10T10:16:26.226+00:00,74.000,355.393,99,22901.1,2685,64,measure
2026-09-10T10:16:27.179+00:00,75.000,363.116,99,22884.7,2685,64,measure
2026-09-10T10:16:28.179+00:00,76.001,387.995,99,22884.7,2685,68,measure
2026-09-10T10:16:29.181+00:00,77.000,362.241,99,22884.7,2655,64,measure
2026-09-10T10:16:30.181+00:00,78.000,368.114,99,22884.7,2685,67,measure
2026-09-10T10:16:31.181+00:00,79.000,372.46,99,22884.7,2670,68,measure
2026-09-10T10:16:32.180+00:00,80.001,372.223,99,22884.7,2685,65,measure
2026-09-10T10:16:33.179+00:00,81.000,370.535,99,22884.7,2685,68,measure
2026-09-10T10:16:34.179+00:00,82.000,360.849,99,22884.7,2685,69,measure
2026-09-10T10:16:35.180+00:00,83.001,381.91,99,22884.7,2685,65,measure
2026-09-10T10:16:36.179+00:00,84.001,359.249,99,22875.3,2685,69,measure
2026-09-10T10:16:37.179+00:00,85.000,366.089,99,22875.3,2685,64,measure
2026-09-10T10:16:38.180+00:00,86.001,384.821,99,22883.1,2685,68,measure
2026-09-10T10:16:39.183+00:00,87.001,355.606,99,22883.1,2685,67,measure
2026-09-10T10:16:40.180+00:00,88.000,359.667,99,22883.1,2685,64,measure
2026-09-10T10:16:41.229+00:00,89.001,388.282,99,22883.1,2685,67,measure
2026-09-10T10:16:42.180+00:00,90.000,358.4,99,22883.1,2685,66,measure
2026-09-10T10:16:43.179+00:00,91.000,367.775,99,22883.1,2685,70,measure
2026-09-10T10:16:44.180+00:00,92.001,376.522,99,22883.1,2670,66,measure
2026-09-10T10:16:45.179+00:00,93.000,377.927,99,22883.1,2685,67,measure
2026-09-10T10:16:46.179+00:00,94.001,370.988,99,22883.1,2685,68,measure
2026-09-10T10:16:47.224+00:00,95.001,368.388,99,22883.1,2670,67,measure
2026-09-10T10:16:48.221+00:00,96.006,385.25,99,22883.1,2685,65,measure
2026-09-10T10:16:49.187+00:00,97.007,368.563,99,22883.1,2685,65,measure
2026-09-10T10:16:50.179+00:00,98.000,365.488,99,22883.1,2685,64,measure
2026-09-10T10:16:51.179+00:00,99.001,385.686,99,22883.1,2670,65,measure
2026-09-10T10:16:51.258+00:00,100.001,362.025,99,22883.1,2655,66,measure
2026-09-10T10:16:50.768+00:00,101.003,369.754,99,22883.1,2685,70,measure
2026-09-10T10:16:51.807+00:00,102.001,393.59,99,22883.1,2685,65,measure
2026-09-10T10:16:52.764+00:00,103.000,357.053,99,22883.1,2685,65,measure
2026-09-10T10:16:53.763+00:00,104.002,367.272,99,22883.1,2685,66,measure
2026-09-10T10:16:54.762+00:00,105.000,385.67,99,22883.1,2685,70,measure
2026-09-10T10:16:55.763+00:00,106.002,363.282,99,22899.8,2685,67,measure
2026-09-10T10:16:56.763+00:00,107.001,370.533,99,22924.2,2685,66,measure
2026-09-10T10:16:57.762+00:00,108.000,360.961,99,22910,2685,70,measure
2026-09-10T10:16:58.795+00:00,109.000,382.028,99,22910,2685,69,measure
2026-09-10T10:16:59.790+00:00,110.000,365.618,99,22914,2685,67,measure
2026-09-10T10:17:00.762+00:00,111.000,361.994,99,22906.5,2685,72,measure
2026-09-10T10:17:01.764+00:00,112.000,378.372,99,22906.5,2685,65,measure
2026-09-10T10:17:02.763+00:00,113.000,356.112,99,22909.5,2670,68,measure
2026-09-10T10:17:03.762+00:00,114.001,362.182,99,22906.2,2685,72,measure
2026-09-10T10:17:04.763+00:00,115.001,388.669,99,22906.2,2685,70,measure
2026-09-10T10:17:05.762+00:00,116.000,352.9,99,22906.4,2685,67,measure
2026-09-10T10:17:06.762+00:00,117.001,359.926,99,22982.1,2685,69,measure
2026-09-10T10:17:07.765+00:00,118.001,374.09,99,22982.1,2685,66,measure
2026-09-10T10:17:08.764+00:00,119.001,377.92,99,22982.1,2685,65,measure
2026-09-10T10:17:09.762+00:00,120.000,371.922,99,22982.1,2685,67,measure
2026-09-10T10:17:10.762+00:00,121.000,367.216,99,22982.1,2655,69,measure
2026-09-10T10:17:11.769+00:00,122.006,384.197,99,22982.1,2685,71,measure
2026-09-10T10:17:12.785+00:00,123.006,367.635,99,22982.1,2685,66,measure
2026-09-10T10:17:13.768+00:00,124.001,366.018,99,22982.1,2640,70,measure
2026-09-10T10:17:14.764+00:00,125.001,385.039,99,22982.1,2685,66,measure
2026-09-10T10:17:15.767+00:00,126.000,356.77,99,22982.1,2685,69,measure
2026-09-10T10:17:16.766+00:00,127.004,371.996,99,22951.5,2685,65,measure
2026-09-10T10:17:17.795+00:00,128.001,391.558,99,22951.5,2685,69,measure
2026-09-10T10:17:18.762+00:00,129.000,353.691,99,22918.1,2685,65,measure
2026-09-10T10:17:18.819+00:00,130.001,366.415,99,22891.6,2685,65,measure
2026-09-10T10:17:18.308+00:00,131.000,378.638,99,22874.1,2685,69,measure
2026-09-10T10:17:19.309+00:00,132.001,361.454,99,22877.6,2685,65,measure
2026-09-10T10:17:20.308+00:00,133.001,369.637,99,22881.6,2685,70,measure
2026-09-10T10:17:21.311+00:00,134.002,370.583,99,22881.6,2655,66,measure
2026-09-10T10:17:22.310+00:00,135.001,377.472,99,22882.7,2685,65,measure
2026-09-10T10:17:23.311+00:00,136.001,365.523,99,22882.7,2685,70,measure
2026-09-10T10:17:24.312+00:00,137.004,367.84,99,22882.7,2640,65,measure
2026-09-10T10:17:25.309+00:00,138.001,382.468,99,22888.2,2685,65,measure
2026-09-10T10:17:26.308+00:00,139.000,350.096,99,22886.2,2685,69,measure
2026-09-10T10:17:27.308+00:00,140.000,361.985,99,22884.2,2685,65,measure
2026-09-10T10:17:28.315+00:00,141.007,389.556,99,22878.2,2685,70,measure
2026-09-10T10:17:29.311+00:00,142.001,356.078,99,22878.2,2685,65,measure
2026-09-10T10:17:30.309+00:00,143.001,365.644,100,22878.2,2685,65,measure
2026-09-10T10:17:31.363+00:00,144.001,382.138,99,22878.2,2685,71,measure
2026-09-10T10:17:32.309+00:00,145.001,374.156,99,22878.2,2685,65,measure
2026-09-10T10:17:33.352+00:00,146.001,370.615,99,22878.2,2685,66,measure
2026-09-10T10:17:34.309+00:00,147.000,365.844,99,22878.2,2685,68,measure
2026-09-10T10:17:35.308+00:00,148.000,378.567,99,22878.2,2685,65,measure
2026-09-10T10:17:36.309+00:00,149.001,365.053,99,22878.2,2685,67,measure
2026-09-10T10:17:37.311+00:00,150.000,365.188,99,22888.1,2685,67,measure
2026-09-10T10:17:38.316+00:00,151.001,383.605,99,22888.1,2685,65,measure
2026-09-10T10:17:39.309+00:00,152.001,362.932,99,22888.1,2640,65,measure
2026-09-10T10:17:40.309+00:00,153.001,371.484,99,22888.1,2685,65,measure
2026-09-10T10:17:41.309+00:00,154.000,392.529,99,22888.1,2685,69,measure
2026-09-10T10:17:42.309+00:00,155.001,358.042,99,22888.1,2685,65,measure
2026-09-10T10:17:43.312+00:00,156.000,366.835,99,22888.1,2685,65,measure
2026-09-10T10:17:44.309+00:00,157.001,380.66,99,22888.1,2685,68,measure
2026-09-10T10:17:45.309+00:00,158.000,374.499,99,22888.1,2685,66,measure
2026-09-10T10:17:46.310+00:00,159.001,372.432,99,22888.1,2685,69,measure
2026-09-10T10:17:46.353+00:00,160.000,366.115,99,22895.5,2685,67,measure
2026-09-10T10:17:45.842+00:00,161.000,382.104,99,22895.5,2685,68,measure
2026-09-10T10:17:46.855+00:00,162.001,363.422,99,22884.2,2685,70,measure
2026-09-10T10:17:47.845+00:00,163.000,366.679,99,22884.2,2670,66,measure
2026-09-10T10:17:48.843+00:00,164.001,384.971,99,22884.2,2685,67,measure
2026-09-10T10:17:49.845+00:00,165.000,361.803,99,22884.2,2685,69,measure
2026-09-10T10:17:50.871+00:00,166.000,371.012,99,22884.2,2685,65,measure
2026-09-10T10:17:51.844+00:00,167.000,390.879,99,22884.2,2685,69,measure
2026-09-10T10:17:52.843+00:00,168.000,354.387,99,22878.2,2685,67,measure
2026-09-10T10:17:53.844+00:00,169.001,360.661,99,22889.2,2685,64,measure
2026-09-10T10:17:54.843+00:00,170.000,381.838,99,22889.2,2685,68,measure
2026-09-10T10:17:55.843+00:00,171.000,364.318,99,22889.2,2685,66,measure
2026-09-10T10:17:56.866+00:00,172.000,368.77,99,22889.2,2685,68,measure
2026-09-10T10:17:57.843+00:00,173.000,374.259,99,22889.2,2625,68,measure
2026-09-10T10:17:58.845+00:00,174.001,378.555,99,22889.2,2685,66,measure
2026-09-10T10:17:59.842+00:00,175.000,369.554,99,22889.2,2640,66,measure
2026-09-10T10:18:00.843+00:00,176.001,370.985,99,22889.2,2685,70,measure
2026-09-10T10:18:01.851+00:00,177.007,386.626,99,22889.2,2685,66,measure
2026-09-10T10:18:02.843+00:00,178.000,364.878,99,22889.2,2685,65,measure
2026-09-10T10:18:03.845+00:00,179.000,369.614,99,22889.2,2640,64,measure
2026-09-10T10:18:04.843+00:00,180.001,394.776,99,22889.2,2685,68,measure
2026-09-10T10:18:05.843+00:00,181.001,354.277,99,22886.2,2685,65,measure
2026-09-10T10:18:06.843+00:00,182.000,359.494,99,22886.2,2685,67,measure
2026-09-10T10:18:07.849+00:00,183.006,382.575,99,22886.2,2685,66,measure
2026-09-10T10:18:08.845+00:00,184.002,367.607,99,22886.2,2685,66,measure
2026-09-10T10:18:09.842+00:00,185.000,368.703,99,22883.9,2685,67,measure
2026-09-10T10:18:10.843+00:00,186.000,364.124,99,22887,2670,66,measure
2026-09-10T10:18:11.842+00:00,187.000,376.648,99,22911,2685,66,measure
2026-09-10T10:18:12.843+00:00,188.001,360.097,99,23028.3,2685,65,measure
2026-09-10T10:18:13.843+00:00,189.001,358.344,99,23092.5,2685,64,measure
2026-09-10T10:18:13.936+00:00,190.000,374.877,99,23155.4,2685,68,measure
2026-09-10T10:18:13.439+00:00,191.000,352.035,99,23175.7,2685,67,measure
2026-09-10T10:18:14.440+00:00,192.000,358.94,99,23127.7,2670,64,measure
2026-09-10T10:18:15.441+00:00,193.001,384.554,99,23125.4,2685,67,measure
2026-09-10T10:18:16.440+00:00,194.000,356.604,99,23125.4,2685,70,measure
2026-09-10T10:18:17.441+00:00,195.000,366.239,99,23125.4,2685,71,measure
2026-09-10T10:18:18.440+00:00,196.000,370.878,99,23124.6,2655,66,measure
2026-09-10T10:18:19.442+00:00,197.000,370.372,99,23124.6,2685,67,measure
2026-09-10T10:18:20.441+00:00,198.000,368.165,99,23124.4,2685,69,measure
2026-09-10T10:18:21.450+00:00,199.002,360.775,99,23124.4,2685,68,measure
2026-09-10T10:18:22.440+00:00,200.001,383.911,99,23124.2,2685,65,measure
2026-09-10T10:18:23.441+00:00,201.002,357.465,99,23124.2,2670,67,measure
2026-09-10T10:18:24.440+00:00,202.000,367.661,99,23124.2,2685,65,measure
2026-09-10T10:18:25.482+00:00,203.001,388.724,99,23124.2,2685,68,measure
2026-09-10T10:18:26.440+00:00,204.000,354.623,99,23124.2,2685,65,measure
2026-09-10T10:18:27.451+00:00,205.012,357.916,99,23124.2,2685,65,measure
2026-09-10T10:18:28.456+00:00,206.014,385.594,99,23124.2,2685,67,measure
2026-09-10T10:18:29.443+00:00,207.000,357.657,99,23061.2,2640,65,measure
2026-09-10T10:18:30.440+00:00,208.000,365.318,99,23061.2,2685,69,measure
2026-09-10T10:18:31.441+00:00,209.002,367.257,99,23061.2,2670,66,measure
2026-09-10T10:18:32.443+00:00,210.001,376.684,99,23061.2,2685,68,measure
2026-09-10T10:18:33.442+00:00,211.002,365.546,99,23060.5,2685,65,measure
2026-09-10T10:18:34.441+00:00,212.002,363.753,99,23060.5,2685,67,measure
2026-09-10T10:18:35.443+00:00,213.001,382.552,99,22998.5,2670,67,measure
2026-09-10T10:18:36.442+00:00,214.001,349.437,99,23047.1,2685,65,measure
2026-09-10T10:18:37.471+00:00,215.001,355.059,99,23033.8,2685,65,measure
2026-09-10T10:18:38.440+00:00,216.000,382.481,99,23050.7,2685,70,measure
2026-09-10T10:18:39.455+00:00,217.000,356.448,99,23021.8,2670,66,measure
2026-09-10T10:18:40.440+00:00,218.001,372.565,99,23014.5,2685,65,measure
2026-09-10T10:18:41.440+00:00,219.000,372.421,99,23023,2685,71,measure
2026-09-10T10:18:41.558+00:00,220.001,379.148,99,23022.3,2685,66,measure
2026-09-10T10:18:41.051+00:00,221.001,367.725,99,23022.3,2685,68,measure
2026-09-10T10:18:42.052+00:00,222.001,366.922,99,23019.1,2685,67,measure
2026-09-10T10:18:43.055+00:00,223.000,379.22,99,23006,2685,66,measure
2026-09-10T10:18:44.051+00:00,224.001,355.568,99,23002.9,2685,66,measure
2026-09-10T10:18:45.098+00:00,225.001,365.032,99,23004.4,2685,69,measure
2026-09-10T10:18:46.051+00:00,226.001,386.3,99,23007,2685,68,measure
2026-09-10T10:18:47.053+00:00,227.000,344.758,99,23008.4,2685,65,measure
2026-09-10T10:18:48.050+00:00,228.001,359.698,99,23002.2,2685,68,measure
2026-09-10T10:18:49.051+00:00,229.001,363.616,99,23001.9,2685,66,measure
2026-09-10T10:18:50.056+00:00,230.004,375.555,99,22993.2,2685,65,measure
2026-09-10T10:18:51.057+00:00,231.008,365.27,99,23024.1,2670,66,measure
2026-09-10T10:18:52.055+00:00,232.005,357.121,99,23018.8,2685,67,measure
2026-09-10T10:18:53.052+00:00,233.000,374.22,99,23022.9,2685,68,measure
2026-09-10T10:18:54.051+00:00,234.000,354.328,99,23022.8,2685,69,measure
2026-09-10T10:18:55.075+00:00,235.000,358.563,99,23020.9,2685,64,measure
2026-09-10T10:18:56.052+00:00,236.001,384.077,99,23020.5,2685,68,measure
2026-09-10T10:18:57.079+00:00,237.000,341.171,99,23020.9,2685,64,measure
2026-09-10T10:18:58.051+00:00,238.000,362.364,99,23022.8,2685,66,measure
2026-09-10T10:18:59.050+00:00,239.000,354.454,99,23007.1,2685,65,measure
2026-09-10T10:19:00.055+00:00,240.000,371.436,99,23007.1,2685,65,measure
2026-09-10T10:19:01.051+00:00,241.000,360.304,99,23008,2685,66,measure
2026-09-10T10:19:02.051+00:00,242.001,354.574,99,22934.4,2640,71,measure
2026-09-10T10:19:03.051+00:00,243.001,386.151,99,22944.8,2685,65,measure
2026-09-10T10:19:04.051+00:00,244.001,345.807,99,22944.8,2685,65,measure
2026-09-10T10:19:05.051+00:00,245.001,360.555,99,22946.3,2685,68,measure
2026-09-10T10:19:06.051+00:00,246.001,374.24,99,22946.3,2685,66,measure
2026-09-10T10:19:07.051+00:00,247.000,360.213,99,22954.7,2685,65,measure
2026-09-10T10:19:08.080+00:00,248.000,360.022,99,23070,2685,66,measure
2026-09-10T10:19:09.050+00:00,249.000,352.816,99,23035.7,2685,66,measure
2026-09-10T10:19:09.118+00:00,250.000,377.908,99,23015.2,2685,65,measure
2026-09-10T10:19:08.669+00:00,251.000,351.18,99,23015.2,2685,64,measure
2026-09-10T10:19:09.628+00:00,252.005,361.918,99,23023.2,2685,64,measure
2026-09-10T10:19:10.621+00:00,253.000,379.766,99,23032.6,2685,70,measure
2026-09-10T10:19:11.631+00:00,254.007,348.248,99,23032.6,2685,65,measure
2026-09-10T10:19:12.624+00:00,255.001,361.299,99,23007,2685,65,measure
2026-09-10T10:19:13.620+00:00,256.000,363.026,99,23007,2670,70,measure
2026-09-10T10:19:14.622+00:00,257.000,366.973,99,23031.9,2685,64,measure
2026-09-10T10:19:15.621+00:00,258.001,360.85,99,23015,2670,65,measure
2026-09-10T10:19:16.620+00:00,259.000,358.046,99,23023.9,2685,67,measure
2026-09-10T10:19:17.621+00:00,260.001,373.754,99,23048.8,2685,67,measure
2026-09-10T10:19:18.624+00:00,261.000,354.755,99,23008.8,2685,65,measure
2026-09-10T10:19:19.620+00:00,262.000,359.492,99,23027.9,2685,64,measure
2026-09-10T10:19:20.621+00:00,263.001,381.724,99,23027.9,2685,68,measure
2026-09-10T10:19:21.622+00:00,264.001,346.755,99,23007,2685,66,measure
2026-09-10T10:19:22.622+00:00,265.000,361.228,99,23007,2685,71,measure
2026-09-10T10:19:23.621+00:00,266.000,361.772,99,23023.9,2685,69,measure
2026-09-10T10:19:24.622+00:00,267.000,370.069,99,23015,2685,66,measure
2026-09-10T10:19:25.621+00:00,268.001,362.006,99,22991.5,2685,65,measure
2026-09-10T10:19:26.621+00:00,269.000,358.536,99,23005,2685,68,measure
2026-09-10T10:19:27.621+00:00,270.001,379.164,99,23006.3,2685,70,measure
2026-09-10T10:19:28.621+00:00,271.001,343.826,99,23024.4,2670,64,measure
2026-09-10T10:19:29.621+00:00,272.001,359.45,99,23025.1,2685,65,measure
2026-09-10T10:19:30.621+00:00,273.000,377.607,99,23006.1,2685,68,measure
2026-09-10T10:19:31.621+00:00,274.000,348.62,99,23004.1,2685,67,measure
2026-09-10T10:19:32.622+00:00,275.000,365.602,99,23004.1,2685,66,measure
2026-09-10T10:19:33.621+00:00,276.000,361.785,99,23004.4,2685,71,measure
2026-09-10T10:19:34.621+00:00,277.001,377.41,99,22995.9,2685,65,measure
2026-09-10T10:19:35.624+00:00,278.000,357.774,99,22995.9,2625,66,measure
2026-09-10T10:19:36.622+00:00,279.000,363.415,99,22935.8,2685,68,measure
2026-09-10T10:19:36.697+00:00,280.000,387.795,99,22943,2685,66,measure
2026-09-10T10:19:36.204+00:00,281.000,345.799,99,22960.1,2685,64,measure
2026-09-10T10:19:37.207+00:00,282.000,357.14,99,22934.3,2685,67,measure
2026-09-10T10:19:38.205+00:00,283.000,373.236,99,22959.7,2685,68,measure
2026-09-10T10:19:39.204+00:00,284.000,366.096,99,22961.5,2685,66,measure
2026-09-10T10:19:40.204+00:00,285.001,364.186,99,22944.7,2685,72,measure
2026-09-10T10:19:41.204+00:00,286.000,357.055,99,23020.9,2685,67,measure
2026-09-10T10:19:42.206+00:00,287.002,375.042,99,23048,2685,66,measure
2026-09-10T10:19:43.205+00:00,288.002,350.976,99,23111.9,2685,64,measure
2026-09-10T10:19:44.206+00:00,289.002,358.427,99,23075.7,2685,64,measure
2026-09-10T10:19:45.211+00:00,290.007,385.798,99,23021.5,2685,69,measure
2026-09-10T10:19:46.208+00:00,291.004,349.24,99,23013.9,2685,65,measure
2026-09-10T10:19:47.204+00:00,292.000,362.029,99,23062.6,2685,65,measure
2026-09-10T10:19:48.204+00:00,293.000,278.381,99,23136.6,2670,67,measure
2026-09-10T10:19:49.205+00:00,294.001,375.076,99,23122.6,2685,68,measure
2026-09-10T10:19:50.204+00:00,295.000,353.984,99,23114.1,2685,68,measure
2026-09-10T10:19:51.251+00:00,296.003,363.841,99,23168.9,2685,64,measure
2026-09-10T10:19:52.232+00:00,297.005,385.943,99,23152.1,2685,67,measure
2026-09-10T10:19:53.204+00:00,298.000,351.542,99,23144.1,2685,64,measure
2026-09-10T10:19:54.252+00:00,299.048,358.153,99,23162.1,2685,64,measure
2026-09-10T10:19:55.239+00:00,300.035,377.425,99,23145.2,2685,70,measure
2026-09-10T10:19:56.264+00:00,301.060,356.495,99,23137.2,2685,64,measure
2026-09-10T10:19:57.203+00:00,302.000,364.363,99,23154.1,2685,66,measure
2026-09-10T10:19:58.204+00:00,303.001,363.19,99,23137.2,2685,65,measure
2026-09-10T10:19:59.205+00:00,304.002,379.578,99,23137.2,2685,65,measure
2026-09-10T10:20:00.207+00:00,305.001,361.705,99,23137.2,2685,70,measure
2026-09-10T10:20:01.205+00:00,306.001,366.642,99,23137.2,2685,65,measure
2026-09-10T10:20:02.218+00:00,307.002,382.087,99,23072.6,2685,68,measure
2026-09-10T10:20:03.205+00:00,308.001,352.198,99,23072.6,2685,65,measure
2026-09-10T10:20:04.207+00:00,309.002,356.659,99,23072.6,2685,65,measure
2026-09-10T10:20:04.395+00:00,310.000,384.766,99,23072.6,2685,68,measure
2026-09-10T10:20:03.878+00:00,311.001,354.153,99,23072.6,2640,65,measure
2026-09-10T10:20:04.846+00:00,312.001,365.377,99,23072.6,2685,65,measure
2026-09-10T10:20:05.846+00:00,313.000,365.792,99,23073.7,2685,70,measure
2026-09-10T10:20:06.849+00:00,314.004,373.201,99,23073.7,2685,67,measure
2026-09-10T10:20:07.846+00:00,315.002,364.171,99,23073.7,2685,66,measure
2026-09-10T10:20:08.845+00:00,316.001,363.14,99,23073.7,2685,67,measure
2026-09-10T10:20:09.845+00:00,317.000,380.76,99,23073.7,2685,69,measure
2026-09-10T10:20:10.847+00:00,318.001,354.834,99,23073.7,2685,68,measure
2026-09-10T10:20:11.847+00:00,319.001,368.645,99,23073.7,2685,69,measure
2026-09-10T10:20:12.847+00:00,320.001,388.575,99,23073.7,2685,69,measure
2026-09-10T10:20:13.845+00:00,321.000,352.154,99,23073.7,2685,64,measure
2026-09-10T10:20:14.845+00:00,322.000,359.706,99,23073.7,2685,70,measure
2026-09-10T10:20:15.849+00:00,323.002,379.819,99,23073.7,2685,68,measure
2026-09-10T10:20:16.846+00:00,324.001,365.028,99,23073.7,2685,65,measure
2026-09-10T10:20:17.874+00:00,325.000,366.872,99,23073.7,2685,67,measure
2026-09-10T10:20:18.879+00:00,326.000,358.522,99,23073.7,2685,68,measure
2026-09-10T10:20:19.846+00:00,327.000,381.313,99,23073.7,2685,65,measure
2026-09-10T10:20:20.846+00:00,328.001,356.767,99,23073.7,2595,68,measure
2026-09-10T10:20:21.848+00:00,329.000,363.637,99,23073.7,2685,66,measure
2026-09-10T10:20:22.850+00:00,330.003,384.861,99,23073.7,2685,66,measure
