timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:21:57.898+00:00,109.000,365.876,99,22989.3,2685,68,measure
2026-09-10T02:21:58.901+00:00,110.002,361.302,99,22989.3,2685,67,measure
2026-09-10T02:21:59.903+00:00,111.004,353.633,99,22989.3,2685,65,measure
2026-09-10T02:21:59.988+00:00,112.032,361.669,99,22989.3,2685,66,measure
2026-09-10T02:21:59.330+00:00,113.028,351.941,99,22989.3,2685,66,measure
2026-09-10T02:22:00.386+00:00,114.083,350.156,99,22989.3,2685,66,measure
2026-09-10T02:22:01.306+00:00,115.004,353.854,99,22989.3,2685,65,measure
2026-09-10T02:22:02.317+00:00,116.014,345.987,99,22989.3,2685,65,measure
2026-09-10T02:22:03.330+00:00,117.028,357.823,99,22989.3,2685,67,measure
2026-09-10T02:22:04.385+00:00,118.083,363.045,99,22989.3,2685,66,measure
2026-09-10T02:22:05.303+00:00,119.001,355.833,99,22989.3,2685,65,measure
2026-09-10T02:22:06.361+00:00,120.058,357.865,99,22989.3,2685,67,measure
2026-09-10T02:22:07.313+00:00,121.010,358.643,99,22989.3,2685,66,measure
2026-09-10T02:22:08.304+00:00,122.002,348.795,99,22989.3,2685,64,measure
2026-09-10T02:22:09.333+00:00,123.031,347.273,99,22989.3,2685,66,measure
2026-09-10T02:22:10.309+00:00,124.007,358.394,99,22989.3,2685,67,measure
2026-09-10T02:22:11.305+00:00,125.001,362.56,99,22989.3,2685,67,measure
2026-09-10T02:22:12.305+00:00,126.003,352.4,99,22989.3,2685,66,measure
2026-09-10T02:22:13.307+00:00,127.005,360.706,99,22989.3,2685,66,measure
2026-09-10T02:22:14.304+00:00,128.001,351.743,99,22989.3,2685,66,measure
2026-09-10T02:22:15.303+00:00,129.000,352.181,99,22989.3,2685,68,measure
2026-09-10T02:22:16.303+00:00,130.001,367.261,99,22989.3,2685,68,measure
2026-09-10T02:22:17.307+00:00,131.005,369.319,99,22989.3,2685,68,measure
2026-09-10T02:22:18.319+00:00,132.016,371.885,99,22989.3,2685,68,measure
2026-09-10T02:22:19.400+00:00,133.098,366.83,99,22989.3,2685,67,measure
2026-09-10T02:22:20.394+00:00,134.090,367.366,99,22989.3,2685,68,measure
2026-09-10T02:22:21.304+00:00,135.001,365.931,99,22989.3,2685,68,measure
2026-09-10T02:22:22.304+00:00,136.001,365.872,99,22989.3,2685,67,measure
2026-09-10T02:22:23.317+00:00,137.015,363.726,99,22989.3,2685,68,measure
2026-09-10T02:22:24.388+00:00,138.085,363.336,99,22989.3,2685,68,measure
2026-09-10T02:22:25.305+00:00,139.001,362.736,99,22989.3,2685,67,measure
2026-09-10T02:22:26.303+00:00,140.000,343.581,99,22989.3,2685,67,measure
2026-09-10T02:22:27.304+00:00,141.002,341.844,99,22989.3,2685,65,measure
2026-09-10T02:22:27.411+00:00,142.000,354.32,99,22989.3,2685,67,measure
2026-09-10T02:22:26.776+00:00,143.000,364.398,99,22989.3,2685,67,measure
2026-09-10T02:22:27.777+00:00,144.001,366.612,99,22989.3,2685,67,measure
2026-09-10T02:22:28.776+00:00,145.002,366.751,99,22989.3,2685,68,measure
2026-09-10T02:22:29.773+00:00,146.000,364.967,99,22989.3,2685,67,measure
2026-09-10T02:22:30.775+00:00,147.001,366.354,99,22989.3,2685,68,measure
2026-09-10T02:22:31.814+00:00,148.041,359.996,99,22989.3,2685,67,measure
2026-09-10T02:22:32.855+00:00,149.082,337.874,99,22989.3,2685,67,measure
2026-09-10T02:22:33.851+00:00,150.078,347.56,99,22989.3,2685,68,measure
2026-09-10T02:22:34.776+00:00,151.004,355.876,99,22989.3,2685,67,measure
2026-09-10T02:22:35.773+00:00,152.001,361.599,99,22989.3,2685,68,measure
2026-09-10T02:22:36.774+00:00,153.001,354.055,99,22989.3,2685,65,measure
2026-09-10T02:22:37.777+00:00,154.001,351.807,99,22989.3,2685,67,measure
2026-09-10T02:22:38.776+00:00,155.001,348.277,99,22989.3,2685,66,measure
2026-09-10T02:22:39.774+00:00,156.000,342.118,99,22989.3,2685,65,measure
2026-09-10T02:22:40.773+00:00,157.000,347.635,99,22989.3,2685,65,measure
2026-09-10T02:22:41.775+00:00,158.001,359.747,99,22989.3,2685,66,measure
2026-09-10T02:22:42.773+00:00,159.000,363.715,99,22989.3,2685,67,measure
2026-09-10T02:22:43.776+00:00,160.001,362.16,99,22989.3,2685,68,measure
2026-09-10T02:22:44.775+00:00,161.002,365.805,99,22989.3,2685,67,measure
2026-09-10T02:22:45.773+00:00,162.000,366.297,99,22989.3,2685,66,measure
2026-09-10T02:22:46.773+00:00,163.001,364.764,99,22989.3,2685,67,measure
2026-09-10T02:22:47.784+00:00,164.009,363.912,99,22989.3,2685,66,measure
2026-09-10T02:22:48.844+00:00,165.071,364.931,99,22989.3,2685,66,measure
2026-09-10T02:22:49.865+00:00,166.092,361.29,99,22989.3,2685,68,measure
2026-09-10T02:22:50.800+00:00,167.027,359.457,99,22989.3,2685,65,measure
2026-09-10T02:22:51.775+00:00,168.002,362.332,99,22989.3,2685,67,measure
2026-09-10T02:22:52.777+00:00,169.000,365.099,99,22989.3,2685,69,measure
2026-09-10T02:22:53.775+00:00,170.000,366.175,99,22989.3,2685,68,measure
2026-09-10T02:22:54.775+00:00,171.001,365.351,99,22989.3,2685,67,measure
2026-09-10T02:22:54.842+00:00,172.000,365.336,99,22989.3,2685,67,measure
2026-09-10T02:22:54.204+00:00,173.000,364.351,99,22989.3,2685,67,measure
2026-09-10T02:22:55.204+00:00,174.001,357.21,99,22989.3,2685,65,measure
2026-09-10T02:22:56.204+00:00,175.000,349.488,99,22989.3,2685,67,measure
2026-09-10T02:22:57.204+00:00,176.000,344.587,99,22989.3,2685,64,measure
2026-09-10T02:22:58.206+00:00,177.001,352.039,99,22989.3,2685,67,measure
2026-09-10T02:22:59.206+00:00,178.000,365.107,99,22989.3,2685,66,measure
2026-09-10T02:23:00.203+00:00,179.000,360.588,99,22989.3,2685,67,measure
2026-09-10T02:23:01.204+00:00,180.001,349.382,99,22989.3,2685,66,measure
2026-09-10T02:23:02.204+00:00,181.001,346.228,99,22989.3,2685,65,measure
2026-09-10T02:23:03.206+00:00,182.001,353.263,99,22989.3,2685,66,measure
2026-09-10T02:23:04.205+00:00,183.001,361.562,99,22989.3,2685,67,measure
2026-09-10T02:23:05.204+00:00,184.000,360.584,99,22989.3,2685,67,measure
2026-09-10T02:23:06.204+00:00,185.000,353.932,99,22989.3,2685,66,measure
2026-09-10T02:23:07.204+00:00,186.000,355.171,99,22989.3,2685,67,measure
2026-09-10T02:23:08.205+00:00,187.000,361.852,99,22989.3,2685,67,measure
2026-09-10T02:23:09.204+00:00,188.000,354.032,99,22989.3,2685,68,measure
2026-09-10T02:23:10.204+00:00,189.001,353.492,99,22989.3,2685,68,measure
2026-09-10T02:23:11.203+00:00,190.000,363.515,99,22989.3,2685,67,measure
2026-09-10T02:23:12.204+00:00,191.001,363.04,99,22989.3,2685,68,measure
2026-09-10T02:23:13.204+00:00,192.001,363.783,99,22989.3,2685,68,measure
2026-09-10T02:23:14.204+00:00,193.001,365.472,99,22989.3,2685,68,measure
2026-09-10T02:23:15.204+00:00,194.001,361.328,99,22989.3,2685,68,measure
2026-09-10T02:23:16.205+00:00,195.000,356.797,99,22989.3,2685,68,measure
2026-09-10T02:23:17.204+00:00,196.001,366.049,99,22989.3,2685,69,measure
2026-09-10T02:23:18.204+00:00,197.000,366.218,99,22989.3,2685,68,measure
2026-09-10T02:23:19.204+00:00,198.001,366.15,99,22989.3,2685,68,measure
2026-09-10T02:23:20.204+00:00,199.000,366.916,99,22989.3,2685,67,measure
2026-09-10T02:23:21.206+00:00,200.003,365.352,99,22989.3,2685,68,measure
2026-09-10T02:23:22.205+00:00,201.002,355.252,99,22989.3,2685,66,measure
2026-09-10T02:23:23.204+00:00,202.001,355.011,99,22989.3,2685,67,measure
2026-09-10T02:23:21.678+00:00,203.000,365.083,99,22989.3,2685,68,measure
2026-09-10T02:23:22.678+00:00,204.001,361.165,99,22989.3,2685,67,measure
2026-09-10T02:23:23.678+00:00,205.000,353.818,99,22989.3,2685,66,measure
2026-09-10T02:23:24.679+00:00,206.001,361.22,99,22989.3,2685,67,measure
2026-09-10T02:23:25.682+00:00,207.004,362.367,99,22989.3,2685,69,measure
2026-09-10T02:23:26.678+00:00,208.000,363.814,99,22989.3,2685,66,measure
2026-09-10T02:23:27.678+00:00,209.001,363.291,99,22989.3,2685,67,measure
2026-09-10T02:23:28.681+00:00,210.002,362.502,99,22989.3,2685,67,measure
2026-09-10T02:23:29.679+00:00,211.002,363.796,99,22989.3,2685,67,measure
2026-09-10T02:23:30.678+00:00,212.000,359.849,99,22989.3,2685,67,measure
2026-09-10T02:23:31.678+00:00,213.000,352.445,99,22989.3,2685,68,measure
2026-09-10T02:23:32.678+00:00,214.001,358.432,99,22989.3,2685,66,measure
2026-09-10T02:23:33.679+00:00,215.000,367.066,99,22989.3,2685,68,measure
2026-09-10T02:23:34.680+00:00,216.001,366.673,99,22989.3,2685,67,measure
2026-09-10T02:23:35.680+00:00,217.001,368.393,99,22989.3,2685,67,measure
2026-09-10T02:23:36.678+00:00,218.000,350.617,99,22989.3,2685,66,measure
2026-09-10T02:23:37.679+00:00,219.000,349.005,99,22989.3,2685,66,measure
2026-09-10T02:23:38.679+00:00,220.001,364.427,99,22989.3,2685,68,measure
2026-09-10T02:23:39.678+00:00,221.000,364.439,99,22989.3,2685,68,measure
2026-09-10T02:23:40.677+00:00,222.000,351.749,99,22989.3,2685,67,measure
2026-09-10T02:23:41.679+00:00,223.000,354.812,99,22989.3,2685,68,measure
2026-09-10T02:23:42.680+00:00,224.001,361.37,99,22989.3,2685,66,measure
2026-09-10T02:23:43.678+00:00,225.001,355.701,99,22989.3,2685,67,measure
2026-09-10T02:23:44.678+00:00,226.001,348.012,99,22989.3,2685,65,measure
2026-09-10T02:23:45.680+00:00,227.002,347.722,99,22989.3,2685,67,measure
2026-09-10T02:23:46.678+00:00,228.000,352.875,99,22989.3,2685,67,measure
2026-09-10T02:23:47.679+00:00,229.000,348.056,99,22989.3,2685,66,measure
2026-09-10T02:23:48.678+00:00,230.001,355.067,99,22989.3,2685,69,measure
2026-09-10T02:23:49.678+00:00,231.000,365.899,99,22989.3,2685,67,measure
2026-09-10T02:23:50.683+00:00,232.001,365.711,99,22989.3,2685,67,measure
2026-09-10T02:23:49.146+00:00,233.000,365.163,99,22989.3,2685,68,measure
2026-09-10T02:23:50.145+00:00,234.001,366.521,99,22989.3,2685,69,measure
2026-09-10T02:23:51.144+00:00,235.000,366.278,99,22989.3,2685,68,measure
2026-09-10T02:23:52.144+00:00,236.000,367.099,99,22989.3,2685,69,measure
2026-09-10T02:23:53.146+00:00,237.001,366.902,99,22989.3,2685,67,measure
2026-09-10T02:23:54.146+00:00,238.000,366.229,99,22989.3,2685,67,measure
2026-09-10T02:23:55.144+00:00,239.000,365.356,99,22989.3,2685,67,measure
2026-09-10T02:23:56.147+00:00,240.001,365.513,99,22989.3,2685,68,measure
2026-09-10T02:23:57.145+00:00,241.000,364.305,99,22989.3,2685,68,measure
2026-09-10T02:23:58.146+00:00,242.000,363.602,99,22989.3,2685,67,measure
2026-09-10T02:23:59.145+00:00,243.001,363.71,99,22989.3,2685,68,measure
2026-09-10T02:24:00.145+00:00,244.000,363.896,99,22989.3,2685,68,measure
2026-09-10T02:24:01.145+00:00,245.001,362.411,99,22989.3,2685,68,measure
2026-09-10T02:24:02.145+00:00,246.001,354.347,99,22989.3,2685,66,measure
2026-09-10T02:24:03.145+00:00,247.001,356.44,99,22989.3,2685,67,measure
2026-09-10T02:24:04.144+00:00,248.000,366.496,99,22989.3,2685,69,measure
2026-09-10T02:24:05.146+00:00,249.002,371.399,99,22989.3,2685,69,measure
2026-09-10T02:24:06.145+00:00,250.001,369.912,99,22989.3,2685,69,measure
2026-09-10T02:24:07.145+00:00,251.001,365.982,99,22989.3,2685,68,measure
2026-09-10T02:24:08.145+00:00,252.001,365.715,99,22989.3,2685,68,measure
2026-09-10T02:24:09.146+00:00,253.000,364.104,99,22989.3,2685,66,measure
2026-09-10T02:24:10.144+00:00,254.000,346.551,99,22989.3,2685,66,measure
2026-09-10T02:24:11.147+00:00,255.001,340.739,99,22989.3,2685,66,measure
2026-09-10T02:24:12.144+00:00,256.000,339.132,99,22989.3,2685,68,measure
2026-09-10T02:24:13.149+00:00,257.000,350.63,99,22989.3,2685,66,measure
2026-09-10T02:24:14.146+00:00,258.001,355.001,99,22989.3,2685,65,measure
2026-09-10T02:24:15.146+00:00,259.001,350.393,99,22989.3,2685,69,measure
2026-09-10T02:24:16.145+00:00,260.000,366.197,99,22989.3,2685,67,measure
2026-09-10T02:24:17.144+00:00,261.001,369.131,99,22989.3,2685,68,measure
2026-09-10T02:24:18.146+00:00,262.002,367.26,99,22989.3,2685,67,measure
2026-09-10T02:24:16.560+00:00,263.000,365.605,99,22989.3,2685,67,measure
2026-09-10T02:24:17.561+00:00,264.000,355.313,99,22989.3,2685,66,measure
2026-09-10T02:24:18.567+00:00,265.007,344.522,99,22989.3,2685,65,measure
2026-09-10T02:24:19.560+00:00,266.001,354.048,99,22989.3,2685,66,measure
2026-09-10T02:24:20.560+00:00,267.000,356.427,99,22989.3,2685,65,measure
2026-09-10T02:24:21.560+00:00,268.000,355.406,99,22989.3,2685,65,measure
2026-09-10T02:24:22.562+00:00,269.002,364.071,99,22989.3,2685,68,measure
2026-09-10T02:24:23.560+00:00,270.001,365.229,99,22989.3,2685,67,measure
2026-09-10T02:24:24.562+00:00,271.001,364.025,99,22989.3,2685,67,measure
2026-09-10T02:24:25.560+00:00,272.000,366.563,99,22989.3,2685,67,measure
2026-09-10T02:24:26.562+00:00,273.000,365.619,99,22989.3,2685,66,measure
2026-09-10T02:24:27.561+00:00,274.001,358.548,99,22989.3,2685,66,measure
2026-09-10T02:24:28.562+00:00,275.000,342.388,99,22989.3,2685,65,measure
2026-09-10T02:24:29.560+00:00,276.000,341.494,99,22989.3,2685,66,measure
2026-09-10T02:24:30.560+00:00,277.000,353.264,99,22989.3,2685,66,measure
2026-09-10T02:24:31.560+00:00,278.000,362.886,99,22989.3,2685,66,measure
2026-09-10T02:24:32.561+00:00,279.001,363.699,99,22989.3,2685,67,measure
2026-09-10T02:24:33.560+00:00,280.001,362.744,99,22989.3,2685,66,measure
2026-09-10T02:24:34.561+00:00,281.001,363.197,99,22989.3,2685,66,measure
2026-09-10T02:24:35.560+00:00,282.000,363.046,99,22989.3,2685,67,measure
2026-09-10T02:24:36.561+00:00,283.001,353.261,99,22989.3,2685,68,measure
2026-09-10T02:24:37.560+00:00,284.001,351.136,99,22989.3,2685,67,measure
2026-09-10T02:24:38.560+00:00,285.000,351.136,99,22989.3,2685,67,measure
2026-09-10T02:24:39.560+00:00,286.001,343.015,99,22989.3,2685,66,measure
2026-09-10T02:24:40.564+00:00,287.003,350.863,99,22989.3,2685,68,measure
2026-09-10T02:24:41.561+00:00,288.000,364.901,99,22989.3,2685,67,measure
2026-09-10T02:24:42.566+00:00,289.005,363.312,99,22989.3,2685,67,measure
2026-09-10T02:24:43.565+00:00,290.005,363.724,99,22989.3,2685,69,measure
2026-09-10T02:24:44.560+00:00,291.001,356.285,99,22989.3,2685,68,measure
2026-09-10T02:24:45.560+00:00,292.000,360.106,99,22989.3,2685,69,measure
2026-09-10T02:24:44.008+00:00,293.005,362.337,99,22989.3,2685,67,measure
2026-09-10T02:24:45.004+00:00,294.000,356.782,99,22989.3,2685,65,measure
2026-09-10T02:24:46.003+00:00,295.001,350.032,99,22989.3,2685,66,measure
2026-09-10T02:24:47.005+00:00,296.000,349.665,99,22989.3,2685,65,measure
2026-09-10T02:24:48.005+00:00,297.000,362.079,99,22989.3,2685,68,measure
2026-09-10T02:24:49.003+00:00,298.000,361.62,99,22989.3,2685,65,measure
2026-09-10T02:24:50.003+00:00,299.000,365.089,99,22989.3,2685,68,measure
2026-09-10T02:24:51.004+00:00,300.001,366.132,99,22989.3,2685,69,measure
2026-09-10T02:24:52.003+00:00,301.000,367.503,99,22989.3,2685,68,measure
2026-09-10T02:24:53.004+00:00,302.001,366.559,99,22989.3,2685,68,measure
2026-09-10T02:24:54.004+00:00,303.000,365.979,99,22989.3,2685,67,measure
2026-09-10T02:24:55.004+00:00,304.001,363.418,99,22989.3,2685,68,measure
2026-09-10T02:24:56.004+00:00,305.000,360.112,99,22989.3,2685,67,measure
2026-09-10T02:24:57.005+00:00,306.000,363.283,99,22989.3,2685,68,measure
2026-09-10T02:24:58.003+00:00,307.000,364.565,99,22989.3,2685,67,measure
2026-09-10T02:24:59.005+00:00,308.000,363.132,99,22989.3,2685,69,measure
2026-09-10T02:25:00.009+00:00,309.004,288.557,13,22989.3,2700,63,measure
2026-09-10T02:25:01.008+00:00,310.002,80.303,2,22989.3,2700,54,measure
2026-09-10T02:25:02.004+00:00,311.001,70.297,5,22989.3,675,53,measure
2026-09-10T02:25:03.097+00:00,312.089,37.865,5,22989.3,480,51,measure
2026-09-10T02:25:04.070+00:00,313.067,27.594,5,22989.3,375,51,measure
2026-09-10T02:25:05.100+00:00,314.093,23.884,5,22989.3,300,50,measure
2026-09-10T02:25:06.009+00:00,315.005,22.231,5,22989.3,270,50,measure
2026-09-10T02:25:07.011+00:00,316.005,21.875,5,22989.3,240,49,measure
2026-09-10T02:25:08.007+00:00,317.004,21.689,5,22989.3,240,49,measure
2026-09-10T02:25:09.005+00:00,318.002,21.553,5,22989.3,225,49,measure
2026-09-10T02:25:10.009+00:00,319.005,21.396,5,22989.3,225,49,measure
2026-09-10T02:25:11.003+00:00,320.000,21.151,5,22989.3,225,48,measure
2026-09-10T02:25:12.008+00:00,321.001,21.237,5,22989.3,225,48,measure
2026-09-10T02:25:13.007+00:00,322.003,21.043,5,22989.3,225,48,measure
2026-09-10T02:25:11.438+00:00,323.006,21.072,5,22989.3,210,48,measure
2026-09-10T02:25:12.439+00:00,324.006,20.83,5,22989.3,225,47,measure
2026-09-10T02:25:13.433+00:00,325.000,20.918,5,22989.3,225,47,measure
2026-09-10T02:25:14.479+00:00,326.045,20.976,5,22989.3,225,47,measure
2026-09-10T02:25:15.433+00:00,327.001,20.854,5,22989.3,225,47,measure
2026-09-10T02:25:16.433+00:00,328.001,20.872,5,22989.3,225,47,measure
2026-09-10T02:25:17.433+00:00,329.001,20.731,5,22989.3,225,46,measure
2026-09-10T02:25:18.434+00:00,330.002,20.73,5,22989.3,225,46,measure
