timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:33:45.451+00:00,41.000,337.001,99,23378.3,2685,61,measure
2026-09-12T04:33:46.451+00:00,42.000,356.523,99,23378.3,2685,65,measure
2026-09-12T04:33:47.452+00:00,43.001,378.302,99,23378.3,2685,66,measure
2026-09-12T04:33:45.978+00:00,44.001,317.245,99,23378.3,2685,61,measure
2026-09-12T04:33:46.976+00:00,45.001,334.936,99,23378.3,2685,61,measure
2026-09-12T04:33:47.973+00:00,46.000,350.423,99,23378.3,2685,65,measure
2026-09-12T04:33:48.973+00:00,47.001,343.966,99,23378.3,2685,62,measure
2026-09-12T04:33:49.973+00:00,48.001,346.802,99,23378.3,2685,62,measure
2026-09-12T04:33:50.974+00:00,49.001,373.213,99,23378.3,2685,65,measure
2026-09-12T04:33:51.974+00:00,50.000,335.742,99,23378.3,2685,61,measure
2026-09-12T04:33:52.975+00:00,51.001,356.415,99,23378.3,2685,63,measure
2026-09-12T04:33:53.973+00:00,52.001,361.133,99,23378.3,2685,65,measure
2026-09-12T04:33:54.973+00:00,53.001,378.608,99,23378.3,2685,67,measure
2026-09-12T04:33:55.973+00:00,54.000,378.925,99,23378.3,2685,63,measure
2026-09-12T04:33:56.973+00:00,55.000,349.909,99,23378.3,2685,65,measure
2026-09-12T04:33:57.975+00:00,56.001,339.788,99,23378.3,2685,62,measure
2026-09-12T04:33:58.975+00:00,57.000,327.589,99,23378.3,2685,61,measure
2026-09-12T04:33:59.973+00:00,58.000,353.673,99,23378.3,2685,63,measure
2026-09-12T04:34:00.973+00:00,59.000,343.614,99,23378.3,2685,62,measure
2026-09-12T04:34:01.981+00:00,60.007,376.104,99,23378.3,2685,64,measure
2026-09-12T04:34:02.974+00:00,61.001,354.263,99,23378.3,2685,63,measure
2026-09-12T04:34:03.977+00:00,62.003,345.743,99,23378.3,2685,64,measure
2026-09-12T04:34:04.975+00:00,63.000,354.07,99,23378.3,2685,66,measure
2026-09-12T04:34:05.975+00:00,64.003,344.474,99,23378.3,2685,63,measure
2026-09-12T04:34:06.973+00:00,65.001,348.277,99,23378.3,2685,63,measure
2026-09-12T04:34:07.974+00:00,66.001,351.804,99,23378.3,2685,62,measure
2026-09-12T04:34:08.976+00:00,67.003,389.285,99,23378.3,2685,66,measure
2026-09-12T04:34:09.974+00:00,68.000,375.584,99,23378.3,2685,65,measure
2026-09-12T04:34:10.975+00:00,69.001,326.734,99,23378.3,2685,62,measure
2026-09-12T04:34:12.008+00:00,70.035,332.482,99,23378.3,2685,62,measure
2026-09-12T04:34:13.049+00:00,71.075,336.216,99,23378.3,2685,64,measure
2026-09-12T04:34:13.974+00:00,72.001,332.703,99,23378.3,2685,63,measure
2026-09-12T04:34:14.974+00:00,73.001,359.63,99,23378.3,2685,64,measure
2026-09-12T04:34:15.975+00:00,74.001,354.264,99,23378.3,2685,62,measure
2026-09-12T04:34:16.975+00:00,75.002,344.357,99,23378.3,2685,68,measure
2026-09-12T04:34:15.491+00:00,76.000,362.254,99,23378.3,2685,63,measure
2026-09-12T04:34:16.496+00:00,77.005,383.328,99,23378.3,2685,66,measure
2026-09-12T04:34:17.515+00:00,78.002,357.736,99,23378.3,2685,66,measure
2026-09-12T04:34:18.500+00:00,79.007,379.866,99,23378.3,2685,67,measure
2026-09-12T04:34:19.493+00:00,80.000,416.533,99,23378.3,2685,67,measure
2026-09-12T04:34:20.493+00:00,81.001,381.351,99,23378.3,2685,65,measure
2026-09-12T04:34:21.492+00:00,82.001,358.967,99,23378.3,2685,65,measure
2026-09-12T04:34:22.491+00:00,83.000,348.591,99,23378.3,2685,64,measure
2026-09-12T04:34:23.491+00:00,84.000,336.948,99,23378.3,2685,63,measure
2026-09-12T04:34:24.491+00:00,85.001,339.367,99,23378.3,2685,63,measure
2026-09-12T04:34:25.495+00:00,86.000,350.115,99,23378.3,2685,63,measure
2026-09-12T04:34:26.492+00:00,87.000,346.139,99,23378.3,2685,62,measure
2026-09-12T04:34:27.492+00:00,88.001,385.976,99,23378.3,2685,69,measure
2026-09-12T04:34:28.491+00:00,89.001,410.454,99,23378.3,2670,67,measure
2026-09-12T04:34:29.491+00:00,90.000,414.322,99,23378.3,2685,67,measure
2026-09-12T04:34:30.492+00:00,91.001,378.864,99,23378.3,2685,64,measure
2026-09-12T04:34:31.493+00:00,92.001,338.674,99,23378.3,2685,63,measure
2026-09-12T04:34:32.493+00:00,93.001,351.015,99,23378.3,2685,64,measure
2026-09-12T04:34:33.492+00:00,94.001,358.594,99,23378.3,2685,64,measure
2026-09-12T04:34:34.491+00:00,95.000,369.277,99,23378.3,2685,66,measure
2026-09-12T04:34:35.492+00:00,96.000,351.864,99,23378.3,2685,64,measure
2026-09-12T04:34:36.491+00:00,97.001,341.321,99,23378.3,2685,63,measure
2026-09-12T04:34:37.493+00:00,98.000,344.207,99,23378.3,2685,66,measure
2026-09-12T04:34:38.493+00:00,99.001,407.144,99,23378.3,2685,67,measure
2026-09-12T04:34:39.491+00:00,100.000,398.669,99,23378.3,2685,66,measure
2026-09-12T04:34:40.491+00:00,101.000,350.851,99,23378.3,2685,64,measure
2026-09-12T04:34:41.492+00:00,102.001,347.855,99,23378.3,2685,64,measure
2026-09-12T04:34:42.491+00:00,103.000,374.536,99,23378.3,2685,67,measure
2026-09-12T04:34:43.493+00:00,104.000,408.578,99,23378.3,2685,67,measure
2026-09-12T04:34:44.492+00:00,105.000,360.825,99,23378.3,2685,63,measure
2026-09-12T04:34:45.491+00:00,106.000,373.098,99,23378.3,2685,68,measure
2026-09-12T04:34:46.491+00:00,107.001,402.911,99,23378.3,2685,65,measure
2026-09-12T04:34:45.011+00:00,108.001,401.194,99,23378.3,2685,67,measure
2026-09-12T04:34:46.032+00:00,109.001,371.164,99,23378.3,2685,67,measure
2026-09-12T04:34:47.013+00:00,110.001,359.442,99,23378.3,2685,66,measure
2026-09-12T04:34:48.011+00:00,111.001,354.889,99,23378.3,2685,66,measure
2026-09-12T04:34:49.011+00:00,112.001,341.054,99,23378.3,2685,64,measure
2026-09-12T04:34:50.013+00:00,113.001,341.363,99,23378.3,2685,63,measure
2026-09-12T04:34:51.011+00:00,114.001,334.829,99,23378.3,2685,64,measure
2026-09-12T04:34:52.012+00:00,115.001,337.767,99,23378.3,2685,65,measure
2026-09-12T04:34:53.015+00:00,116.000,377.188,99,23378.3,2685,66,measure
2026-09-12T04:34:54.011+00:00,117.000,365.768,99,23378.3,2685,66,measure
2026-09-12T04:34:55.010+00:00,118.000,338.179,99,23378.3,2685,64,measure
2026-09-12T04:34:56.039+00:00,119.000,336.147,99,23378.3,2685,63,measure
2026-09-12T04:34:57.011+00:00,120.001,377.505,99,23378.3,2685,67,measure
2026-09-12T04:34:58.011+00:00,121.000,365.868,99,23378.3,2685,63,measure
2026-09-12T04:34:59.012+00:00,122.001,376.938,99,23378.3,2685,67,measure
2026-09-12T04:35:00.011+00:00,123.000,348.514,99,23378.3,2685,63,measure
2026-09-12T04:35:01.011+00:00,124.000,357.32,99,23378.3,2685,65,measure
2026-09-12T04:35:02.037+00:00,125.000,408.692,99,23378.3,2685,67,measure
2026-09-12T04:35:03.011+00:00,126.001,411.014,99,23378.3,2685,67,measure
2026-09-12T04:35:04.012+00:00,127.000,389.954,99,23378.3,2685,67,measure
2026-09-12T04:35:05.015+00:00,128.001,389.261,99,23378.3,2685,67,measure
2026-09-12T04:35:06.011+00:00,129.000,385.571,99,23378.3,2685,68,measure
2026-09-12T04:35:07.011+00:00,130.001,400.069,99,23378.3,2685,65,measure
2026-09-12T04:35:08.011+00:00,131.000,386.166,99,23378.3,2685,65,measure
2026-09-12T04:35:09.011+00:00,132.001,355.398,99,23378.3,2685,65,measure
2026-09-12T04:35:10.012+00:00,133.001,353.774,99,23378.3,2685,63,measure
2026-09-12T04:35:11.014+00:00,134.001,352.759,99,23378.3,2685,65,measure
2026-09-12T04:35:12.011+00:00,135.000,341.2,99,23378.3,2685,63,measure
2026-09-12T04:35:13.011+00:00,136.000,352.651,99,23378.3,2685,64,measure
2026-09-12T04:35:14.011+00:00,137.000,368.541,99,23378.3,2685,65,measure
2026-09-12T04:35:15.011+00:00,138.000,374.889,99,23378.3,2685,67,measure
2026-09-12T04:35:16.012+00:00,139.000,387.068,99,23378.3,2685,66,measure
2026-09-12T04:35:14.533+00:00,140.001,347.688,99,23378.3,2685,65,measure
2026-09-12T04:35:15.531+00:00,141.000,358.391,99,23378.3,2685,64,measure
2026-09-12T04:35:16.529+00:00,142.000,362.666,99,23378.3,2685,63,measure
2026-09-12T04:35:17.532+00:00,143.001,339.328,99,23378.3,2685,64,measure
2026-09-12T04:35:18.530+00:00,144.001,398.853,99,23378.3,2685,69,measure
2026-09-12T04:35:19.531+00:00,145.000,360.419,99,23378.3,2685,63,measure
2026-09-12T04:35:20.531+00:00,146.000,379.108,99,23378.3,2685,68,measure
2026-09-12T04:35:21.530+00:00,147.000,383.219,99,23378.3,2685,66,measure
2026-09-12T04:35:22.530+00:00,148.001,398.894,99,23378.3,2685,67,measure
2026-09-12T04:35:23.530+00:00,149.001,343.669,99,23378.3,2685,65,measure
2026-09-12T04:35:24.530+00:00,150.000,349.381,99,23378.3,2685,64,measure
2026-09-12T04:35:25.531+00:00,151.000,370.31,99,23378.3,2685,67,measure
2026-09-12T04:35:26.543+00:00,152.000,398.263,99,23378.3,2685,67,measure
2026-09-12T04:35:27.530+00:00,153.000,357.097,99,23378.3,2685,64,measure
2026-09-12T04:35:28.529+00:00,154.000,386.296,99,23378.3,2685,67,measure
2026-09-12T04:35:29.573+00:00,155.001,415.383,99,23378.3,2685,67,measure
2026-09-12T04:35:30.530+00:00,156.001,400.517,99,23378.3,2685,68,measure
2026-09-12T04:35:31.533+00:00,157.002,410.341,99,23378.3,2685,67,measure
2026-09-12T04:35:32.532+00:00,158.000,390.126,99,23378.3,2685,64,measure
2026-09-12T04:35:33.529+00:00,159.000,337.172,99,23378.3,2685,63,measure
2026-09-12T04:35:34.530+00:00,160.001,342.186,99,23378.3,2685,65,measure
2026-09-12T04:35:35.530+00:00,161.001,352.922,99,23378.3,2685,63,measure
2026-09-12T04:35:36.530+00:00,162.001,345.439,99,23378.3,2685,64,measure
2026-09-12T04:35:37.531+00:00,163.000,342.418,99,23378.3,2685,64,measure
2026-09-12T04:35:38.532+00:00,164.000,378.764,99,23378.3,2685,69,measure
2026-09-12T04:35:39.529+00:00,165.000,418,99,23378.3,2685,69,measure
2026-09-12T04:35:40.529+00:00,166.000,396.899,99,23378.3,2685,65,measure
2026-09-12T04:35:41.534+00:00,167.004,366.56,99,23378.3,2685,65,measure
2026-09-12T04:35:42.529+00:00,168.000,358.8,99,23378.3,2685,64,measure
2026-09-12T04:35:43.531+00:00,169.000,388.423,99,23378.3,2670,67,measure
2026-09-12T04:35:44.532+00:00,170.002,374.091,99,23378.3,2685,64,measure
2026-09-12T04:35:45.532+00:00,171.003,343.067,99,23378.3,2685,65,measure
2026-09-12T04:35:46.530+00:00,172.001,341.405,99,23378.3,2685,64,measure
2026-09-12T04:35:45.051+00:00,173.003,338.42,99,23378.3,2685,64,measure
2026-09-12T04:35:46.059+00:00,174.010,382.214,99,23378.3,2685,64,measure
2026-09-12T04:35:47.050+00:00,175.001,417.202,99,23378.3,2685,69,measure
2026-09-12T04:35:48.051+00:00,176.001,413.723,99,23378.3,2685,67,measure
2026-09-12T04:35:49.049+00:00,177.000,377.186,99,23378.3,2685,65,measure
2026-09-12T04:35:50.049+00:00,178.001,346.879,99,23378.3,2685,67,measure
2026-09-12T04:35:51.049+00:00,179.001,344.796,98,23378.3,2685,66,measure
2026-09-12T04:35:52.049+00:00,180.000,371.963,99,23378.3,2685,66,measure
2026-09-12T04:35:53.050+00:00,181.000,368.157,99,23378.3,2685,65,measure
2026-09-12T04:35:54.085+00:00,182.000,375.239,99,23378.3,2685,65,measure
2026-09-12T04:35:55.049+00:00,183.000,380.725,99,23378.3,2685,66,measure
2026-09-12T04:35:56.050+00:00,184.001,405.901,99,23378.3,2685,68,measure
2026-09-12T04:35:57.048+00:00,185.000,380.512,99,23378.3,2685,66,measure
2026-09-12T04:35:58.049+00:00,186.000,412.396,99,23378.3,2685,68,measure
2026-09-12T04:35:59.051+00:00,187.001,389.191,99,23378.3,2685,66,measure
2026-09-12T04:36:00.050+00:00,188.001,340.752,99,23378.3,2685,63,measure
2026-09-12T04:36:01.049+00:00,189.000,350.764,99,23378.3,2685,66,measure
2026-09-12T04:36:02.053+00:00,190.001,356.213,99,23378.3,2685,64,measure
2026-09-12T04:36:03.052+00:00,191.004,376.948,99,23378.3,2685,69,measure
2026-09-12T04:36:04.051+00:00,192.002,406.487,99,23378.3,2685,68,measure
2026-09-12T04:36:05.051+00:00,193.001,372.249,99,23378.3,2685,64,measure
2026-09-12T04:36:06.050+00:00,194.001,355.47,99,23378.3,2685,65,measure
2026-09-12T04:36:07.049+00:00,195.001,348.791,99,23378.3,2685,66,measure
2026-09-12T04:36:08.049+00:00,196.000,342.89,99,23378.3,2685,64,measure
2026-09-12T04:36:09.049+00:00,197.000,368.54,99,23378.3,2685,67,measure
2026-09-12T04:36:10.053+00:00,198.003,376.965,99,23378.3,2685,65,measure
2026-09-12T04:36:11.052+00:00,199.002,385.412,99,23378.3,2685,68,measure
2026-09-12T04:36:12.050+00:00,200.000,382.368,99,23378.3,2685,68,measure
2026-09-12T04:36:13.059+00:00,201.010,411.2,99,23378.3,2685,69,measure
2026-09-12T04:36:14.097+00:00,202.006,398.046,99,23378.3,2685,67,measure
2026-09-12T04:36:15.054+00:00,203.004,358.777,99,23378.3,2685,65,measure
2026-09-12T04:36:16.051+00:00,204.002,410.258,99,23378.3,2685,68,measure
2026-09-12T04:36:14.569+00:00,205.001,361.292,99,23378.3,2685,64,measure
2026-09-12T04:36:15.568+00:00,206.000,333.148,99,23378.3,2685,63,measure
2026-09-12T04:36:16.568+00:00,207.001,340.595,99,23378.3,2685,63,measure
2026-09-12T04:36:17.568+00:00,208.001,344.603,99,23378.3,2685,63,measure
2026-09-12T04:36:18.567+00:00,209.000,361.505,99,23378.3,2685,65,measure
2026-09-12T04:36:19.568+00:00,210.001,336.976,99,23378.3,2685,63,measure
2026-09-12T04:36:20.571+00:00,211.004,335.192,99,23378.3,2685,64,measure
2026-09-12T04:36:21.569+00:00,212.002,344.183,99,23378.3,2685,63,measure
2026-09-12T04:36:22.575+00:00,213.008,345.116,99,23378.3,2685,63,measure
2026-09-12T04:36:23.575+00:00,214.007,318.164,99,23378.3,2685,64,measure
2026-09-12T04:36:24.568+00:00,215.001,352.366,99,23378.3,2685,64,measure
2026-09-12T04:36:25.575+00:00,216.005,356.916,99,23378.3,2685,67,measure
2026-09-12T04:36:26.571+00:00,217.001,364.482,99,23378.3,2685,68,measure
2026-09-12T04:36:27.568+00:00,218.000,416.606,99,23378.3,2685,68,measure
2026-09-12T04:36:28.599+00:00,219.001,402.978,99,23378.3,2685,68,measure
2026-09-12T04:36:29.571+00:00,220.004,357.814,99,23378.3,2685,65,measure
2026-09-12T04:36:30.568+00:00,221.001,403.469,99,23378.3,2685,68,measure
2026-09-12T04:36:31.569+00:00,222.001,360.504,99,23378.3,2685,64,measure
2026-09-12T04:36:32.572+00:00,223.001,349.421,99,23378.3,2685,64,measure
2026-09-12T04:36:33.567+00:00,224.000,342.373,99,23378.3,2685,65,measure
2026-09-12T04:36:34.567+00:00,225.000,348.307,99,23378.3,2685,63,measure
2026-09-12T04:36:35.568+00:00,226.000,341.32,99,23378.3,2685,63,measure
2026-09-12T04:36:36.568+00:00,227.001,335.668,99,23378.3,2685,63,measure
2026-09-12T04:36:37.608+00:00,228.001,317.928,99,23378.3,2685,62,measure
2026-09-12T04:36:38.569+00:00,229.001,343.165,99,23378.3,2685,63,measure
2026-09-12T04:36:39.567+00:00,230.001,342.789,99,23378.3,2685,66,measure
2026-09-12T04:36:40.567+00:00,231.001,382.684,99,23378.3,2685,64,measure
2026-09-12T04:36:41.567+00:00,232.000,385.652,99,23378.3,2685,68,measure
2026-09-12T04:36:42.567+00:00,233.001,397.949,99,23378.3,2685,68,measure
2026-09-12T04:36:43.569+00:00,234.001,363.406,99,23378.3,2685,64,measure
2026-09-12T04:36:44.569+00:00,235.000,386.388,99,23378.3,2685,67,measure
2026-09-12T04:36:45.567+00:00,236.000,405.396,99,23378.3,2685,68,measure
2026-09-12T04:36:44.088+00:00,237.000,366.465,99,23378.3,2685,65,measure
2026-09-12T04:36:45.089+00:00,238.001,353.853,99,23378.3,2685,67,measure
2026-09-12T04:36:46.089+00:00,239.001,345.295,99,23378.3,2685,63,measure
2026-09-12T04:36:47.090+00:00,240.001,346.365,99,23378.3,2685,64,measure
2026-09-12T04:36:48.090+00:00,241.000,356.496,99,23378.3,2685,65,measure
2026-09-12T04:36:49.089+00:00,242.001,363.564,99,23378.3,2685,64,measure
2026-09-12T04:36:50.088+00:00,243.000,338.356,99,23378.3,2685,64,measure
2026-09-12T04:36:51.088+00:00,244.000,347.101,99,23378.3,2685,64,measure
2026-09-12T04:36:52.088+00:00,245.000,337.475,99,23378.3,2685,63,measure
2026-09-12T04:36:53.090+00:00,246.001,336.888,99,23378.3,2685,62,measure
2026-09-12T04:36:54.091+00:00,247.001,347.256,99,23378.3,2685,64,measure
2026-09-12T04:36:55.175+00:00,248.082,348.277,99,23378.3,2685,63,measure
2026-09-12T04:36:56.088+00:00,249.000,348.386,99,23378.3,2685,65,measure
2026-09-12T04:36:57.089+00:00,250.001,402.396,99,23378.3,2685,68,measure
2026-09-12T04:36:58.089+00:00,251.001,415.109,99,23378.3,2685,68,measure
2026-09-12T04:36:59.091+00:00,252.001,408.905,99,23378.3,2685,68,measure
2026-09-12T04:37:00.091+00:00,253.001,399.898,99,23378.3,2685,68,measure
2026-09-12T04:37:01.088+00:00,254.000,396.622,99,23378.3,2685,67,measure
2026-09-12T04:37:02.089+00:00,255.001,373.506,99,23378.3,2685,64,measure
2026-09-12T04:37:03.088+00:00,256.001,359.666,99,23378.3,2685,65,measure
2026-09-12T04:37:04.089+00:00,257.000,350.522,99,23378.3,2685,64,measure
2026-09-12T04:37:05.090+00:00,258.000,336.885,99,23378.3,2685,66,measure
2026-09-12T04:37:06.091+00:00,259.001,337.872,99,23378.3,2685,63,measure
2026-09-12T04:37:07.089+00:00,260.001,332.987,99,23378.3,2685,63,measure
2026-09-12T04:37:08.088+00:00,261.000,343.919,99,23378.3,2685,63,measure
2026-09-12T04:37:09.094+00:00,262.002,363.802,99,23378.3,2685,65,measure
2026-09-12T04:37:10.088+00:00,263.001,415.983,99,23378.3,2685,68,measure
2026-09-12T04:37:11.093+00:00,264.001,397.246,99,23378.3,2685,68,measure
2026-09-12T04:37:12.090+00:00,265.001,340.32,99,23378.3,2685,65,measure
2026-09-12T04:37:13.088+00:00,266.000,336.825,99,23378.3,2685,65,measure
2026-09-12T04:37:14.088+00:00,267.000,342.259,99,23378.3,2685,63,measure
2026-09-12T04:37:15.088+00:00,268.001,342.841,99,23378.3,2685,63,measure
2026-09-12T04:37:13.607+00:00,269.001,358.291,99,23378.3,2685,64,measure
2026-09-12T04:37:14.613+00:00,270.000,359.191,99,23378.3,2685,64,measure
2026-09-12T04:37:15.609+00:00,271.000,340.349,99,23378.3,2685,64,measure
2026-09-12T04:37:16.607+00:00,272.000,346.353,99,23378.3,2685,64,measure
2026-09-12T04:37:17.607+00:00,273.000,335.252,99,23378.3,2685,64,measure
2026-09-12T04:37:18.607+00:00,274.000,347.001,99,23378.3,2685,62,measure
2026-09-12T04:37:19.607+00:00,275.001,353.123,99,23378.3,2685,63,measure
2026-09-12T04:37:20.608+00:00,276.000,355.036,99,23378.3,2685,64,measure
2026-09-12T04:37:21.609+00:00,277.001,334.85,99,23378.3,2685,63,measure
2026-09-12T04:37:22.607+00:00,278.001,352.844,99,23378.3,2685,64,measure
2026-09-12T04:37:23.607+00:00,279.000,358.83,99,23378.3,2685,64,measure
2026-09-12T04:37:24.608+00:00,280.000,376.862,99,23378.3,2685,67,measure
2026-09-12T04:37:25.607+00:00,281.000,356.384,99,23378.3,2685,63,measure
2026-09-12T04:37:26.609+00:00,282.001,348.076,99,23378.3,2685,63,measure
2026-09-12T04:37:27.609+00:00,283.001,345.324,99,23378.3,2685,64,measure
2026-09-12T04:37:28.607+00:00,284.000,336.127,99,23378.3,2685,63,measure
2026-09-12T04:37:29.607+00:00,285.000,353.468,99,23378.3,2685,63,measure
2026-09-12T04:37:30.607+00:00,286.001,383.62,99,23378.3,2685,68,measure
2026-09-12T04:37:31.607+00:00,287.000,363.389,99,23378.3,2685,64,measure
2026-09-12T04:37:32.609+00:00,288.000,366.882,99,23378.3,2685,64,measure
2026-09-12T04:37:33.609+00:00,289.000,367.275,99,23378.3,2685,66,measure
2026-09-12T04:37:34.607+00:00,290.000,371.154,99,23378.3,2685,65,measure
2026-09-12T04:37:35.607+00:00,291.000,339.73,99,23378.3,2685,64,measure
2026-09-12T04:37:36.607+00:00,292.001,343.032,99,23378.3,2685,64,measure
2026-09-12T04:37:37.607+00:00,293.001,387.996,99,23378.3,2685,68,measure
2026-09-12T04:37:38.608+00:00,294.000,360.305,99,23378.3,2685,65,measure
2026-09-12T04:37:39.608+00:00,295.000,358.357,99,23378.3,2685,67,measure
2026-09-12T04:37:40.607+00:00,296.000,375.218,99,23378.3,2685,65,measure
2026-09-12T04:37:41.620+00:00,297.012,342.76,99,23378.3,2685,63,measure
2026-09-12T04:37:42.614+00:00,298.006,323.628,99,23378.3,2685,65,measure
2026-09-12T04:37:43.607+00:00,299.000,341.774,99,23378.3,2685,65,measure
2026-09-12T04:37:44.612+00:00,300.005,338.359,99,23378.3,2685,63,measure
2026-09-12T04:37:45.608+00:00,301.002,330.146,99,23378.3,2685,64,measure
2026-09-12T04:37:44.129+00:00,302.002,354.469,99,23378.3,2685,68,measure
2026-09-12T04:37:45.128+00:00,303.001,355.599,99,23378.3,2685,63,measure
2026-09-12T04:37:46.127+00:00,304.001,387.381,99,23378.3,2685,66,measure
2026-09-12T04:37:47.128+00:00,305.001,331.69,99,23378.3,2685,63,measure
2026-09-12T04:37:48.133+00:00,306.004,342.862,99,23378.3,2685,63,measure
2026-09-12T04:37:49.163+00:00,307.007,346.599,99,23378.3,2685,63,measure
2026-09-12T04:37:50.128+00:00,308.000,338.459,99,23378.3,2685,68,measure
2026-09-12T04:37:51.128+00:00,309.001,354.454,99,23378.3,2685,64,measure
2026-09-12T04:37:52.137+00:00,310.000,349.144,99,23378.3,2685,64,measure
2026-09-12T04:37:53.128+00:00,311.001,368.051,99,23378.3,2685,66,measure
2026-09-12T04:37:54.129+00:00,312.001,387.25,99,23378.3,2685,65,measure
2026-09-12T04:37:55.128+00:00,313.000,376.337,99,23378.3,2685,64,measure
2026-09-12T04:37:56.127+00:00,314.000,399.383,99,23378.3,2685,67,measure
2026-09-12T04:37:57.130+00:00,315.000,304.813,83,23378.3,2700,56,measure
2026-09-12T04:37:58.131+00:00,316.001,106.624,0,23378.3,2700,54,measure
2026-09-12T04:37:59.140+00:00,317.001,69.172,0,23378.3,570,53,measure
2026-09-12T04:38:00.128+00:00,318.001,50.114,0,23378.3,375,51,measure
2026-09-12T04:38:01.129+00:00,319.001,37.522,0,23378.3,270,51,measure
2026-09-12T04:38:02.128+00:00,320.000,37.206,0,23378.3,225,50,measure
2026-09-12T04:38:03.128+00:00,321.000,31.814,0,23378.3,210,50,measure
2026-09-12T04:38:04.128+00:00,322.001,26.012,0,23378.3,210,49,measure
2026-09-12T04:38:05.128+00:00,323.000,26.012,0,23378.3,210,49,measure
2026-09-12T04:38:06.128+00:00,324.000,23.327,0,23378.3,210,49,measure
2026-09-12T04:38:07.128+00:00,325.000,21.335,0,23378.3,210,49,measure
2026-09-12T04:38:08.128+00:00,326.000,21.19,0,23378.3,210,48,measure
2026-09-12T04:38:09.128+00:00,327.001,21.043,0,23378.3,210,48,measure
2026-09-12T04:38:10.128+00:00,328.000,21.057,0,23378.3,210,48,measure
