timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:16:30.433+00:00,40.000,369.61,99,23046.5,2685,66,measure
2026-09-09T23:16:31.434+00:00,41.001,370.035,99,23046.7,2685,65,measure
2026-09-09T23:16:32.434+00:00,42.001,365.805,98,23046.1,2685,66,measure
2026-09-09T23:16:33.435+00:00,43.000,364.699,98,23046.1,2685,65,measure
2026-09-09T23:16:34.433+00:00,44.000,367.292,99,23046.1,2685,65,measure
2026-09-09T23:16:35.434+00:00,45.000,370.35,99,23046.1,2685,66,measure
2026-09-09T23:16:36.435+00:00,46.000,370.855,99,23046.1,2685,66,measure
2026-09-09T23:16:37.433+00:00,47.000,372.473,99,23046.1,2685,67,measure
2026-09-09T23:16:38.433+00:00,48.000,371.153,99,23046.1,2685,67,measure
2026-09-09T23:16:39.433+00:00,49.000,373.686,99,23046.1,2685,67,measure
2026-09-09T23:16:40.435+00:00,50.001,377.635,99,23046.1,2685,67,measure
2026-09-09T23:16:41.435+00:00,51.001,376.497,99,23046.1,2685,67,measure
2026-09-09T23:16:42.434+00:00,52.001,375.221,99,23046.1,2685,68,measure
2026-09-09T23:16:43.434+00:00,53.000,375.652,99,23046.1,2685,67,measure
2026-09-09T23:16:44.433+00:00,54.000,378.859,99,23046.1,2685,68,measure
2026-09-09T23:16:45.436+00:00,55.001,379.056,99,23046.1,2685,67,measure
2026-09-09T23:16:46.434+00:00,56.001,374.052,99,23046.1,2685,68,measure
2026-09-09T23:16:47.436+00:00,57.001,375.42,99,23046.1,2685,68,measure
2026-09-09T23:16:48.433+00:00,58.000,381.887,99,23045.9,2685,68,measure
2026-09-09T23:16:49.435+00:00,59.001,379.2,99,23045.9,2685,68,measure
2026-09-09T23:16:50.433+00:00,60.000,374.911,99,23045.9,2685,67,measure
2026-09-09T23:16:51.434+00:00,61.000,375.996,99,23045.9,2685,67,measure
2026-09-09T23:16:52.435+00:00,62.002,374.814,99,23045.9,2685,68,measure
2026-09-09T23:16:53.434+00:00,63.001,375.947,99,23045.9,2685,68,measure
2026-09-09T23:16:54.434+00:00,64.001,381.463,99,23048.9,2685,68,measure
2026-09-09T23:16:55.434+00:00,65.001,377.581,99,23048.9,2685,68,measure
2026-09-09T23:16:56.435+00:00,66.001,375.195,99,23044.9,2685,69,measure
2026-09-09T23:16:57.433+00:00,67.000,375.895,99,23044.9,2685,68,measure
2026-09-09T23:16:58.434+00:00,68.000,373.456,99,23045.1,2685,68,measure
2026-09-09T23:16:59.435+00:00,69.000,374.159,99,23045.1,2685,67,measure
2026-09-09T23:16:57.796+00:00,70.001,375.756,99,23045.1,2685,67,measure
2026-09-09T23:16:58.794+00:00,71.001,377.474,99,23045.1,2685,67,measure
2026-09-09T23:16:59.796+00:00,72.001,377.443,99,23045.1,2685,68,measure
2026-09-09T23:17:00.796+00:00,73.001,381.511,99,23045.1,2685,68,measure
2026-09-09T23:17:01.794+00:00,74.000,378.09,99,23045.1,2685,68,measure
2026-09-09T23:17:02.796+00:00,75.001,376.365,99,23045.1,2685,68,measure
2026-09-09T23:17:03.795+00:00,76.000,380.779,99,23045.1,2685,68,measure
2026-09-09T23:17:04.795+00:00,77.000,377.862,99,23048.1,2685,68,measure
2026-09-09T23:17:05.796+00:00,78.001,371.523,99,23048.1,2685,66,measure
2026-09-09T23:17:06.796+00:00,79.001,373.115,99,23044.9,2685,67,measure
2026-09-09T23:17:07.802+00:00,80.008,373.017,99,23044.9,2685,67,measure
2026-09-09T23:17:08.795+00:00,81.001,381.197,99,23045.1,2685,68,measure
2026-09-09T23:17:09.794+00:00,82.001,379.785,99,23045.1,2685,67,measure
2026-09-09T23:17:10.797+00:00,83.001,371.643,99,23045.1,2685,67,measure
2026-09-09T23:17:11.794+00:00,84.001,365.042,99,23045.1,2685,66,measure
2026-09-09T23:17:12.796+00:00,85.002,360.884,99,23045.1,2685,68,measure
2026-09-09T23:17:13.795+00:00,86.002,373.454,99,23048.1,2685,69,measure
2026-09-09T23:17:14.801+00:00,87.007,374.46,99,23048.1,2685,67,measure
2026-09-09T23:17:15.794+00:00,88.000,373.447,99,23044.9,2685,69,measure
2026-09-09T23:17:16.796+00:00,89.003,377.874,99,23044.9,2685,68,measure
2026-09-09T23:17:17.798+00:00,90.005,384.324,99,23045.1,2685,69,measure
2026-09-09T23:17:18.794+00:00,91.001,378.499,99,23045.1,2685,69,measure
2026-09-09T23:17:19.801+00:00,92.008,379.034,99,23045.1,2685,69,measure
2026-09-09T23:17:20.793+00:00,93.000,377.552,99,23046.6,2685,69,measure
2026-09-09T23:17:21.796+00:00,94.001,373.891,99,23046.6,2685,68,measure
2026-09-09T23:17:22.794+00:00,95.001,373.361,99,23046.6,2685,69,measure
2026-09-09T23:17:23.796+00:00,96.000,374.364,99,23046.6,2685,68,measure
2026-09-09T23:17:24.793+00:00,97.000,379.015,99,23046.6,2685,69,measure
2026-09-09T23:17:25.793+00:00,98.000,377.902,99,23046.6,2685,69,measure
2026-09-09T23:17:26.795+00:00,99.001,380.791,99,23046.6,2685,68,measure
2026-09-09T23:17:25.196+00:00,100.000,379.573,99,23046.6,2685,67,measure
2026-09-09T23:17:26.197+00:00,101.000,374.143,99,23057.1,2685,67,measure
2026-09-09T23:17:27.197+00:00,102.000,373.418,99,23053.1,2685,66,measure
2026-09-09T23:17:28.202+00:00,103.006,371.683,99,23050,2685,68,measure
2026-09-09T23:17:29.210+00:00,104.014,374.467,99,23050,2685,68,measure
2026-09-09T23:17:30.197+00:00,105.001,382.742,99,23050,2685,68,measure
2026-09-09T23:17:31.197+00:00,106.001,379.45,99,23052.1,2685,69,measure
2026-09-09T23:17:32.200+00:00,107.003,378.088,99,23047.8,2685,69,measure
2026-09-09T23:17:33.197+00:00,108.001,381.463,99,23047.8,2685,68,measure
2026-09-09T23:17:34.197+00:00,109.001,382.561,99,23047.8,2685,69,measure
2026-09-09T23:17:35.199+00:00,110.001,378.523,99,23047.9,2685,67,measure
2026-09-09T23:17:36.197+00:00,111.001,375.024,99,23051.3,2685,69,measure
2026-09-09T23:17:37.198+00:00,112.001,376.147,99,23055.4,2685,67,measure
2026-09-09T23:17:38.198+00:00,113.000,381.255,99,23051.7,2685,68,measure
2026-09-09T23:17:39.197+00:00,114.000,381.245,99,23050.8,2685,69,measure
2026-09-09T23:17:40.197+00:00,115.000,377.971,99,23053.8,2685,69,measure
2026-09-09T23:17:41.197+00:00,116.001,381.793,99,23054,2685,69,measure
2026-09-09T23:17:42.199+00:00,117.000,381.465,99,23050.3,2685,68,measure
2026-09-09T23:17:43.197+00:00,118.001,380.935,99,23049.9,2685,68,measure
2026-09-09T23:17:44.198+00:00,119.001,380.672,99,23049.3,2685,68,measure
2026-09-09T23:17:45.200+00:00,120.004,382.255,99,23049.4,2685,68,measure
2026-09-09T23:17:46.199+00:00,121.001,375.459,99,23049.4,2685,67,measure
2026-09-09T23:17:47.197+00:00,122.001,374.22,99,23047.8,2685,66,measure
2026-09-09T23:17:48.197+00:00,123.000,374.042,99,23047.7,2685,68,measure
2026-09-09T23:17:49.197+00:00,124.001,374.466,99,23047.7,2685,68,measure
2026-09-09T23:17:50.196+00:00,125.000,372.083,99,23047.8,2685,66,measure
2026-09-09T23:17:51.197+00:00,126.000,376.097,99,23049.4,2685,68,measure
2026-09-09T23:17:52.197+00:00,127.000,379.13,99,23049.4,2685,67,measure
2026-09-09T23:17:53.198+00:00,128.002,374.672,99,23049.3,2685,68,measure
2026-09-09T23:17:54.197+00:00,129.000,381.426,99,23052.6,2685,68,measure
2026-09-09T23:17:52.504+00:00,130.000,373.143,99,23052.6,2685,66,measure
2026-09-09T23:17:53.503+00:00,131.001,364.676,99,23047.3,2685,68,measure
2026-09-09T23:17:54.505+00:00,132.000,363.779,99,23047.6,2685,67,measure
2026-09-09T23:17:55.504+00:00,133.000,371.561,99,23053.4,2685,66,measure
2026-09-09T23:17:56.503+00:00,134.001,371.633,99,23053.4,2685,68,measure
2026-09-09T23:17:57.504+00:00,135.001,367.663,99,23054.3,2685,67,measure
2026-09-09T23:17:58.507+00:00,136.001,367.691,99,23052.4,2685,67,measure
2026-09-09T23:17:59.503+00:00,137.000,372.771,99,23056.5,2685,67,measure
2026-09-09T23:18:00.504+00:00,138.001,372.511,99,23055.4,2685,67,measure
2026-09-09T23:18:01.504+00:00,139.000,370.232,99,23052.3,2685,68,measure
2026-09-09T23:18:02.503+00:00,140.001,366.234,99,23052.2,2685,67,measure
2026-09-09T23:18:03.505+00:00,141.000,369.79,99,23051,2685,67,measure
2026-09-09T23:18:04.505+00:00,142.001,372.07,99,23047.8,2685,69,measure
2026-09-09T23:18:05.507+00:00,143.000,372.5,99,23047.8,2685,68,measure
2026-09-09T23:18:06.503+00:00,144.000,371.605,99,23047.8,2685,69,measure
2026-09-09T23:18:07.508+00:00,145.001,371.822,99,23048.1,2685,67,measure
2026-09-09T23:18:08.503+00:00,146.001,372.055,99,23048.1,2685,68,measure
2026-09-09T23:18:09.505+00:00,147.000,374.202,99,23048.1,2685,68,measure
2026-09-09T23:18:10.503+00:00,148.000,372.584,99,23056.2,2685,67,measure
2026-09-09T23:18:11.504+00:00,149.000,371.629,99,23060.6,2685,69,measure
2026-09-09T23:18:12.502+00:00,150.000,374.521,99,23060.6,2685,67,measure
2026-09-09T23:18:13.503+00:00,151.000,374.043,99,23054.2,2685,67,measure
2026-09-09T23:18:14.502+00:00,152.000,373.539,99,23052,2685,69,measure
2026-09-09T23:18:15.503+00:00,153.001,372.919,99,23053.6,2685,67,measure
2026-09-09T23:18:16.505+00:00,154.001,373.139,99,23052.4,2685,70,measure
2026-09-09T23:18:17.506+00:00,155.003,375.151,99,23052.4,2685,67,measure
2026-09-09T23:18:18.503+00:00,156.000,378.183,99,23049.1,2685,70,measure
2026-09-09T23:18:19.503+00:00,157.001,377.384,99,23049.1,2685,68,measure
2026-09-09T23:18:20.506+00:00,158.001,377.904,99,23047.6,2685,69,measure
2026-09-09T23:18:21.504+00:00,159.002,377.384,99,23047.6,2685,69,measure
2026-09-09T23:18:19.928+00:00,160.001,377.23,99,23042.4,2685,69,measure
2026-09-09T23:18:20.928+00:00,161.002,378.647,99,23061.3,2685,69,measure
2026-09-09T23:18:21.929+00:00,162.001,380.596,99,23066.9,2685,68,measure
2026-09-09T23:18:22.927+00:00,163.001,380.464,99,23060.8,2685,68,measure
2026-09-09T23:18:23.934+00:00,164.007,375.527,99,23063.8,2685,68,measure
2026-09-09T23:18:24.932+00:00,165.005,374.178,99,23060.4,2685,70,measure
2026-09-09T23:18:25.928+00:00,166.001,373.665,99,23060.4,2685,68,measure
2026-09-09T23:18:26.927+00:00,167.000,372.339,99,23049.6,2685,67,measure
2026-09-09T23:18:27.929+00:00,168.001,373.82,99,23049.6,2685,69,measure
2026-09-09T23:18:28.927+00:00,169.001,372.824,99,23162.8,2685,68,measure
2026-09-09T23:18:29.928+00:00,170.001,374.725,99,23162.8,2685,68,measure
2026-09-09T23:18:30.927+00:00,171.001,374.572,99,23163.3,2685,68,measure
2026-09-09T23:18:31.927+00:00,172.001,373.809,99,23163.5,2685,68,measure
2026-09-09T23:18:32.930+00:00,173.000,379.936,99,23163.6,2685,68,measure
2026-09-09T23:18:33.927+00:00,174.001,383.218,99,23163.6,2685,69,measure
2026-09-09T23:18:34.930+00:00,175.003,381.157,99,23163.6,2685,69,measure
2026-09-09T23:18:35.931+00:00,176.003,380.554,99,23163.7,2685,69,measure
2026-09-09T23:18:36.927+00:00,177.001,384.508,99,23163.7,2685,68,measure
2026-09-09T23:18:37.927+00:00,178.001,380.554,99,23163.8,2685,69,measure
2026-09-09T23:18:38.928+00:00,179.001,380.324,99,23186.3,2685,68,measure
2026-09-09T23:18:39.927+00:00,180.001,379.499,99,23206.3,2685,68,measure
2026-09-09T23:18:40.927+00:00,181.000,377.926,99,23200.8,2685,69,measure
2026-09-09T23:18:41.928+00:00,182.000,375.316,99,23050,2685,70,measure
2026-09-09T23:18:42.927+00:00,183.000,374.226,99,23062.6,2685,69,measure
2026-09-09T23:18:43.928+00:00,184.001,372.529,99,23062.6,2685,69,measure
2026-09-09T23:18:44.928+00:00,185.000,376.879,99,23058.8,2685,69,measure
2026-09-09T23:18:45.927+00:00,186.001,379.253,99,23058.6,2685,69,measure
2026-09-09T23:18:46.926+00:00,187.000,378.744,99,23058.4,2685,68,measure
2026-09-09T23:18:47.927+00:00,188.001,375.357,99,23058.6,2685,69,measure
2026-09-09T23:18:48.927+00:00,189.000,375.484,99,23042.3,2685,69,measure
2026-09-09T23:18:47.272+00:00,190.001,373.11,99,23042.3,2685,69,measure
2026-09-09T23:18:48.272+00:00,191.001,377.018,99,23042.3,2685,68,measure
2026-09-09T23:18:49.274+00:00,192.003,378.578,99,23051.1,2685,69,measure
2026-09-09T23:18:50.272+00:00,193.001,378.205,99,23051.1,2685,68,measure
2026-09-09T23:18:51.271+00:00,194.000,377.086,99,23047.6,2685,69,measure
2026-09-09T23:18:52.272+00:00,195.001,372.444,99,23062.3,2685,68,measure
2026-09-09T23:18:53.274+00:00,196.001,369.053,99,23063.6,2685,67,measure
2026-09-09T23:18:54.272+00:00,197.001,368.502,99,23063.9,2685,65,measure
2026-09-09T23:18:55.271+00:00,198.000,366.365,99,23063.9,2685,69,measure
2026-09-09T23:18:56.272+00:00,199.001,374.979,99,23058.9,2685,69,measure
2026-09-09T23:18:57.273+00:00,200.001,374.763,99,23058.9,2685,69,measure
2026-09-09T23:18:58.272+00:00,201.001,374.609,99,23059.1,2685,68,measure
2026-09-09T23:18:59.271+00:00,202.000,373.618,99,23055.9,2685,69,measure
2026-09-09T23:19:00.272+00:00,203.000,374.472,99,23061.2,2685,67,measure
2026-09-09T23:19:01.275+00:00,204.004,374.269,99,23056.9,2685,68,measure
2026-09-09T23:19:02.275+00:00,205.002,374.875,99,23053.8,2685,68,measure
2026-09-09T23:19:03.272+00:00,206.000,372.075,99,23053.7,2685,67,measure
2026-09-09T23:19:04.272+00:00,207.000,370.37,99,23057.6,2685,69,measure
2026-09-09T23:19:05.272+00:00,208.000,375.281,99,23050.2,2685,67,measure
2026-09-09T23:19:06.272+00:00,209.000,374.089,99,23050.2,2685,69,measure
2026-09-09T23:19:07.272+00:00,210.000,376.454,99,23047.6,2685,68,measure
2026-09-09T23:19:08.272+00:00,211.001,376.015,99,23047.6,2685,67,measure
2026-09-09T23:19:09.274+00:00,212.001,375.538,99,23048.3,2685,68,measure
2026-09-09T23:19:10.272+00:00,213.001,374.641,99,23048.3,2685,69,measure
2026-09-09T23:19:11.273+00:00,214.001,375.491,99,23048.3,2685,68,measure
2026-09-09T23:19:12.274+00:00,215.004,375.157,99,23044.7,2685,68,measure
2026-09-09T23:19:13.277+00:00,216.001,375.544,99,23044.8,2685,69,measure
2026-09-09T23:19:14.272+00:00,217.001,373.937,99,23044.8,2685,68,measure
2026-09-09T23:19:15.273+00:00,218.001,379.945,99,23042.3,2685,69,measure
2026-09-09T23:19:16.272+00:00,219.001,373.603,99,23042.3,2685,68,measure
2026-09-09T23:19:14.661+00:00,220.000,373.663,99,23042.4,2685,69,measure
2026-09-09T23:19:15.661+00:00,221.001,370.801,99,23042.4,2685,66,measure
2026-09-09T23:19:16.661+00:00,222.001,369.727,99,23042.4,2685,67,measure
2026-09-09T23:19:17.661+00:00,223.000,374.112,99,23042.4,2685,67,measure
2026-09-09T23:19:18.661+00:00,224.001,375.534,99,23042.4,2685,69,measure
2026-09-09T23:19:19.661+00:00,225.001,372.771,99,23043.9,2685,67,measure
2026-09-09T23:19:20.661+00:00,226.001,373.925,99,23043.9,2685,67,measure
2026-09-09T23:19:21.661+00:00,227.000,374.882,99,23043.9,2685,69,measure
2026-09-09T23:19:22.661+00:00,228.001,373.491,99,23057.3,2685,68,measure
2026-09-09T23:19:23.661+00:00,229.000,373.883,99,23059.8,2685,69,measure
2026-09-09T23:19:24.662+00:00,230.000,374.026,99,23051.5,2685,67,measure
2026-09-09T23:19:25.663+00:00,231.003,375.649,99,23051.3,2685,68,measure
2026-09-09T23:19:26.662+00:00,232.001,375.85,99,23051.4,2685,67,measure
2026-09-09T23:19:27.661+00:00,233.000,374.307,99,23051.4,2685,69,measure
2026-09-09T23:19:28.662+00:00,234.001,367.548,99,23050.6,2685,69,measure
2026-09-09T23:19:29.661+00:00,235.000,375.129,99,23048.2,2685,69,measure
2026-09-09T23:19:30.661+00:00,236.001,373.927,99,23048.3,2685,68,measure
2026-09-09T23:19:31.663+00:00,237.002,373.443,99,23042.3,2685,67,measure
2026-09-09T23:19:32.661+00:00,238.001,369.498,99,23042.3,2685,67,measure
2026-09-09T23:19:33.662+00:00,239.001,366.327,99,23042.3,2685,68,measure
2026-09-09T23:19:34.663+00:00,240.001,373.171,99,23042.3,2685,69,measure
2026-09-09T23:19:35.662+00:00,241.000,375.012,99,23042.4,2685,68,measure
2026-09-09T23:19:36.662+00:00,242.001,375.462,99,23042.4,2685,67,measure
2026-09-09T23:19:37.663+00:00,243.001,375.654,99,23042.4,2685,67,measure
2026-09-09T23:19:38.661+00:00,244.001,375.291,99,23042.4,2685,67,measure
2026-09-09T23:19:39.662+00:00,245.000,372.523,99,23042.4,2685,68,measure
2026-09-09T23:19:40.662+00:00,246.001,378.732,99,23042.4,2685,68,measure
2026-09-09T23:19:41.662+00:00,247.001,382.471,99,23042.4,2685,69,measure
2026-09-09T23:19:42.662+00:00,248.000,382.763,99,23042.4,2685,69,measure
2026-09-09T23:19:43.664+00:00,249.001,379.93,99,23042.4,2685,69,measure
2026-09-09T23:19:42.028+00:00,250.000,377.751,99,23042.4,2685,69,measure
2026-09-09T23:19:43.027+00:00,251.000,375.86,99,23042.4,2685,69,measure
2026-09-09T23:19:44.031+00:00,252.004,374.879,99,23042.4,2685,69,measure
2026-09-09T23:19:45.029+00:00,253.001,376.183,99,23042.4,2685,69,measure
2026-09-09T23:19:46.035+00:00,254.007,375.785,99,23042.4,2685,69,measure
2026-09-09T23:19:47.029+00:00,255.002,378.621,99,23042.4,2685,70,measure
2026-09-09T23:19:48.029+00:00,256.001,378.211,99,23042.4,2685,69,measure
2026-09-09T23:19:49.028+00:00,257.001,377.534,99,23043.9,2685,70,measure
2026-09-09T23:19:50.028+00:00,258.001,378.529,99,23043.9,2685,70,measure
2026-09-09T23:19:51.029+00:00,259.000,378.806,99,23043.9,2685,69,measure
2026-09-09T23:19:52.028+00:00,260.001,379.876,99,23043.9,2685,69,measure
2026-09-09T23:19:53.027+00:00,261.000,379.854,99,23043.9,2685,69,measure
2026-09-09T23:19:54.029+00:00,262.000,383.982,99,23043.9,2685,68,measure
2026-09-09T23:19:55.029+00:00,263.002,375.797,99,23042.4,2685,69,measure
2026-09-09T23:19:56.029+00:00,264.000,381.05,99,23042.4,2685,67,measure
2026-09-09T23:19:57.029+00:00,265.001,379.929,99,23042.4,2685,69,measure
2026-09-09T23:19:58.029+00:00,266.001,380.829,99,23042.4,2685,69,measure
2026-09-09T23:19:59.027+00:00,267.000,376.394,99,23042.4,2685,68,measure
2026-09-09T23:20:00.028+00:00,268.000,373.625,99,23042.4,2685,68,measure
2026-09-09T23:20:01.027+00:00,269.000,376.29,99,23042.4,2685,68,measure
2026-09-09T23:20:02.030+00:00,270.001,375.778,99,23042.4,2685,68,measure
2026-09-09T23:20:03.028+00:00,271.001,375.662,99,23042.4,2685,69,measure
2026-09-09T23:20:04.031+00:00,272.003,374.421,99,23042.4,2685,69,measure
2026-09-09T23:20:05.034+00:00,273.007,376.841,99,23042.4,2685,69,measure
2026-09-09T23:20:06.028+00:00,274.000,382.109,99,23042.4,2685,69,measure
2026-09-09T23:20:07.029+00:00,275.002,378.834,99,23042.4,2685,69,measure
2026-09-09T23:20:08.029+00:00,276.002,379.108,99,23042.4,2685,69,measure
2026-09-09T23:20:09.028+00:00,277.001,379.444,99,23042.4,2685,70,measure
2026-09-09T23:20:10.028+00:00,278.001,380.802,99,23042.4,2685,69,measure
2026-09-09T23:20:11.028+00:00,279.000,382.834,99,23042.4,2685,69,measure
2026-09-09T23:20:09.368+00:00,280.004,381.118,99,23051.5,2685,69,measure
2026-09-09T23:20:10.366+00:00,281.002,374.633,99,23058.6,2685,68,measure
2026-09-09T23:20:11.365+00:00,282.001,376.788,99,23055.1,2685,69,measure
2026-09-09T23:20:12.364+00:00,283.000,379.562,99,23052.2,2685,69,measure
2026-09-09T23:20:13.366+00:00,284.000,383.344,99,23052.1,2685,69,measure
2026-09-09T23:20:14.364+00:00,285.000,383.224,99,23052.3,2685,69,measure
2026-09-09T23:20:15.364+00:00,286.000,374.331,99,23051.4,2685,70,measure
2026-09-09T23:20:16.366+00:00,287.000,373.525,99,23050.9,2685,67,measure
2026-09-09T23:20:17.365+00:00,288.000,374.055,99,23049.7,2685,69,measure
2026-09-09T23:20:18.365+00:00,289.001,375.814,99,23049.8,2685,69,measure
2026-09-09T23:20:19.364+00:00,290.000,375.009,99,23043.9,2685,69,measure
2026-09-09T23:20:20.365+00:00,291.001,373.577,99,23043.9,2685,67,measure
2026-09-09T23:20:21.365+00:00,292.000,376.449,99,23043.9,2685,70,measure
2026-09-09T23:20:22.365+00:00,293.001,375.817,99,23042.4,2685,68,measure
2026-09-09T23:20:23.365+00:00,294.001,374.205,99,23042.4,2685,67,measure
2026-09-09T23:20:24.365+00:00,295.001,375.133,99,23042.4,2685,66,measure
2026-09-09T23:20:25.365+00:00,296.001,373.836,99,23042.4,2685,67,measure
2026-09-09T23:20:26.365+00:00,297.001,376.324,99,23042.4,2685,69,measure
2026-09-09T23:20:27.364+00:00,298.000,377.677,99,23042.4,2685,69,measure
2026-09-09T23:20:28.364+00:00,299.000,381.668,99,23042.4,2685,68,measure
2026-09-09T23:20:29.364+00:00,300.000,377.885,99,23042.4,2685,68,measure
2026-09-09T23:20:30.367+00:00,301.001,380.067,99,23042.4,2685,70,measure
2026-09-09T23:20:31.364+00:00,302.000,382.184,99,23042.4,2685,68,measure
2026-09-09T23:20:32.366+00:00,303.001,381.151,99,23058.1,2685,69,measure
2026-09-09T23:20:33.364+00:00,304.000,380.182,99,23058.1,2685,69,measure
2026-09-09T23:20:34.366+00:00,305.000,383.626,99,23084.4,2685,69,measure
2026-09-09T23:20:35.364+00:00,306.000,382.427,99,23084.5,2685,69,measure
2026-09-09T23:20:36.366+00:00,307.000,381.951,99,23084.4,2685,70,measure
2026-09-09T23:20:37.364+00:00,308.000,381.093,99,23113.9,2685,70,measure
2026-09-09T23:20:38.366+00:00,309.001,381.881,99,23154.4,2685,69,measure
2026-09-09T23:20:36.771+00:00,310.000,361.212,99,23126,2685,66,measure
2026-09-09T23:20:37.772+00:00,311.000,142.608,5,23110.7,2700,55,measure
2026-09-09T23:20:38.773+00:00,312.000,77.099,5,23114.7,2700,54,measure
2026-09-09T23:20:39.775+00:00,313.003,55.902,8,23115.6,675,52,measure
2026-09-09T23:20:40.770+00:00,314.000,39.261,8,23086.5,495,51,measure
2026-09-09T23:20:41.781+00:00,315.009,38.564,7,23086.6,390,51,measure
2026-09-09T23:20:42.772+00:00,316.001,36.591,7,23085.9,330,50,measure
2026-09-09T23:20:43.772+00:00,317.001,27.865,7,23084,300,50,measure
2026-09-09T23:20:44.771+00:00,318.001,26.248,7,23084,285,50,measure
2026-09-09T23:20:45.773+00:00,319.001,22.087,8,23084,270,49,measure
2026-09-09T23:20:46.774+00:00,320.002,22.017,10,23085.3,285,49,measure
2026-09-09T23:20:47.771+00:00,321.000,21.854,8,23091.1,300,49,measure
2026-09-09T23:20:48.775+00:00,322.003,21.667,9,23088.8,285,48,measure
2026-09-09T23:20:49.772+00:00,323.001,21.696,8,23086.2,270,48,measure
2026-09-09T23:20:50.772+00:00,324.000,21.48,8,23086.2,270,48,measure
2026-09-09T23:20:51.771+00:00,325.000,21.338,8,23085.5,255,48,measure
2026-09-09T23:20:52.771+00:00,326.000,21.627,8,23078.9,270,48,measure
2026-09-09T23:20:53.772+00:00,327.000,21.483,8,23077.6,270,47,measure
2026-09-09T23:20:54.772+00:00,328.001,21.302,7,23076.9,270,47,measure
2026-09-09T23:20:55.771+00:00,329.000,21.278,8,23077,270,47,measure
2026-09-09T23:20:56.773+00:00,330.001,21.246,9,23077,270,47,measure
2026-09-09T23:20:57.772+00:00,331.001,21.12,8,23077,270,47,measure
