timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:31:04.536+00:00,41.000,376.865,99,23837,2685,68,measure
2026-09-10T15:31:05.539+00:00,42.002,379.513,99,23836.8,2685,69,measure
2026-09-10T15:31:06.536+00:00,43.001,371.846,99,23825.3,2685,68,measure
2026-09-10T15:31:05.291+00:00,44.000,371.758,99,23787.6,2685,69,measure
2026-09-10T15:31:06.290+00:00,45.000,376.138,99,23786.3,2685,68,measure
2026-09-10T15:31:07.290+00:00,46.000,373.931,99,23785.9,2685,69,measure
2026-09-10T15:31:08.290+00:00,47.000,378.045,99,23784.1,2685,69,measure
2026-09-10T15:31:09.290+00:00,48.001,379.937,99,23776.7,2685,70,measure
2026-09-10T15:31:10.290+00:00,49.001,379.375,99,23770.5,2685,69,measure
2026-09-10T15:31:11.292+00:00,50.000,383.459,99,23760.6,2685,69,measure
2026-09-10T15:31:12.332+00:00,51.001,381.485,99,23761.1,2685,68,measure
2026-09-10T15:31:13.290+00:00,52.001,385.077,99,23759.9,2685,69,measure
2026-09-10T15:31:14.294+00:00,53.003,380.443,99,23755.9,2685,69,measure
2026-09-10T15:31:15.291+00:00,54.000,381.222,99,23755.8,2685,69,measure
2026-09-10T15:31:16.291+00:00,55.000,379.762,99,23755.8,2685,68,measure
2026-09-10T15:31:17.293+00:00,56.001,382.524,99,23755.8,2685,69,measure
2026-09-10T15:31:18.290+00:00,57.000,382.527,99,23755.8,2685,68,measure
2026-09-10T15:31:19.290+00:00,58.001,383.983,99,23755.8,2685,69,measure
2026-09-10T15:31:20.291+00:00,59.002,386.136,99,23755.8,2685,68,measure
2026-09-10T15:31:21.291+00:00,60.002,381.275,99,23755.8,2685,68,measure
2026-09-10T15:31:22.290+00:00,61.001,376.959,99,23755.8,2685,68,measure
2026-09-10T15:31:23.294+00:00,62.004,378.037,99,23755.8,2685,69,measure
2026-09-10T15:31:24.294+00:00,63.003,376.91,99,23756.3,2685,68,measure
2026-09-10T15:31:25.290+00:00,64.001,378.253,99,23756.3,2685,68,measure
2026-09-10T15:31:26.292+00:00,65.001,368.577,99,23837.8,2685,68,measure
2026-09-10T15:31:27.290+00:00,66.001,368.687,99,23830.8,2685,67,measure
2026-09-10T15:31:28.292+00:00,67.001,369.212,99,23806.7,2685,68,measure
2026-09-10T15:31:29.290+00:00,68.001,369.096,99,23793.5,2685,67,measure
2026-09-10T15:31:30.290+00:00,69.000,368.141,99,23813.1,2685,67,measure
2026-09-10T15:31:31.292+00:00,70.000,371.124,99,23800.1,2685,68,measure
2026-09-10T15:31:32.290+00:00,71.001,372.854,99,23803.6,2685,68,measure
2026-09-10T15:31:33.290+00:00,72.000,375.545,99,23805.4,2685,68,measure
2026-09-10T15:31:34.290+00:00,73.000,374.803,99,23804,2685,69,measure
2026-09-10T15:31:32.971+00:00,74.003,373.219,99,23817.2,2685,67,measure
2026-09-10T15:31:33.975+00:00,75.003,375.838,99,23819.4,2685,68,measure
2026-09-10T15:31:34.969+00:00,76.000,375.039,99,23819.4,2685,68,measure
2026-09-10T15:31:35.969+00:00,77.001,376.782,99,23819.8,2685,68,measure
2026-09-10T15:31:36.970+00:00,78.000,376.313,99,23814.7,2685,68,measure
2026-09-10T15:31:37.969+00:00,79.001,375.019,99,23814.7,2685,69,measure
2026-09-10T15:31:38.969+00:00,80.000,372.264,99,23846.2,2685,69,measure
2026-09-10T15:31:39.972+00:00,81.000,380.904,99,23846.2,2685,69,measure
2026-09-10T15:31:40.970+00:00,82.002,383.327,99,23843.5,2685,70,measure
2026-09-10T15:31:41.968+00:00,83.000,381.143,99,23842.9,2685,70,measure
2026-09-10T15:31:42.969+00:00,84.000,384.041,99,23824.2,2685,69,measure
2026-09-10T15:31:43.970+00:00,85.001,382.88,99,23815.8,2685,70,measure
2026-09-10T15:31:44.969+00:00,86.001,384.412,99,23814.3,2685,69,measure
2026-09-10T15:31:45.970+00:00,87.001,386.073,99,23806.8,2685,70,measure
2026-09-10T15:31:46.969+00:00,88.001,382.977,99,23800.1,2685,70,measure
2026-09-10T15:31:47.970+00:00,89.002,383.431,99,23799.2,2685,70,measure
2026-09-10T15:31:48.973+00:00,90.001,381.969,99,23796.7,2685,69,measure
2026-09-10T15:31:49.970+00:00,91.000,379.241,99,23782.2,2685,70,measure
2026-09-10T15:31:50.970+00:00,92.000,379.563,99,23775.9,2685,70,measure
2026-09-10T15:31:51.972+00:00,93.002,383.943,99,23767.4,2685,70,measure
2026-09-10T15:31:52.969+00:00,94.001,383.671,99,23763.7,2685,70,measure
2026-09-10T15:31:53.969+00:00,95.001,385.061,99,23763.2,2685,69,measure
2026-09-10T15:31:54.976+00:00,96.006,385.894,99,23761.6,2685,70,measure
2026-09-10T15:31:55.969+00:00,97.000,387.54,99,23761.6,2685,69,measure
2026-09-10T15:31:56.969+00:00,98.001,385.018,99,23761.6,2685,70,measure
2026-09-10T15:31:57.970+00:00,99.000,387.098,99,23761.6,2685,70,measure
2026-09-10T15:31:58.969+00:00,100.001,387.1,99,23761.6,2685,70,measure
2026-09-10T15:31:59.969+00:00,101.000,384.966,99,23761.6,2685,69,measure
2026-09-10T15:32:00.969+00:00,102.001,385.958,99,23761.6,2685,70,measure
2026-09-10T15:32:01.969+00:00,103.001,387.606,99,23761.6,2685,69,measure
2026-09-10T15:32:00.648+00:00,104.013,386.632,99,23761.6,2685,70,measure
2026-09-10T15:32:01.644+00:00,105.005,380.796,99,23761.6,2685,68,measure
2026-09-10T15:32:02.684+00:00,106.049,377.432,99,23761.6,2685,69,measure
2026-09-10T15:32:03.710+00:00,107.072,377.583,99,23761.6,2685,67,measure
2026-09-10T15:32:04.644+00:00,108.009,379.353,99,23761.6,2685,69,measure
2026-09-10T15:32:05.635+00:00,109.000,378.289,99,23761.6,2685,70,measure
2026-09-10T15:32:06.636+00:00,110.001,378.646,99,23761.6,2685,67,measure
2026-09-10T15:32:07.635+00:00,111.001,379.884,99,23761.6,2685,68,measure
2026-09-10T15:32:08.635+00:00,112.000,376.119,99,23761.6,2685,67,measure
2026-09-10T15:32:09.635+00:00,113.001,370.569,99,23761.6,2685,67,measure
2026-09-10T15:32:10.642+00:00,114.005,378.645,99,23761.6,2685,69,measure
2026-09-10T15:32:11.640+00:00,115.001,377.501,99,23761.6,2685,68,measure
2026-09-10T15:32:12.636+00:00,116.000,380.009,99,23761.6,2685,70,measure
2026-09-10T15:32:13.636+00:00,117.001,382.621,99,23761.6,2685,69,measure
2026-09-10T15:32:14.635+00:00,118.000,387.593,99,23761.6,2685,70,measure
2026-09-10T15:32:15.635+00:00,119.000,384.188,99,23761.6,2685,68,measure
2026-09-10T15:32:16.636+00:00,120.001,378.423,99,23761.6,2685,68,measure
2026-09-10T15:32:17.635+00:00,121.000,379.229,99,23761.6,2685,69,measure
2026-09-10T15:32:18.635+00:00,122.000,377.231,99,23761.6,2685,68,measure
2026-09-10T15:32:19.637+00:00,123.001,380.176,99,23761.6,2685,68,measure
2026-09-10T15:32:20.635+00:00,124.001,382.537,99,23761.6,2685,69,measure
2026-09-10T15:32:21.635+00:00,125.000,383.858,99,23761.6,2685,70,measure
2026-09-10T15:32:22.636+00:00,126.000,385.014,99,23761.6,2685,69,measure
2026-09-10T15:32:23.636+00:00,127.001,387.523,99,23761.6,2685,69,measure
2026-09-10T15:32:24.637+00:00,128.001,383.837,99,23761.6,2685,68,measure
2026-09-10T15:32:25.635+00:00,129.001,379.381,99,23761.6,2685,68,measure
2026-09-10T15:32:26.636+00:00,130.000,384.918,99,23761.6,2685,70,measure
2026-09-10T15:32:27.636+00:00,131.001,378.74,99,23761.6,2685,68,measure
2026-09-10T15:32:28.636+00:00,132.000,379.413,99,23761.6,2685,68,measure
2026-09-10T15:32:29.635+00:00,133.000,379.785,99,23761.6,2685,69,measure
2026-09-10T15:32:28.336+00:00,134.000,378.603,99,23761.6,2685,68,measure
2026-09-10T15:32:29.335+00:00,135.000,380.994,99,23761.6,2685,71,measure
2026-09-10T15:32:30.337+00:00,136.001,386.764,99,23761.6,2685,69,measure
2026-09-10T15:32:31.334+00:00,137.000,387.802,99,23761.6,2685,70,measure
2026-09-10T15:32:32.336+00:00,138.001,383.617,99,23761.6,2685,69,measure
2026-09-10T15:32:33.335+00:00,139.000,381.187,99,23761.6,2685,69,measure
2026-09-10T15:32:34.336+00:00,140.001,387.75,99,23761.6,2685,70,measure
2026-09-10T15:32:35.335+00:00,141.001,384.888,99,23761.6,2685,70,measure
2026-09-10T15:32:36.335+00:00,142.001,384.37,99,23761.6,2685,70,measure
2026-09-10T15:32:37.335+00:00,143.000,385.206,99,23760.1,2685,70,measure
2026-09-10T15:32:38.335+00:00,144.001,385.904,99,23761.6,2685,70,measure
2026-09-10T15:32:39.339+00:00,145.001,383.66,99,23761.6,2685,70,measure
2026-09-10T15:32:40.335+00:00,146.000,380.63,99,23761.6,2685,71,measure
2026-09-10T15:32:41.335+00:00,147.001,380.494,99,23761.6,2685,70,measure
2026-09-10T15:32:42.334+00:00,148.000,379.327,99,23761.6,2685,70,measure
2026-09-10T15:32:43.335+00:00,149.001,377.451,99,23761.6,2685,70,measure
2026-09-10T15:32:44.336+00:00,150.000,378.428,99,23761.6,2685,70,measure
2026-09-10T15:32:45.335+00:00,151.001,377.655,99,23761.6,2685,70,measure
2026-09-10T15:32:46.335+00:00,152.000,375.271,99,23761.6,2685,70,measure
2026-09-10T15:32:47.337+00:00,153.002,379.125,99,23761.6,2685,69,measure
2026-09-10T15:32:48.339+00:00,154.004,384.352,99,23761.6,2685,69,measure
2026-09-10T15:32:49.339+00:00,155.003,385.132,99,23761.6,2685,71,measure
2026-09-10T15:32:50.337+00:00,156.002,384.18,99,23761.6,2685,70,measure
2026-09-10T15:32:51.338+00:00,157.003,385.27,99,23761.6,2685,70,measure
2026-09-10T15:32:52.335+00:00,158.001,384.649,99,23761.6,2685,71,measure
2026-09-10T15:32:53.335+00:00,159.000,385.132,99,23761.6,2685,71,measure
2026-09-10T15:32:54.335+00:00,160.000,389.072,99,23761.6,2685,70,measure
2026-09-10T15:32:55.336+00:00,161.001,387.694,99,23761.6,2685,69,measure
2026-09-10T15:32:56.335+00:00,162.001,388.574,99,23761.6,2685,70,measure
2026-09-10T15:32:57.337+00:00,163.000,384.927,99,23761.6,2685,70,measure
2026-09-10T15:32:55.998+00:00,164.000,384.357,99,23761.6,2685,69,measure
2026-09-10T15:32:57.000+00:00,165.000,384.863,99,23761.6,2685,70,measure
2026-09-10T15:32:58.001+00:00,166.003,382.791,99,23760.1,2685,69,measure
2026-09-10T15:32:59.001+00:00,167.001,383.51,99,23761.6,2685,70,measure
2026-09-10T15:33:00.000+00:00,168.000,383.383,99,23761.6,2685,70,measure
2026-09-10T15:33:01.001+00:00,169.001,380.815,99,23761.6,2685,70,measure
2026-09-10T15:33:01.999+00:00,170.000,380.702,99,23761.6,2685,70,measure
2026-09-10T15:33:03.000+00:00,171.001,380.692,99,23761.6,2685,71,measure
2026-09-10T15:33:03.999+00:00,172.000,377.289,99,23761.6,2685,70,measure
2026-09-10T15:33:04.999+00:00,173.001,376.079,99,23761.6,2685,70,measure
2026-09-10T15:33:06.003+00:00,174.000,377.341,99,23761.6,2685,70,measure
2026-09-10T15:33:07.001+00:00,175.003,377.98,99,23768.4,2685,70,measure
2026-09-10T15:33:07.999+00:00,176.001,375.214,99,23872.3,2685,70,measure
2026-09-10T15:33:09.003+00:00,177.000,381.177,99,23872.3,2685,69,measure
2026-09-10T15:33:09.999+00:00,178.001,386.623,99,23872.3,2685,71,measure
2026-09-10T15:33:11.000+00:00,179.000,384.77,99,23797.1,2685,69,measure
2026-09-10T15:33:11.999+00:00,180.000,382.708,99,23797.1,2685,70,measure
2026-09-10T15:33:12.999+00:00,181.001,379.853,99,23794.1,2685,69,measure
2026-09-10T15:33:13.999+00:00,182.001,385.869,99,23793.9,2685,70,measure
2026-09-10T15:33:15.000+00:00,183.002,388.867,99,23779.1,2685,69,measure
2026-09-10T15:33:16.001+00:00,184.001,383.079,99,23771.5,2685,70,measure
2026-09-10T15:33:17.002+00:00,185.002,381.328,99,23771.5,2685,70,measure
2026-09-10T15:33:18.000+00:00,186.001,383.14,99,23765,2685,71,measure
2026-09-10T15:33:18.999+00:00,187.001,387.806,99,23757.7,2685,70,measure
2026-09-10T15:33:19.999+00:00,188.001,383.962,99,23756.2,2685,68,measure
2026-09-10T15:33:21.000+00:00,189.000,379.349,99,23756.2,2685,69,measure
2026-09-10T15:33:21.999+00:00,190.001,377.853,99,23757.7,2685,67,measure
2026-09-10T15:33:22.999+00:00,191.001,373.866,99,23757.7,2685,67,measure
2026-09-10T15:33:24.001+00:00,192.000,372.513,99,23757.7,2685,69,measure
2026-09-10T15:33:24.999+00:00,193.000,380.544,99,23757.7,2685,70,measure
2026-09-10T15:33:23.717+00:00,194.000,378.887,99,23756.2,2685,70,measure
2026-09-10T15:33:24.719+00:00,195.000,380.062,99,23757.7,2685,69,measure
2026-09-10T15:33:25.717+00:00,196.000,383.091,99,23757.7,2685,70,measure
2026-09-10T15:33:26.718+00:00,197.001,387.919,99,23757.7,2685,70,measure
2026-09-10T15:33:27.718+00:00,198.001,383.239,99,23769.8,2685,70,measure
2026-09-10T15:33:28.718+00:00,199.001,382.718,99,23774.8,2685,69,measure
2026-09-10T15:33:29.717+00:00,200.001,388.444,99,23774.7,2685,71,measure
2026-09-10T15:33:30.718+00:00,201.001,387.45,99,23772.9,2685,69,measure
2026-09-10T15:33:31.720+00:00,202.000,379.13,99,23773,2685,70,measure
2026-09-10T15:33:32.717+00:00,203.000,382.172,99,23773,2685,68,measure
2026-09-10T15:33:33.718+00:00,204.001,378.928,99,23772.6,2685,70,measure
2026-09-10T15:33:34.717+00:00,205.001,378.148,99,23814.6,2685,71,measure
2026-09-10T15:33:35.721+00:00,206.003,373.911,99,23808.7,2685,69,measure
2026-09-10T15:33:36.717+00:00,207.000,375.069,99,23787.3,2685,70,measure
2026-09-10T15:33:37.719+00:00,208.001,374.728,99,23736.5,2685,69,measure
2026-09-10T15:33:38.717+00:00,209.001,383.811,99,23658,2685,68,measure
2026-09-10T15:33:39.718+00:00,210.001,387.686,99,23658,2685,69,measure
2026-09-10T15:33:40.717+00:00,211.001,375.067,99,23659.5,2685,70,measure
2026-09-10T15:33:41.717+00:00,212.000,371.408,99,23651.8,2685,69,measure
2026-09-10T15:33:42.717+00:00,213.000,368.663,99,23671.4,2685,70,measure
2026-09-10T15:33:43.717+00:00,214.001,376.387,99,23672.4,2685,70,measure
2026-09-10T15:33:44.717+00:00,215.000,376.785,99,23672.4,2685,69,measure
2026-09-10T15:33:45.717+00:00,216.000,371.837,99,23638.3,2685,70,measure
2026-09-10T15:33:46.717+00:00,217.000,370.874,99,23649.1,2685,70,measure
2026-09-10T15:33:47.719+00:00,218.002,375.623,99,23637.6,2685,69,measure
2026-09-10T15:33:48.717+00:00,219.000,376.305,99,23645.3,2685,71,measure
2026-09-10T15:33:49.717+00:00,220.001,378.77,99,23636.9,2685,69,measure
2026-09-10T15:33:50.723+00:00,221.007,381.391,99,23645.3,2685,69,measure
2026-09-10T15:33:51.720+00:00,222.003,381.929,99,23609.4,2685,70,measure
2026-09-10T15:33:52.722+00:00,223.001,381.129,99,23646.2,2685,68,measure
2026-09-10T15:33:51.381+00:00,224.001,374.241,99,23671.6,2685,69,measure
2026-09-10T15:33:52.386+00:00,225.005,376.695,99,23691.4,2685,69,measure
2026-09-10T15:33:53.384+00:00,226.004,374.24,99,23706.6,2685,70,measure
2026-09-10T15:33:54.383+00:00,227.001,379.061,99,23706.6,2685,70,measure
2026-09-10T15:33:55.380+00:00,228.000,377.763,99,23705.8,2685,70,measure
2026-09-10T15:33:56.381+00:00,229.001,379.861,99,23731,2685,70,measure
2026-09-10T15:33:57.380+00:00,230.000,376.23,99,23661.3,2685,70,measure
2026-09-10T15:33:58.381+00:00,231.001,369.297,99,23661.7,2685,69,measure
2026-09-10T15:33:59.381+00:00,232.000,375.492,99,23653.3,2685,69,measure
2026-09-10T15:34:00.381+00:00,233.000,377.995,99,23653.3,2685,70,measure
2026-09-10T15:34:01.381+00:00,234.001,381.983,99,23653.3,2685,70,measure
2026-09-10T15:34:02.381+00:00,235.000,378.331,99,23670.2,2685,70,measure
2026-09-10T15:34:03.382+00:00,236.000,375.84,99,23670.2,2685,69,measure
2026-09-10T15:34:04.381+00:00,237.001,377.051,99,23661.7,2685,70,measure
2026-09-10T15:34:05.380+00:00,238.000,384.84,99,23668.2,2685,70,measure
2026-09-10T15:34:06.381+00:00,239.000,380.332,99,23665.5,2685,70,measure
2026-09-10T15:34:07.380+00:00,240.000,384.463,98,23662.9,2685,69,measure
2026-09-10T15:34:08.380+00:00,241.000,390.663,99,23654.5,2685,69,measure
2026-09-10T15:34:09.382+00:00,242.001,377.967,98,23655.5,2685,69,measure
2026-09-10T15:34:10.381+00:00,243.001,379.092,99,23601.5,2685,69,measure
2026-09-10T15:34:11.382+00:00,244.000,376.412,98,23621.3,2685,69,measure
2026-09-10T15:34:12.380+00:00,245.000,380.725,99,23621.3,2685,69,measure
2026-09-10T15:34:13.380+00:00,246.000,379.362,99,23621.3,2685,70,measure
2026-09-10T15:34:14.381+00:00,247.001,380.451,99,23621.3,2685,68,measure
2026-09-10T15:34:15.382+00:00,248.001,377.521,99,23621.3,2685,69,measure
2026-09-10T15:34:16.381+00:00,249.001,382.952,99,23624.6,2685,68,measure
2026-09-10T15:34:17.380+00:00,250.000,378.482,99,23623.1,2685,69,measure
2026-09-10T15:34:18.380+00:00,251.000,384.529,99,23623.1,2685,70,measure
2026-09-10T15:34:19.382+00:00,252.000,382.583,99,23620.8,2685,68,measure
2026-09-10T15:34:20.382+00:00,253.002,379.205,99,23620.8,2685,69,measure
2026-09-10T15:34:19.136+00:00,254.000,378.346,99,23620.8,2685,67,measure
2026-09-10T15:34:20.140+00:00,255.000,371.417,99,23620.8,2685,66,measure
2026-09-10T15:34:21.137+00:00,256.001,356.432,98,23620.8,2685,67,measure
2026-09-10T15:34:22.136+00:00,257.000,353.382,98,23620.8,2685,66,measure
2026-09-10T15:34:23.138+00:00,258.000,359.652,99,23619.5,2685,69,measure
2026-09-10T15:34:24.136+00:00,259.000,374.221,99,23625.5,2685,68,measure
2026-09-10T15:34:25.138+00:00,260.000,377.921,99,23625.5,2685,69,measure
2026-09-10T15:34:26.138+00:00,261.000,380.807,99,23625.5,2685,68,measure
2026-09-10T15:34:27.137+00:00,262.001,380.217,99,23625.5,2685,69,measure
2026-09-10T15:34:28.136+00:00,263.000,379.588,99,23625.5,2685,70,measure
2026-09-10T15:34:29.137+00:00,264.001,380.283,99,23625.5,2685,70,measure
2026-09-10T15:34:30.137+00:00,265.001,376.196,99,23625.5,2685,69,measure
2026-09-10T15:34:31.136+00:00,266.001,378.567,99,23637.5,2685,70,measure
2026-09-10T15:34:32.137+00:00,267.001,374.788,99,23634.8,2685,70,measure
2026-09-10T15:34:33.136+00:00,268.000,383.59,99,23634.8,2685,70,measure
2026-09-10T15:34:34.137+00:00,269.001,379.917,99,23664.8,2685,69,measure
2026-09-10T15:34:35.136+00:00,270.000,373.885,99,23636.2,2685,70,measure
2026-09-10T15:34:36.136+00:00,271.000,376.516,99,23651.2,2685,70,measure
2026-09-10T15:34:37.138+00:00,272.000,377.101,99,23651.2,2685,70,measure
2026-09-10T15:34:38.136+00:00,273.000,377.654,99,23651.2,2685,70,measure
2026-09-10T15:34:39.139+00:00,274.004,376.347,99,23651.2,2685,70,measure
2026-09-10T15:34:40.140+00:00,275.000,375.836,99,23651.2,2685,70,measure
2026-09-10T15:34:41.138+00:00,276.002,378.135,99,23651.2,2685,70,measure
2026-09-10T15:34:42.136+00:00,277.000,380.687,99,23651.2,2685,69,measure
2026-09-10T15:34:43.136+00:00,278.000,377.804,99,23651.2,2685,70,measure
2026-09-10T15:34:44.139+00:00,279.003,376.602,99,23636.2,2685,71,measure
2026-09-10T15:34:45.140+00:00,280.000,374.885,99,23636.2,2685,70,measure
2026-09-10T15:34:46.136+00:00,281.000,376.834,99,23636.2,2685,70,measure
2026-09-10T15:34:47.139+00:00,282.002,377.811,99,23636.2,2685,70,measure
2026-09-10T15:34:48.136+00:00,283.000,377.115,99,23651.2,2685,71,measure
2026-09-10T15:34:46.793+00:00,284.001,377.291,99,23651.2,2685,70,measure
2026-09-10T15:34:47.792+00:00,285.002,378.389,99,23651.2,2685,69,measure
2026-09-10T15:34:48.793+00:00,286.002,373.981,99,23646.2,2685,70,measure
2026-09-10T15:34:49.791+00:00,287.001,377.177,99,23636.2,2685,70,measure
2026-09-10T15:34:50.791+00:00,288.001,377.336,99,23645.8,2685,69,measure
2026-09-10T15:34:51.791+00:00,289.001,371.139,99,23618.8,2685,70,measure
2026-09-10T15:34:52.791+00:00,290.001,373.907,99,23618.8,2685,70,measure
2026-09-10T15:34:53.796+00:00,291.005,379.09,99,23616.8,2685,70,measure
2026-09-10T15:34:54.790+00:00,292.000,380.275,99,23616.8,2685,70,measure
2026-09-10T15:34:55.792+00:00,293.000,378.218,99,23616.8,2685,70,measure
2026-09-10T15:34:56.791+00:00,294.001,377.045,99,23616.8,2685,70,measure
2026-09-10T15:34:57.791+00:00,295.001,376.203,99,23615.8,2685,70,measure
2026-09-10T15:34:58.791+00:00,296.000,374.454,99,23622.5,2685,70,measure
2026-09-10T15:34:59.792+00:00,297.001,374.941,99,23619.2,2685,69,measure
2026-09-10T15:35:00.791+00:00,298.001,376.617,99,23617.6,2685,70,measure
2026-09-10T15:35:01.791+00:00,299.000,373.587,99,23617.2,2685,71,measure
2026-09-10T15:35:02.792+00:00,300.001,379.191,99,23617.2,2685,70,measure
2026-09-10T15:35:03.791+00:00,301.001,378.565,99,23617.2,2685,70,measure
2026-09-10T15:35:04.791+00:00,302.000,370.756,99,23617.2,2685,71,measure
2026-09-10T15:35:05.791+00:00,303.000,378.131,99,23617.2,2685,70,measure
2026-09-10T15:35:06.791+00:00,304.001,384.504,99,23617.2,2685,69,measure
2026-09-10T15:35:07.791+00:00,305.000,386.296,100,23617.2,2685,71,measure
2026-09-10T15:35:08.792+00:00,306.002,380.799,99,23614.2,2685,68,measure
2026-09-10T15:35:09.793+00:00,307.001,250.198,0,23614.2,2700,56,measure
2026-09-10T15:35:10.803+00:00,308.012,75.35,0,23614.2,2700,54,measure
2026-09-10T15:35:11.801+00:00,309.010,63.855,0,23614.2,510,54,measure
2026-09-10T15:35:12.793+00:00,310.001,37.95,3,23612.2,360,52,measure
2026-09-10T15:35:13.838+00:00,311.048,37.138,0,23612.2,285,51,measure
2026-09-10T15:35:14.791+00:00,312.000,36.482,0,23612.2,225,51,measure
2026-09-10T15:35:15.834+00:00,313.044,32.504,0,23604.2,210,50,measure
2026-09-10T15:35:14.592+00:00,314.029,25.092,0,23604.2,210,50,measure
2026-09-10T15:35:15.564+00:00,315.001,23.975,0,23604.2,210,50,measure
2026-09-10T15:35:16.564+00:00,316.001,20.955,0,23604.2,210,50,measure
2026-09-10T15:35:17.568+00:00,317.003,20.998,0,23604.2,210,49,measure
2026-09-10T15:35:18.566+00:00,318.003,21.01,0,23604.2,210,49,measure
2026-09-10T15:35:19.564+00:00,319.001,20.948,0,23604.2,210,48,measure
2026-09-10T15:35:20.564+00:00,320.000,20.913,0,23604.2,210,48,measure
2026-09-10T15:35:21.566+00:00,321.002,20.8,0,23604.2,210,48,measure
2026-09-10T15:35:22.564+00:00,322.000,20.73,0,23604.2,210,48,measure
2026-09-10T15:35:23.564+00:00,323.000,20.67,0,23604.2,210,48,measure
2026-09-10T15:35:24.564+00:00,324.001,20.586,0,23604.2,210,47,measure
2026-09-10T15:35:25.564+00:00,325.000,20.583,0,23604.2,210,47,measure
2026-09-10T15:35:26.564+00:00,326.001,20.276,0,23604.2,210,47,measure
2026-09-10T15:35:27.565+00:00,327.001,20.29,0,23604.2,210,47,measure
2026-09-10T15:35:28.563+00:00,328.000,20.304,0,23604.2,210,47,measure
2026-09-10T15:35:29.566+00:00,329.000,20.27,0,23604.2,210,47,measure
2026-09-10T15:35:30.564+00:00,330.000,20.275,0,23604.2,210,46,measure
2026-09-10T15:35:31.564+00:00,331.001,20.13,0,23604.2,210,46,measure
