timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:29:30.479+00:00,41.008,262.484,97,23910.8,2700,57,warmup
2026-09-10T15:29:31.476+00:00,42.006,273.135,99,23910.8,2700,58,warmup
2026-09-10T15:29:32.559+00:00,43.089,269.602,99,23918.6,2700,59,warmup
2026-09-10T15:29:33.524+00:00,44.053,272.139,95,23905.8,2700,58,warmup
2026-09-10T15:29:34.478+00:00,45.008,268.151,96,23974,2700,58,warmup
2026-09-10T15:29:35.560+00:00,46.088,271.161,96,23972.3,2700,58,warmup
2026-09-10T15:29:36.476+00:00,47.002,270.623,96,23880.3,2700,58,warmup
2026-09-10T15:29:37.518+00:00,48.046,271.382,96,23875.7,2700,58,warmup
2026-09-10T15:29:38.481+00:00,49.011,270.851,96,23869.6,2700,58,warmup
2026-09-10T15:29:39.480+00:00,50.009,270.636,99,23853.7,2700,58,warmup
2026-09-10T15:29:40.477+00:00,51.007,270.837,98,23847.2,2700,59,warmup
2026-09-10T15:29:41.478+00:00,52.007,271.191,97,23844.5,2700,58,warmup
2026-09-10T15:29:42.480+00:00,53.009,271.229,98,23825.4,2700,58,warmup
2026-09-10T15:29:43.546+00:00,54.076,271.197,99,23827.5,2700,58,warmup
2026-09-10T15:29:42.145+00:00,55.012,271.169,97,23827.5,2700,59,warmup
2026-09-10T15:29:43.145+00:00,56.012,271.953,98,23857.4,2700,59,warmup
2026-09-10T15:29:44.140+00:00,57.007,276.053,96,23857.4,2700,59,warmup
2026-09-10T15:29:45.169+00:00,58.036,277.155,97,23857.4,2700,59,warmup
2026-09-10T15:29:46.154+00:00,59.021,277.22,97,23834.7,2700,59,warmup
2026-09-10T15:29:47.208+00:00,60.075,274.653,97,23854.8,2700,59,warmup
2026-09-10T15:29:48.142+00:00,61.008,277.628,99,23854.8,2700,59,warmup
2026-09-10T15:29:49.213+00:00,62.080,278.026,97,23854.7,2700,59,warmup
2026-09-10T15:29:50.154+00:00,63.021,277.998,97,23853.9,2700,61,warmup
2026-09-10T15:29:51.212+00:00,64.079,277.028,99,23853.6,2700,59,warmup
2026-09-10T15:29:52.143+00:00,65.008,277.616,97,23849.2,2700,59,warmup
2026-09-10T15:29:53.213+00:00,66.080,277.377,99,23831.6,2700,59,warmup
2026-09-10T15:29:54.207+00:00,67.074,277.584,97,23833,2700,59,warmup
2026-09-10T15:29:55.133+00:00,68.000,277.569,99,23833,2700,59,warmup
2026-09-10T15:29:56.133+00:00,69.000,277.645,97,23833,2700,59,warmup
2026-09-10T15:29:57.216+00:00,70.083,276.76,99,23874.7,2700,59,warmup
2026-09-10T15:29:58.216+00:00,71.083,271.85,99,23930.8,2700,59,warmup
2026-09-10T15:29:59.218+00:00,72.083,274.899,99,23936.6,2700,59,warmup
2026-09-10T15:30:00.141+00:00,73.008,278.157,99,23936.6,2700,59,warmup
2026-09-10T15:30:01.204+00:00,74.071,273.845,99,23932.8,2700,58,warmup
2026-09-10T15:30:02.217+00:00,75.084,273.746,99,23932.9,2700,60,warmup
2026-09-10T15:30:03.213+00:00,76.080,277.748,99,23928.9,2700,60,warmup
2026-09-10T15:30:04.136+00:00,77.003,277.637,99,23928.5,2700,59,warmup
2026-09-10T15:30:05.213+00:00,78.080,277.409,99,23927.7,2700,60,warmup
2026-09-10T15:30:06.133+00:00,79.000,275.143,97,23910.2,2700,59,warmup
2026-09-10T15:30:07.133+00:00,80.001,277.046,99,23910.2,2700,60,warmup
2026-09-10T15:30:08.134+00:00,81.001,275.289,99,23924.1,2700,60,warmup
2026-09-10T15:30:09.135+00:00,82.002,271.16,99,23924.1,2700,60,warmup
2026-09-10T15:30:10.190+00:00,83.057,267.768,99,23907.9,2700,59,warmup
2026-09-10T15:30:11.158+00:00,84.024,276.965,99,23884,2700,60,warmup
2026-09-10T15:30:09.877+00:00,85.013,277.517,99,23866.1,2700,60,warmup
2026-09-10T15:30:10.865+00:00,86.000,277.7,99,23859.1,2700,60,warmup
2026-09-10T15:30:11.865+00:00,87.000,277.351,99,23858,2700,60,warmup
2026-09-10T15:30:12.865+00:00,88.000,276.937,99,23847.5,2700,60,warmup
2026-09-10T15:30:13.866+00:00,89.001,277.58,99,23847.7,2700,60,warmup
2026-09-10T15:30:14.866+00:00,90.001,277.776,99,23846.6,2700,60,warmup
2026-09-10T15:30:15.866+00:00,91.001,277.525,99,23846.5,2700,60,warmup
2026-09-10T15:30:16.867+00:00,92.001,277.209,98,23842.8,2700,60,warmup
2026-09-10T15:30:17.866+00:00,93.001,276.659,99,23843,2700,60,warmup
2026-09-10T15:30:18.865+00:00,94.000,277.704,98,23843.3,2700,60,warmup
2026-09-10T15:30:19.865+00:00,95.001,277.705,98,23847.5,2700,60,warmup
2026-09-10T15:30:20.865+00:00,96.000,271.116,99,23911.4,2700,60,warmup
2026-09-10T15:30:21.866+00:00,97.000,271.73,99,23902,2700,60,warmup
2026-09-10T15:30:22.866+00:00,98.001,269.93,98,23881.8,2700,62,warmup
2026-09-10T15:30:23.866+00:00,99.000,266.35,98,23909.1,2700,60,warmup
2026-09-10T15:30:24.866+00:00,100.000,268.569,99,23906.2,2700,60,warmup
