timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:01:19.450+00:00,69.001,355.465,100,23953.8,2685,68,measure
2026-09-10T15:01:20.446+00:00,70.001,358.472,100,23938.6,2685,67,measure
2026-09-10T15:01:21.446+00:00,71.000,355.829,99,23955.5,2685,67,measure
2026-09-10T15:01:22.446+00:00,72.000,353.173,99,23948.4,2685,67,measure
2026-09-10T15:01:23.445+00:00,73.000,356.717,99,23931.6,2685,67,measure
2026-09-10T15:01:24.446+00:00,74.001,358.295,99,23923.6,2685,68,measure
2026-09-10T15:01:25.446+00:00,75.001,357.168,99,23923.6,2685,67,measure
2026-09-10T15:01:26.445+00:00,76.000,357.515,99,23923.6,2685,67,measure
2026-09-10T15:01:27.446+00:00,77.000,358.253,100,23923.6,2685,67,measure
2026-09-10T15:01:28.449+00:00,78.000,358.818,100,23932.2,2685,68,measure
2026-09-10T15:01:29.448+00:00,79.001,355.971,99,23940.2,2685,68,measure
2026-09-10T15:01:30.445+00:00,80.000,358.424,99,23940.2,2685,67,measure
2026-09-10T15:01:31.448+00:00,81.002,358.039,99,23923.3,2685,67,measure
2026-09-10T15:01:32.447+00:00,82.001,357.514,99,23915.3,2685,68,measure
2026-09-10T15:01:33.445+00:00,83.000,357.681,99,23915.3,2685,67,measure
2026-09-10T15:01:34.448+00:00,84.003,354.897,100,23940.2,2685,67,measure
2026-09-10T15:01:33.080+00:00,85.000,358.845,99,23940.2,2685,68,measure
2026-09-10T15:01:34.080+00:00,86.000,358.842,100,23888.2,2685,68,measure
2026-09-10T15:01:35.078+00:00,87.000,359.365,100,23888.2,2685,68,measure
2026-09-10T15:01:36.079+00:00,88.001,360.253,100,23919.3,2685,68,measure
2026-09-10T15:01:37.079+00:00,89.001,357.554,99,23940.2,2685,67,measure
2026-09-10T15:01:38.078+00:00,90.001,358.883,99,23923.3,2685,68,measure
2026-09-10T15:01:39.079+00:00,91.001,359.398,100,23915.3,2685,68,measure
2026-09-10T15:01:40.077+00:00,92.000,357.007,100,23915.3,2685,68,measure
2026-09-10T15:01:41.078+00:00,93.000,357.46,99,23915.3,2685,68,measure
2026-09-10T15:01:42.078+00:00,94.001,356.289,99,23915.3,2685,67,measure
2026-09-10T15:01:43.078+00:00,95.000,358.94,100,23915.3,2685,68,measure
2026-09-10T15:01:44.080+00:00,96.002,356.746,99,23933.2,2685,67,measure
2026-09-10T15:01:45.078+00:00,97.000,358.264,100,23933.2,2685,68,measure
2026-09-10T15:01:46.081+00:00,98.002,362.913,99,23933.2,2685,68,measure
2026-09-10T15:01:47.079+00:00,99.000,360.804,99,24001.7,2685,68,measure
2026-09-10T15:01:48.079+00:00,100.002,360.279,100,23989.7,2685,68,measure
2026-09-10T15:01:49.078+00:00,101.000,362.142,100,23971.4,2685,68,measure
2026-09-10T15:01:50.078+00:00,102.000,358.765,100,23954.6,2685,68,measure
2026-09-10T15:01:51.079+00:00,103.000,360.395,99,23954.6,2685,68,measure
2026-09-10T15:01:52.080+00:00,104.003,360.496,99,23950.2,2685,68,measure
2026-09-10T15:01:53.079+00:00,105.001,356.868,99,23996.4,2685,68,measure
2026-09-10T15:01:54.078+00:00,106.000,358.459,99,23939.4,2685,68,measure
2026-09-10T15:01:55.078+00:00,107.000,359.753,100,23939.4,2685,68,measure
2026-09-10T15:01:56.078+00:00,108.000,362.225,99,23939.4,2685,68,measure
2026-09-10T15:01:57.078+00:00,109.000,362.72,99,23939.4,2685,68,measure
2026-09-10T15:01:58.079+00:00,110.000,361.823,100,23939.4,2685,68,measure
2026-09-10T15:01:59.078+00:00,111.000,362.24,99,23943.9,2685,68,measure
2026-09-10T15:02:00.082+00:00,112.001,359.274,99,23979.2,2685,67,measure
2026-09-10T15:02:01.078+00:00,113.000,356.542,100,23973.9,2685,67,measure
2026-09-10T15:02:02.079+00:00,114.000,355.487,100,23980.5,2685,68,measure
2026-09-10T15:02:00.744+00:00,115.001,358.23,100,23977.4,2685,67,measure
2026-09-10T15:02:01.744+00:00,116.000,354.589,99,24017.4,2685,67,measure
2026-09-10T15:02:02.742+00:00,117.000,355.307,99,24016.7,2685,68,measure
2026-09-10T15:02:03.744+00:00,118.000,356.26,99,23948.4,2685,67,measure
2026-09-10T15:02:04.744+00:00,119.000,356.914,99,23909.4,2685,68,measure
2026-09-10T15:02:05.757+00:00,120.015,358.198,99,23933.6,2685,68,measure
2026-09-10T15:02:06.743+00:00,121.000,360.644,100,23915.7,2685,67,measure
2026-09-10T15:02:07.744+00:00,122.001,358.433,99,23903.9,2685,67,measure
2026-09-10T15:02:08.743+00:00,123.001,357.019,100,23918.6,2685,67,measure
2026-09-10T15:02:09.743+00:00,124.001,362.048,100,23917.7,2685,68,measure
2026-09-10T15:02:10.743+00:00,125.000,358.953,100,23915.9,2685,68,measure
2026-09-10T15:02:11.745+00:00,126.000,357.132,99,23916.3,2685,68,measure
2026-09-10T15:02:12.743+00:00,127.001,356.474,99,23918.7,2685,68,measure
2026-09-10T15:02:13.742+00:00,128.000,354.544,99,23919.8,2685,68,measure
2026-09-10T15:02:14.744+00:00,129.000,357.5,99,23954.3,2685,68,measure
2026-09-10T15:02:15.742+00:00,130.000,361.734,99,23947,2685,69,measure
2026-09-10T15:02:16.743+00:00,131.000,358.821,99,23999.9,2685,68,measure
2026-09-10T15:02:17.744+00:00,132.000,360.092,100,23996.6,2685,69,measure
2026-09-10T15:02:18.744+00:00,133.001,360.133,99,23972,2685,69,measure
2026-09-10T15:02:19.748+00:00,134.000,358.069,99,23980.4,2685,68,measure
2026-09-10T15:02:20.744+00:00,135.000,357.599,100,23981.9,2685,68,measure
2026-09-10T15:02:21.744+00:00,136.000,352.929,99,23974.4,2685,68,measure
2026-09-10T15:02:22.743+00:00,137.000,351.098,99,23959.8,2685,68,measure
2026-09-10T15:02:23.744+00:00,138.001,353.186,99,23955.7,2685,68,measure
2026-09-10T15:02:24.743+00:00,139.000,356.367,99,23952.5,2685,68,measure
2026-09-10T15:02:25.743+00:00,140.000,358.069,100,23945.3,2685,68,measure
2026-09-10T15:02:26.745+00:00,141.000,357.223,99,23939.2,2685,68,measure
2026-09-10T15:02:27.742+00:00,142.000,358.036,99,23936.6,2685,68,measure
2026-09-10T15:02:28.744+00:00,143.000,356.82,99,23942.9,2685,68,measure
2026-09-10T15:02:29.743+00:00,144.001,355.218,99,23943.6,2685,68,measure
2026-09-10T15:02:28.405+00:00,145.001,355.863,99,23943.6,2685,68,measure
2026-09-10T15:02:29.404+00:00,146.001,355.817,99,23943.6,2685,68,measure
2026-09-10T15:02:30.403+00:00,147.000,353.574,99,23936.4,2685,68,measure
2026-09-10T15:02:31.404+00:00,148.001,353.145,100,23925.5,2685,68,measure
2026-09-10T15:02:32.403+00:00,149.000,359.057,100,23908.6,2685,68,measure
2026-09-10T15:02:33.404+00:00,150.001,359.852,100,23902.4,2685,68,measure
2026-09-10T15:02:34.406+00:00,151.001,360.347,99,23902.4,2685,68,measure
2026-09-10T15:02:35.404+00:00,152.001,357.781,100,23901.2,2685,68,measure
2026-09-10T15:02:36.405+00:00,153.000,356.514,99,23925.9,2685,68,measure
2026-09-10T15:02:37.405+00:00,154.003,349.724,99,23904.9,2685,67,measure
2026-09-10T15:02:38.403+00:00,155.000,355.259,100,23886.4,2685,68,measure
2026-09-10T15:02:39.403+00:00,156.000,354.529,99,23881.5,2685,68,measure
2026-09-10T15:02:40.405+00:00,157.002,355.72,99,23892.9,2685,68,measure
2026-09-10T15:02:41.409+00:00,158.003,353.959,100,23887.6,2685,68,measure
2026-09-10T15:02:42.408+00:00,159.003,356.335,99,23887.6,2685,68,measure
2026-09-10T15:02:43.403+00:00,160.000,358.967,99,23876.7,2685,68,measure
2026-09-10T15:02:44.408+00:00,161.004,358.123,100,23885.2,2685,68,measure
2026-09-10T15:02:45.403+00:00,162.000,356.132,99,23880.4,2685,68,measure
2026-09-10T15:02:46.406+00:00,163.001,355.402,99,23880.4,2685,68,measure
2026-09-10T15:02:47.403+00:00,164.000,356.96,100,23917.8,2685,68,measure
2026-09-10T15:02:48.405+00:00,165.002,355.644,99,23910,2685,67,measure
2026-09-10T15:02:49.403+00:00,166.000,355.483,100,23919.9,2685,68,measure
2026-09-10T15:02:50.404+00:00,167.001,356.246,99,23914.1,2685,67,measure
2026-09-10T15:02:51.407+00:00,168.004,356.596,99,23893.2,2685,67,measure
2026-09-10T15:02:52.406+00:00,169.002,358.918,99,23893.2,2685,68,measure
2026-09-10T15:02:53.403+00:00,170.001,357.844,99,23844.8,2685,68,measure
2026-09-10T15:02:54.404+00:00,171.001,360.416,99,23833.3,2685,68,measure
2026-09-10T15:02:55.405+00:00,172.001,360.878,100,23820.6,2685,68,measure
2026-09-10T15:02:56.405+00:00,173.001,360.061,99,23820.6,2685,68,measure
2026-09-10T15:02:57.404+00:00,174.001,359.678,100,23820.6,2685,68,measure
2026-09-10T15:02:56.079+00:00,175.000,359.111,99,23820.6,2685,68,measure
2026-09-10T15:02:57.078+00:00,176.001,357.97,99,23820.6,2685,68,measure
2026-09-10T15:02:58.077+00:00,177.000,358.372,99,23820.6,2685,68,measure
2026-09-10T15:02:59.079+00:00,178.001,359.581,100,23820.6,2685,68,measure
2026-09-10T15:03:00.077+00:00,179.000,358.191,100,23820.6,2685,68,measure
2026-09-10T15:03:01.079+00:00,180.000,359.62,100,23820.6,2685,68,measure
2026-09-10T15:03:02.077+00:00,181.000,359.86,100,23820.6,2685,68,measure
2026-09-10T15:03:03.078+00:00,182.000,361.489,100,23820.6,2685,70,measure
2026-09-10T15:03:04.077+00:00,183.000,358.753,100,23820.6,2685,69,measure
2026-09-10T15:03:05.077+00:00,184.000,356.388,99,23850.3,2685,68,measure
2026-09-10T15:03:06.079+00:00,185.000,352.144,99,23939.8,2685,68,measure
2026-09-10T15:03:07.077+00:00,186.000,355.597,99,23820.6,2685,68,measure
2026-09-10T15:03:08.078+00:00,187.000,357.972,99,23820.6,2685,68,measure
2026-09-10T15:03:09.078+00:00,188.001,359.08,99,23820.6,2685,69,measure
2026-09-10T15:03:10.079+00:00,189.000,354.278,99,23912.6,2685,68,measure
2026-09-10T15:03:11.078+00:00,190.001,351.53,99,23918,2685,68,measure
2026-09-10T15:03:12.080+00:00,191.001,357.813,99,23918.4,2685,68,measure
2026-09-10T15:03:13.077+00:00,192.000,360.464,100,23918.8,2685,69,measure
2026-09-10T15:03:14.079+00:00,193.001,360.375,99,23918.8,2685,69,measure
2026-09-10T15:03:15.079+00:00,194.000,360.604,99,23918.8,2685,69,measure
2026-09-10T15:03:16.079+00:00,195.001,361.451,99,23918.8,2685,69,measure
2026-09-10T15:03:17.078+00:00,196.001,359.931,99,23918.8,2685,68,measure
2026-09-10T15:03:18.079+00:00,197.001,360.889,99,23918.8,2685,68,measure
2026-09-10T15:03:19.077+00:00,198.000,361.323,100,23918.8,2685,68,measure
2026-09-10T15:03:20.078+00:00,199.000,362.301,99,23918.8,2685,68,measure
2026-09-10T15:03:21.078+00:00,200.000,361.464,99,23918.8,2685,69,measure
2026-09-10T15:03:22.078+00:00,201.000,362.246,99,23918.8,2685,69,measure
2026-09-10T15:03:23.080+00:00,202.003,362.841,100,23918.8,2685,69,measure
2026-09-10T15:03:24.077+00:00,203.000,363.358,99,23918.8,2685,69,measure
2026-09-10T15:03:25.078+00:00,204.000,362.264,99,23927.5,2685,68,measure
2026-09-10T15:03:23.722+00:00,205.000,362.303,100,23927.5,2685,68,measure
2026-09-10T15:03:24.724+00:00,206.000,360.484,99,23919.6,2685,68,measure
2026-09-10T15:03:25.723+00:00,207.002,360.736,100,23919.6,2685,68,measure
2026-09-10T15:03:26.723+00:00,208.001,361.075,99,23919.6,2685,68,measure
2026-09-10T15:03:27.725+00:00,209.001,361.355,99,23919.6,2685,68,measure
2026-09-10T15:03:28.723+00:00,210.000,361.444,99,23919.6,2685,68,measure
2026-09-10T15:03:29.722+00:00,211.001,362.107,99,23919.6,2685,69,measure
2026-09-10T15:03:30.724+00:00,212.001,363.113,100,23919.6,2685,69,measure
2026-09-10T15:03:31.724+00:00,213.001,363.757,100,23919.6,2685,69,measure
2026-09-10T15:03:32.722+00:00,214.000,362.022,100,23919.6,2685,69,measure
2026-09-10T15:03:33.722+00:00,215.000,362.815,100,23919.6,2685,69,measure
2026-09-10T15:03:34.722+00:00,216.001,360.841,99,23919.6,2685,69,measure
2026-09-10T15:03:35.724+00:00,217.000,361.164,100,23919.6,2685,69,measure
2026-09-10T15:03:36.722+00:00,218.001,359.366,99,23919.6,2685,69,measure
2026-09-10T15:03:37.722+00:00,219.001,361.719,99,23919.6,2685,69,measure
2026-09-10T15:03:38.722+00:00,220.001,361.495,99,23919.6,2685,69,measure
2026-09-10T15:03:39.724+00:00,221.000,362.92,100,23919.6,2685,68,measure
2026-09-10T15:03:40.722+00:00,222.001,363.436,99,23919.6,2685,68,measure
2026-09-10T15:03:41.722+00:00,223.000,364.377,99,23919.6,2685,68,measure
2026-09-10T15:03:42.724+00:00,224.001,361.791,100,23927.7,2685,68,measure
2026-09-10T15:03:43.727+00:00,225.001,363.023,100,23927.5,2685,68,measure
2026-09-10T15:03:44.723+00:00,226.001,360.912,100,23921,2685,69,measure
2026-09-10T15:03:45.722+00:00,227.000,358.681,100,23968.3,2685,68,measure
2026-09-10T15:03:46.722+00:00,228.000,358.514,100,23968.3,2685,69,measure
2026-09-10T15:03:47.722+00:00,229.001,359.97,99,23968.3,2685,68,measure
2026-09-10T15:03:48.723+00:00,230.001,359.65,100,23962.2,2685,69,measure
2026-09-10T15:03:49.722+00:00,231.000,360.505,99,23958.2,2685,68,measure
2026-09-10T15:03:50.724+00:00,232.001,361.437,99,23957.2,2685,69,measure
2026-09-10T15:03:51.721+00:00,233.000,362.155,100,23957.3,2685,69,measure
2026-09-10T15:03:52.722+00:00,234.000,360.54,100,23957.8,2685,69,measure
2026-09-10T15:03:51.463+00:00,235.000,363.106,100,23957.8,2685,68,measure
2026-09-10T15:03:52.460+00:00,236.000,360.49,100,23957.8,2685,69,measure
2026-09-10T15:03:53.460+00:00,237.001,359.592,100,23957.3,2685,69,measure
2026-09-10T15:03:54.462+00:00,238.000,360.384,100,23957.4,2685,69,measure
2026-09-10T15:03:55.460+00:00,239.001,360.088,99,23947.4,2685,69,measure
2026-09-10T15:03:56.460+00:00,240.001,359.595,99,23957.5,2685,69,measure
2026-09-10T15:03:57.464+00:00,241.002,356.461,99,24005.6,2685,69,measure
2026-09-10T15:03:58.462+00:00,242.003,357.72,100,24046.6,2685,69,measure
2026-09-10T15:03:59.460+00:00,243.001,359.552,100,23951.4,2685,69,measure
2026-09-10T15:04:00.460+00:00,244.000,361.562,99,23947.4,2685,69,measure
2026-09-10T15:04:01.461+00:00,245.000,359.456,100,23996.8,2685,68,measure
2026-09-10T15:04:02.460+00:00,246.000,361.728,99,23977.9,2685,69,measure
2026-09-10T15:04:03.463+00:00,247.002,360.57,100,23946.7,2685,69,measure
2026-09-10T15:04:04.460+00:00,248.001,360.215,99,23946.7,2685,69,measure
2026-09-10T15:04:05.460+00:00,249.001,360.368,100,23946.7,2685,69,measure
2026-09-10T15:04:06.461+00:00,250.000,361.389,99,23919.2,2685,69,measure
2026-09-10T15:04:07.461+00:00,251.001,361.522,99,23919.2,2685,69,measure
2026-09-10T15:04:08.461+00:00,252.001,360.316,100,23908.1,2685,69,measure
2026-09-10T15:04:09.460+00:00,253.000,356.125,99,23944.9,2685,68,measure
2026-09-10T15:04:10.461+00:00,254.000,357.34,99,23919.6,2685,69,measure
2026-09-10T15:04:11.460+00:00,255.001,353.05,99,23921.7,2685,68,measure
2026-09-10T15:04:12.460+00:00,256.001,357.656,100,23921.7,2685,68,measure
2026-09-10T15:04:13.461+00:00,257.002,356.107,99,23986.4,2685,69,measure
2026-09-10T15:04:14.461+00:00,258.002,358.412,99,23975.3,2685,69,measure
2026-09-10T15:04:15.461+00:00,259.000,356.836,100,24039,2685,69,measure
2026-09-10T15:04:16.460+00:00,260.000,356.672,99,24074.6,2685,68,measure
2026-09-10T15:04:17.460+00:00,261.000,354.147,99,24198.2,2685,68,measure
2026-09-10T15:04:18.461+00:00,262.002,357.019,100,24198.2,2685,69,measure
2026-09-10T15:04:19.460+00:00,263.001,359.066,99,24166.6,2685,69,measure
2026-09-10T15:04:20.463+00:00,264.001,357.258,99,24146.4,2685,69,measure
2026-09-10T15:04:19.104+00:00,265.001,357.64,99,24099,2685,69,measure
2026-09-10T15:04:20.109+00:00,266.006,360.372,99,24060,2685,69,measure
2026-09-10T15:04:21.104+00:00,267.002,357.588,99,23985.5,2685,68,measure
2026-09-10T15:04:22.107+00:00,268.003,356.231,99,23968.5,2685,68,measure
2026-09-10T15:04:23.102+00:00,269.000,356.278,99,23964.4,2685,68,measure
2026-09-10T15:04:24.103+00:00,270.000,356.432,99,23963,2685,68,measure
2026-09-10T15:04:25.104+00:00,271.001,357.679,99,23956.4,2685,68,measure
2026-09-10T15:04:26.103+00:00,272.000,356,99,23956.3,2685,68,measure
2026-09-10T15:04:27.105+00:00,273.001,358.759,100,23959.8,2685,69,measure
2026-09-10T15:04:28.103+00:00,274.001,361.015,99,23948.5,2685,69,measure
2026-09-10T15:04:29.102+00:00,275.000,361.856,99,23930.3,2685,69,measure
2026-09-10T15:04:30.103+00:00,276.000,360.4,99,23925.5,2685,68,measure
2026-09-10T15:04:31.105+00:00,277.001,360.377,99,23930.8,2685,68,measure
2026-09-10T15:04:32.104+00:00,278.001,359.132,99,23920.2,2685,68,measure
2026-09-10T15:04:33.105+00:00,279.002,358.898,99,23920.4,2685,68,measure
2026-09-10T15:04:34.103+00:00,280.000,359.275,99,23920.5,2685,68,measure
2026-09-10T15:04:35.105+00:00,281.001,361.164,99,23920.5,2685,68,measure
2026-09-10T15:04:36.103+00:00,282.000,360.082,99,23920.7,2685,68,measure
2026-09-10T15:04:37.103+00:00,283.001,360.078,100,23921.1,2685,69,measure
2026-09-10T15:04:38.104+00:00,284.001,361.558,99,23921.2,2685,68,measure
2026-09-10T15:04:39.103+00:00,285.000,361.587,99,23921.5,2685,68,measure
2026-09-10T15:04:40.103+00:00,286.000,359.997,100,23921.8,2685,69,measure
2026-09-10T15:04:41.103+00:00,287.000,361.6,99,23922,2685,68,measure
2026-09-10T15:04:42.103+00:00,288.001,359.438,100,23921.6,2685,68,measure
2026-09-10T15:04:43.104+00:00,289.001,358.845,100,23921.9,2685,68,measure
2026-09-10T15:04:44.103+00:00,290.000,358.673,99,23922.2,2685,68,measure
2026-09-10T15:04:45.105+00:00,291.000,357.592,99,23997.7,2685,68,measure
2026-09-10T15:04:46.105+00:00,292.001,356.876,99,23991,2685,69,measure
2026-09-10T15:04:47.103+00:00,293.000,358.208,100,23970.5,2685,69,measure
2026-09-10T15:04:48.103+00:00,294.000,360.802,100,23968.1,2685,69,measure
2026-09-10T15:04:46.835+00:00,295.000,358.909,99,23887.3,2685,69,measure
2026-09-10T15:04:47.839+00:00,296.002,358.348,100,23959.6,2685,69,measure
2026-09-10T15:04:48.837+00:00,297.002,364.162,100,23940.2,2685,69,measure
2026-09-10T15:04:49.836+00:00,298.001,362.243,100,23928.4,2685,69,measure
2026-09-10T15:04:50.836+00:00,299.000,356.037,99,23974.2,2685,68,measure
2026-09-10T15:04:51.835+00:00,300.000,357.36,100,24001,2685,69,measure
2026-09-10T15:04:52.837+00:00,301.000,359.574,99,23994.4,2685,69,measure
2026-09-10T15:04:53.837+00:00,302.000,360.71,99,23913.7,2685,69,measure
2026-09-10T15:04:54.835+00:00,303.001,361.769,99,23913.7,2685,69,measure
2026-09-10T15:04:55.838+00:00,304.003,363,100,23913.7,2685,69,measure
2026-09-10T15:04:56.835+00:00,305.000,363.108,100,23941.5,2685,69,measure
2026-09-10T15:04:57.836+00:00,306.001,362.393,99,23935.7,2685,69,measure
2026-09-10T15:04:58.838+00:00,307.001,363.502,100,23917.2,2685,69,measure
2026-09-10T15:04:59.839+00:00,308.003,361.876,99,23917.2,2685,69,measure
2026-09-10T15:05:00.844+00:00,309.005,360.439,99,23951.2,2685,69,measure
2026-09-10T15:05:01.843+00:00,310.006,360.826,99,23951.9,2685,69,measure
2026-09-10T15:05:02.836+00:00,311.001,360.635,100,24026.1,2685,69,measure
2026-09-10T15:05:03.837+00:00,312.002,359.768,99,24030,2685,69,measure
2026-09-10T15:05:04.839+00:00,313.002,360.857,100,24015.2,2685,69,measure
2026-09-10T15:05:05.835+00:00,314.000,360.806,99,23966.9,2685,69,measure
2026-09-10T15:05:06.835+00:00,315.000,361.866,100,23958.3,2685,69,measure
2026-09-10T15:05:07.835+00:00,316.000,362.665,99,23950.3,2685,69,measure
2026-09-10T15:05:08.837+00:00,317.001,361.361,99,23950.8,2685,69,measure
2026-09-10T15:05:09.836+00:00,318.000,362.042,100,23966.2,2685,69,measure
2026-09-10T15:05:10.836+00:00,319.001,359.998,100,23991.2,2685,69,measure
2026-09-10T15:05:11.836+00:00,320.001,357.083,100,23993.6,2685,69,measure
2026-09-10T15:05:12.838+00:00,321.001,361.578,100,23992.9,2685,69,measure
2026-09-10T15:05:13.835+00:00,322.000,363.28,99,23963.5,2685,69,measure
2026-09-10T15:05:14.835+00:00,323.000,362.856,99,23932.8,2685,69,measure
2026-09-10T15:05:15.835+00:00,324.001,363.536,100,23932.8,2685,69,measure
2026-09-10T15:05:14.490+00:00,325.001,363.348,100,23904.7,2685,69,measure
2026-09-10T15:05:15.490+00:00,326.000,364.539,100,23904.7,2685,69,measure
2026-09-10T15:05:16.490+00:00,327.000,361.985,99,23904.7,2685,69,measure
2026-09-10T15:05:17.493+00:00,328.002,363.786,99,23904.7,2685,69,measure
2026-09-10T15:05:18.494+00:00,329.000,361.677,100,23904.7,2685,69,measure
2026-09-10T15:05:19.492+00:00,330.000,361.766,99,23904.7,2685,69,measure
2026-09-10T15:05:20.491+00:00,331.000,361.753,100,23904.7,2685,69,measure
2026-09-10T15:05:21.489+00:00,332.000,363.555,100,23904.7,2685,69,measure
