timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:28:07.532+00:00,333.001,395.362,99,23230.9,2685,70,measure
2026-09-10T13:28:08.532+00:00,334.000,396.139,99,23217.6,2685,70,measure
2026-09-10T13:28:09.532+00:00,335.000,411.019,100,23203.3,2685,71,measure
2026-09-10T13:28:10.532+00:00,336.001,414.259,99,23203.4,2685,69,measure
2026-09-10T13:28:11.536+00:00,337.001,409.043,99,23198.9,2685,69,measure
2026-09-10T13:28:12.532+00:00,338.000,405.179,100,23203.9,2685,70,measure
2026-09-10T13:28:13.532+00:00,339.000,405.786,100,23195.1,2685,70,measure
2026-09-10T13:28:14.532+00:00,340.000,399.973,99,23193.3,2685,70,measure
2026-09-10T13:28:15.535+00:00,341.003,400.923,99,23193.1,2685,70,measure
2026-09-10T13:28:16.533+00:00,342.000,402.491,100,23188.5,2685,70,measure
2026-09-10T13:28:17.532+00:00,343.000,407.624,99,23189.5,2685,71,measure
2026-09-10T13:28:18.532+00:00,344.000,407.315,99,23189.1,2685,69,measure
2026-09-10T13:28:19.532+00:00,345.000,400.81,99,23177.9,2685,69,measure
2026-09-10T13:28:20.535+00:00,346.000,402.3,99,23181.9,2685,70,measure
2026-09-10T13:28:21.532+00:00,347.001,393.635,99,23196.6,2685,70,measure
2026-09-10T13:28:22.532+00:00,348.000,399.59,99,23192.8,2685,69,measure
2026-09-10T13:28:23.532+00:00,349.000,403.103,99,23190.1,2685,70,measure
2026-09-10T13:28:22.208+00:00,350.008,412.07,100,23190.2,2685,71,measure
2026-09-10T13:28:23.204+00:00,351.004,412.865,99,23190.5,2685,69,measure
2026-09-10T13:28:24.200+00:00,352.000,406.707,99,23185.7,2685,69,measure
2026-09-10T13:28:25.204+00:00,353.004,408.595,99,23185.7,2685,71,measure
2026-09-10T13:28:26.209+00:00,354.009,401.642,99,23185.7,2685,71,measure
2026-09-10T13:28:27.205+00:00,355.004,404.417,99,23185.7,2685,71,measure
2026-09-10T13:28:28.201+00:00,356.001,401.485,99,23184.8,2685,71,measure
2026-09-10T13:28:29.201+00:00,357.001,407.897,100,23184.8,2685,71,measure
2026-09-10T13:28:30.203+00:00,358.001,415.536,99,23184.2,2685,70,measure
2026-09-10T13:28:31.202+00:00,359.001,410.233,99,23205,2685,69,measure
2026-09-10T13:28:32.201+00:00,360.000,400.672,99,23247,2685,71,measure
2026-09-10T13:28:33.212+00:00,361.012,401.562,99,23280.5,2685,70,measure
2026-09-10T13:28:34.201+00:00,362.000,391.94,99,23296.3,2685,70,measure
2026-09-10T13:28:35.201+00:00,363.001,396.708,99,23337,2685,70,measure
2026-09-10T13:28:36.201+00:00,364.000,401.456,100,23369.9,2685,71,measure
2026-09-10T13:28:37.202+00:00,365.001,407.458,99,23318.9,2685,71,measure
2026-09-10T13:28:38.201+00:00,366.001,404.847,99,23236.1,2685,69,measure
2026-09-10T13:28:39.204+00:00,367.001,402.153,99,23236.1,2685,69,measure
2026-09-10T13:28:40.200+00:00,368.000,397.683,99,23233.3,2685,71,measure
2026-09-10T13:28:41.200+00:00,369.000,392.937,99,23233.7,2685,70,measure
2026-09-10T13:28:42.200+00:00,370.000,398.154,99,23232.8,2685,71,measure
2026-09-10T13:28:43.206+00:00,371.005,393.808,99,23243.7,2685,70,measure
2026-09-10T13:28:44.202+00:00,372.001,399.21,99,23250.3,2685,70,measure
2026-09-10T13:28:45.200+00:00,373.000,404.916,99,23237.2,2685,70,measure
2026-09-10T13:28:46.202+00:00,374.000,403.192,99,23215.9,2685,69,measure
2026-09-10T13:28:47.201+00:00,375.000,399.404,99,23213.1,2685,69,measure
2026-09-10T13:28:48.205+00:00,376.001,400.774,99,23213.1,2685,70,measure
2026-09-10T13:28:49.200+00:00,377.000,395.725,99,23208.5,2685,71,measure
2026-09-10T13:28:50.201+00:00,378.001,398.398,99,23209.8,2685,70,measure
2026-09-10T13:28:51.200+00:00,379.000,398.268,99,23209.8,2685,70,measure
2026-09-10T13:28:49.822+00:00,380.001,406.227,100,23205.6,2685,71,measure
2026-09-10T13:28:50.823+00:00,381.000,406.603,99,23205.6,2685,69,measure
2026-09-10T13:28:51.822+00:00,382.001,402.911,99,23205.6,2685,69,measure
2026-09-10T13:28:52.823+00:00,383.001,404.351,99,23205.6,2685,71,measure
2026-09-10T13:28:53.822+00:00,384.001,394.25,99,23203.6,2685,69,measure
2026-09-10T13:28:54.825+00:00,385.002,397.658,99,23211.8,2685,70,measure
2026-09-10T13:28:55.821+00:00,386.000,392.892,99,23225,2685,70,measure
2026-09-10T13:28:56.822+00:00,387.000,399.024,99,23220.7,2685,70,measure
2026-09-10T13:28:57.821+00:00,388.001,404.291,99,23220.7,2685,69,measure
2026-09-10T13:28:58.824+00:00,389.001,402.23,99,23220.7,2685,69,measure
2026-09-10T13:28:59.823+00:00,390.001,397.929,99,23216.5,2685,68,measure
2026-09-10T13:29:00.822+00:00,391.001,399.492,100,23208.1,2685,70,measure
2026-09-10T13:29:01.821+00:00,392.000,394.967,99,23208.1,2685,70,measure
2026-09-10T13:29:02.827+00:00,393.006,399.192,100,23209.3,2685,70,measure
2026-09-10T13:29:03.825+00:00,394.004,399.341,100,23209.3,2685,70,measure
2026-09-10T13:29:04.851+00:00,395.028,407.729,100,23219.6,2685,71,measure
2026-09-10T13:29:05.878+00:00,396.054,407.267,99,23219.6,2685,69,measure
2026-09-10T13:29:06.823+00:00,397.002,402.843,99,23215.8,2685,69,measure
2026-09-10T13:29:07.822+00:00,398.000,404.708,99,23245.9,2685,70,measure
2026-09-10T13:29:08.821+00:00,399.000,395.707,99,23265.6,2685,69,measure
2026-09-10T13:29:09.822+00:00,400.001,400.037,99,23248.2,2685,70,measure
2026-09-10T13:29:10.821+00:00,401.000,395.763,100,23235,2685,70,measure
2026-09-10T13:29:11.823+00:00,402.002,401.852,100,23233.7,2685,70,measure
2026-09-10T13:29:12.823+00:00,403.001,409.14,99,23223.9,2685,69,measure
2026-09-10T13:29:13.823+00:00,404.002,404.119,99,23211.9,2685,68,measure
2026-09-10T13:29:14.826+00:00,405.004,400.124,99,23207.6,2685,69,measure
2026-09-10T13:29:15.825+00:00,406.001,396.738,99,23243.6,2685,69,measure
2026-09-10T13:29:16.823+00:00,407.000,392.971,99,23245.6,2685,70,measure
2026-09-10T13:29:17.825+00:00,408.004,399.092,100,23202.2,2685,71,measure
2026-09-10T13:29:18.821+00:00,409.000,398.495,99,23210.6,2685,70,measure
2026-09-10T13:29:17.514+00:00,410.001,402.169,99,23207.1,2685,71,measure
2026-09-10T13:29:18.517+00:00,411.002,402.024,99,23207,2685,69,measure
2026-09-10T13:29:19.517+00:00,412.001,400.72,99,23207.3,2685,69,measure
2026-09-10T13:29:20.516+00:00,413.002,406.774,100,23207.3,2685,71,measure
2026-09-10T13:29:21.516+00:00,414.002,398.002,100,23207.2,2685,70,measure
2026-09-10T13:29:22.516+00:00,415.001,396.009,99,23247.3,2685,70,measure
2026-09-10T13:29:23.516+00:00,416.001,396.374,100,23251.3,2685,70,measure
2026-09-10T13:29:24.515+00:00,417.001,408.685,100,23247.8,2685,72,measure
2026-09-10T13:29:25.514+00:00,418.000,413.59,99,23235.4,2685,69,measure
2026-09-10T13:29:26.517+00:00,419.000,407.196,99,23240.7,2685,70,measure
2026-09-10T13:29:27.515+00:00,420.000,405.111,100,23240.7,2685,69,measure
2026-09-10T13:29:28.518+00:00,421.005,408.637,100,23245.5,2685,71,measure
2026-09-10T13:29:29.518+00:00,422.003,403.103,100,23245.2,2685,71,measure
2026-09-10T13:29:30.515+00:00,423.001,406.24,99,23244.7,2685,71,measure
2026-09-10T13:29:31.518+00:00,424.004,402.937,100,23215.3,2685,71,measure
2026-09-10T13:29:32.515+00:00,425.001,413.606,100,23213.1,2685,72,measure
2026-09-10T13:29:33.516+00:00,426.000,408.14,99,23216.3,2685,69,measure
2026-09-10T13:29:34.515+00:00,427.001,403.513,99,23210.9,2685,69,measure
2026-09-10T13:29:35.516+00:00,428.001,404.104,99,23226.9,2685,70,measure
2026-09-10T13:29:36.514+00:00,429.000,395.629,99,23226.9,2685,71,measure
2026-09-10T13:29:37.517+00:00,430.002,401.343,99,23263.4,2685,70,measure
2026-09-10T13:29:38.515+00:00,431.000,403.131,100,23259.7,2685,70,measure
2026-09-10T13:29:39.514+00:00,432.001,410.63,100,23258.8,2685,71,measure
2026-09-10T13:29:40.516+00:00,433.001,416.384,99,23256.3,2685,70,measure
2026-09-10T13:29:41.514+00:00,434.000,408.517,99,23262.8,2685,69,measure
2026-09-10T13:29:42.521+00:00,435.006,401.646,100,23259.4,2685,71,measure
2026-09-10T13:29:43.519+00:00,436.005,403.13,100,23237,2685,70,measure
2026-09-10T13:29:44.523+00:00,437.008,400.713,99,23221.2,2685,70,measure
2026-09-10T13:29:45.515+00:00,438.001,397.678,100,23226.4,2685,70,measure
2026-09-10T13:29:46.514+00:00,439.000,399.828,99,23234.1,2685,71,measure
2026-09-10T13:29:45.174+00:00,440.000,412.98,99,23236.4,2685,70,measure
2026-09-10T13:29:46.175+00:00,441.000,407.515,99,23225.2,2685,69,measure
2026-09-10T13:29:47.176+00:00,442.000,403.503,99,23229.7,2685,68,measure
2026-09-10T13:29:48.175+00:00,443.000,407.411,100,23229.8,2685,70,measure
2026-09-10T13:29:49.174+00:00,444.000,399.116,99,23236,2685,70,measure
2026-09-10T13:29:50.176+00:00,445.001,404.576,100,23224.5,2685,69,measure
2026-09-10T13:29:51.175+00:00,446.001,402.584,99,23225.4,2685,70,measure
2026-09-10T13:29:52.175+00:00,447.001,406.05,99,23246.1,2685,71,measure
2026-09-10T13:29:53.175+00:00,448.001,403.305,99,23242.2,2685,69,measure
2026-09-10T13:29:54.174+00:00,449.000,404.283,100,23232.9,2685,69,measure
2026-09-10T13:29:55.174+00:00,450.000,407.532,99,23206.6,2685,69,measure
2026-09-10T13:29:56.175+00:00,451.001,401.376,99,23209.6,2685,70,measure
2026-09-10T13:29:57.175+00:00,452.000,403.562,100,23211.1,2685,70,measure
2026-09-10T13:29:58.176+00:00,453.001,403.928,100,23206.2,2685,71,measure
2026-09-10T13:29:59.176+00:00,454.001,405.296,100,23201.5,2685,70,measure
2026-09-10T13:30:00.176+00:00,455.001,414.098,99,23204.5,2685,69,measure
2026-09-10T13:30:01.174+00:00,456.000,411.374,99,23190.6,2685,69,measure
2026-09-10T13:30:02.174+00:00,457.000,403.901,99,23178.3,2685,70,measure
2026-09-10T13:30:03.174+00:00,458.000,405.841,100,23201.8,2685,71,measure
2026-09-10T13:30:04.178+00:00,459.001,400.626,99,23202.8,2685,70,measure
2026-09-10T13:30:05.174+00:00,460.000,402.847,100,23134.7,2685,70,measure
2026-09-10T13:30:06.176+00:00,461.002,398.964,100,23126.1,2685,71,measure
2026-09-10T13:30:07.176+00:00,462.002,412.045,100,23146.8,2685,70,measure
2026-09-10T13:30:08.176+00:00,463.001,408.705,99,23242.2,2685,69,measure
2026-09-10T13:30:09.174+00:00,464.000,402.762,99,23252.5,2685,69,measure
2026-09-10T13:30:10.175+00:00,465.001,407.983,99,23240.2,2685,71,measure
2026-09-10T13:30:11.178+00:00,466.001,396.438,99,23224.2,2685,70,measure
2026-09-10T13:30:12.177+00:00,467.003,402.978,99,23248.1,2685,70,measure
2026-09-10T13:30:13.176+00:00,468.002,392.797,99,23264.7,2685,70,measure
2026-09-10T13:30:14.177+00:00,469.002,405.04,99,23253,2685,71,measure
2026-09-10T13:30:12.873+00:00,470.008,406.935,99,23243.3,2685,69,measure
2026-09-10T13:30:13.890+00:00,471.022,401.667,99,23239.2,2685,69,measure
2026-09-10T13:30:14.866+00:00,472.001,406.494,99,23239.2,2685,69,measure
2026-09-10T13:30:15.865+00:00,473.000,412.871,100,23239.5,2685,70,measure
2026-09-10T13:30:16.866+00:00,474.001,408.251,100,23224,2685,71,measure
2026-09-10T13:30:17.868+00:00,475.003,404.516,100,23224.1,2685,70,measure
2026-09-10T13:30:18.865+00:00,476.000,407.241,99,23259.5,2685,72,measure
2026-09-10T13:30:19.867+00:00,477.001,414.683,100,23261.4,2685,72,measure
2026-09-10T13:30:20.867+00:00,478.001,414.99,99,23255.4,2685,70,measure
2026-09-10T13:30:21.866+00:00,479.001,398.662,99,23243,2685,69,measure
2026-09-10T13:30:22.866+00:00,480.000,401.583,99,23169.4,2685,70,measure
2026-09-10T13:30:23.865+00:00,481.000,389.985,99,23194.5,2685,70,measure
2026-09-10T13:30:24.866+00:00,482.001,398.261,99,23208.6,2685,71,measure
2026-09-10T13:30:25.865+00:00,483.000,398.498,100,23197.2,2685,70,measure
2026-09-10T13:30:26.872+00:00,484.004,402.827,100,23190.2,2685,70,measure
2026-09-10T13:30:27.870+00:00,485.005,408.206,99,23196.7,2685,69,measure
2026-09-10T13:30:28.887+00:00,486.020,406.286,99,23180,2685,69,measure
2026-09-10T13:30:29.878+00:00,487.013,411.999,100,23180,2685,71,measure
2026-09-10T13:30:30.870+00:00,488.005,401.972,100,23190.6,2685,70,measure
2026-09-10T13:30:31.867+00:00,489.000,397.161,100,23177.7,2685,70,measure
2026-09-10T13:30:32.865+00:00,490.000,398.63,99,23177.9,2685,71,measure
2026-09-10T13:30:33.866+00:00,491.000,399.66,99,23182.7,2685,71,measure
2026-09-10T13:30:34.866+00:00,492.000,406.996,99,23198.4,2685,69,measure
2026-09-10T13:30:35.866+00:00,493.001,416.762,100,23192.3,2685,69,measure
2026-09-10T13:30:36.870+00:00,494.003,400.616,99,23183.6,2685,68,measure
2026-09-10T13:30:37.866+00:00,495.001,401.252,99,23181.1,2685,71,measure
2026-09-10T13:30:38.868+00:00,496.002,389.502,99,23300.1,2685,70,measure
2026-09-10T13:30:39.870+00:00,497.002,398.76,99,23363.3,2685,70,measure
2026-09-10T13:30:40.868+00:00,498.000,397.353,100,23336,2685,70,measure
2026-09-10T13:30:41.873+00:00,499.008,408.147,100,23308.3,2685,71,measure
2026-09-10T13:30:40.522+00:00,500.000,409.216,99,23308.8,2685,69,measure
2026-09-10T13:30:41.522+00:00,501.000,403.844,99,23317.3,2685,69,measure
2026-09-10T13:30:42.523+00:00,502.001,405.176,100,23321.8,2685,69,measure
2026-09-10T13:30:43.522+00:00,503.001,403.163,99,23307.4,2685,70,measure
2026-09-10T13:30:44.526+00:00,504.005,403.196,100,23295.3,2685,71,measure
2026-09-10T13:30:45.524+00:00,505.003,403.565,99,23309.4,2685,71,measure
2026-09-10T13:30:46.522+00:00,506.001,403.601,100,23304.8,2685,71,measure
2026-09-10T13:30:47.523+00:00,507.000,413.695,99,23303.7,2685,69,measure
2026-09-10T13:30:48.524+00:00,508.000,411.872,100,23286.9,2685,69,measure
2026-09-10T13:30:49.523+00:00,509.001,405.513,99,23254.6,2685,69,measure
2026-09-10T13:30:50.525+00:00,510.000,403.569,100,23261,2685,70,measure
2026-09-10T13:30:51.523+00:00,511.000,399.349,99,23261.1,2685,70,measure
2026-09-10T13:30:52.522+00:00,512.000,401.413,100,23239,2685,69,measure
2026-09-10T13:30:53.522+00:00,513.001,399.491,99,23252.1,2685,71,measure
2026-09-10T13:30:54.522+00:00,514.001,408.183,100,23244.2,2685,70,measure
2026-09-10T13:30:55.522+00:00,515.000,408.724,100,23252.6,2685,69,measure
2026-09-10T13:30:56.542+00:00,516.018,403.884,100,23269.2,2685,69,measure
2026-09-10T13:30:57.522+00:00,517.000,404.943,100,23252.4,2685,71,measure
2026-09-10T13:30:58.528+00:00,518.006,397.958,100,23269.2,2685,69,measure
2026-09-10T13:30:59.523+00:00,519.000,397.152,99,23269.2,2685,70,measure
2026-09-10T13:31:00.537+00:00,520.015,396.37,100,23282,2685,70,measure
2026-09-10T13:31:01.527+00:00,521.005,404.294,99,23272,2685,71,measure
2026-09-10T13:31:02.585+00:00,522.062,414.382,100,23260.9,2685,70,measure
2026-09-10T13:31:03.524+00:00,523.003,407.165,99,23272.4,2685,69,measure
2026-09-10T13:31:04.523+00:00,524.001,400.993,99,23289.4,2685,70,measure
2026-09-10T13:31:05.523+00:00,525.000,406.321,99,23300.1,2685,70,measure
2026-09-10T13:31:06.523+00:00,526.002,398.65,100,23295,2685,71,measure
2026-09-10T13:31:07.524+00:00,527.002,405.807,100,23338.8,2685,71,measure
2026-09-10T13:31:08.522+00:00,528.000,404.409,100,23309.4,2685,71,measure
2026-09-10T13:31:09.522+00:00,529.001,408.904,99,23293.9,2685,72,measure
2026-09-10T13:31:08.165+00:00,530.007,410.85,100,23267.9,2685,69,measure
2026-09-10T13:31:09.158+00:00,531.001,409.356,99,23267.9,2685,69,measure
2026-09-10T13:31:10.159+00:00,532.003,408.181,99,23257.1,2685,71,measure
2026-09-10T13:31:11.156+00:00,533.000,396.899,99,23302.4,2685,70,measure
2026-09-10T13:31:12.158+00:00,534.000,401.364,99,23284.1,2685,71,measure
2026-09-10T13:31:13.156+00:00,535.000,399.934,99,23268,2685,71,measure
2026-09-10T13:31:14.160+00:00,536.005,406.191,99,23268,2685,71,measure
2026-09-10T13:31:15.156+00:00,537.001,411.919,99,23268.4,2685,69,measure
2026-09-10T13:31:16.158+00:00,538.001,407.029,100,23265,2685,69,measure
2026-09-10T13:31:17.159+00:00,539.003,405.237,100,23260.2,2685,71,measure
2026-09-10T13:31:18.161+00:00,540.005,402.985,99,23285.1,2685,70,measure
2026-09-10T13:31:19.156+00:00,541.001,395.654,99,23277.5,2685,70,measure
2026-09-10T13:31:20.157+00:00,542.001,399.51,99,23268.6,2685,71,measure
2026-09-10T13:31:21.157+00:00,543.001,406.356,99,23256.7,2685,72,measure
2026-09-10T13:31:22.169+00:00,544.013,415.188,99,23248.9,2685,70,measure
2026-09-10T13:31:23.157+00:00,545.001,413.942,100,23252.4,2685,70,measure
2026-09-10T13:31:24.165+00:00,546.009,419.327,100,23426.5,2685,69,measure
2026-09-10T13:31:25.158+00:00,547.001,423.745,100,23699,2670,70,measure
2026-09-10T13:31:26.156+00:00,548.000,432.22,100,24051,2670,72,measure
2026-09-10T13:31:27.161+00:00,549.005,444.18,100,24097.9,2670,73,measure
2026-09-10T13:31:28.157+00:00,550.001,440.16,100,24057.9,2670,73,measure
2026-09-10T13:31:29.161+00:00,551.003,437.961,100,24004.1,2670,74,measure
2026-09-10T13:31:30.157+00:00,552.002,437.158,100,24028.6,2670,69,measure
2026-09-10T13:31:31.162+00:00,553.006,438.316,100,24031.7,2670,70,measure
2026-09-10T13:31:32.157+00:00,554.001,430.88,100,24030.8,2670,72,measure
2026-09-10T13:31:33.161+00:00,555.004,434.454,100,24030.7,2670,73,measure
2026-09-10T13:31:34.159+00:00,556.003,433.076,100,24043.8,2670,73,measure
2026-09-10T13:31:35.158+00:00,557.003,438.046,100,24038.4,2670,73,measure
2026-09-10T13:31:36.157+00:00,558.001,432.709,100,24058.7,2670,73,measure
2026-09-10T13:31:37.160+00:00,559.003,438.571,100,24058.7,2670,71,measure
2026-09-10T13:31:35.811+00:00,560.011,441.905,100,24052.7,2670,72,measure
2026-09-10T13:31:36.801+00:00,561.002,432.375,100,24053.9,2670,73,measure
2026-09-10T13:31:37.801+00:00,562.000,436.02,100,24038.4,2670,73,measure
2026-09-10T13:31:38.806+00:00,563.006,433.941,100,24038.1,2670,73,measure
2026-09-10T13:31:39.809+00:00,564.005,428.682,100,24040.9,2670,72,measure
2026-09-10T13:31:40.802+00:00,565.003,431.964,100,24040.1,2670,73,measure
2026-09-10T13:31:41.799+00:00,566.000,436.064,100,24040.1,2670,70,measure
2026-09-10T13:31:42.801+00:00,567.000,433.449,100,24059.1,2670,72,measure
2026-09-10T13:31:43.804+00:00,568.004,436.92,100,24063.3,2670,72,measure
2026-09-10T13:31:44.810+00:00,569.010,440.908,100,24061.4,2670,74,measure
2026-09-10T13:31:45.801+00:00,570.002,433.889,100,24064.9,2670,73,measure
2026-09-10T13:31:46.801+00:00,571.001,437.434,100,24063.4,2670,73,measure
2026-09-10T13:31:47.805+00:00,572.004,431.457,100,24108,2670,70,measure
2026-09-10T13:31:48.801+00:00,573.002,441.178,100,24108.8,2670,70,measure
2026-09-10T13:31:49.807+00:00,574.008,449.045,100,24090.6,2670,74,measure
2026-09-10T13:31:50.804+00:00,575.004,438.515,100,24075.7,2670,73,measure
2026-09-10T13:31:51.804+00:00,576.005,339.581,100,24154.4,2685,62,measure
2026-09-10T13:31:52.800+00:00,577.001,411.493,100,24143.1,2670,73,measure
2026-09-10T13:31:53.803+00:00,578.003,437.719,100,24182.8,2670,70,measure
2026-09-10T13:31:54.807+00:00,579.008,432.772,100,24164.7,2670,73,measure
2026-09-10T13:31:55.800+00:00,580.000,434.71,100,24153,2670,74,measure
2026-09-10T13:31:56.804+00:00,581.005,441.011,100,24137.2,2670,74,measure
2026-09-10T13:31:57.803+00:00,582.002,438.509,100,24128.3,2670,74,measure
2026-09-10T13:31:58.803+00:00,583.003,435.987,100,24137.2,2670,74,measure
2026-09-10T13:31:59.806+00:00,584.006,441.834,100,24116.6,2670,71,measure
2026-09-10T13:32:00.801+00:00,585.002,434.888,100,24114.5,2670,71,measure
2026-09-10T13:32:01.800+00:00,586.001,438.469,100,24130.5,2670,74,measure
2026-09-10T13:32:02.801+00:00,587.001,437.652,100,24130.5,2670,74,measure
2026-09-10T13:32:03.800+00:00,588.000,433.878,100,24119.6,2670,74,measure
2026-09-10T13:32:04.805+00:00,589.001,441.192,100,24113.1,2670,74,measure
2026-09-10T13:32:03.455+00:00,590.006,437.385,100,24180.3,2670,74,measure
2026-09-10T13:32:04.448+00:00,591.000,440.61,100,24173.3,2670,71,measure
2026-09-10T13:32:05.452+00:00,592.004,441.029,100,24149.3,2670,72,measure
2026-09-10T13:32:06.448+00:00,593.000,440.049,100,24149.3,2670,73,measure
2026-09-10T13:32:07.449+00:00,594.000,441.044,100,24149.3,2670,74,measure
2026-09-10T13:32:08.448+00:00,595.000,441.414,100,24135.4,2670,74,measure
2026-09-10T13:32:09.452+00:00,596.002,438.978,100,24119.7,2670,74,measure
2026-09-10T13:32:10.450+00:00,597.001,440.858,100,24136,2670,74,measure
2026-09-10T13:32:11.449+00:00,598.001,440.01,100,24136,2670,71,measure
2026-09-10T13:32:12.449+00:00,599.000,441.496,100,24136.1,2670,73,measure
2026-09-10T13:32:13.449+00:00,600.001,445.326,100,24144.2,2670,74,measure
2026-09-10T13:32:14.448+00:00,601.000,439.841,100,24143.7,2670,74,measure
2026-09-10T13:32:15.449+00:00,602.001,439.837,100,24140.2,2670,74,measure
2026-09-10T13:32:16.450+00:00,603.001,439.306,100,24140.2,2670,74,measure
2026-09-10T13:32:17.450+00:00,604.000,440.121,100,24140.5,2670,71,measure
2026-09-10T13:32:18.452+00:00,605.000,441.132,100,24168.4,2670,71,measure
2026-09-10T13:32:19.450+00:00,606.000,435.58,100,24165.6,2670,74,measure
2026-09-10T13:32:20.449+00:00,607.000,440.202,100,24163.6,2670,74,measure
2026-09-10T13:32:21.448+00:00,608.000,440.32,100,24156,2670,74,measure
2026-09-10T13:32:22.449+00:00,609.001,443.069,100,24153.2,2670,74,measure
2026-09-10T13:32:23.453+00:00,610.005,437.685,100,24136.3,2670,71,measure
2026-09-10T13:32:24.451+00:00,611.004,437.305,100,24132.3,2670,71,measure
2026-09-10T13:32:25.449+00:00,612.000,439.53,100,24134.3,2670,74,measure
2026-09-10T13:32:26.448+00:00,613.000,441.237,100,24134.6,2670,74,measure
2026-09-10T13:32:27.449+00:00,614.001,443.476,100,24134.6,2670,74,measure
2026-09-10T13:32:28.450+00:00,615.001,442.877,100,24143.3,2670,74,measure
2026-09-10T13:32:29.451+00:00,616.000,409.184,100,24150.1,2670,69,measure
2026-09-10T13:32:30.449+00:00,617.001,360.349,99,24141.9,2685,68,measure
2026-09-10T13:32:31.449+00:00,618.001,242.934,3,24157.8,2685,60,measure
2026-09-10T13:32:32.449+00:00,619.001,79.518,4,24193.6,2685,55,measure
2026-09-10T13:32:31.120+00:00,620.001,59.456,8,24186.1,675,53,measure
2026-09-10T13:32:32.119+00:00,621.001,41.245,12,24071.4,510,52,measure
2026-09-10T13:32:33.118+00:00,622.000,40.392,9,24059.8,375,52,measure
2026-09-10T13:32:34.118+00:00,623.000,40.22,8,24041.9,330,52,measure
2026-09-10T13:32:35.121+00:00,624.001,35.464,14,24045.3,210,51,measure
2026-09-10T13:32:36.118+00:00,625.000,23.135,9,24058.7,210,51,measure
2026-09-10T13:32:37.119+00:00,626.000,22.708,9,24067.2,285,50,measure
2026-09-10T13:32:38.120+00:00,627.000,22.499,9,24049.5,285,50,measure
2026-09-10T13:32:39.118+00:00,628.000,22.411,8,24049.6,285,49,measure
2026-09-10T13:32:40.120+00:00,629.000,22.291,6,24029,300,49,measure
2026-09-10T13:32:41.160+00:00,630.042,22.322,7,24021.9,300,49,measure
2026-09-10T13:32:42.119+00:00,631.001,22.004,7,24027.5,285,49,measure
2026-09-10T13:32:43.126+00:00,632.001,22.348,16,24025.8,375,49,measure
2026-09-10T13:32:44.119+00:00,633.001,22.467,10,24043.3,345,48,measure
2026-09-10T13:32:45.120+00:00,634.001,22.177,10,24041.6,315,48,measure
2026-09-10T13:32:46.119+00:00,635.001,23.296,15,24095.1,390,48,measure
2026-09-10T13:32:47.119+00:00,636.001,22.264,12,24098.6,360,48,measure
2026-09-10T13:32:48.119+00:00,637.001,21.776,6,24091.3,300,47,measure
2026-09-10T13:32:49.118+00:00,638.000,22.553,14,24091.3,375,47,measure
2026-09-10T13:32:50.119+00:00,639.001,22.457,16,24163.9,390,47,measure
2026-09-10T13:32:51.120+00:00,640.000,22.217,3,24123.6,345,47,measure
2026-09-10T13:32:52.118+00:00,641.000,21.66,12,24100.9,330,47,measure
2026-09-10T13:32:53.123+00:00,642.001,22.222,16,24089.1,375,46,measure
2026-09-10T13:32:54.119+00:00,643.001,22.124,9,24066.8,345,46,measure
2026-09-10T13:32:55.119+00:00,644.001,21.356,10,24073.4,315,46,measure
2026-09-10T13:32:56.119+00:00,645.001,21.206,8,24109.2,330,46,measure
2026-09-10T13:32:57.118+00:00,646.000,20.745,5,24109.2,285,46,measure
2026-09-10T13:32:58.120+00:00,647.001,21.15,9,24127.4,285,46,measure
2026-09-10T13:32:59.121+00:00,648.000,21.3,6,24110.7,270,46,measure
2026-09-10T13:33:00.120+00:00,649.000,21.028,5,24108,255,45,measure
2026-09-10T13:32:58.756+00:00,650.000,20.953,5,24073.3,240,45,measure
2026-09-10T13:32:59.758+00:00,651.001,20.87,5,24049.3,225,45,measure
2026-09-10T13:33:00.756+00:00,652.001,20.748,4,24049.3,225,45,measure
2026-09-10T13:33:01.757+00:00,653.001,20.865,5,24049.3,225,45,measure
2026-09-10T13:33:02.758+00:00,654.001,20.876,5,24029.1,210,45,measure
2026-09-10T13:33:03.756+00:00,655.001,20.743,5,24029.1,210,45,measure
2026-09-10T13:33:04.761+00:00,656.001,20.736,5,24029.1,225,44,measure
2026-09-10T13:33:05.756+00:00,657.001,20.708,5,24029.1,225,44,measure
2026-09-10T13:33:06.756+00:00,658.000,20.765,5,24029.1,210,44,measure
2026-09-10T13:33:07.764+00:00,659.009,20.618,5,24029.1,210,44,measure
2026-09-10T13:33:08.831+00:00,660.075,20.744,5,24029.1,210,44,measure
2026-09-10T13:33:09.758+00:00,661.001,20.663,5,24029.1,210,44,measure
2026-09-10T13:33:10.756+00:00,662.000,20.681,5,24029.1,210,44,measure
2026-09-10T13:33:11.756+00:00,663.001,20.627,5,24029.1,210,44,measure
2026-09-10T13:33:12.755+00:00,664.000,20.541,5,24029.1,210,44,measure
2026-09-10T13:33:13.756+00:00,665.000,20.369,5,24029.1,210,43,measure
2026-09-10T13:33:14.757+00:00,666.001,20.492,5,24029.1,210,43,measure
