timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:27:31.809+00:00,331.000,391.183,100,23374.5,2685,68,measure
2026-09-09T08:27:32.809+00:00,332.000,395.009,100,23349.6,2685,69,measure
2026-09-09T08:27:33.810+00:00,333.000,395.701,100,23332.8,2685,70,measure
2026-09-09T08:27:34.810+00:00,334.000,393.102,99,23358.1,2685,69,measure
2026-09-09T08:27:35.810+00:00,335.000,392.811,99,23347.2,2685,70,measure
2026-09-09T08:27:36.810+00:00,336.000,404.797,99,23339.2,2685,69,measure
2026-09-09T08:27:37.810+00:00,337.000,400.723,100,23330.8,2685,70,measure
2026-09-09T08:27:38.813+00:00,338.001,395.84,100,23355.6,2685,69,measure
2026-09-09T08:27:39.811+00:00,339.001,393.586,99,23330.8,2685,69,measure
2026-09-09T08:27:40.810+00:00,340.000,399.26,99,23330.8,2685,70,measure
2026-09-09T08:27:41.811+00:00,341.001,392.269,99,23347.2,2685,70,measure
2026-09-09T08:27:42.810+00:00,342.000,403.82,100,23347.2,2685,70,measure
2026-09-09T08:27:43.810+00:00,343.000,411.995,100,23347.2,2685,71,measure
2026-09-09T08:27:44.810+00:00,344.000,413.141,100,23338.8,2685,69,measure
2026-09-09T08:27:45.810+00:00,345.001,402.937,99,23355.6,2685,71,measure
2026-09-09T08:27:46.810+00:00,346.000,394.574,100,23304.6,2685,71,measure
2026-09-09T08:27:47.810+00:00,347.000,398.706,100,23313.9,2685,70,measure
2026-09-09T08:27:48.813+00:00,348.000,405.499,99,23313.2,2685,71,measure
2026-09-09T08:27:49.810+00:00,349.000,404.526,99,23313.5,2685,70,measure
2026-09-09T08:27:50.810+00:00,350.000,405.589,100,23313.7,2685,70,measure
2026-09-09T08:27:51.810+00:00,351.000,408.073,99,23313.8,2685,70,measure
2026-09-09T08:27:52.810+00:00,352.000,405.61,99,23230.6,2685,70,measure
2026-09-09T08:27:53.810+00:00,353.000,393.653,100,23371.8,2685,70,measure
2026-09-09T08:27:54.810+00:00,354.000,389.912,100,23354.4,2685,69,measure
2026-09-09T08:27:55.810+00:00,355.000,399.366,99,23337.5,2685,70,measure
2026-09-09T08:27:56.810+00:00,356.000,393.652,100,23354.4,2685,69,measure
2026-09-09T08:27:57.810+00:00,357.000,397.69,100,23362.4,2685,69,measure
2026-09-09T08:27:58.810+00:00,358.000,400.825,100,23362.8,2685,70,measure
2026-09-09T08:27:59.158+00:00,359.000,404.092,100,23362.4,2685,70,measure
2026-09-09T08:28:00.159+00:00,360.000,400.497,99,23322.4,2685,69,measure
2026-09-09T08:28:01.159+00:00,361.001,395.671,99,23322.4,2685,70,measure
2026-09-09T08:28:02.159+00:00,362.000,395.528,100,23322.4,2685,69,measure
2026-09-09T08:28:03.159+00:00,363.000,399.433,99,23322.4,2685,70,measure
2026-09-09T08:28:04.157+00:00,364.000,395.516,99,23382.4,2685,69,measure
2026-09-09T08:28:05.158+00:00,365.000,395.309,99,23361.4,2685,70,measure
2026-09-09T08:28:06.158+00:00,366.000,400.449,100,23361.4,2685,71,measure
2026-09-09T08:28:07.158+00:00,367.000,402.019,99,23361.4,2685,71,measure
2026-09-09T08:28:08.158+00:00,368.001,391.13,100,23361.4,2685,69,measure
2026-09-09T08:28:09.157+00:00,369.000,390.309,99,23361.4,2685,69,measure
2026-09-09T08:28:10.157+00:00,370.000,392.375,99,23361.4,2685,70,measure
2026-09-09T08:28:11.157+00:00,371.000,392.738,99,23361.4,2685,69,measure
2026-09-09T08:28:12.158+00:00,372.001,392.901,100,23361.4,2685,69,measure
2026-09-09T08:28:13.158+00:00,373.000,395.879,100,23361.4,2685,69,measure
2026-09-09T08:28:14.157+00:00,374.000,400.469,99,23361.4,2685,71,measure
2026-09-09T08:28:15.157+00:00,375.000,398.574,99,23361.4,2685,69,measure
2026-09-09T08:28:16.157+00:00,376.000,393.645,100,23361.4,2685,69,measure
2026-09-09T08:28:17.157+00:00,377.000,390.324,99,23361.4,2685,69,measure
2026-09-09T08:28:18.157+00:00,378.000,395.053,100,23336.5,2685,69,measure
2026-09-09T08:28:19.157+00:00,379.000,390.103,100,23336.5,2685,69,measure
2026-09-09T08:28:20.158+00:00,380.001,392.073,100,23336.5,2685,69,measure
2026-09-09T08:28:21.157+00:00,381.000,397.279,100,23336.5,2685,70,measure
2026-09-09T08:28:22.157+00:00,382.000,402.981,99,23336.5,2685,69,measure
2026-09-09T08:28:23.157+00:00,383.000,396.681,99,23336.5,2685,70,measure
2026-09-09T08:28:24.157+00:00,384.000,394.5,99,23336.5,2685,69,measure
2026-09-09T08:28:25.159+00:00,385.002,389.636,99,23336.5,2685,69,measure
2026-09-09T08:28:26.157+00:00,386.000,393.646,99,23336.5,2685,69,measure
2026-09-09T08:28:27.157+00:00,387.000,390.123,99,23336.5,2685,69,measure
2026-09-09T08:28:28.157+00:00,388.001,395.626,100,23336.5,2685,70,measure
2026-09-09T08:28:29.157+00:00,389.000,399.823,100,23336.5,2685,70,measure
2026-09-09T08:28:30.157+00:00,390.000,404.303,100,23336.5,2685,69,measure
2026-09-09T08:28:30.507+00:00,391.000,391.15,100,23336.5,2685,70,measure
2026-09-09T08:28:31.507+00:00,392.000,391.504,99,23336.5,2685,70,measure
2026-09-09T08:28:32.507+00:00,393.000,392.718,100,23336.5,2685,69,measure
2026-09-09T08:28:33.507+00:00,394.000,393.914,99,23336.5,2685,70,measure
2026-09-09T08:28:34.507+00:00,395.000,391.149,99,23336.5,2685,70,measure
2026-09-09T08:28:35.507+00:00,396.000,396.92,100,23336.5,2685,70,measure
2026-09-09T08:28:36.508+00:00,397.001,403.501,99,23336.5,2685,69,measure
2026-09-09T08:28:37.507+00:00,398.000,389.839,99,23336.5,2685,67,measure
2026-09-09T08:28:38.507+00:00,399.000,358.727,99,23336.5,2685,65,measure
2026-09-09T08:28:39.508+00:00,400.000,245.722,15,23336.5,2700,56,measure
2026-09-09T08:28:40.508+00:00,401.000,79.236,2,23336.5,2700,54,measure
2026-09-09T08:28:41.508+00:00,402.000,65.621,4,23333.5,615,53,measure
2026-09-09T08:28:42.507+00:00,403.000,32.368,4,23336.5,435,52,measure
2026-09-09T08:28:43.508+00:00,404.000,27.545,6,23336.5,345,51,measure
2026-09-09T08:28:44.508+00:00,405.000,21.615,8,23336.5,300,51,measure
2026-09-09T08:28:45.508+00:00,406.000,20.615,7,23333.5,285,50,measure
2026-09-09T08:28:46.509+00:00,407.001,19.979,7,23333.5,270,50,measure
2026-09-09T08:28:47.508+00:00,408.000,19.436,7,23333.5,255,50,measure
2026-09-09T08:28:48.508+00:00,409.000,19.024,7,23336.5,255,49,measure
2026-09-09T08:28:49.508+00:00,410.000,18.773,8,23336.5,255,49,measure
2026-09-09T08:28:50.509+00:00,411.001,18.844,7,23336.5,255,49,measure
2026-09-09T08:28:51.508+00:00,412.000,18.926,8,23336.5,255,48,measure
2026-09-09T08:28:52.508+00:00,413.000,18.514,8,23336.5,255,48,measure
2026-09-09T08:28:53.508+00:00,414.000,18.139,8,23336.5,255,48,measure
2026-09-09T08:28:54.509+00:00,415.002,17.903,8,23336.5,255,48,measure
2026-09-09T08:28:55.509+00:00,416.001,18.02,7,23336.5,255,48,measure
2026-09-09T08:28:56.508+00:00,417.000,18.129,8,23336.5,255,47,measure
2026-09-09T08:28:57.508+00:00,418.000,18.083,8,23336.5,255,47,measure
2026-09-09T08:28:58.509+00:00,419.001,18.052,7,23336.5,255,47,measure
2026-09-09T08:28:59.508+00:00,420.000,18.195,7,23336.5,240,47,measure
2026-09-09T08:29:00.508+00:00,421.000,17.957,8,23336.5,255,47,measure
2026-09-09T08:29:01.508+00:00,422.000,18.099,8,23336.5,270,46,measure
2026-09-09T08:29:02.508+00:00,423.000,17.916,7,23336.5,270,46,measure
2026-09-09T08:29:07.862+00:00,429.000,17.55,8,23333.5,255,45,measure
2026-09-09T08:29:08.861+00:00,430.000,17.644,8,23333.5,270,45,measure
2026-09-09T08:29:09.861+00:00,431.000,17.221,7,23336.5,255,45,measure
2026-09-09T08:29:10.861+00:00,432.001,17.075,8,23336.5,255,45,measure
2026-09-09T08:29:11.861+00:00,433.000,17.123,8,23336.5,255,45,measure
2026-09-09T08:29:12.861+00:00,434.000,17.13,8,23336.5,255,45,measure
2026-09-09T08:29:13.862+00:00,435.000,17.086,8,23336.5,255,45,measure
2026-09-09T08:29:14.862+00:00,436.001,16.802,7,23336.5,255,44,measure
2026-09-09T08:29:15.862+00:00,437.001,17.812,17,23389.9,405,44,measure
2026-09-09T08:29:16.861+00:00,438.000,17.963,14,23373.5,375,44,measure
2026-09-09T08:29:17.861+00:00,439.000,17.594,10,23381.9,375,44,measure
2026-09-09T08:29:18.864+00:00,440.000,17.033,16,23380.2,375,44,measure
2026-09-09T08:29:19.861+00:00,441.000,17.114,12,23397.1,360,44,measure
2026-09-09T08:29:20.863+00:00,442.001,17.126,9,23402.4,330,44,measure
2026-09-09T08:29:21.863+00:00,443.001,16.768,9,23382.5,315,44,measure
2026-09-09T08:29:22.864+00:00,444.002,17.271,16,23390.9,360,44,measure
2026-09-09T08:29:23.864+00:00,445.001,16.97,7,23382.9,330,43,measure
2026-09-09T08:29:24.862+00:00,446.000,17.353,8,23390.9,345,43,measure
2026-09-09T08:29:25.863+00:00,447.000,16.939,10,23374.5,315,43,measure
2026-09-09T08:29:26.862+00:00,448.000,16.786,8,23374.5,285,43,measure
2026-09-09T08:29:27.876+00:00,449.000,16.75,11,23382.5,300,43,measure
2026-09-09T08:29:28.863+00:00,450.000,16.93,10,23391.8,330,43,measure
2026-09-09T08:29:29.862+00:00,451.000,16.638,13,23409.9,330,43,measure
2026-09-09T08:29:30.863+00:00,452.000,16.918,12,23412.9,360,43,measure
2026-09-09T08:29:31.865+00:00,453.002,16.25,12,23394.5,315,43,measure
2026-09-09T08:29:32.864+00:00,454.002,16.822,17,23344.7,390,43,measure
2026-09-09T08:29:33.864+00:00,455.002,15.04,0,23375.6,300,42,measure
2026-09-09T08:29:34.214+00:00,456.000,14.122,3,23359.1,240,42,measure
2026-09-09T08:29:35.214+00:00,457.000,14.681,2,23364.6,210,42,measure
2026-09-09T08:29:36.214+00:00,458.000,14.729,0,23364.6,210,42,measure
2026-09-09T08:29:37.212+00:00,459.000,14.546,0,23364.6,210,42,measure
2026-09-09T08:29:38.214+00:00,460.001,14.445,6,23372.6,240,42,measure
2026-09-09T08:29:39.214+00:00,461.001,14.566,0,23372.6,210,42,measure
2026-09-09T08:29:40.214+00:00,462.000,14.216,0,23372.6,210,42,measure
2026-09-09T08:29:41.212+00:00,463.000,14.176,0,23372.6,210,42,measure
2026-09-09T08:29:42.214+00:00,464.000,13.956,0,23372.6,210,42,measure
2026-09-09T08:29:43.212+00:00,465.000,13.959,0,23372.6,210,42,measure
2026-09-09T08:29:44.214+00:00,466.000,14.195,0,23372.6,210,41,measure
2026-09-09T08:29:45.213+00:00,467.002,14.178,0,23372.6,210,41,measure
2026-09-09T08:29:46.214+00:00,468.002,13.973,0,23372.6,210,41,measure
2026-09-09T08:29:47.215+00:00,469.000,13.993,0,23372.6,210,41,measure
2026-09-09T08:29:48.212+00:00,470.000,13.817,0,23372.6,210,41,measure
2026-09-09T08:29:49.214+00:00,471.000,13.225,0,23372.6,210,41,measure
2026-09-09T08:29:50.214+00:00,472.001,13.379,0,23356.3,210,41,measure
2026-09-09T08:29:51.214+00:00,473.000,13.421,0,23356.3,210,41,measure
2026-09-09T08:29:52.213+00:00,474.001,13.442,0,23356.3,210,41,measure
