timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:14:04.229+00:00,61.002,284.597,99,22282.8,2685,59,measure
2026-09-09T09:14:05.233+00:00,62.007,276.843,99,22282.8,2685,59,measure
2026-09-09T09:14:06.246+00:00,63.019,271.923,99,22282.8,2685,59,measure
2026-09-09T09:14:07.239+00:00,64.013,279.339,99,22282.8,2685,60,measure
2026-09-09T09:14:08.228+00:00,65.001,283.899,99,22282.8,2685,59,measure
2026-09-09T09:14:09.234+00:00,66.007,286.522,98,22282.8,2685,59,measure
2026-09-09T09:14:10.230+00:00,67.004,288.011,99,22282.8,2685,60,measure
2026-09-09T09:14:11.230+00:00,68.004,281.441,99,22282.8,2685,59,measure
2026-09-09T09:14:12.250+00:00,69.007,287.047,99,22282.8,2685,59,measure
2026-09-09T09:14:13.229+00:00,70.003,285.745,99,22282,2685,62,measure
2026-09-09T09:14:14.244+00:00,71.018,274.944,99,22282,2685,59,measure
2026-09-09T09:14:15.234+00:00,72.007,267.081,99,22282,2685,59,measure
2026-09-09T09:14:16.227+00:00,73.001,268.159,99,22280.8,2685,59,measure
2026-09-09T09:14:17.227+00:00,74.001,287.917,99,22280.8,2685,62,measure
2026-09-09T09:14:18.226+00:00,75.000,285.035,99,22280.8,2685,59,measure
2026-09-09T09:14:19.245+00:00,76.019,285.032,99,22280.8,2685,60,measure
2026-09-09T09:14:20.246+00:00,77.019,280.294,99,22280.8,2685,59,measure
2026-09-09T09:14:21.233+00:00,78.007,283.865,99,22280.8,2685,60,measure
2026-09-09T09:14:22.235+00:00,79.008,289.617,99,22280.8,2685,59,measure
2026-09-09T09:14:23.247+00:00,80.019,285.434,99,22280.8,2685,59,measure
2026-09-09T09:14:24.246+00:00,81.019,288.594,99,22280.8,2685,62,measure
2026-09-09T09:14:24.617+00:00,82.007,286.714,99,22280.8,2685,61,measure
2026-09-09T09:14:25.630+00:00,83.019,286.493,99,22280.8,2685,60,measure
2026-09-09T09:14:26.629+00:00,84.019,274.804,99,22280.8,2685,59,measure
2026-09-09T09:14:27.629+00:00,85.019,273.027,99,22280.8,2685,59,measure
2026-09-09T09:14:28.619+00:00,86.007,284.442,99,22280.8,2685,60,measure
2026-09-09T09:14:29.630+00:00,87.019,287.685,99,22280.8,2685,59,measure
2026-09-09T09:14:30.672+00:00,88.019,279.772,99,22280.8,2685,59,measure
2026-09-09T09:14:31.617+00:00,89.004,295.501,99,22280.8,2685,61,measure
2026-09-09T09:14:32.618+00:00,90.007,279.539,99,22280.8,2685,59,measure
2026-09-09T09:14:33.631+00:00,91.019,288.372,99,22280.8,2685,62,measure
2026-09-09T09:14:34.630+00:00,92.018,275.974,99,22280.8,2685,60,measure
2026-09-09T09:14:35.629+00:00,93.019,270.765,99,22280.8,2685,60,measure
2026-09-09T09:14:36.618+00:00,94.007,276.464,99,22280.8,2685,60,measure
2026-09-09T09:14:37.629+00:00,95.019,276.538,99,22280.8,2685,60,measure
2026-09-09T09:14:38.629+00:00,96.019,287.223,99,22280.8,2685,60,measure
2026-09-09T09:14:39.630+00:00,97.019,294.654,99,22282,2685,62,measure
2026-09-09T09:14:40.623+00:00,98.007,290.628,99,22282,2685,60,measure
2026-09-09T09:14:41.629+00:00,99.019,280.875,99,22282,2685,59,measure
2026-09-09T09:14:42.629+00:00,100.018,285.653,99,22282,2685,60,measure
2026-09-09T09:14:43.629+00:00,101.019,290.92,99,22282,2685,62,measure
2026-09-09T09:14:44.618+00:00,102.007,293.813,99,22280.8,2685,60,measure
2026-09-09T09:14:45.631+00:00,103.019,278.793,99,22280.8,2685,61,measure
2026-09-09T09:14:46.630+00:00,104.019,284.771,99,22280.8,2685,61,measure
2026-09-09T09:14:47.630+00:00,105.019,275.934,99,22280.8,2685,59,measure
2026-09-09T09:14:48.642+00:00,106.007,276.122,99,22280.8,2685,61,measure
2026-09-09T09:14:49.629+00:00,107.019,281.433,99,22280.8,2685,59,measure
2026-09-09T09:14:50.639+00:00,108.019,291.545,99,22282,2685,60,measure
2026-09-09T09:14:51.629+00:00,109.019,286.69,99,22282,2685,59,measure
2026-09-09T09:14:52.619+00:00,110.007,281.825,99,22282,2685,60,measure
2026-09-09T09:14:53.629+00:00,111.019,286.301,99,22282,2685,61,measure
2026-09-09T09:14:54.630+00:00,112.019,281.366,99,22282,2685,61,measure
2026-09-09T09:14:55.623+00:00,113.012,282.565,99,22280.8,2685,60,measure
2026-09-09T09:14:56.013+00:00,114.007,284.177,99,22280.8,2685,60,measure
2026-09-09T09:14:57.010+00:00,115.002,287.382,99,22282,2685,60,measure
2026-09-09T09:14:58.026+00:00,116.019,283.777,99,22282,2685,63,measure
2026-09-09T09:14:59.025+00:00,117.019,279.877,99,22282,2685,59,measure
2026-09-09T09:15:00.014+00:00,118.007,287.733,99,22282,2685,60,measure
2026-09-09T09:15:01.018+00:00,119.011,274.587,99,22282,2685,59,measure
2026-09-09T09:15:02.016+00:00,120.009,286.964,99,22282,2685,59,measure
2026-09-09T09:15:03.017+00:00,121.010,282.225,99,22282,2685,62,measure
2026-09-09T09:15:04.014+00:00,122.007,283.328,99,22282,2685,60,measure
2026-09-09T09:15:05.025+00:00,123.019,281.084,99,22282,2685,60,measure
2026-09-09T09:15:06.024+00:00,124.018,298.818,99,22282,2685,61,measure
2026-09-09T09:15:07.023+00:00,125.016,286.247,99,22280.8,2685,59,measure
2026-09-09T09:15:08.013+00:00,126.007,290.912,99,22280.8,2685,61,measure
2026-09-09T09:15:09.028+00:00,127.019,283.096,99,22280.8,2685,59,measure
2026-09-09T09:15:10.026+00:00,128.018,284.256,99,22280.8,2685,61,measure
2026-09-09T09:15:11.025+00:00,129.019,266.898,99,22280.8,2685,59,measure
2026-09-09T09:15:12.010+00:00,130.005,272.547,99,22280.8,2685,59,measure
2026-09-09T09:15:13.025+00:00,131.019,284.044,99,22280.8,2685,63,measure
2026-09-09T09:15:14.025+00:00,132.019,286.481,99,22280.8,2685,60,measure
2026-09-09T09:15:15.016+00:00,133.010,290.404,99,22280.8,2685,61,measure
2026-09-09T09:15:16.016+00:00,134.007,287.635,99,22280.8,2685,61,measure
2026-09-09T09:15:17.018+00:00,135.012,284.762,99,22280.8,2685,60,measure
2026-09-09T09:15:18.025+00:00,136.019,294.208,99,22280.8,2685,62,measure
2026-09-09T09:15:19.025+00:00,137.019,292.741,99,22280.8,2685,60,measure
2026-09-09T09:15:20.013+00:00,138.007,296.327,99,22280.8,2685,61,measure
2026-09-09T09:15:21.026+00:00,139.019,279.302,99,22280.8,2685,60,measure
2026-09-09T09:15:22.016+00:00,140.010,284.704,99,22280.8,2685,60,measure
2026-09-09T09:15:23.025+00:00,141.019,284.376,99,22280.8,2685,59,measure
2026-09-09T09:15:24.014+00:00,142.007,297.411,99,22280.8,2685,60,measure
2026-09-09T09:15:25.025+00:00,143.019,284.397,99,22280.8,2685,59,measure
2026-09-09T09:15:26.025+00:00,144.019,270.347,99,22280.8,2685,59,measure
2026-09-09T09:15:27.007+00:00,145.000,263.417,99,22280.8,2685,59,measure
2026-09-09T09:15:28.006+00:00,146.000,270.811,99,22280.8,2685,59,measure
2026-09-09T09:15:28.409+00:00,147.000,275.067,99,22280.8,2685,59,measure
2026-09-09T09:15:29.409+00:00,148.000,280.499,99,22280.8,2685,61,measure
2026-09-09T09:15:30.411+00:00,149.001,286.196,99,22280.8,2685,59,measure
2026-09-09T09:15:31.415+00:00,150.007,301.241,99,22280.8,2685,62,measure
2026-09-09T09:15:32.417+00:00,151.007,293.674,99,22280.8,2685,60,measure
2026-09-09T09:15:33.426+00:00,152.019,285.937,99,22280.8,2685,61,measure
2026-09-09T09:15:34.426+00:00,153.018,277.044,99,22280.8,2685,59,measure
2026-09-09T09:15:35.415+00:00,154.007,266.46,99,22280.8,2685,59,measure
2026-09-09T09:15:36.435+00:00,155.019,273.851,99,22280.8,2685,59,measure
2026-09-09T09:15:37.426+00:00,156.019,270.061,99,22280.8,2685,59,measure
2026-09-09T09:15:38.419+00:00,157.012,273.143,99,22280.8,2685,60,measure
2026-09-09T09:15:39.416+00:00,158.007,265.982,99,22280.8,2685,59,measure
2026-09-09T09:15:40.427+00:00,159.019,270.232,99,22280.8,2685,61,measure
2026-09-09T09:15:41.426+00:00,160.019,271.728,99,22280.8,2685,60,measure
2026-09-09T09:15:42.418+00:00,161.010,272.731,99,22280.8,2685,59,measure
2026-09-09T09:15:43.415+00:00,162.008,271.996,99,22280.8,2685,60,measure
2026-09-09T09:15:44.428+00:00,163.019,283.448,99,22280.8,2685,59,measure
2026-09-09T09:15:45.417+00:00,164.009,285.072,99,22280.8,2685,60,measure
2026-09-09T09:15:46.427+00:00,165.019,294.79,99,22280.8,2685,61,measure
2026-09-09T09:15:47.415+00:00,166.007,300.065,99,22280.8,2685,60,measure
2026-09-09T09:15:48.415+00:00,167.007,299.458,99,22280.8,2685,63,measure
2026-09-09T09:15:49.409+00:00,168.002,276.33,99,22280.8,2685,59,measure
2026-09-09T09:15:50.427+00:00,169.019,288.443,99,22280.8,2685,60,measure
2026-09-09T09:15:51.417+00:00,170.007,273.51,99,22280.8,2685,60,measure
2026-09-09T09:15:52.414+00:00,171.005,282.656,99,22280.8,2685,62,measure
2026-09-09T09:15:53.414+00:00,172.005,274.939,99,22280.8,2685,59,measure
2026-09-09T09:15:54.418+00:00,173.010,273.303,99,22280.8,2685,59,measure
2026-09-09T09:15:55.415+00:00,174.007,276.481,99,22280.8,2685,60,measure
2026-09-09T09:15:56.427+00:00,175.019,280.73,99,22280.8,2685,60,measure
2026-09-09T09:15:57.421+00:00,176.013,301.207,99,22280.8,2685,60,measure
2026-09-09T09:15:58.410+00:00,177.002,283.351,99,22280.8,2685,63,measure
2026-09-09T09:15:59.417+00:00,178.007,297.208,99,22280.8,2685,60,measure
2026-09-09T09:15:59.834+00:00,179.018,275.754,99,22280.8,2685,59,measure
2026-09-09T09:16:00.834+00:00,180.018,276.016,99,22280.8,2685,60,measure
2026-09-09T09:16:01.817+00:00,181.001,273.718,99,22280.8,2685,60,measure
2026-09-09T09:16:02.825+00:00,182.007,289.767,99,22280.8,2685,60,measure
2026-09-09T09:16:03.826+00:00,183.009,284.399,99,22280.8,2685,59,measure
2026-09-09T09:16:04.822+00:00,184.005,287.545,99,22280.8,2685,61,measure
2026-09-09T09:16:05.825+00:00,185.009,286.917,99,22280.8,2685,60,measure
2026-09-09T09:16:06.823+00:00,186.007,283.832,99,22280.8,2685,59,measure
2026-09-09T09:16:07.836+00:00,187.019,289.161,99,22280.8,2685,60,measure
2026-09-09T09:16:08.823+00:00,188.007,287.338,99,22280.8,2685,60,measure
2026-09-09T09:16:09.825+00:00,189.007,291.857,99,22280.8,2685,62,measure
2026-09-09T09:16:10.822+00:00,190.006,294.774,99,22280.8,2685,64,measure
2026-09-09T09:16:11.835+00:00,191.019,290.655,99,22280.8,2685,60,measure
2026-09-09T09:16:12.832+00:00,192.016,294.455,99,22280.8,2685,61,measure
2026-09-09T09:16:13.842+00:00,193.019,292.061,99,22280.8,2685,61,measure
2026-09-09T09:16:14.824+00:00,194.008,296.654,99,22280.8,2685,60,measure
2026-09-09T09:16:15.838+00:00,195.020,283.923,99,22280.8,2685,61,measure
2026-09-09T09:16:16.830+00:00,196.009,290.848,99,22280.8,2685,60,measure
2026-09-09T09:16:17.836+00:00,197.020,281.932,99,22280.8,2685,60,measure
2026-09-09T09:16:18.825+00:00,198.008,286.384,99,22280.8,2685,60,measure
2026-09-09T09:16:19.836+00:00,199.020,281.883,99,22280.8,2685,60,measure
2026-09-09T09:16:20.819+00:00,200.003,273.422,99,22280.8,2685,59,measure
2026-09-09T09:16:21.837+00:00,201.020,282.127,99,22280.8,2685,59,measure
2026-09-09T09:16:22.825+00:00,202.008,285.146,99,22280.8,2685,62,measure
2026-09-09T09:16:23.835+00:00,203.019,297.958,99,22280.8,2685,61,measure
2026-09-09T09:16:24.835+00:00,204.019,282.744,99,22280.8,2685,60,measure
2026-09-09T09:16:25.835+00:00,205.019,289.713,99,22280.8,2685,63,measure
2026-09-09T09:16:26.823+00:00,206.007,279.967,99,22280.8,2685,60,measure
2026-09-09T09:16:27.837+00:00,207.019,274.185,99,22282,2685,59,measure
2026-09-09T09:16:28.836+00:00,208.019,273.545,99,22282,2685,59,measure
2026-09-09T09:16:29.838+00:00,209.019,285.027,99,22282,2685,61,measure
2026-09-09T09:16:30.825+00:00,210.007,279.585,99,22282,2685,60,measure
2026-09-09T09:16:31.209+00:00,211.016,289.516,99,22282,2685,60,measure
2026-09-09T09:16:32.200+00:00,212.005,294.73,99,22280.8,2685,63,measure
2026-09-09T09:16:33.209+00:00,213.016,285.804,99,22280.8,2685,60,measure
2026-09-09T09:16:34.199+00:00,214.006,276.121,99,22280.8,2685,59,measure
2026-09-09T09:16:35.209+00:00,215.016,272.408,99,22280.8,2685,60,measure
2026-09-09T09:16:36.209+00:00,216.016,285.652,99,22280.8,2685,59,measure
2026-09-09T09:16:37.212+00:00,217.016,277.641,99,22282.5,2685,60,measure
2026-09-09T09:16:38.199+00:00,218.006,277.633,99,22282.5,2685,61,measure
2026-09-09T09:16:39.216+00:00,219.019,290.117,99,22283.7,2685,62,measure
2026-09-09T09:16:40.215+00:00,220.021,291.592,99,22283.7,2685,60,measure
2026-09-09T09:16:41.216+00:00,221.021,297.431,99,22283.7,2685,63,measure
2026-09-09T09:16:42.198+00:00,222.002,288.8,99,22282,2685,59,measure
2026-09-09T09:16:43.216+00:00,223.021,293.299,99,22282,2685,63,measure
2026-09-09T09:16:44.215+00:00,224.021,294.873,99,22280.8,2685,60,measure
2026-09-09T09:16:45.215+00:00,225.021,288.61,99,22282,2685,60,measure
2026-09-09T09:16:46.201+00:00,226.008,279.969,99,22282,2685,59,measure
2026-09-09T09:16:47.195+00:00,227.002,275.204,99,22282,2685,61,measure
2026-09-09T09:16:48.215+00:00,228.022,273.691,99,22282,2685,59,measure
2026-09-09T09:16:49.215+00:00,229.022,277.725,99,22282,2685,62,measure
2026-09-09T09:16:50.202+00:00,230.008,290.62,99,22280.8,2685,60,measure
2026-09-09T09:16:51.215+00:00,231.022,281.329,99,22282,2685,59,measure
2026-09-09T09:16:52.215+00:00,232.022,292.371,99,22282,2685,60,measure
2026-09-09T09:16:53.214+00:00,233.019,290.956,99,22282,2685,60,measure
2026-09-09T09:16:54.201+00:00,234.009,294.31,99,22282,2685,60,measure
2026-09-09T09:16:55.215+00:00,235.021,287.001,99,22282,2685,62,measure
2026-09-09T09:16:56.263+00:00,236.019,287.17,99,22280.8,2685,61,measure
2026-09-09T09:16:57.212+00:00,237.018,288.448,99,22280.8,2685,59,measure
2026-09-09T09:16:58.200+00:00,238.007,270.611,99,22280.8,2685,60,measure
2026-09-09T09:16:59.212+00:00,239.019,268.327,99,22280.8,2685,59,measure
2026-09-09T09:17:00.212+00:00,240.019,263.807,99,22280.8,2685,59,measure
2026-09-09T09:17:01.212+00:00,241.019,267.863,99,22280.8,2685,59,measure
2026-09-09T09:17:02.204+00:00,242.007,277.907,99,22280.8,2685,60,measure
2026-09-09T09:17:02.584+00:00,243.003,284.491,99,22280.8,2685,59,measure
2026-09-09T09:17:03.590+00:00,244.010,286.717,99,22280.8,2685,59,measure
2026-09-09T09:17:04.588+00:00,245.010,286.399,98,22280.8,2685,61,measure
2026-09-09T09:17:05.582+00:00,246.004,280.328,99,22280.8,2685,60,measure
2026-09-09T09:17:06.589+00:00,247.010,275.444,99,22280.8,2685,59,measure
2026-09-09T09:17:07.590+00:00,248.010,272.097,99,22280.8,2685,61,measure
2026-09-09T09:17:08.588+00:00,249.010,283.46,99,22280.8,2685,63,measure
2026-09-09T09:17:09.582+00:00,250.004,289.249,99,22280.8,2685,60,measure
2026-09-09T09:17:10.592+00:00,251.012,294.051,99,22280.8,2685,60,measure
2026-09-09T09:17:11.609+00:00,252.029,288.467,99,22280.8,2685,60,measure
2026-09-09T09:17:12.590+00:00,253.011,279.755,99,22280.8,2685,59,measure
2026-09-09T09:17:13.593+00:00,254.012,285.02,99,22280.8,2685,60,measure
2026-09-09T09:17:14.612+00:00,255.031,278.391,99,22280.8,2685,59,measure
2026-09-09T09:17:15.579+00:00,256.000,298.283,99,22280.8,2685,61,measure
2026-09-09T09:17:16.580+00:00,257.000,288.711,99,22280.8,2685,59,measure
2026-09-09T09:17:17.579+00:00,258.000,280.304,99,22280.8,2685,59,measure
2026-09-09T09:17:18.598+00:00,259.019,270.746,99,22280.8,2685,62,measure
2026-09-09T09:17:19.598+00:00,260.019,277.217,99,22280.8,2685,59,measure
2026-09-09T09:17:20.597+00:00,261.019,289.473,99,22280.8,2685,61,measure
2026-09-09T09:17:21.586+00:00,262.007,300.002,99,22280.8,2685,62,measure
2026-09-09T09:17:22.582+00:00,263.002,282.225,99,22280.8,2685,60,measure
2026-09-09T09:17:23.599+00:00,264.019,282.769,99,22280.8,2685,60,measure
2026-09-09T09:17:24.599+00:00,265.019,285.935,99,22280.8,2685,59,measure
2026-09-09T09:17:25.586+00:00,266.007,274.595,99,22280.8,2685,59,measure
2026-09-09T09:17:26.600+00:00,267.019,279.228,99,22280.8,2685,59,measure
2026-09-09T09:17:27.597+00:00,268.018,285.834,99,22280.8,2685,62,measure
2026-09-09T09:17:28.596+00:00,269.018,295.248,99,22280.8,2685,60,measure
2026-09-09T09:17:29.586+00:00,270.007,289.776,99,22280.8,2685,60,measure
2026-09-09T09:17:30.597+00:00,271.018,285.251,99,22282,2685,59,measure
2026-09-09T09:17:31.596+00:00,272.018,278.075,99,22282,2685,60,measure
2026-09-09T09:17:32.596+00:00,273.018,270.143,99,22282,2685,59,measure
2026-09-09T09:17:33.585+00:00,274.007,285.546,99,22282,2685,60,measure
2026-09-09T09:17:34.598+00:00,275.018,284.751,99,22282,2685,59,measure
2026-09-09T09:17:34.974+00:00,276.015,293.978,99,22280.8,2685,60,measure
2026-09-09T09:17:35.963+00:00,277.005,288.31,99,22280.8,2685,60,measure
2026-09-09T09:17:36.961+00:00,278.002,290.999,99,22280.8,2685,60,measure
2026-09-09T09:17:37.964+00:00,279.005,290.39,99,22280.8,2685,61,measure
2026-09-09T09:17:38.963+00:00,280.005,276.752,99,22280.8,2685,61,measure
2026-09-09T09:17:39.963+00:00,281.005,279.846,99,22280.8,2685,60,measure
2026-09-09T09:17:40.965+00:00,282.007,287.904,99,22280.8,2685,59,measure
2026-09-09T09:17:41.977+00:00,283.019,269.87,99,22280.8,2685,59,measure
2026-09-09T09:17:42.970+00:00,284.012,283.934,99,22280.8,2685,59,measure
2026-09-09T09:17:44.021+00:00,285.020,284.536,98,22280.8,2685,60,measure
2026-09-09T09:17:44.967+00:00,286.008,294.632,99,22280.8,2685,60,measure
2026-09-09T09:17:45.978+00:00,287.020,296.982,99,22280.8,2685,61,measure
2026-09-09T09:17:46.978+00:00,288.020,288.977,99,22280.8,2685,63,measure
2026-09-09T09:17:47.980+00:00,289.020,284.924,99,22280.8,2685,61,measure
2026-09-09T09:17:48.970+00:00,290.008,284.336,99,22280.8,2685,61,measure
2026-09-09T09:17:49.978+00:00,291.020,285.199,99,22280.8,2685,60,measure
2026-09-09T09:17:51.021+00:00,292.011,277.751,99,22280.8,2685,59,measure
2026-09-09T09:17:51.986+00:00,293.029,305.987,99,22280.8,2685,64,measure
2026-09-09T09:17:52.969+00:00,294.012,308.141,99,22280.8,2685,61,measure
2026-09-09T09:17:53.988+00:00,295.030,309.01,99,22280.8,2685,61,measure
2026-09-09T09:17:54.988+00:00,296.029,299.722,99,22280.8,2685,60,measure
2026-09-09T09:17:55.970+00:00,297.012,285.972,99,22280.8,2685,61,measure
2026-09-09T09:17:56.965+00:00,298.007,290.536,99,22280.8,2685,62,measure
2026-09-09T09:17:57.977+00:00,299.019,280.335,99,22280.8,2685,61,measure
2026-09-09T09:17:58.977+00:00,300.019,283.284,99,22280.8,2685,59,measure
2026-09-09T09:17:59.977+00:00,301.019,272.047,99,22280.8,2685,59,measure
2026-09-09T09:18:00.965+00:00,302.007,269.282,99,22280.8,2685,59,measure
2026-09-09T09:18:01.977+00:00,303.019,282.857,99,22280.8,2685,62,measure
2026-09-09T09:18:02.962+00:00,304.003,287.604,99,22282,2685,59,measure
2026-09-09T09:18:03.978+00:00,305.019,285.475,99,22282,2685,59,measure
2026-09-09T09:18:04.965+00:00,306.007,261.462,99,22282,2685,59,measure
2026-09-09T09:18:05.971+00:00,307.011,220.306,46,22282,2700,53,measure
2026-09-09T09:18:06.383+00:00,308.019,74.433,0,22282,2700,52,measure
2026-09-09T09:18:07.364+00:00,309.001,69.59,0,22280.8,510,51,measure
2026-09-09T09:18:08.364+00:00,310.001,37.012,1,22280.8,360,50,measure
2026-09-09T09:18:09.365+00:00,311.003,24.583,1,22280.8,270,49,measure
2026-09-09T09:18:10.365+00:00,312.003,22.545,1,22280.8,225,49,measure
2026-09-09T09:18:11.364+00:00,313.002,18.137,2,22280.8,210,49,measure
2026-09-09T09:18:12.365+00:00,314.001,18.241,2,22280.8,210,48,measure
2026-09-09T09:18:13.367+00:00,315.002,17.779,1,22280.8,210,48,measure
2026-09-09T09:18:14.377+00:00,316.013,17.627,2,22280.8,210,48,measure
2026-09-09T09:18:15.380+00:00,317.017,17.445,2,22282,210,48,measure
2026-09-09T09:18:16.370+00:00,318.007,17.504,1,22282,210,47,measure
2026-09-09T09:18:17.382+00:00,319.019,17.486,2,22282,210,47,measure
2026-09-09T09:18:18.381+00:00,320.019,17.173,2,22282,210,47,measure
2026-09-09T09:18:19.381+00:00,321.019,17.019,1,22282,210,47,measure
2026-09-09T09:18:20.371+00:00,322.007,16.925,2,22280.8,210,47,measure
2026-09-09T09:18:21.381+00:00,323.019,16.748,2,22280.8,210,46,measure
2026-09-09T09:18:22.368+00:00,324.004,16.471,1,22280.8,210,46,measure
2026-09-09T09:18:23.381+00:00,325.019,16.48,2,22280.8,210,46,measure
