timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:09:40.048+00:00,51.003,227.856,99,22281.2,2700,56,warmup
2026-09-09T09:09:41.047+00:00,52.002,226.874,99,22281.2,2700,56,warmup
2026-09-09T09:09:42.048+00:00,53.002,227.593,99,22281.2,2700,56,warmup
2026-09-09T09:09:43.048+00:00,54.002,227.713,99,22281.2,2700,56,warmup
2026-09-09T09:09:44.048+00:00,55.001,226.686,99,22283,2700,56,warmup
2026-09-09T09:09:45.047+00:00,56.001,227.144,100,22283,2700,56,warmup
2026-09-09T09:09:46.046+00:00,57.001,226.206,99,22283,2700,56,warmup
2026-09-09T09:09:47.046+00:00,58.000,226.791,99,22283,2700,56,warmup
2026-09-09T09:09:48.047+00:00,59.002,227.056,99,22283,2700,56,warmup
2026-09-09T09:09:49.047+00:00,60.002,226.638,100,22283,2700,56,warmup
2026-09-09T09:09:50.052+00:00,61.007,227.071,99,22282.8,2700,56,warmup
2026-09-09T09:09:51.047+00:00,62.000,226.255,99,22282.8,2700,56,warmup
2026-09-09T09:09:52.046+00:00,63.001,227.177,97,22281.2,2700,57,warmup
2026-09-09T09:09:53.046+00:00,64.001,226.936,99,22281.2,2700,56,warmup
2026-09-09T09:09:54.045+00:00,65.000,226.654,99,22281.2,2700,56,warmup
2026-09-09T09:09:55.048+00:00,66.002,227.569,99,22281.2,2700,56,warmup
2026-09-09T09:09:56.048+00:00,67.002,226.564,99,22281.2,2700,56,warmup
2026-09-09T09:09:57.047+00:00,68.001,227.369,99,22281.2,2700,56,warmup
2026-09-09T09:09:58.046+00:00,69.001,227.873,100,22281.2,2700,56,warmup
2026-09-09T09:09:59.046+00:00,70.001,226.799,99,22281.2,2700,56,warmup
2026-09-09T09:10:00.046+00:00,71.000,227.428,99,22281.2,2700,56,warmup
2026-09-09T09:10:01.047+00:00,72.002,226.163,99,22281.2,2700,56,warmup
2026-09-09T09:10:02.049+00:00,73.002,227.168,97,22281.2,2700,56,warmup
2026-09-09T09:10:03.046+00:00,74.001,227.159,99,22281.2,2700,56,warmup
2026-09-09T09:10:04.046+00:00,75.001,226.229,99,22281.2,2700,56,warmup
2026-09-09T09:10:05.046+00:00,76.001,226.783,99,22281.2,2700,56,warmup
2026-09-09T09:10:06.045+00:00,77.000,226.122,99,22282.4,2700,56,warmup
2026-09-09T09:10:07.047+00:00,78.002,227.374,99,22282.4,2700,56,warmup
2026-09-09T09:10:08.048+00:00,79.002,227.259,99,22282.4,2700,56,warmup
2026-09-09T09:10:09.047+00:00,80.001,226.367,99,22282.4,2700,56,warmup
2026-09-09T09:10:10.047+00:00,81.001,227.092,99,22282.4,2700,56,warmup
2026-09-09T09:10:11.046+00:00,82.000,226.525,99,22281.2,2700,56,warmup
2026-09-09T09:10:11.442+00:00,83.001,227.372,97,22281.2,2700,56,warmup
2026-09-09T09:10:12.440+00:00,84.000,227.255,99,22281.2,2700,56,warmup
2026-09-09T09:10:13.442+00:00,85.002,226.353,99,22284.1,2700,56,warmup
2026-09-09T09:10:14.449+00:00,86.002,226.819,99,22284.1,2700,56,warmup
2026-09-09T09:10:15.442+00:00,87.001,226.343,99,22284.1,2700,56,warmup
2026-09-09T09:10:16.441+00:00,88.001,226.609,99,22284.1,2700,56,warmup
2026-09-09T09:10:17.443+00:00,89.001,226.957,99,22284.1,2700,56,warmup
2026-09-09T09:10:18.441+00:00,90.000,226.699,99,22281.1,2700,56,warmup
2026-09-09T09:10:19.443+00:00,91.002,227.36,99,22281.1,2700,56,warmup
2026-09-09T09:10:20.442+00:00,92.002,226.305,99,22281.1,2700,56,warmup
2026-09-09T09:10:21.442+00:00,93.001,226.512,99,22281.1,2700,56,warmup
2026-09-09T09:10:22.442+00:00,94.001,227.167,100,22281.1,2700,56,warmup
2026-09-09T09:10:23.441+00:00,95.001,226.869,99,22281.1,2700,56,warmup
2026-09-09T09:10:24.441+00:00,96.000,227.383,99,22281.1,2700,56,warmup
2026-09-09T09:10:25.441+00:00,97.000,226.658,99,22281.1,2700,56,warmup
2026-09-09T09:10:26.441+00:00,98.001,226.279,99,22281.1,2700,56,warmup
2026-09-09T09:10:27.443+00:00,99.001,227.331,99,22281.1,2700,56,warmup
2026-09-09T09:10:28.443+00:00,100.001,226.419,99,22281.1,2700,56,warmup
2026-09-09T09:10:29.441+00:00,101.001,227.15,99,22281.1,2700,56,warmup
2026-09-09T09:10:30.441+00:00,102.001,226.363,99,22281.1,2700,56,warmup
2026-09-09T09:10:31.441+00:00,103.000,226.301,99,22281.1,2700,56,warmup
2026-09-09T09:10:32.442+00:00,104.002,227.3,99,22281.1,2700,56,warmup
2026-09-09T09:10:33.442+00:00,105.002,226.519,99,22281.1,2700,56,warmup
2026-09-09T09:10:34.442+00:00,106.001,227.205,99,22281.1,2700,56,warmup
2026-09-09T09:10:35.442+00:00,107.002,226.966,99,22281.1,2700,56,warmup
2026-09-09T09:10:36.441+00:00,108.001,227.137,99,22282.4,2700,56,warmup
2026-09-09T09:10:37.442+00:00,109.001,227.568,99,22282.4,2700,56,warmup
2026-09-09T09:10:38.442+00:00,110.001,227.071,99,22282.4,2700,56,warmup
2026-09-09T09:10:39.442+00:00,111.001,227.878,99,22282.4,2700,56,warmup
2026-09-09T09:10:40.441+00:00,112.001,226.965,99,22282.4,2700,56,warmup
2026-09-09T09:10:41.441+00:00,113.000,227.138,99,22282.4,2700,56,warmup
2026-09-09T09:10:42.441+00:00,114.000,227.518,99,22281.1,2700,56,warmup
2026-09-09T09:10:42.845+00:00,115.002,227.031,99,22282.4,2700,56,warmup
2026-09-09T09:10:43.845+00:00,116.002,227.83,99,22282.4,2700,56,warmup
2026-09-09T09:10:44.848+00:00,117.001,227.061,99,22282.4,2700,56,warmup
2026-09-09T09:10:45.853+00:00,118.010,227.254,99,22282.4,2700,56,warmup
2026-09-09T09:10:46.845+00:00,119.000,227.561,99,22282.4,2700,57,warmup
2026-09-09T09:10:47.844+00:00,120.000,226.513,99,22282.4,2700,56,warmup
2026-09-09T09:10:48.845+00:00,121.002,227.613,99,22282.4,2700,56,warmup
2026-09-09T09:10:49.845+00:00,122.001,227.119,100,22282.4,2700,57,warmup
2026-09-09T09:10:50.845+00:00,123.001,226.954,99,22282.4,2700,57,warmup
2026-09-09T09:10:51.846+00:00,124.001,227.404,100,22282.4,2700,57,warmup
2026-09-09T09:10:52.844+00:00,125.001,226.647,99,22281.1,2700,57,warmup
2026-09-09T09:10:53.844+00:00,126.000,227.646,99,22281.1,2700,57,warmup
2026-09-09T09:10:54.844+00:00,127.000,226.867,99,22281.1,2700,57,warmup
2026-09-09T09:10:55.845+00:00,128.002,226.948,100,22281.1,2700,57,warmup
2026-09-09T09:10:56.845+00:00,129.002,227.79,99,22282.4,2700,57,warmup
2026-09-09T09:10:57.845+00:00,130.001,226.698,99,22282.4,2700,57,warmup
2026-09-09T09:10:58.844+00:00,131.001,227.674,99,22282.4,2700,57,warmup
2026-09-09T09:10:59.844+00:00,132.001,227.199,99,22282.4,2700,57,warmup
2026-09-09T09:11:00.845+00:00,133.000,227.309,99,22282.4,2700,57,warmup
2026-09-09T09:11:01.846+00:00,134.002,227.598,99,22282.4,2700,57,warmup
2026-09-09T09:11:02.851+00:00,135.008,227.273,99,22282.4,2700,57,warmup
2026-09-09T09:11:03.851+00:00,136.008,228.163,99,22282.4,2700,57,warmup
2026-09-09T09:11:04.850+00:00,137.007,227.106,99,22282.4,2700,57,warmup
2026-09-09T09:11:05.846+00:00,138.002,227.375,99,22281.1,2700,57,warmup
2026-09-09T09:11:06.845+00:00,139.002,228.058,99,22281.1,2700,57,warmup
2026-09-09T09:11:07.845+00:00,140.001,227.5,99,22281.1,2700,57,warmup
2026-09-09T09:11:08.845+00:00,141.001,228.45,99,22281.1,2700,57,warmup
2026-09-09T09:11:09.844+00:00,142.001,227.7,99,22281.1,2700,57,warmup
2026-09-09T09:11:10.844+00:00,143.000,227.291,99,22281.1,2700,57,warmup
2026-09-09T09:11:11.846+00:00,144.002,228.293,99,22281.1,2700,57,warmup
2026-09-09T09:11:12.846+00:00,145.002,227.647,99,22281.1,2700,57,warmup
2026-09-09T09:11:13.846+00:00,146.001,228.435,99,22281.1,2700,57,warmup
2026-09-09T09:11:14.846+00:00,147.001,227.509,99,22281.1,2700,57,warmup
2026-09-09T09:11:15.233+00:00,148.001,227.549,99,22281.1,2700,57,warmup
2026-09-09T09:11:16.232+00:00,149.000,228.468,100,22281.1,2700,57,warmup
2026-09-09T09:11:17.234+00:00,150.002,227.704,99,22281.1,2700,57,warmup
2026-09-09T09:11:18.234+00:00,151.001,228.14,99,22281.1,2700,58,warmup
2026-09-09T09:11:19.233+00:00,152.001,227.373,99,22281.1,2700,57,warmup
2026-09-09T09:11:20.233+00:00,153.001,227.306,100,22281.1,2700,57,warmup
2026-09-09T09:11:21.235+00:00,154.001,228.276,100,22281.1,2700,57,warmup
2026-09-09T09:11:22.232+00:00,155.000,227.577,100,22281.1,2700,57,warmup
2026-09-09T09:11:23.234+00:00,156.002,228.331,100,22281.1,2700,57,warmup
2026-09-09T09:11:24.234+00:00,157.002,227.317,99,22282.9,2700,57,warmup
2026-09-09T09:11:25.235+00:00,158.001,227.549,99,22282.9,2700,57,warmup
2026-09-09T09:11:26.234+00:00,159.001,228.096,100,22282.9,2700,57,warmup
2026-09-09T09:11:27.234+00:00,160.001,227.478,99,22282.9,2700,57,warmup
2026-09-09T09:11:28.233+00:00,161.001,228.07,99,22282.9,2700,57,warmup
2026-09-09T09:11:29.232+00:00,162.000,227.232,100,22282.6,2700,57,warmup
2026-09-09T09:11:30.234+00:00,163.002,227.471,99,22282.6,2700,57,warmup
2026-09-09T09:11:31.234+00:00,164.002,228.243,99,22282.6,2700,57,warmup
2026-09-09T09:11:32.233+00:00,165.001,227.767,99,22282.6,2700,57,warmup
2026-09-09T09:11:33.233+00:00,166.001,228.648,99,22281.1,2700,57,warmup
2026-09-09T09:11:34.233+00:00,167.001,227.645,99,22281.1,2700,57,warmup
2026-09-09T09:11:35.232+00:00,168.000,227.662,100,22281.1,2700,57,warmup
2026-09-09T09:11:36.232+00:00,169.000,228.041,99,22282.4,2700,57,warmup
2026-09-09T09:11:37.235+00:00,170.002,227.611,99,22282.4,2700,57,warmup
2026-09-09T09:11:38.234+00:00,171.001,228.496,99,22282.4,2700,57,warmup
2026-09-09T09:11:39.236+00:00,172.001,227.674,99,22282.4,2700,57,warmup
2026-09-09T09:11:40.234+00:00,173.001,227.368,99,22282.4,2700,57,warmup
2026-09-09T09:11:41.237+00:00,174.005,228.365,99,22281.1,2700,57,warmup
2026-09-09T09:11:42.240+00:00,175.008,227.723,99,22281.1,2700,57,warmup
2026-09-09T09:11:43.242+00:00,176.008,228.272,99,22281.1,2700,57,warmup
2026-09-09T09:11:44.239+00:00,177.007,227.487,100,22281.1,2700,57,warmup
2026-09-09T09:11:45.237+00:00,178.004,227.827,99,22281.1,2700,57,warmup
2026-09-09T09:11:46.240+00:00,179.008,228.23,99,22281.1,2700,57,warmup
2026-09-09T09:11:46.634+00:00,180.008,227.618,100,22281.1,2700,57,warmup
2026-09-09T09:11:47.627+00:00,181.002,228.643,99,22281.1,2700,57,warmup
2026-09-09T09:11:48.624+00:00,182.000,227.483,99,22281.1,2700,57,warmup
2026-09-09T09:11:49.626+00:00,183.002,227.685,99,22281.1,2700,57,warmup
2026-09-09T09:11:50.626+00:00,184.001,228.395,99,22281.1,2700,57,warmup
2026-09-09T09:11:51.627+00:00,185.001,227.353,100,22281.1,2700,57,warmup
2026-09-09T09:11:52.627+00:00,186.001,227.567,99,22281.1,2700,57,warmup
2026-09-09T09:11:53.626+00:00,187.001,227.364,99,22281.1,2700,57,warmup
2026-09-09T09:11:54.625+00:00,188.000,227.149,99,22281.1,2700,57,warmup
2026-09-09T09:11:55.626+00:00,189.002,227.701,99,22281.1,2700,57,warmup
2026-09-09T09:11:56.626+00:00,190.002,227.593,99,22281.1,2700,57,warmup
2026-09-09T09:11:57.626+00:00,191.001,222.332,99,22281.1,2700,57,warmup
2026-09-09T09:11:58.625+00:00,192.001,227.112,99,22281.1,2700,57,warmup
2026-09-09T09:11:59.625+00:00,193.001,227.506,99,22281.1,2700,57,warmup
2026-09-09T09:12:00.625+00:00,194.000,228.257,99,22281.1,2700,57,warmup
2026-09-09T09:12:01.625+00:00,195.001,227.33,99,22281.1,2700,57,warmup
2026-09-09T09:12:02.626+00:00,196.002,227.866,99,22281.1,2700,57,warmup
2026-09-09T09:12:03.627+00:00,197.002,227.258,99,22281.1,2700,57,warmup
2026-09-09T09:12:04.627+00:00,198.001,227.098,99,22281.1,2700,57,warmup
2026-09-09T09:12:05.627+00:00,199.001,228.077,99,22281.1,2700,57,warmup
2026-09-09T09:12:06.627+00:00,200.001,227.245,99,22281.1,2700,57,warmup
2026-09-09T09:12:07.625+00:00,201.000,228.003,99,22281.1,2700,57,warmup
2026-09-09T09:12:08.625+00:00,202.000,227.032,99,22281.1,2700,57,warmup
2026-09-09T09:12:09.626+00:00,203.002,227.273,99,22281.1,2700,57,warmup
2026-09-09T09:12:10.626+00:00,204.001,228.091,99,22281.1,2700,57,warmup
2026-09-09T09:12:11.626+00:00,205.001,227.312,99,22281.1,2700,57,warmup
2026-09-09T09:12:12.625+00:00,206.001,228.218,98,22281.1,2700,57,warmup
2026-09-09T09:12:13.626+00:00,207.001,227.236,99,22281.1,2700,57,warmup
2026-09-09T09:12:14.626+00:00,208.001,227.491,99,22281.1,2700,57,warmup
2026-09-09T09:12:15.626+00:00,209.001,228.014,99,22282.4,2700,57,warmup
2026-09-09T09:12:16.625+00:00,210.001,227.106,99,22282.4,2700,57,warmup
2026-09-09T09:12:17.625+00:00,211.000,228.1,100,22282.4,2700,57,warmup
2026-09-09T09:12:18.024+00:00,212.006,226.913,99,22282.4,2700,57,warmup
2026-09-09T09:12:19.020+00:00,213.002,227.188,99,22282.4,2700,57,warmup
2026-09-09T09:12:20.020+00:00,214.001,227.838,99,22281.1,2700,57,warmup
2026-09-09T09:12:21.019+00:00,215.001,227.318,99,22281.1,2700,57,warmup
2026-09-09T09:12:22.019+00:00,216.001,228.016,97,22281.1,2700,57,warmup
2026-09-09T09:12:23.018+00:00,217.000,227.035,100,22281.1,2700,57,warmup
2026-09-09T09:12:24.020+00:00,218.002,226.919,99,22281.1,2700,57,warmup
2026-09-09T09:12:25.019+00:00,219.002,227.477,99,22281.1,2700,57,warmup
2026-09-09T09:12:26.019+00:00,220.001,227.041,99,22281.1,2700,57,warmup
2026-09-09T09:12:27.019+00:00,221.001,227.506,99,22281.1,2700,57,warmup
2026-09-09T09:12:28.019+00:00,222.001,226.519,100,22281.1,2700,57,warmup
2026-09-09T09:12:29.018+00:00,223.000,226.608,100,22281.1,2700,57,warmup
2026-09-09T09:12:30.020+00:00,224.001,227.687,99,22281.1,2700,57,warmup
2026-09-09T09:12:31.021+00:00,225.001,226.936,99,22281.1,2700,57,warmup
2026-09-09T09:12:32.023+00:00,226.005,227.944,99,22281.1,2700,57,warmup
2026-09-09T09:12:33.023+00:00,227.005,227.029,99,22281.1,2700,57,warmup
2026-09-09T09:12:34.019+00:00,228.002,226.922,100,22281.1,2700,57,warmup
2026-09-09T09:12:35.023+00:00,229.005,227.789,99,22281.1,2700,57,warmup
2026-09-09T09:12:36.023+00:00,230.005,227.075,99,22282.4,2700,57,warmup
2026-09-09T09:12:37.023+00:00,231.005,227.743,99,22282.4,2700,57,warmup
2026-09-09T09:12:38.023+00:00,232.005,226.797,99,22282.4,2700,57,warmup
2026-09-09T09:12:39.023+00:00,233.005,227.497,99,22282.4,2700,57,warmup
2026-09-09T09:12:40.022+00:00,234.005,227.494,99,22282.4,2700,57,warmup
2026-09-09T09:12:41.019+00:00,235.001,227.143,99,22282.4,2700,57,warmup
2026-09-09T09:12:42.018+00:00,236.001,227.176,99,22282.4,2700,57,warmup
2026-09-09T09:12:43.018+00:00,237.000,226.498,99,22282.4,2700,57,warmup
2026-09-09T09:12:44.021+00:00,238.002,226.837,99,22282.4,2700,57,warmup
2026-09-09T09:12:45.021+00:00,239.002,227.436,100,22282.4,2700,57,warmup
2026-09-09T09:12:46.020+00:00,240.001,226.796,99,22285.4,2700,57,warmup
2026-09-09T09:12:47.019+00:00,241.001,227.64,99,22285.4,2700,57,warmup
2026-09-09T09:12:48.022+00:00,242.005,226.472,99,22285.4,2700,57,warmup
2026-09-09T09:12:49.022+00:00,243.004,226.687,99,22285.4,2700,57,warmup
2026-09-09T09:12:49.411+00:00,244.000,227.644,99,22285.4,2700,57,warmup
2026-09-09T09:12:50.413+00:00,245.002,227.01,99,22282.3,2700,57,warmup
2026-09-09T09:12:51.413+00:00,246.001,227.59,99,22282.3,2700,57,warmup
2026-09-09T09:12:52.412+00:00,247.001,226.608,100,22281.1,2700,57,warmup
2026-09-09T09:12:53.412+00:00,248.001,227.099,99,22281.1,2700,57,warmup
2026-09-09T09:12:54.412+00:00,249.001,227.974,99,22281.1,2700,57,warmup
2026-09-09T09:12:55.411+00:00,250.000,226.888,99,22281.1,2700,57,warmup
2026-09-09T09:12:56.414+00:00,251.002,227.891,97,22281.1,2700,57,warmup
2026-09-09T09:12:57.414+00:00,252.002,226.614,99,22281.1,2700,57,warmup
2026-09-09T09:12:58.414+00:00,253.001,226.954,99,22281.1,2700,57,warmup
2026-09-09T09:12:59.413+00:00,254.001,228.03,99,22281.1,2700,57,warmup
2026-09-09T09:13:00.412+00:00,255.001,226.802,99,22281.1,2700,57,warmup
2026-09-09T09:13:01.412+00:00,256.000,228.082,99,22281.1,2700,57,warmup
2026-09-09T09:13:02.415+00:00,257.004,227.532,99,22281.1,2700,57,warmup
2026-09-09T09:13:03.415+00:00,258.004,226.793,99,22281.1,2700,57,warmup
