timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:56:35.909+00:00,114.000,363.705,99,22847.2,2685,67,measure
2026-09-09T05:56:36.910+00:00,115.000,360.146,99,22847.2,2685,65,measure
2026-09-09T05:56:37.909+00:00,116.000,356.285,99,22847.2,2685,64,measure
2026-09-09T05:56:38.910+00:00,117.000,344.943,99,22847.2,2685,62,measure
2026-09-09T05:56:39.910+00:00,118.000,323.562,99,22847.2,2685,62,measure
2026-09-09T05:56:40.910+00:00,119.000,303.172,99,22847.2,2685,62,measure
2026-09-09T05:56:41.910+00:00,120.000,317.815,99,22847.2,2685,63,measure
2026-09-09T05:56:42.963+00:00,121.000,330.392,99,22847.2,2685,61,measure
2026-09-09T05:56:43.912+00:00,122.000,325.951,99,22847.2,2685,64,measure
2026-09-09T05:56:44.914+00:00,123.000,314.7,99,22847.2,2685,64,measure
2026-09-09T05:56:45.911+00:00,124.000,317.009,99,22847.2,2685,61,measure
2026-09-09T05:56:46.909+00:00,125.000,303.993,99,22847.2,2685,61,measure
2026-09-09T05:56:47.910+00:00,126.000,335.215,99,22847.2,2685,63,measure
2026-09-09T05:56:48.910+00:00,127.000,361.142,99,22847.2,2685,65,measure
2026-09-09T05:56:49.909+00:00,128.000,368.966,99,22847.3,2685,65,measure
2026-09-09T05:56:50.183+00:00,129.000,372.859,99,22847.3,2685,67,measure
2026-09-09T05:56:51.183+00:00,130.000,367.685,99,22847.3,2685,66,measure
2026-09-09T05:56:52.183+00:00,131.000,351.521,99,22847.3,2685,65,measure
2026-09-09T05:56:53.184+00:00,132.000,347.744,99,22847.3,2685,66,measure
2026-09-09T05:56:54.186+00:00,133.000,322.627,99,22847.3,2685,64,measure
2026-09-09T05:56:55.184+00:00,134.000,321.241,99,22847.3,2685,61,measure
2026-09-09T05:56:56.184+00:00,135.000,335.637,99,22847.3,2685,65,measure
2026-09-09T05:56:57.184+00:00,136.000,310.645,99,22847.3,2685,61,measure
2026-09-09T05:56:58.183+00:00,137.000,349.117,99,22847.3,2685,64,measure
2026-09-09T05:56:59.184+00:00,138.000,345.568,99,22847.3,2685,62,measure
2026-09-09T05:57:00.184+00:00,139.000,358.648,99,22847.3,2685,65,measure
2026-09-09T05:57:01.183+00:00,140.000,363.998,99,22847.3,2685,67,measure
2026-09-09T05:57:02.184+00:00,141.000,356.828,99,22851.9,2685,64,measure
2026-09-09T05:57:03.184+00:00,142.000,363.932,99,22859.5,2685,64,measure
2026-09-09T05:57:04.184+00:00,143.000,358.959,99,22859.5,2685,66,measure
2026-09-09T05:57:05.184+00:00,144.000,359.97,99,22858.8,2685,67,measure
2026-09-09T05:57:06.185+00:00,145.000,359.717,99,22854.8,2685,65,measure
2026-09-09T05:57:07.183+00:00,146.000,361.606,99,22854.8,2685,66,measure
2026-09-09T05:57:08.184+00:00,147.000,358.068,99,22858.9,2685,66,measure
2026-09-09T05:57:09.183+00:00,148.000,365.757,99,22870,2685,67,measure
2026-09-09T05:57:10.183+00:00,149.000,355.643,99,22883.1,2685,65,measure
2026-09-09T05:57:11.183+00:00,150.000,351.021,99,22881.7,2685,66,measure
2026-09-09T05:57:12.183+00:00,151.000,353.781,99,22878.1,2685,65,measure
2026-09-09T05:57:13.183+00:00,152.000,330.346,99,22877.9,2685,65,measure
2026-09-09T05:57:14.185+00:00,153.000,339.004,99,22865.8,2685,63,measure
2026-09-09T05:57:15.219+00:00,154.000,319.117,99,22864,2685,63,measure
2026-09-09T05:57:16.185+00:00,155.000,347.591,99,22864,2685,65,measure
2026-09-09T05:57:17.183+00:00,156.000,364.339,99,22859.8,2685,65,measure
2026-09-09T05:57:18.183+00:00,157.000,365.983,99,22859.8,2685,66,measure
2026-09-09T05:57:19.184+00:00,158.000,375.149,99,22863.8,2685,65,measure
2026-09-09T05:57:20.183+00:00,159.000,361.733,99,22863.8,2685,65,measure
2026-09-09T05:57:21.183+00:00,160.000,364.882,99,22863.8,2685,67,measure
2026-09-09T05:57:22.184+00:00,161.002,360.451,99,22863.8,2685,65,measure
2026-09-09T05:57:22.481+00:00,162.000,354.5,99,22863.8,2685,65,measure
2026-09-09T05:57:23.481+00:00,163.000,336.677,99,22863.8,2685,65,measure
2026-09-09T05:57:24.483+00:00,164.000,325.276,99,22863.8,2685,66,measure
2026-09-09T05:57:25.484+00:00,165.001,337.493,99,22863.8,2685,65,measure
2026-09-09T05:57:26.482+00:00,166.001,359.013,99,22863.8,2685,66,measure
2026-09-09T05:57:27.483+00:00,167.001,344.239,99,22873.6,2685,64,measure
2026-09-09T05:57:28.481+00:00,168.001,340.469,99,22873.6,2685,65,measure
2026-09-09T05:57:29.481+00:00,169.001,347.746,99,22873.6,2685,66,measure
2026-09-09T05:57:30.481+00:00,170.000,360.389,99,22873.6,2685,65,measure
2026-09-09T05:57:31.483+00:00,171.002,365.074,99,22869.5,2685,66,measure
2026-09-09T05:57:32.482+00:00,172.002,378.85,99,22863.8,2685,66,measure
2026-09-09T05:57:33.481+00:00,173.000,370.209,99,22863.8,2685,67,measure
2026-09-09T05:57:34.481+00:00,174.001,362.407,99,22863.8,2685,66,measure
2026-09-09T05:57:35.483+00:00,175.001,334.766,99,22863.8,2685,66,measure
2026-09-09T05:57:36.486+00:00,176.000,321.784,99,22864.2,2685,65,measure
2026-09-09T05:57:37.481+00:00,177.000,322.92,99,22864.2,2685,67,measure
2026-09-09T05:57:38.481+00:00,178.000,356.935,99,22859.8,2685,67,measure
2026-09-09T05:57:39.482+00:00,179.001,356.265,99,22864.2,2685,65,measure
2026-09-09T05:57:40.480+00:00,180.000,359.515,99,22864.2,2685,65,measure
2026-09-09T05:57:41.480+00:00,181.000,338.153,99,22864.2,2685,64,measure
2026-09-09T05:57:42.480+00:00,182.000,336.147,99,22864.2,2685,62,measure
2026-09-09T05:57:43.509+00:00,183.001,343.907,99,22864.2,2685,63,measure
2026-09-09T05:57:44.483+00:00,184.001,359.063,99,22864.2,2685,66,measure
2026-09-09T05:57:45.485+00:00,185.000,371.781,99,22864.2,2685,68,measure
2026-09-09T05:57:46.481+00:00,186.000,375.42,99,22874.2,2685,67,measure
2026-09-09T05:57:47.482+00:00,187.002,371.354,99,22874.2,2685,68,measure
2026-09-09T05:57:48.482+00:00,188.002,350.853,99,22873.4,2685,65,measure
2026-09-09T05:57:49.482+00:00,189.001,320.421,99,22870.1,2685,65,measure
2026-09-09T05:57:50.481+00:00,190.001,328.754,99,22870.1,2685,65,measure
2026-09-09T05:57:51.481+00:00,191.000,349.556,99,22865.8,2685,65,measure
2026-09-09T05:57:52.481+00:00,192.000,352.781,99,22866.1,2685,65,measure
2026-09-09T05:57:53.483+00:00,193.001,364.966,99,22866.1,2685,66,measure
2026-09-09T05:57:53.749+00:00,194.001,356.535,99,22866.1,2685,66,measure
2026-09-09T05:57:54.749+00:00,195.002,354.288,99,22860.8,2685,66,measure
2026-09-09T05:57:55.795+00:00,196.000,341.878,99,22941.7,2685,65,measure
2026-09-09T05:57:56.748+00:00,197.000,298.913,99,22969,2685,62,measure
2026-09-09T05:57:57.750+00:00,198.000,279.524,99,22954.9,2685,62,measure
2026-09-09T05:57:58.748+00:00,199.000,318.804,99,22905.5,2685,66,measure
2026-09-09T05:57:59.784+00:00,200.000,307.423,99,22905.6,2685,61,measure
2026-09-09T05:58:00.749+00:00,201.000,332.716,99,22912.6,2685,65,measure
2026-09-09T05:58:01.748+00:00,202.000,334.694,99,22913,2685,62,measure
2026-09-09T05:58:02.748+00:00,203.000,334.936,99,22911.6,2685,66,measure
2026-09-09T05:58:03.748+00:00,204.000,358.363,99,22914.8,2685,66,measure
2026-09-09T05:58:04.748+00:00,205.000,367.088,99,22914.8,2685,67,measure
2026-09-09T05:58:05.751+00:00,206.000,366.6,99,22914.3,2685,67,measure
2026-09-09T05:58:06.749+00:00,207.000,362.673,99,22908.8,2685,65,measure
2026-09-09T05:58:07.748+00:00,208.000,354.732,99,22921.1,2685,65,measure
2026-09-09T05:58:08.748+00:00,209.000,352.624,99,22931.8,2685,65,measure
2026-09-09T05:58:09.748+00:00,210.000,357.302,99,22932.1,2685,66,measure
2026-09-09T05:58:10.750+00:00,211.000,351.358,99,22935,2685,66,measure
2026-09-09T05:58:11.748+00:00,212.000,356.382,99,22927.5,2685,66,measure
2026-09-09T05:58:12.750+00:00,213.000,329.1,99,22944.2,2685,65,measure
2026-09-09T05:58:13.749+00:00,214.000,341.556,99,22929.6,2685,63,measure
2026-09-09T05:58:14.749+00:00,215.000,335.614,99,22939,2685,65,measure
2026-09-09T05:58:15.748+00:00,216.000,329.04,99,22936.9,2685,64,measure
2026-09-09T05:58:16.748+00:00,217.000,332.657,99,22936.6,2685,64,measure
2026-09-09T05:58:17.750+00:00,218.000,350.449,99,22936.6,2685,67,measure
2026-09-09T05:58:18.749+00:00,219.000,334.967,99,22936.6,2685,65,measure
2026-09-09T05:58:19.749+00:00,220.000,346.954,99,22936.6,2685,66,measure
2026-09-09T05:58:20.748+00:00,221.000,321.783,99,22936.6,2685,62,measure
2026-09-09T05:58:21.748+00:00,222.000,339.494,99,22936.6,2685,66,measure
2026-09-09T05:58:22.792+00:00,223.000,353.758,99,22936.7,2685,65,measure
2026-09-09T05:58:23.748+00:00,224.000,368.144,99,22936.7,2685,66,measure
2026-09-09T05:58:24.750+00:00,225.002,376.932,99,22936.7,2685,68,measure
2026-09-09T05:58:25.023+00:00,226.006,380.807,99,22936.7,2685,68,measure
2026-09-09T05:58:26.017+00:00,227.000,364.729,99,22936.7,2685,67,measure
2026-09-09T05:58:27.062+00:00,228.001,374.582,99,22938.5,2685,68,measure
2026-09-09T05:58:28.018+00:00,229.001,330.279,99,22938.5,2685,65,measure
2026-09-09T05:58:29.019+00:00,230.001,316.25,99,22938.5,2685,64,measure
2026-09-09T05:58:30.018+00:00,231.000,313.833,99,22938.5,2685,65,measure
2026-09-09T05:58:31.017+00:00,232.000,310.821,99,22938.5,2685,64,measure
2026-09-09T05:58:32.042+00:00,233.000,318.662,99,22938.3,2685,65,measure
2026-09-09T05:58:33.044+00:00,234.000,321.548,99,22938.3,2685,63,measure
2026-09-09T05:58:34.017+00:00,235.000,303.918,99,22938.3,2685,63,measure
2026-09-09T05:58:35.019+00:00,236.000,324.529,99,22938,2685,63,measure
2026-09-09T05:58:36.018+00:00,237.000,328.382,99,22938,2685,63,measure
2026-09-09T05:58:37.018+00:00,238.000,336.212,99,22941.7,2685,63,measure
2026-09-09T05:58:38.021+00:00,239.000,355.779,99,22941.8,2685,66,measure
2026-09-09T05:58:39.017+00:00,240.000,361.837,99,22944.2,2685,67,measure
2026-09-09T05:58:40.018+00:00,241.000,359.859,99,22946.8,2685,67,measure
2026-09-09T05:58:41.020+00:00,242.000,362.996,99,22945.8,2685,67,measure
2026-09-09T05:58:42.021+00:00,243.000,362.317,99,22945.8,2685,64,measure
2026-09-09T05:58:43.019+00:00,244.001,360.572,99,22945.8,2685,67,measure
2026-09-09T05:58:44.018+00:00,245.000,359.571,99,22944.2,2685,65,measure
2026-09-09T05:58:45.018+00:00,246.000,359.407,99,22923,2685,65,measure
2026-09-09T05:58:46.018+00:00,247.000,367.783,99,22922.7,2685,68,measure
2026-09-09T05:58:47.018+00:00,248.000,354.369,99,22920.4,2685,66,measure
2026-09-09T05:58:48.018+00:00,249.000,356.279,99,22920.4,2685,65,measure
2026-09-09T05:58:49.019+00:00,250.000,335.562,99,22920.4,2685,64,measure
2026-09-09T05:58:50.019+00:00,251.000,351.95,99,22920.4,2685,67,measure
2026-09-09T05:58:51.019+00:00,252.000,362.452,99,22921,2685,66,measure
2026-09-09T05:58:52.019+00:00,253.000,350.77,99,22921,2685,65,measure
2026-09-09T05:58:53.018+00:00,254.000,327.44,99,22921,2685,62,measure
2026-09-09T05:58:54.018+00:00,255.000,320.589,99,22921,2685,67,measure
2026-09-09T05:58:55.018+00:00,256.000,324.282,99,22921,2685,62,measure
2026-09-09T05:58:56.018+00:00,257.000,304.574,99,22920.8,2685,62,measure
2026-09-09T05:58:56.269+00:00,258.000,313.066,99,22920.8,2685,64,measure
2026-09-09T05:58:57.270+00:00,259.000,313.539,99,22920.8,2685,62,measure
2026-09-09T05:58:58.272+00:00,260.000,336.845,99,22920.8,2685,66,measure
2026-09-09T05:58:59.269+00:00,261.000,319.938,99,22920.8,2685,64,measure
2026-09-09T05:59:00.269+00:00,262.000,354.111,99,22920.8,2685,66,measure
2026-09-09T05:59:01.269+00:00,263.000,332.528,99,22920.8,2685,65,measure
2026-09-09T05:59:02.270+00:00,264.000,319.372,99,22920.8,2685,62,measure
2026-09-09T05:59:03.270+00:00,265.000,320.163,99,22920.8,2685,62,measure
2026-09-09T05:59:04.269+00:00,266.000,316.318,99,22920.8,2685,63,measure
2026-09-09T05:59:05.271+00:00,267.002,330.792,99,22920.8,2685,62,measure
2026-09-09T05:59:06.273+00:00,268.004,310.248,99,22920.5,2685,62,measure
2026-09-09T05:59:07.275+00:00,269.000,317.632,99,22920.6,2685,63,measure
2026-09-09T05:59:08.286+00:00,270.000,320.932,99,22920.6,2685,64,measure
2026-09-09T05:59:09.269+00:00,271.000,325.707,99,22920.6,2685,61,measure
2026-09-09T05:59:10.294+00:00,272.000,331.019,99,22920.6,2685,62,measure
2026-09-09T05:59:11.271+00:00,273.000,315.242,99,22920.2,2685,64,measure
2026-09-09T05:59:12.271+00:00,274.000,316.736,99,22920.2,2685,64,measure
2026-09-09T05:59:13.307+00:00,275.000,320.292,99,22920.2,2685,61,measure
2026-09-09T05:59:14.270+00:00,276.000,313.296,99,22920.2,2685,61,measure
2026-09-09T05:59:15.271+00:00,277.000,337.815,99,22920.2,2685,62,measure
2026-09-09T05:59:16.269+00:00,278.000,320.605,99,22915.4,2685,63,measure
2026-09-09T05:59:17.271+00:00,279.000,321.432,99,22914.5,2685,63,measure
2026-09-09T05:59:18.269+00:00,280.000,310.204,99,22913.3,2685,63,measure
2026-09-09T05:59:19.270+00:00,281.000,303.748,99,22913.3,2685,64,measure
2026-09-09T05:59:20.269+00:00,282.000,314.065,99,22913.3,2685,61,measure
2026-09-09T05:59:21.271+00:00,283.000,313.052,99,22913.3,2685,64,measure
2026-09-09T05:59:22.274+00:00,284.000,339.05,99,22913.3,2685,65,measure
2026-09-09T05:59:23.271+00:00,285.000,353.06,99,22913.3,2685,65,measure
2026-09-09T05:59:24.269+00:00,286.000,331.77,99,22913.3,2685,63,measure
2026-09-09T05:59:25.314+00:00,287.000,310.77,99,22918.6,2685,61,measure
2026-09-09T05:59:26.313+00:00,288.000,321.192,99,22918.6,2685,64,measure
2026-09-09T05:59:27.269+00:00,289.000,319.7,99,22918.6,2685,64,measure
2026-09-09T05:59:28.270+00:00,290.000,307.557,99,22918.6,2685,63,measure
2026-09-09T05:59:28.569+00:00,291.000,310.843,99,22918.6,2685,64,measure
2026-09-09T05:59:29.569+00:00,292.001,314.433,99,22914.9,2685,64,measure
2026-09-09T05:59:30.568+00:00,293.000,325.945,99,22914.9,2685,61,measure
2026-09-09T05:59:31.574+00:00,294.000,362.375,99,22914.7,2685,65,measure
2026-09-09T05:59:32.568+00:00,295.000,361.316,99,22911.2,2685,66,measure
2026-09-09T05:59:33.568+00:00,296.000,364.68,99,22911.2,2685,66,measure
2026-09-09T05:59:34.568+00:00,297.000,357.819,99,22911.2,2685,64,measure
2026-09-09T05:59:35.570+00:00,298.001,355.224,99,22911.2,2685,65,measure
2026-09-09T05:59:36.568+00:00,299.000,316.3,99,22911.2,2685,62,measure
2026-09-09T05:59:37.568+00:00,300.000,321.567,99,22911.2,2685,63,measure
2026-09-09T05:59:38.569+00:00,301.000,312.345,99,22911.2,2685,61,measure
2026-09-09T05:59:39.569+00:00,302.000,309.418,99,22911.2,2685,62,measure
2026-09-09T05:59:40.569+00:00,303.000,312.059,99,22911.2,2685,62,measure
2026-09-09T05:59:41.570+00:00,304.000,302.478,99,22910.8,2685,61,measure
2026-09-09T05:59:42.570+00:00,305.001,319.183,99,22910.8,2685,64,measure
2026-09-09T05:59:43.569+00:00,306.001,303.348,99,22910.8,2685,63,measure
2026-09-09T05:59:44.569+00:00,307.000,268.365,99,22910.8,2685,60,measure
2026-09-09T05:59:45.569+00:00,308.001,231.202,62,22910.2,2700,59,measure
2026-09-09T05:59:46.570+00:00,309.000,75.035,0,22910.2,2700,53,measure
2026-09-09T05:59:47.590+00:00,310.022,70.031,2,22903.2,525,52,measure
2026-09-09T05:59:48.570+00:00,311.002,36.278,2,22903.2,360,50,measure
2026-09-09T05:59:49.569+00:00,312.001,34.025,2,22902.5,270,50,measure
2026-09-09T05:59:50.570+00:00,313.001,33.768,2,22902.5,240,49,measure
2026-09-09T05:59:51.573+00:00,314.003,25.776,2,22902.5,210,49,measure
2026-09-09T05:59:52.571+00:00,315.002,23.546,2,22902.5,210,48,measure
2026-09-09T05:59:53.571+00:00,316.002,16.927,2,22902.5,210,48,measure
2026-09-09T05:59:54.571+00:00,317.001,16.66,2,22902.5,210,48,measure
2026-09-09T05:59:55.571+00:00,318.001,16.746,2,22902.5,210,47,measure
2026-09-09T05:59:56.572+00:00,319.001,16.132,2,22902.5,210,47,measure
2026-09-09T05:59:57.585+00:00,320.016,15.837,1,22902.6,210,47,measure
2026-09-09T05:59:58.610+00:00,321.012,15.641,2,22902.6,210,47,measure
2026-09-09T05:59:59.586+00:00,322.017,15.666,2,22903.1,210,47,measure
2026-09-09T05:59:59.874+00:00,323.014,15.626,1,22903.1,210,46,measure
2026-09-09T06:00:00.878+00:00,324.016,16.056,2,22888.8,240,46,measure
2026-09-09T06:00:01.881+00:00,325.022,42.091,3,22860,2520,47,measure
2026-09-09T06:00:02.864+00:00,326.005,62.226,5,22892.7,2520,47,measure
2026-09-09T06:00:03.869+00:00,327.010,61.646,0,22913.4,2520,47,measure
2026-09-09T06:00:04.875+00:00,328.016,49.455,0,22909.4,525,47,measure
2026-09-09T06:00:05.883+00:00,329.023,22.764,2,22893.9,360,46,measure
2026-09-09T06:00:06.883+00:00,330.022,15.973,1,22888.3,270,45,measure
2026-09-09T06:00:07.862+00:00,331.003,14.993,1,22882.6,240,45,measure
