timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:56:16.340+00:00,24.015,379.693,99,23117.4,2685,65,measure
2026-09-10T00:56:17.340+00:00,25.014,370.333,100,23117.4,2685,66,measure
2026-09-10T00:56:18.338+00:00,26.012,362.872,100,23117.4,2685,65,measure
2026-09-10T00:56:19.335+00:00,27.011,365.299,100,23117.4,2685,65,measure
2026-09-10T00:56:20.333+00:00,28.009,366.249,99,23117.4,2685,65,measure
2026-09-10T00:56:21.334+00:00,29.007,366.702,100,23117.4,2685,66,measure
2026-09-10T00:56:22.328+00:00,30.004,364.861,100,23117.4,2685,66,measure
2026-09-10T00:56:23.326+00:00,31.001,365.087,99,23117.4,2685,66,measure
2026-09-10T00:56:24.373+00:00,32.048,367.123,100,23115.8,2685,67,measure
2026-09-10T00:56:25.367+00:00,33.041,376.132,99,23115.8,2685,67,measure
2026-09-10T00:56:26.339+00:00,34.015,379.865,100,23115.8,2685,66,measure
2026-09-10T00:56:27.334+00:00,35.009,366.815,100,23115.8,2685,66,measure
2026-09-10T00:56:28.360+00:00,36.036,364.527,100,23114.3,2685,66,measure
2026-09-10T00:56:29.336+00:00,37.012,365.298,99,23117.4,2685,66,measure
2026-09-10T00:56:30.353+00:00,38.028,365.62,100,23117.4,2685,66,measure
2026-09-10T00:56:31.350+00:00,39.024,367.135,100,23117.4,2685,67,measure
2026-09-10T00:56:29.740+00:00,40.021,364.649,100,23117.4,2685,66,measure
2026-09-10T00:56:30.721+00:00,41.001,367.368,100,23117.4,2685,67,measure
2026-09-10T00:56:31.722+00:00,42.002,370.14,100,23117.4,2685,67,measure
2026-09-10T00:56:32.734+00:00,43.013,380.403,99,23117.4,2685,67,measure
2026-09-10T00:56:33.734+00:00,44.013,376.704,100,23117.4,2685,67,measure
2026-09-10T00:56:34.732+00:00,45.011,365.127,100,23117.4,2685,67,measure
2026-09-10T00:56:35.732+00:00,46.012,365.655,99,23117.4,2685,67,measure
2026-09-10T00:56:36.728+00:00,47.008,368.076,100,23117.4,2685,67,measure
2026-09-10T00:56:37.727+00:00,48.007,367.275,100,23117.4,2685,67,measure
2026-09-10T00:56:38.726+00:00,49.005,368.328,99,23117.4,2685,67,measure
2026-09-10T00:56:39.722+00:00,50.001,366.635,100,23117.4,2685,67,measure
2026-09-10T00:56:40.723+00:00,51.004,368.382,100,23117.4,2685,67,measure
2026-09-10T00:56:41.723+00:00,52.002,375.326,100,23117.4,2685,68,measure
2026-09-10T00:56:42.731+00:00,53.010,382.797,99,23117.4,2685,67,measure
2026-09-10T00:56:43.731+00:00,54.011,371.984,100,23117.4,2685,67,measure
2026-09-10T00:56:44.738+00:00,55.018,365.949,100,23117.4,2685,67,measure
2026-09-10T00:56:45.817+00:00,56.097,368.522,99,23117.4,2685,67,measure
2026-09-10T00:56:46.735+00:00,57.013,368.933,99,23117.4,2685,67,measure
2026-09-10T00:56:47.732+00:00,58.012,369.577,100,23117.4,2685,68,measure
2026-09-10T00:56:48.763+00:00,59.043,367.27,100,23115.8,2685,67,measure
2026-09-10T00:56:49.730+00:00,60.010,368.469,100,23117.4,2685,68,measure
2026-09-10T00:56:50.727+00:00,61.007,369.498,100,23117.4,2685,68,measure
2026-09-10T00:56:51.728+00:00,62.006,378.305,100,23117.4,2685,68,measure
2026-09-10T00:56:52.729+00:00,63.009,383.071,100,23117.4,2685,68,measure
2026-09-10T00:56:53.739+00:00,64.019,367.986,100,23117.4,2685,67,measure
2026-09-10T00:56:54.751+00:00,65.031,367.441,99,23117.4,2685,68,measure
2026-09-10T00:56:55.741+00:00,66.021,368.227,99,23115.8,2685,67,measure
2026-09-10T00:56:56.749+00:00,67.029,367.982,100,23114.3,2685,68,measure
2026-09-10T00:56:57.750+00:00,68.028,369.888,100,23114.3,2685,68,measure
2026-09-10T00:56:58.747+00:00,69.027,367.15,100,23114.3,2685,68,measure
2026-09-10T00:56:57.191+00:00,70.026,369.46,100,23117.4,2685,68,measure
2026-09-10T00:56:58.183+00:00,71.018,371.508,100,23117.4,2685,69,measure
2026-09-10T00:56:59.258+00:00,72.093,381.719,100,23117.4,2685,68,measure
2026-09-10T00:57:00.210+00:00,73.043,379.044,99,23117.4,2685,68,measure
2026-09-10T00:57:01.178+00:00,74.013,366.47,99,23117.4,2685,68,measure
2026-09-10T00:57:02.172+00:00,75.007,367.815,99,23117.4,2685,68,measure
2026-09-10T00:57:03.171+00:00,76.006,369.963,99,23117.4,2685,68,measure
2026-09-10T00:57:04.185+00:00,77.020,370.238,99,23117.4,2685,68,measure
2026-09-10T00:57:05.183+00:00,78.018,370.821,100,23115.8,2685,68,measure
2026-09-10T00:57:06.182+00:00,79.017,368.246,100,23117.4,2685,69,measure
2026-09-10T00:57:07.181+00:00,80.014,369.24,100,23117.4,2685,68,measure
2026-09-10T00:57:08.178+00:00,81.013,375.55,100,23117.4,2685,69,measure
2026-09-10T00:57:09.176+00:00,82.011,383.54,100,23117.4,2685,68,measure
2026-09-10T00:57:10.174+00:00,83.009,375.604,100,23117.4,2685,68,measure
2026-09-10T00:57:11.173+00:00,84.006,367.479,100,23117.4,2685,69,measure
2026-09-10T00:57:12.170+00:00,85.004,369.831,100,23117.4,2685,68,measure
2026-09-10T00:57:13.168+00:00,86.002,369.865,100,23117.4,2685,68,measure
2026-09-10T00:57:14.167+00:00,87.002,370.752,100,23117.4,2685,69,measure
2026-09-10T00:57:15.170+00:00,88.002,368.755,100,23117.4,2685,68,measure
2026-09-10T00:57:16.169+00:00,89.001,368.845,100,23117.4,2685,68,measure
2026-09-10T00:57:17.171+00:00,90.001,370.744,100,23117.4,2685,69,measure
2026-09-10T00:57:18.182+00:00,91.017,378.915,100,23117.4,2685,69,measure
2026-09-10T00:57:19.166+00:00,92.000,384.771,100,23117.4,2685,68,measure
2026-09-10T00:57:20.165+00:00,93.000,372.13,100,23117.4,2685,68,measure
2026-09-10T00:57:21.167+00:00,94.001,367.941,99,23117.4,2685,68,measure
2026-09-10T00:57:22.165+00:00,95.000,370.162,99,23117.4,2685,68,measure
2026-09-10T00:57:23.176+00:00,96.009,369.819,100,23117.4,2685,69,measure
2026-09-10T00:57:24.166+00:00,97.002,371.321,100,23117.4,2685,69,measure
2026-09-10T00:57:25.166+00:00,98.001,368.077,100,23117.4,2685,68,measure
2026-09-10T00:57:26.167+00:00,99.001,370.909,99,23117.4,2685,69,measure
2026-09-10T00:57:24.552+00:00,100.000,372.184,100,23117.4,2685,69,measure
2026-09-10T00:57:25.553+00:00,101.001,381.94,100,23115.8,2685,69,measure
2026-09-10T00:57:26.553+00:00,102.001,381.084,100,23114.3,2685,69,measure
2026-09-10T00:57:27.554+00:00,103.001,368.823,100,23114.3,2685,68,measure
2026-09-10T00:57:28.554+00:00,104.001,369.245,100,23114.3,2685,69,measure
2026-09-10T00:57:29.552+00:00,105.000,371.188,100,23114.3,2685,69,measure
2026-09-10T00:57:30.553+00:00,106.001,371.066,100,23114.3,2685,68,measure
2026-09-10T00:57:31.556+00:00,107.000,371.957,100,23114.3,2685,69,measure
2026-09-10T00:57:32.553+00:00,108.001,369.416,100,23114.3,2685,69,measure
2026-09-10T00:57:33.552+00:00,109.000,370.24,100,23117.4,2685,69,measure
2026-09-10T00:57:34.554+00:00,110.000,375.292,100,23117.4,2685,70,measure
2026-09-10T00:57:35.553+00:00,111.001,384.9,100,23117.4,2685,69,measure
2026-09-10T00:57:36.578+00:00,112.026,377.909,99,23117.4,2685,68,measure
2026-09-10T00:57:37.555+00:00,113.002,367.445,99,23117.4,2685,68,measure
2026-09-10T00:57:38.574+00:00,114.022,369.526,100,23117.4,2685,69,measure
2026-09-10T00:57:39.624+00:00,115.070,371.552,100,23117.4,2685,68,measure
2026-09-10T00:57:40.645+00:00,116.093,370.634,100,23117.4,2685,69,measure
2026-09-10T00:57:41.643+00:00,117.090,369.415,100,23117.4,2685,69,measure
2026-09-10T00:57:42.552+00:00,118.000,368.266,100,23117.4,2685,69,measure
2026-09-10T00:57:43.573+00:00,119.019,370.014,100,23117.4,2685,69,measure
2026-09-10T00:57:44.571+00:00,120.017,378.695,100,23117.4,2685,70,measure
2026-09-10T00:57:45.568+00:00,121.016,385.719,100,23117.4,2685,69,measure
2026-09-10T00:57:46.567+00:00,122.015,373.638,100,23117.4,2685,69,measure
2026-09-10T00:57:47.557+00:00,123.005,367.381,99,23117.4,2685,69,measure
2026-09-10T00:57:48.647+00:00,124.094,370.625,100,23117.4,2685,69,measure
2026-09-10T00:57:49.638+00:00,125.086,370.287,100,23117.4,2685,69,measure
2026-09-10T00:57:50.565+00:00,126.013,371.585,100,23117.4,2685,69,measure
2026-09-10T00:57:51.565+00:00,127.012,368.933,100,23117.4,2685,69,measure
2026-09-10T00:57:52.558+00:00,128.006,370.508,99,23115.8,2685,69,measure
2026-09-10T00:57:53.553+00:00,129.001,371.026,100,23117.4,2685,70,measure
2026-09-10T00:57:51.952+00:00,130.001,381.109,100,23117.4,2685,69,measure
2026-09-10T00:57:52.951+00:00,131.000,384.042,100,23117.4,2685,69,measure
2026-09-10T00:57:53.953+00:00,132.000,369.443,100,23117.4,2685,69,measure
2026-09-10T00:57:54.956+00:00,133.005,369.352,100,23117.4,2685,69,measure
2026-09-10T00:57:55.953+00:00,134.001,370.491,100,23117.4,2685,68,measure
2026-09-10T00:57:56.955+00:00,135.002,371.004,100,23117.4,2685,69,measure
2026-09-10T00:57:57.952+00:00,136.001,371.664,100,23117.4,2685,69,measure
2026-09-10T00:57:58.951+00:00,137.000,369.025,100,23117.4,2685,69,measure
2026-09-10T00:57:59.955+00:00,138.003,370.565,100,23117.4,2685,69,measure
2026-09-10T00:58:00.955+00:00,139.004,375.48,100,23117.4,2685,70,measure
2026-09-10T00:58:01.956+00:00,140.003,384.855,100,23117.4,2685,69,measure
2026-09-10T00:58:02.954+00:00,141.002,379.444,100,23117.4,2685,69,measure
2026-09-10T00:58:03.955+00:00,142.003,368.564,100,23117.4,2685,69,measure
2026-09-10T00:58:04.953+00:00,143.002,370.577,99,23117.4,2685,69,measure
2026-09-10T00:58:05.952+00:00,144.001,371.505,99,23117.4,2685,69,measure
2026-09-10T00:58:06.953+00:00,145.002,371.095,100,23117.4,2685,69,measure
2026-09-10T00:58:07.952+00:00,146.001,371.609,100,23117.4,2685,69,measure
2026-09-10T00:58:08.954+00:00,147.001,370.294,100,23115.8,2685,69,measure
2026-09-10T00:58:09.951+00:00,148.000,371.266,100,23117.4,2685,69,measure
2026-09-10T00:58:10.955+00:00,149.001,378.403,100,23117.4,2685,70,measure
2026-09-10T00:58:11.951+00:00,150.000,386.216,100,23117.4,2685,69,measure
2026-09-10T00:58:12.952+00:00,151.000,374.078,99,23117.4,2685,69,measure
2026-09-10T00:58:13.952+00:00,152.000,368.313,100,23117.4,2685,69,measure
2026-09-10T00:58:14.953+00:00,153.000,371.134,100,23117.4,2685,69,measure
2026-09-10T00:58:15.952+00:00,154.001,371.227,100,23117.4,2685,69,measure
2026-09-10T00:58:16.953+00:00,155.000,371.448,100,23117.4,2685,70,measure
2026-09-10T00:58:17.953+00:00,156.000,369.469,100,23117.4,2685,69,measure
2026-09-10T00:58:18.953+00:00,157.000,371.276,100,23115.8,2685,69,measure
2026-09-10T00:58:19.952+00:00,158.000,372.45,100,23115.8,2685,70,measure
2026-09-10T00:58:20.953+00:00,159.000,381.082,100,23114.3,2685,69,measure
2026-09-10T00:58:19.338+00:00,160.001,384.667,100,23114.3,2685,69,measure
2026-09-10T00:58:20.337+00:00,161.000,370.756,99,23114.3,2685,69,measure
2026-09-10T00:58:21.338+00:00,162.001,369.349,100,23114.3,2685,69,measure
2026-09-10T00:58:22.339+00:00,163.001,370.448,100,23114.3,2685,69,measure
2026-09-10T00:58:23.339+00:00,164.001,371.002,100,23114.3,2685,68,measure
2026-09-10T00:58:24.338+00:00,165.001,371.406,100,23114.3,2685,69,measure
2026-09-10T00:58:25.336+00:00,166.000,368.944,100,23117.4,2685,69,measure
2026-09-10T00:58:26.339+00:00,167.003,370.718,100,23117.4,2685,70,measure
2026-09-10T00:58:27.337+00:00,168.001,375.042,100,23117.4,2685,70,measure
2026-09-10T00:58:28.337+00:00,169.001,384.152,100,23117.4,2685,69,measure
2026-09-10T00:58:29.342+00:00,170.006,379.622,99,23117.4,2685,69,measure
2026-09-10T00:58:30.338+00:00,171.001,368.491,100,23117.4,2685,69,measure
2026-09-10T00:58:31.337+00:00,172.001,369.922,100,23117.4,2685,69,measure
2026-09-10T00:58:32.358+00:00,173.021,371.844,100,23117.4,2685,68,measure
2026-09-10T00:58:33.342+00:00,174.006,371.673,99,23117.4,2685,69,measure
2026-09-10T00:58:34.341+00:00,175.003,371.744,100,23117.4,2685,69,measure
2026-09-10T00:58:35.338+00:00,176.002,370.032,100,23117.4,2685,70,measure
2026-09-10T00:58:36.339+00:00,177.002,370.681,100,23117.4,2685,69,measure
2026-09-10T00:58:37.354+00:00,178.016,377.563,100,23117.4,2685,70,measure
2026-09-10T00:58:38.336+00:00,179.000,385.981,100,23117.4,2685,70,measure
2026-09-10T00:58:39.336+00:00,180.001,375.246,100,23117.4,2685,70,measure
2026-09-10T00:58:40.356+00:00,181.021,368.15,100,23117.4,2685,70,measure
2026-09-10T00:58:41.336+00:00,182.000,371.211,100,23117.4,2685,69,measure
2026-09-10T00:58:42.367+00:00,183.031,371.613,100,23117.4,2685,69,measure
2026-09-10T00:58:43.337+00:00,184.000,371.958,100,23117.4,2685,69,measure
2026-09-10T00:58:44.340+00:00,185.001,369.483,100,23117.4,2685,69,measure
2026-09-10T00:58:45.339+00:00,186.002,370.995,100,23117.4,2685,69,measure
2026-09-10T00:58:46.345+00:00,187.009,372.393,100,23117.4,2685,70,measure
2026-09-10T00:58:47.337+00:00,188.001,380.427,100,23117.4,2685,69,measure
2026-09-10T00:58:48.336+00:00,189.000,384.664,100,23117.4,2685,69,measure
2026-09-10T00:58:46.756+00:00,190.001,371.058,99,23117.4,2685,69,measure
2026-09-10T00:58:47.756+00:00,191.000,369.054,100,23117.4,2685,69,measure
2026-09-10T00:58:48.756+00:00,192.001,371.222,100,23117.4,2685,69,measure
2026-09-10T00:58:49.756+00:00,193.000,371.419,100,23117.4,2685,69,measure
2026-09-10T00:58:50.756+00:00,194.000,372.248,100,23117.4,2685,69,measure
2026-09-10T00:58:51.756+00:00,195.000,368.953,99,23117.4,2685,69,measure
2026-09-10T00:58:52.756+00:00,196.000,371.016,100,23117.4,2685,70,measure
2026-09-10T00:58:53.757+00:00,197.000,374.564,100,23117.4,2685,70,measure
2026-09-10T00:58:54.756+00:00,198.001,384.4,100,23117.4,2685,69,measure
2026-09-10T00:58:55.756+00:00,199.000,380.324,100,23117.4,2685,70,measure
2026-09-10T00:58:56.756+00:00,200.000,369.345,99,23117.4,2685,69,measure
2026-09-10T00:58:57.756+00:00,201.000,370.802,99,23117.4,2685,69,measure
2026-09-10T00:58:58.756+00:00,202.001,373.054,100,23117.4,2685,69,measure
2026-09-10T00:58:59.757+00:00,203.000,371.26,100,23117.4,2685,69,measure
2026-09-10T00:59:00.757+00:00,204.001,371.415,100,23117.4,2685,69,measure
2026-09-10T00:59:01.780+00:00,205.023,370.211,100,23117.4,2685,70,measure
2026-09-10T00:59:02.756+00:00,206.000,371.802,99,23117.4,2685,70,measure
2026-09-10T00:59:03.759+00:00,207.001,378.32,100,23117.4,2685,70,measure
2026-09-10T00:59:04.758+00:00,208.003,385.746,100,23117.4,2685,69,measure
2026-09-10T00:59:05.761+00:00,209.001,374.422,100,23117.4,2685,69,measure
2026-09-10T00:59:06.761+00:00,210.005,368.611,100,23117.4,2685,69,measure
2026-09-10T00:59:07.758+00:00,211.001,371.113,100,23117.4,2685,70,measure
2026-09-10T00:59:08.774+00:00,212.015,371.907,100,23117.4,2685,70,measure
2026-09-10T00:59:09.760+00:00,213.003,372.566,100,23117.4,2685,70,measure
2026-09-10T00:59:10.756+00:00,214.001,370.272,100,23117.4,2685,70,measure
2026-09-10T00:59:11.760+00:00,215.003,371.312,99,23117.4,2685,69,measure
2026-09-10T00:59:12.758+00:00,216.003,372.611,100,23117.4,2685,70,measure
2026-09-10T00:59:13.757+00:00,217.001,380.272,99,23117.4,2685,70,measure
2026-09-10T00:59:14.758+00:00,218.002,385.088,100,23117.4,2685,69,measure
2026-09-10T00:59:15.757+00:00,219.000,370.863,100,23117.4,2685,70,measure
2026-09-10T00:59:14.158+00:00,220.000,369.615,99,23117.4,2685,70,measure
2026-09-10T00:59:15.158+00:00,221.001,370.897,99,23117.4,2685,69,measure
2026-09-10T00:59:16.159+00:00,222.000,370.785,100,23117.4,2685,70,measure
2026-09-10T00:59:17.158+00:00,223.000,372.273,100,23117.4,2685,69,measure
2026-09-10T00:59:18.157+00:00,224.000,369.446,100,23117.4,2685,69,measure
2026-09-10T00:59:19.157+00:00,225.000,371.774,100,23117.4,2685,70,measure
2026-09-10T00:59:20.158+00:00,226.000,373.736,100,23117.4,2685,70,measure
2026-09-10T00:59:21.161+00:00,227.000,383.86,99,23117.4,2685,69,measure
2026-09-10T00:59:22.159+00:00,228.001,381.157,100,23115.8,2685,69,measure
2026-09-10T00:59:23.158+00:00,229.000,369.443,99,23115.8,2685,69,measure
2026-09-10T00:59:24.158+00:00,230.001,370.235,100,23114.3,2685,69,measure
2026-09-10T00:59:25.158+00:00,231.001,371.451,100,23114.3,2685,69,measure
2026-09-10T00:59:26.157+00:00,232.000,372.296,99,23117.4,2685,69,measure
2026-09-10T00:59:27.160+00:00,233.003,372.175,100,23117.4,2685,69,measure
2026-09-10T00:59:28.160+00:00,234.001,370.766,100,23117.4,2685,70,measure
2026-09-10T00:59:29.159+00:00,235.000,372.265,99,23117.4,2685,70,measure
2026-09-10T00:59:30.157+00:00,236.000,377.587,100,23117.4,2685,70,measure
2026-09-10T00:59:31.160+00:00,237.001,385.496,100,23117.4,2685,70,measure
2026-09-10T00:59:32.159+00:00,238.002,377.751,100,23117.4,2685,69,measure
2026-09-10T00:59:33.158+00:00,239.001,369.079,100,23117.4,2685,69,measure
2026-09-10T00:59:34.158+00:00,240.001,371.062,99,23117.4,2685,70,measure
2026-09-10T00:59:35.158+00:00,241.001,371.73,100,23117.4,2685,69,measure
2026-09-10T00:59:36.157+00:00,242.000,373.007,100,23115.8,2685,70,measure
2026-09-10T00:59:37.157+00:00,243.000,370.301,100,23117.4,2685,69,measure
2026-09-10T00:59:38.159+00:00,244.001,370.569,100,23117.4,2685,70,measure
2026-09-10T00:59:39.158+00:00,245.000,372.391,100,23117.4,2685,70,measure
2026-09-10T00:59:40.158+00:00,246.000,380.58,100,23117.4,2685,69,measure
2026-09-10T00:59:41.157+00:00,247.000,386.717,99,23117.4,2685,70,measure
2026-09-10T00:59:42.157+00:00,248.000,373.865,100,23117.4,2685,70,measure
2026-09-10T00:59:43.159+00:00,249.000,369.93,100,23117.4,2685,69,measure
2026-09-10T00:59:41.549+00:00,250.000,371.417,99,23117.4,2685,69,measure
2026-09-10T00:59:42.549+00:00,251.000,372.321,100,23117.4,2685,70,measure
2026-09-10T00:59:43.549+00:00,252.000,372.9,100,23117.4,2685,70,measure
2026-09-10T00:59:44.550+00:00,253.000,369.776,100,23117.4,2685,69,measure
2026-09-10T00:59:45.549+00:00,254.000,371.652,100,23117.4,2685,70,measure
2026-09-10T00:59:46.549+00:00,255.001,373.313,100,23117.4,2685,70,measure
2026-09-10T00:59:47.549+00:00,256.001,384.633,100,23117.4,2685,69,measure
2026-09-10T00:59:48.551+00:00,257.001,382.086,100,23117.4,2685,70,measure
2026-09-10T00:59:49.549+00:00,258.000,369.332,99,23117.4,2685,69,measure
2026-09-10T00:59:50.548+00:00,259.000,370.407,99,23117.4,2685,69,measure
2026-09-10T00:59:51.550+00:00,260.001,372.118,100,23117.4,2685,69,measure
2026-09-10T00:59:52.549+00:00,261.000,371.502,100,23117.4,2685,69,measure
2026-09-10T00:59:53.549+00:00,262.000,372.738,100,23117.4,2685,70,measure
2026-09-10T00:59:54.553+00:00,263.000,370.303,100,23117.4,2685,70,measure
2026-09-10T00:59:55.552+00:00,264.005,373.189,100,23117.4,2685,70,measure
2026-09-10T00:59:56.554+00:00,265.002,377.838,100,23115.8,2685,69,measure
2026-09-10T00:59:57.548+00:00,266.000,385.646,99,23114.3,2685,69,measure
2026-09-10T00:59:58.550+00:00,267.000,378.477,100,23114.3,2685,70,measure
2026-09-10T00:59:59.548+00:00,268.000,369.187,100,23114.3,2685,69,measure
2026-09-10T01:00:00.548+00:00,269.000,370.894,100,23114.3,2685,69,measure
2026-09-10T01:00:01.548+00:00,270.000,372.016,99,23114.3,2685,69,measure
2026-09-10T01:00:02.550+00:00,271.001,371.634,100,23114.3,2685,69,measure
2026-09-10T01:00:03.549+00:00,272.001,371.082,100,23117.4,2685,69,measure
2026-09-10T01:00:04.551+00:00,273.002,370.52,99,23117.4,2685,70,measure
2026-09-10T01:00:05.550+00:00,274.001,371.437,100,23117.4,2685,69,measure
2026-09-10T01:00:06.550+00:00,275.002,379.321,100,23117.4,2685,71,measure
2026-09-10T01:00:07.550+00:00,276.000,386.681,100,23117.4,2685,69,measure
2026-09-10T01:00:08.549+00:00,277.001,374.264,100,23117.4,2685,70,measure
2026-09-10T01:00:09.550+00:00,278.001,369.417,100,23117.4,2685,70,measure
2026-09-10T01:00:10.549+00:00,279.001,371.679,100,23117.4,2685,69,measure
2026-09-10T01:00:08.944+00:00,280.000,370.452,100,23117.4,2685,69,measure
2026-09-10T01:00:09.943+00:00,281.000,371.532,100,23117.4,2685,70,measure
2026-09-10T01:00:10.944+00:00,282.000,369.188,100,23117.4,2685,69,measure
2026-09-10T01:00:11.943+00:00,283.000,370.778,99,23117.4,2685,69,measure
2026-09-10T01:00:12.944+00:00,284.000,372.635,100,23117.4,2685,70,measure
2026-09-10T01:00:13.944+00:00,285.001,383.904,100,23117.4,2685,70,measure
2026-09-10T01:00:14.943+00:00,286.001,382.533,100,23117.4,2685,70,measure
2026-09-10T01:00:15.944+00:00,287.000,370.125,99,23117.4,2685,69,measure
2026-09-10T01:00:16.944+00:00,288.001,370.286,100,23117.4,2685,70,measure
2026-09-10T01:00:17.944+00:00,289.000,371.63,100,23117.4,2685,69,measure
2026-09-10T01:00:18.943+00:00,290.001,371.8,99,23117.4,2685,69,measure
2026-09-10T01:00:19.944+00:00,291.001,372.115,99,23117.4,2685,70,measure
2026-09-10T01:00:20.943+00:00,292.000,370.269,100,23117.4,2685,70,measure
2026-09-10T01:00:21.944+00:00,293.001,371.766,100,23117.4,2685,70,measure
2026-09-10T01:00:22.943+00:00,294.000,375.537,100,23117.4,2685,70,measure
2026-09-10T01:00:23.943+00:00,295.001,385.67,99,23117.4,2685,69,measure
2026-09-10T01:00:24.948+00:00,296.006,379.588,100,23117.4,2685,69,measure
2026-09-10T01:00:25.943+00:00,297.000,368.909,100,23117.4,2685,69,measure
2026-09-10T01:00:26.943+00:00,298.001,371.02,100,23117.4,2685,70,measure
2026-09-10T01:00:27.946+00:00,299.003,371.617,100,23117.4,2685,69,measure
2026-09-10T01:00:28.944+00:00,300.000,371.383,100,23117.4,2685,70,measure
2026-09-10T01:00:29.947+00:00,301.004,373.235,100,23117.4,2685,70,measure
2026-09-10T01:00:30.948+00:00,302.005,371.177,100,23115.9,2685,69,measure
2026-09-10T01:00:31.944+00:00,303.001,371.686,100,23115.9,2685,70,measure
2026-09-10T01:00:32.944+00:00,304.000,379.415,100,23115.9,2685,71,measure
2026-09-10T01:00:33.945+00:00,305.000,387.025,100,23115.9,2685,69,measure
2026-09-10T01:00:34.943+00:00,306.000,375.169,100,23114.3,2685,70,measure
2026-09-10T01:00:35.943+00:00,307.000,369.682,100,23114.3,2685,69,measure
2026-09-10T01:00:36.944+00:00,308.000,372.127,99,23117.4,2685,69,measure
2026-09-10T01:00:37.943+00:00,309.000,372.092,100,23117.4,2685,70,measure
2026-09-10T01:00:36.327+00:00,310.000,373.133,99,23117.4,2685,70,measure
2026-09-10T01:00:37.330+00:00,311.001,370.165,100,23117.7,2685,69,measure
2026-09-10T01:00:38.328+00:00,312.001,371.918,100,23117.9,2685,70,measure
2026-09-10T01:00:39.327+00:00,313.000,373.195,100,23117.9,2685,70,measure
2026-09-10T01:00:40.329+00:00,314.000,381.852,100,23114.7,2685,70,measure
2026-09-10T01:00:41.327+00:00,315.000,384.964,100,23114.7,2685,69,measure
2026-09-10T01:00:42.327+00:00,316.000,370.709,99,23114.7,2685,69,measure
2026-09-10T01:00:43.327+00:00,317.000,369.931,100,23112.7,2685,70,measure
2026-09-10T01:00:44.327+00:00,318.001,371.374,100,23112.7,2685,69,measure
2026-09-10T01:00:45.327+00:00,319.000,371.55,100,23111.1,2685,69,measure
2026-09-10T01:00:46.327+00:00,320.000,372.302,100,23111.1,2685,70,measure
2026-09-10T01:00:47.328+00:00,321.001,369.43,100,23111.1,2685,70,measure
2026-09-10T01:00:48.327+00:00,322.000,371.289,99,23111.1,2685,70,measure
2026-09-10T01:00:49.329+00:00,323.002,374.87,100,23111.1,2685,70,measure
2026-09-10T01:00:50.327+00:00,324.000,384.637,100,23111.1,2685,70,measure
2026-09-10T01:00:51.333+00:00,325.006,380.095,100,23111.1,2685,70,measure
2026-09-10T01:00:52.330+00:00,326.000,368.992,100,23111.1,2685,70,measure
2026-09-10T01:00:53.327+00:00,327.000,370.098,100,23111.1,2685,69,measure
2026-09-10T01:00:54.332+00:00,328.006,372.794,99,23111.1,2685,69,measure
2026-09-10T01:00:55.328+00:00,329.001,372.881,100,23111.1,2685,69,measure
2026-09-10T01:00:56.329+00:00,330.001,372.36,100,23111.1,2685,69,measure
