timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:44:22.896+00:00,30.001,427.886,99,23770.2,2685,67,measure
2026-09-12T04:44:23.896+00:00,31.000,441.866,99,23762.2,2685,68,measure
2026-09-12T04:44:24.895+00:00,32.000,445.579,99,23762.3,2685,69,measure
2026-09-12T04:44:25.896+00:00,33.001,438.617,99,23762.3,2685,67,measure
2026-09-12T04:44:24.416+00:00,34.000,447.264,99,23762.4,2655,68,measure
2026-09-12T04:44:25.419+00:00,35.000,445.685,99,23764.3,2655,69,measure
2026-09-12T04:44:26.414+00:00,36.000,445.969,99,23764.3,2625,71,measure
2026-09-12T04:44:27.415+00:00,37.000,447.523,99,23764.3,2625,69,measure
2026-09-12T04:44:28.415+00:00,38.001,447.663,99,23764.3,2640,70,measure
2026-09-12T04:44:29.415+00:00,39.001,446.102,99,23764.3,2670,71,measure
2026-09-12T04:44:30.417+00:00,40.000,447.069,99,23764.3,2625,69,measure
2026-09-12T04:44:31.419+00:00,41.000,448.235,99,23764.3,2640,71,measure
2026-09-12T04:44:32.416+00:00,42.000,448.214,99,23764.3,2580,70,measure
2026-09-12T04:44:33.414+00:00,43.000,447.072,99,23747.2,2685,71,measure
2026-09-12T04:44:34.415+00:00,44.001,443.458,99,23747.2,2655,71,measure
2026-09-12T04:44:35.414+00:00,45.000,446.719,99,23747.2,2655,70,measure
2026-09-12T04:44:36.416+00:00,46.000,446.183,99,23739.2,2655,71,measure
2026-09-12T04:44:37.419+00:00,47.001,446.632,99,23738.2,2655,71,measure
2026-09-12T04:44:38.416+00:00,48.002,447.095,99,23738.2,2655,70,measure
2026-09-12T04:44:39.415+00:00,49.001,445.428,99,23734.2,2610,72,measure
2026-09-12T04:44:40.415+00:00,50.001,443.735,99,23751.3,2640,71,measure
2026-09-12T04:44:41.415+00:00,51.001,446.18,99,23751.3,2655,72,measure
2026-09-12T04:44:42.417+00:00,52.002,447.134,99,23772.3,2595,72,measure
2026-09-12T04:44:43.420+00:00,53.003,447.139,100,23772.3,2610,70,measure
2026-09-12T04:44:44.415+00:00,54.000,444.772,99,23772.3,2655,71,measure
2026-09-12T04:44:45.414+00:00,55.000,446.531,99,23772.3,2655,72,measure
2026-09-12T04:44:46.415+00:00,56.000,444.999,99,23772.3,2685,70,measure
2026-09-12T04:44:47.416+00:00,57.001,446.6,99,23772.3,2655,70,measure
2026-09-12T04:44:48.416+00:00,58.000,445.479,99,23772.3,2655,71,measure
2026-09-12T04:44:49.419+00:00,59.000,446.919,99,23772.3,2655,71,measure
2026-09-12T04:44:50.415+00:00,60.000,446.671,99,23772.3,2640,71,measure
2026-09-12T04:44:51.415+00:00,61.000,445.22,99,23772.3,2685,72,measure
2026-09-12T04:44:52.415+00:00,62.000,446.397,99,23764.3,2670,70,measure
2026-09-12T04:44:53.416+00:00,63.001,432.875,99,23764.3,2685,71,measure
2026-09-12T04:44:54.423+00:00,64.004,446.585,99,23764.3,2685,70,measure
2026-09-12T04:44:55.416+00:00,65.001,445.298,99,23772.3,2685,70,measure
2026-09-12T04:44:56.416+00:00,66.000,446.391,99,23754,2655,71,measure
2026-09-12T04:44:54.933+00:00,67.001,445.65,99,23754,2655,71,measure
2026-09-12T04:44:55.933+00:00,68.000,446.701,99,23754,2625,70,measure
2026-09-12T04:44:56.933+00:00,69.000,442.791,99,23756.4,2685,72,measure
2026-09-12T04:44:57.935+00:00,70.001,444.152,99,23742.2,2670,72,measure
2026-09-12T04:44:58.936+00:00,71.000,445.328,99,23731.8,2670,72,measure
2026-09-12T04:44:59.934+00:00,72.001,444.109,99,23743.9,2685,71,measure
2026-09-12T04:45:00.933+00:00,73.000,446.139,99,23750.9,2610,72,measure
2026-09-12T04:45:01.934+00:00,74.001,442.271,99,23750.9,2685,71,measure
2026-09-12T04:45:02.938+00:00,75.004,441.375,99,23813.5,2685,72,measure
2026-09-12T04:45:03.940+00:00,76.001,446.336,99,23814.6,2625,72,measure
2026-09-12T04:45:04.936+00:00,77.001,447.22,99,23814.6,2625,71,measure
2026-09-12T04:45:05.933+00:00,78.000,447.68,99,23814.6,2625,71,measure
2026-09-12T04:45:06.934+00:00,79.002,448.693,99,23814.6,2610,72,measure
2026-09-12T04:45:07.933+00:00,80.001,447.692,99,23814.6,2640,72,measure
2026-09-12T04:45:08.937+00:00,81.002,446.526,99,23814.6,2640,71,measure
2026-09-12T04:45:09.936+00:00,82.001,446.431,99,23757.6,2670,72,measure
2026-09-12T04:45:10.936+00:00,83.001,446.843,99,23757.6,2625,72,measure
2026-09-12T04:45:11.934+00:00,84.001,444.439,99,23757.6,2685,71,measure
2026-09-12T04:45:12.933+00:00,85.001,445.64,99,23771.2,2610,73,measure
2026-09-12T04:45:13.933+00:00,86.000,444.199,99,23771.2,2670,72,measure
2026-09-12T04:45:14.935+00:00,87.002,446.77,99,23771.2,2640,72,measure
2026-09-12T04:45:15.935+00:00,88.001,447.961,99,23771.2,2670,72,measure
2026-09-12T04:45:16.934+00:00,89.001,445.439,99,23771.2,2670,71,measure
2026-09-12T04:45:17.933+00:00,90.000,440.096,99,23774,2670,71,measure
2026-09-12T04:45:18.935+00:00,91.002,435.979,99,23774,2670,71,measure
2026-09-12T04:45:19.934+00:00,92.001,440.482,99,23792.7,2670,70,measure
2026-09-12T04:45:20.937+00:00,93.002,444.794,99,23810.2,2670,72,measure
2026-09-12T04:45:21.934+00:00,94.001,445.146,99,23841,2640,72,measure
2026-09-12T04:45:22.935+00:00,95.001,445.663,99,23843.8,2610,71,measure
2026-09-12T04:45:23.933+00:00,96.000,446.188,99,23845.1,2655,72,measure
2026-09-12T04:45:24.933+00:00,97.000,446.681,99,23845,2580,73,measure
2026-09-12T04:45:25.933+00:00,98.000,446.578,99,23889.3,2610,71,measure
2026-09-12T04:45:24.453+00:00,99.000,446.372,99,23915.3,2655,72,measure
2026-09-12T04:45:25.455+00:00,100.001,447.495,99,23922.4,2535,71,measure
2026-09-12T04:45:26.456+00:00,101.001,446.135,99,23921.4,2670,73,measure
2026-09-12T04:45:27.454+00:00,102.001,446.245,99,23904.4,2655,72,measure
2026-09-12T04:45:28.455+00:00,103.000,447.074,99,23900.2,2610,71,measure
2026-09-12T04:45:29.454+00:00,104.000,447.118,99,23884.3,2670,72,measure
2026-09-12T04:45:30.457+00:00,105.001,446.429,99,23876.6,2640,72,measure
2026-09-12T04:45:31.460+00:00,106.000,447.132,99,23876.6,2625,71,measure
2026-09-12T04:45:32.455+00:00,107.002,444.937,99,23882.4,2670,70,measure
2026-09-12T04:45:33.454+00:00,108.001,448.512,99,23883.6,2640,72,measure
2026-09-12T04:45:34.455+00:00,109.001,447.607,99,23883.6,2580,73,measure
2026-09-12T04:45:35.454+00:00,110.000,448.419,99,23882.3,2595,72,measure
2026-09-12T04:45:36.455+00:00,111.000,447.206,99,23881.3,2640,73,measure
2026-09-12T04:45:37.455+00:00,112.000,448.19,99,23869.3,2625,72,measure
2026-09-12T04:45:38.454+00:00,113.001,445.764,99,23880.3,2670,72,measure
2026-09-12T04:45:39.456+00:00,114.002,446.559,99,23881.6,2670,72,measure
2026-09-12T04:45:40.455+00:00,115.002,446.387,99,23881.6,2670,72,measure
2026-09-12T04:45:41.454+00:00,116.001,444.703,99,23881.6,2655,72,measure
2026-09-12T04:45:42.455+00:00,117.001,446.375,99,23901.9,2670,72,measure
2026-09-12T04:45:43.455+00:00,118.001,446.824,99,23901.9,2655,72,measure
2026-09-12T04:45:44.454+00:00,119.000,447.35,99,23902.1,2640,72,measure
2026-09-12T04:45:45.454+00:00,120.000,447.807,99,23999,2625,72,measure
2026-09-12T04:45:46.456+00:00,121.002,446.605,99,24006.3,2655,72,measure
2026-09-12T04:45:47.454+00:00,122.000,446.085,99,24016.9,2640,72,measure
2026-09-12T04:45:48.456+00:00,123.001,447.098,99,24015.3,2655,72,measure
2026-09-12T04:45:49.460+00:00,124.001,430.389,99,24035.5,2670,70,measure
2026-09-12T04:45:50.457+00:00,125.001,438.563,99,24025.3,2640,73,measure
2026-09-12T04:45:51.454+00:00,126.000,447.362,99,24041.1,2670,72,measure
2026-09-12T04:45:52.455+00:00,127.001,446.793,99,24032.7,2655,72,measure
2026-09-12T04:45:53.455+00:00,128.001,447,99,24082.3,2670,71,measure
2026-09-12T04:45:54.456+00:00,129.001,446.466,99,24059,2670,71,measure
2026-09-12T04:45:55.457+00:00,130.000,445.887,99,24036.2,2670,72,measure
2026-09-12T04:45:53.973+00:00,131.000,445.981,99,23964.7,2655,72,measure
2026-09-12T04:45:54.973+00:00,132.001,430.522,99,23957.5,2670,70,measure
2026-09-12T04:45:55.972+00:00,133.000,424.502,99,23969.8,2670,71,measure
2026-09-12T04:45:56.972+00:00,134.000,444.033,99,23969.8,2640,72,measure
2026-09-12T04:45:57.974+00:00,135.000,443.524,99,24069.6,2670,72,measure
2026-09-12T04:45:58.978+00:00,136.001,445.487,99,24049.2,2640,72,measure
2026-09-12T04:45:59.973+00:00,137.001,445.365,99,24050.9,2670,72,measure
2026-09-12T04:46:00.972+00:00,138.000,442.901,99,24051.5,2655,73,measure
2026-09-12T04:46:01.973+00:00,139.001,446.905,99,24045.8,2670,72,measure
2026-09-12T04:46:02.975+00:00,140.002,447.647,99,24052.6,2655,73,measure
2026-09-12T04:46:03.973+00:00,141.000,446.306,99,24046.5,2670,74,measure
2026-09-12T04:46:04.977+00:00,142.001,447.986,99,23985.1,2625,72,measure
2026-09-12T04:46:05.973+00:00,143.001,448.803,99,23985.2,2610,73,measure
2026-09-12T04:46:06.972+00:00,144.000,446.5,100,24067.9,2670,72,measure
2026-09-12T04:46:07.972+00:00,145.001,446.869,99,24065.8,2655,72,measure
2026-09-12T04:46:08.972+00:00,146.000,444.767,99,24053.3,2670,74,measure
2026-09-12T04:46:09.974+00:00,147.001,446.135,99,24044.8,2640,72,measure
2026-09-12T04:46:10.976+00:00,148.000,447.762,99,23974.2,2655,74,measure
2026-09-12T04:46:11.973+00:00,149.001,447.497,99,23974,2655,72,measure
2026-09-12T04:46:12.974+00:00,150.002,448.788,100,23969.8,2610,72,measure
2026-09-12T04:46:13.975+00:00,151.003,447.776,99,23960.8,2610,73,measure
2026-09-12T04:46:14.973+00:00,152.001,447.559,99,23955.8,2565,72,measure
2026-09-12T04:46:15.978+00:00,153.002,447.24,99,23955.8,2640,72,measure
2026-09-12T04:46:16.976+00:00,154.001,446.566,99,23947.2,2655,72,measure
2026-09-12T04:46:17.973+00:00,155.002,445.085,99,23931.4,2670,72,measure
2026-09-12T04:46:18.973+00:00,156.001,446.688,99,23929.6,2670,73,measure
2026-09-12T04:46:19.974+00:00,157.002,446.873,99,23929.9,2655,73,measure
2026-09-12T04:46:20.972+00:00,158.000,446.525,99,23930.2,2640,72,measure
2026-09-12T04:46:21.974+00:00,159.000,447.625,99,23930.6,2655,73,measure
2026-09-12T04:46:22.977+00:00,160.005,447.236,99,23930.6,2670,72,measure
2026-09-12T04:46:23.979+00:00,161.007,446.808,99,23930.9,2655,73,measure
2026-09-12T04:46:24.972+00:00,162.000,446.154,99,23930.9,2655,73,measure
2026-09-12T04:46:23.493+00:00,163.001,446.793,99,23931.1,2610,73,measure
2026-09-12T04:46:24.494+00:00,164.001,447.296,99,23931.4,2625,72,measure
2026-09-12T04:46:25.494+00:00,165.000,448.082,99,23931.6,2655,72,measure
2026-09-12T04:46:26.494+00:00,166.001,447.512,99,23931.9,2655,73,measure
2026-09-12T04:46:27.493+00:00,167.001,447.694,99,23932.7,2670,72,measure
2026-09-12T04:46:28.494+00:00,168.002,447.849,99,23932.7,2655,72,measure
2026-09-12T04:46:29.493+00:00,169.001,447.719,99,23932.7,2640,73,measure
2026-09-12T04:46:30.494+00:00,170.001,447.206,99,23932.7,2655,72,measure
2026-09-12T04:46:31.494+00:00,171.001,446.964,99,23932.2,2655,72,measure
2026-09-12T04:46:32.494+00:00,172.002,433.978,99,23931.4,2670,71,measure
2026-09-12T04:46:33.494+00:00,173.002,421.268,99,23931.4,2670,71,measure
2026-09-12T04:46:34.493+00:00,174.000,445.767,99,23931.4,2625,71,measure
2026-09-12T04:46:35.493+00:00,175.001,446.474,99,23931.4,2655,72,measure
2026-09-12T04:46:36.493+00:00,176.000,445.541,99,23931.4,2670,72,measure
2026-09-12T04:46:37.494+00:00,177.000,447.357,99,23931.4,2640,73,measure
2026-09-12T04:46:38.494+00:00,178.000,447.094,99,23931.4,2670,73,measure
2026-09-12T04:46:39.493+00:00,179.001,447.619,99,23931.4,2640,72,measure
2026-09-12T04:46:40.493+00:00,180.001,447.589,99,23931.4,2640,72,measure
2026-09-12T04:46:41.493+00:00,181.000,447.304,99,23931.4,2655,72,measure
2026-09-12T04:46:42.497+00:00,182.003,447.517,99,23931.4,2655,72,measure
2026-09-12T04:46:43.500+00:00,183.002,447.796,99,23931.4,2655,73,measure
2026-09-12T04:46:44.496+00:00,184.000,448.137,99,23931.6,2640,73,measure
2026-09-12T04:46:45.493+00:00,185.001,447.091,99,23930.7,2640,72,measure
2026-09-12T04:46:46.493+00:00,186.001,447.945,99,23930.7,2535,72,measure
2026-09-12T04:46:47.493+00:00,187.001,447.441,99,23930.7,2670,72,measure
2026-09-12T04:46:48.493+00:00,188.000,447.401,99,23930.7,2670,71,measure
2026-09-12T04:46:49.497+00:00,189.002,426.953,99,23930.7,2670,70,measure
2026-09-12T04:46:50.494+00:00,190.002,416.558,99,23930.7,2670,69,measure
2026-09-12T04:46:51.493+00:00,191.001,423.891,99,23930.7,2670,73,measure
2026-09-12T04:46:52.493+00:00,192.001,443.95,99,23930.7,2595,72,measure
2026-09-12T04:46:53.493+00:00,193.001,446.459,99,23930.7,2640,72,measure
2026-09-12T04:46:54.498+00:00,194.004,447.836,99,23930,2625,71,measure
2026-09-12T04:46:55.498+00:00,195.006,432.786,99,23931.5,2670,72,measure
2026-09-12T04:46:54.014+00:00,196.001,446.359,99,23931.5,2625,71,measure
2026-09-12T04:46:55.018+00:00,197.007,444.846,99,23931.9,2640,73,measure
2026-09-12T04:46:56.012+00:00,198.002,446.629,99,23932.6,2640,73,measure
2026-09-12T04:46:57.011+00:00,199.000,440.291,99,23933,2670,71,measure
2026-09-12T04:46:58.012+00:00,200.000,427.349,99,23932.4,2670,72,measure
2026-09-12T04:46:59.012+00:00,201.000,433.941,99,23933.3,2670,71,measure
2026-09-12T04:47:00.011+00:00,202.000,424.482,99,23935.3,2670,70,measure
2026-09-12T04:47:01.011+00:00,203.001,437.43,99,23935.8,2670,72,measure
2026-09-12T04:47:02.011+00:00,204.001,448.33,99,23936.3,2655,72,measure
2026-09-12T04:47:03.011+00:00,205.001,446.944,99,23937.4,2595,72,measure
2026-09-12T04:47:04.012+00:00,206.001,448.224,99,23935.9,2565,72,measure
2026-09-12T04:47:05.012+00:00,207.000,447.268,99,23951.4,2625,73,measure
2026-09-12T04:47:06.013+00:00,208.001,448.365,100,23950.1,2625,72,measure
2026-09-12T04:47:07.013+00:00,209.003,446.983,100,23950.1,2610,73,measure
2026-09-12T04:47:08.013+00:00,210.003,447.164,99,23945,2640,73,measure
2026-09-12T04:47:09.011+00:00,211.000,442.147,99,23973.8,2670,72,measure
2026-09-12T04:47:10.012+00:00,212.001,444.086,99,23973.9,2640,72,measure
2026-09-12T04:47:11.014+00:00,213.002,443.263,99,23966.2,2670,73,measure
2026-09-12T04:47:12.023+00:00,214.004,446.699,99,23958.1,2655,73,measure
2026-09-12T04:47:13.011+00:00,215.001,444.622,99,23958.1,2670,73,measure
2026-09-12T04:47:14.011+00:00,216.000,448.549,99,23957.9,2580,72,measure
2026-09-12T04:47:15.016+00:00,217.004,448.996,99,23933.1,2625,74,measure
2026-09-12T04:47:16.012+00:00,218.000,446.473,99,23944,2670,73,measure
2026-09-12T04:47:17.014+00:00,219.001,445.567,99,23945.4,2670,73,measure
2026-09-12T04:47:18.013+00:00,220.002,447.263,99,23947.8,2655,73,measure
2026-09-12T04:47:19.011+00:00,221.000,444.65,99,23947.8,2625,72,measure
2026-09-12T04:47:20.011+00:00,222.000,444.969,99,23942.5,2670,73,measure
2026-09-12T04:47:21.013+00:00,223.002,442.08,99,23942.6,2670,72,measure
2026-09-12T04:47:22.013+00:00,224.001,445.697,99,23942.6,2670,73,measure
2026-09-12T04:47:23.016+00:00,225.002,442.213,99,23937.5,2640,72,measure
2026-09-12T04:47:24.012+00:00,226.001,445.49,99,23937.5,2670,73,measure
2026-09-12T04:47:25.011+00:00,227.001,445.417,99,23945,2670,73,measure
2026-09-12T04:47:23.532+00:00,228.001,446.816,99,23942.9,2640,72,measure
2026-09-12T04:47:24.532+00:00,229.001,446.266,99,23942.9,2640,73,measure
2026-09-12T04:47:25.540+00:00,230.001,446.363,99,23942.9,2655,72,measure
2026-09-12T04:47:26.534+00:00,231.001,445.557,99,23942.6,2670,73,measure
2026-09-12T04:47:27.532+00:00,232.001,446.147,99,23938,2670,72,measure
2026-09-12T04:47:28.531+00:00,233.001,445.493,99,23938,2670,73,measure
2026-09-12T04:47:29.533+00:00,234.002,446.966,99,23936.8,2625,72,measure
2026-09-12T04:47:30.533+00:00,235.002,445.702,99,23936.9,2670,73,measure
2026-09-12T04:47:31.535+00:00,236.003,444.172,99,23936.9,2640,74,measure
2026-09-12T04:47:32.533+00:00,237.002,445.705,99,23936.9,2670,72,measure
2026-09-12T04:47:33.534+00:00,238.003,446.365,99,23936.9,2640,73,measure
2026-09-12T04:47:34.531+00:00,239.001,446.274,99,23936.9,2670,73,measure
2026-09-12T04:47:35.533+00:00,240.001,446.936,99,23936.9,2655,73,measure
2026-09-12T04:47:36.531+00:00,241.001,446.822,99,23936.4,2670,73,measure
2026-09-12T04:47:37.537+00:00,242.002,443.478,99,23936.4,2670,72,measure
2026-09-12T04:47:38.532+00:00,243.001,446.97,99,23936.4,2670,72,measure
2026-09-12T04:47:39.531+00:00,244.001,444.306,99,23936.4,2670,72,measure
2026-09-12T04:47:40.533+00:00,245.002,446.344,99,23936.4,2670,72,measure
2026-09-12T04:47:41.532+00:00,246.001,445.805,99,23936.4,2670,73,measure
2026-09-12T04:47:42.546+00:00,247.015,445.436,99,23936.4,2610,72,measure
2026-09-12T04:47:43.538+00:00,248.004,447.296,99,23936.4,2640,72,measure
2026-09-12T04:47:44.535+00:00,249.005,445.17,99,23936.4,2670,73,measure
2026-09-12T04:47:45.532+00:00,250.002,445.599,99,23936.4,2640,72,measure
2026-09-12T04:47:46.531+00:00,251.000,446.236,99,23936.4,2670,72,measure
2026-09-12T04:47:47.531+00:00,252.000,443.677,99,23936.4,2670,73,measure
2026-09-12T04:47:48.531+00:00,253.000,446.577,99,23936.4,2670,72,measure
2026-09-12T04:47:49.533+00:00,254.001,446.191,99,23936,2655,73,measure
2026-09-12T04:47:50.535+00:00,255.000,446.838,99,23936,2610,73,measure
2026-09-12T04:47:51.531+00:00,256.000,447.111,99,23936.5,2670,74,measure
2026-09-12T04:47:52.531+00:00,257.000,447.817,99,23936.7,2610,74,measure
2026-09-12T04:47:53.531+00:00,258.001,446.852,99,23936.7,2670,74,measure
2026-09-12T04:47:54.533+00:00,259.002,447.853,99,23962.7,2610,73,measure
2026-09-12T04:47:53.052+00:00,260.001,448.132,99,23962.8,2640,73,measure
2026-09-12T04:47:54.051+00:00,261.000,445.524,99,23956.6,2670,72,measure
2026-09-12T04:47:55.050+00:00,262.001,445.668,99,23958.6,2670,72,measure
2026-09-12T04:47:56.050+00:00,263.000,444.742,99,23969.5,2655,73,measure
2026-09-12T04:47:57.051+00:00,264.001,445.737,99,23962.9,2670,73,measure
2026-09-12T04:47:58.051+00:00,265.001,446.094,99,23960.2,2670,72,measure
2026-09-12T04:47:59.053+00:00,266.002,445.929,99,23965.3,2655,73,measure
2026-09-12T04:48:00.053+00:00,267.000,448.473,99,23964.9,2595,72,measure
2026-09-12T04:48:01.051+00:00,268.001,447.288,99,23965,2640,73,measure
2026-09-12T04:48:02.050+00:00,269.000,446.86,99,23964.5,2640,73,measure
2026-09-12T04:48:03.051+00:00,270.001,448.086,99,23964.5,2595,73,measure
2026-09-12T04:48:04.050+00:00,271.000,446.972,99,23964.1,2670,73,measure
2026-09-12T04:48:05.052+00:00,272.001,447.773,99,23962.9,2640,73,measure
2026-09-12T04:48:06.054+00:00,273.000,446.361,99,23962.4,2640,72,measure
2026-09-12T04:48:07.050+00:00,274.000,446.32,99,23962.4,2640,73,measure
2026-09-12T04:48:08.051+00:00,275.001,445.227,99,23961.2,2670,74,measure
2026-09-12T04:48:09.050+00:00,276.000,445.864,99,23961.2,2670,73,measure
2026-09-12T04:48:10.051+00:00,277.001,446.07,99,23962.2,2670,73,measure
2026-09-12T04:48:11.052+00:00,278.000,424.858,99,23962.3,2670,70,measure
2026-09-12T04:48:12.052+00:00,279.001,437.818,99,23962.2,2670,73,measure
2026-09-12T04:48:13.050+00:00,280.001,446.645,99,23962.2,2670,72,measure
2026-09-12T04:48:14.050+00:00,281.001,446.565,99,23962.2,2670,71,measure
2026-09-12T04:48:15.050+00:00,282.000,446.458,99,23962.2,2670,72,measure
2026-09-12T04:48:16.051+00:00,283.001,446.834,99,23962.2,2610,72,measure
2026-09-12T04:48:17.053+00:00,284.001,446.608,99,23962.2,2655,73,measure
2026-09-12T04:48:18.052+00:00,285.001,446.595,99,23962.2,2655,72,measure
2026-09-12T04:48:19.051+00:00,286.001,446.053,99,23962.2,2625,73,measure
2026-09-12T04:48:20.051+00:00,287.001,446.862,99,23962,2655,72,measure
2026-09-12T04:48:21.050+00:00,288.000,446.219,99,23962,2670,72,measure
2026-09-12T04:48:22.050+00:00,289.000,446.952,99,23961,2670,72,measure
2026-09-12T04:48:23.054+00:00,290.000,445.822,99,23961,2670,72,measure
2026-09-12T04:48:24.052+00:00,291.000,446.453,99,23962.2,2640,72,measure
2026-09-12T04:48:22.570+00:00,292.000,446.187,99,23962.2,2655,72,measure
2026-09-12T04:48:23.570+00:00,293.001,447.999,99,23962,2655,72,measure
2026-09-12T04:48:24.570+00:00,294.001,447.073,99,23962.2,2670,73,measure
2026-09-12T04:48:25.570+00:00,295.001,440.516,99,23962.3,2670,73,measure
2026-09-12T04:48:26.572+00:00,296.001,444.811,99,23962.3,2670,73,measure
2026-09-12T04:48:27.571+00:00,297.001,447.356,99,23962.3,2640,74,measure
2026-09-12T04:48:28.570+00:00,298.001,445.689,99,23962.2,2655,74,measure
2026-09-12T04:48:29.570+00:00,299.001,447.469,99,23962.2,2655,73,measure
2026-09-12T04:48:30.570+00:00,300.000,448.019,99,23962,2640,73,measure
2026-09-12T04:48:31.571+00:00,301.001,447.526,99,23962.2,2655,73,measure
2026-09-12T04:48:32.584+00:00,302.001,447.994,99,23962.3,2670,73,measure
2026-09-12T04:48:33.573+00:00,303.000,448.78,99,23962.3,2595,73,measure
2026-09-12T04:48:34.570+00:00,304.000,447.381,99,23962.2,2640,73,measure
2026-09-12T04:48:35.571+00:00,305.001,446.228,99,23962.2,2670,74,measure
2026-09-12T04:48:36.570+00:00,306.001,447.943,99,23962.2,2670,74,measure
2026-09-12T04:48:37.570+00:00,307.000,446.386,99,23962.2,2670,74,measure
2026-09-12T04:48:38.571+00:00,308.000,445.424,99,23962.2,2670,73,measure
2026-09-12T04:48:39.570+00:00,309.001,445.645,99,23961.1,2670,73,measure
2026-09-12T04:48:40.570+00:00,310.000,445.25,99,23957.9,2655,71,measure
2026-09-12T04:48:41.570+00:00,311.000,373.255,99,23961.2,2685,59,measure
2026-09-12T04:48:42.570+00:00,312.001,95.426,2,23961.2,2685,57,measure
2026-09-12T04:48:43.571+00:00,313.000,78.94,2,23962.1,675,56,measure
2026-09-12T04:48:44.572+00:00,314.001,51.791,5,23962.1,510,54,measure
2026-09-12T04:48:45.570+00:00,315.000,38.909,5,23962.1,375,53,measure
2026-09-12T04:48:46.575+00:00,316.001,30.093,5,23962.1,300,52,measure
2026-09-12T04:48:47.570+00:00,317.000,27.794,6,23962.2,270,52,measure
2026-09-12T04:48:48.571+00:00,318.001,22.735,5,23962.2,240,51,measure
2026-09-12T04:48:49.571+00:00,319.000,22.493,6,23962.2,240,51,measure
2026-09-12T04:48:50.573+00:00,320.001,22.246,5,23962.2,225,51,measure
2026-09-12T04:48:51.570+00:00,321.000,22.05,5,23962,225,50,measure
2026-09-12T04:48:52.571+00:00,322.001,21.944,5,23962,225,50,measure
2026-09-12T04:48:53.571+00:00,323.001,21.744,5,23962.1,225,50,measure
2026-09-12T04:48:54.571+00:00,324.001,21.627,5,23962.1,225,49,measure
2026-09-12T04:48:53.090+00:00,325.000,21.638,5,23962.1,225,49,measure
2026-09-12T04:48:54.092+00:00,326.001,21.517,6,23961.1,225,49,measure
2026-09-12T04:48:55.089+00:00,327.001,21.524,5,23961.1,225,49,measure
2026-09-12T04:48:56.090+00:00,328.001,21.355,5,23961.1,225,48,measure
2026-09-12T04:48:57.090+00:00,329.001,21.357,7,23962,240,48,measure
2026-09-12T04:48:58.088+00:00,330.000,21.482,5,23962,240,48,measure
2026-09-12T04:48:59.097+00:00,331.000,21.26,5,23961.9,240,48,measure
2026-09-12T04:49:00.090+00:00,332.000,21.358,6,23961,225,47,measure
