timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:20:55.166+00:00,332.000,276.37,99,24242.6,2700,54,measure
2026-09-08T19:20:56.166+00:00,333.000,220.942,99,24244.6,2700,53,measure
2026-09-08T19:20:57.162+00:00,334.000,232.73,99,24247.9,2700,54,measure
2026-09-08T19:20:58.174+00:00,335.000,189.431,100,24238.4,2700,52,measure
2026-09-08T19:20:59.176+00:00,336.000,113.914,100,24259.2,2700,49,measure
2026-09-08T19:21:00.169+00:00,337.000,108.563,100,24275.5,2700,48,measure
2026-09-08T19:21:01.162+00:00,338.000,208.205,99,24275.5,2700,52,measure
2026-09-08T19:21:02.169+00:00,339.000,136.843,97,24266.6,2700,49,measure
2026-09-08T19:21:03.163+00:00,340.000,139.429,100,24284.2,2700,49,measure
2026-09-08T19:21:04.179+00:00,341.000,146.915,100,24267.3,2700,51,measure
2026-09-08T19:21:05.254+00:00,342.000,160.472,100,24250.5,2700,52,measure
2026-09-08T19:21:06.328+00:00,343.000,169.657,100,24257.9,2700,50,measure
2026-09-08T19:21:07.247+00:00,344.000,170.658,99,24273.2,2700,53,measure
2026-09-08T19:21:08.243+00:00,345.000,191.916,100,24276.2,2700,50,measure
2026-09-08T19:21:09.247+00:00,346.000,144.918,100,24276.5,2700,49,measure
2026-09-08T19:21:10.243+00:00,347.000,197.725,99,24273.2,2700,52,measure
2026-09-08T19:21:11.244+00:00,348.000,235.307,100,24275.4,2700,51,measure
2026-09-08T19:21:12.245+00:00,349.000,181.898,99,24280.6,2700,50,measure
2026-09-08T19:21:13.243+00:00,350.000,157.934,100,24279.9,2700,50,measure
2026-09-08T19:21:14.243+00:00,351.000,155.101,100,24296.7,2700,49,measure
2026-09-08T19:21:15.247+00:00,352.000,169.166,99,24296.7,2700,49,measure
2026-09-08T19:21:16.249+00:00,353.000,192.41,100,24289.2,2700,51,measure
2026-09-08T19:21:17.251+00:00,354.000,161.623,99,24283,2700,50,measure
2026-09-08T19:21:18.249+00:00,355.000,144.866,100,24317,2700,51,measure
2026-09-08T19:21:19.243+00:00,356.000,156.898,100,24310.8,2700,50,measure
2026-09-08T19:21:20.243+00:00,357.000,179.831,99,24291.3,2700,50,measure
2026-09-08T19:21:21.249+00:00,358.000,171.988,100,24304.2,2700,50,measure
2026-09-08T19:21:22.243+00:00,359.000,171.011,99,24300.2,2700,51,measure
2026-09-08T19:21:23.265+00:00,360.000,172.046,100,24254.7,2700,51,measure
2026-09-08T19:21:24.244+00:00,361.000,156.556,100,24261.9,2700,51,measure
2026-09-08T19:21:25.246+00:00,362.000,158.79,100,24297.5,2700,49,measure
2026-09-08T19:21:26.248+00:00,363.000,182.253,99,24310.1,2700,51,measure
2026-09-08T19:21:27.243+00:00,364.000,177.299,100,24310,2700,51,measure
2026-09-08T19:21:28.245+00:00,365.000,185.59,100,24310,2700,51,measure
2026-09-08T19:21:29.244+00:00,366.000,191.795,99,24290.6,2700,54,measure
2026-09-08T19:21:30.243+00:00,367.000,198.516,99,24282.6,2700,51,measure
2026-09-08T19:21:31.244+00:00,368.000,179.141,100,24305.6,2700,52,measure
2026-09-08T19:21:32.243+00:00,369.000,191.89,100,24299.1,2700,50,measure
2026-09-08T19:21:33.255+00:00,370.000,181.226,99,24259,2700,52,measure
2026-09-08T19:21:34.243+00:00,371.000,177.439,100,24263,2700,51,measure
2026-09-08T19:21:35.323+00:00,372.001,180.669,100,24246.1,2700,51,measure
2026-09-08T19:21:36.326+00:00,373.000,197.395,100,24248.6,2700,52,measure
2026-09-08T19:21:37.331+00:00,374.000,187.29,99,24299.9,2700,52,measure
2026-09-08T19:21:38.326+00:00,375.001,153.656,100,24299.8,2700,50,measure
2026-09-08T19:21:39.323+00:00,376.000,147.062,100,24281.6,2700,49,measure
2026-09-08T19:21:40.324+00:00,377.000,181.777,100,24245.3,2700,50,measure
2026-09-08T19:21:41.324+00:00,378.000,195.656,99,24261.5,2700,52,measure
2026-09-08T19:21:42.322+00:00,379.000,187.532,99,24261.5,2700,50,measure
2026-09-08T19:21:43.329+00:00,380.000,200.443,100,24259.1,2700,52,measure
2026-09-08T19:21:44.328+00:00,381.000,194.593,100,24243.1,2700,52,measure
2026-09-08T19:21:45.325+00:00,382.000,187.114,100,24240.5,2700,51,measure
2026-09-08T19:21:46.322+00:00,383.000,233.261,99,24234.5,2700,52,measure
2026-09-08T19:21:47.323+00:00,384.000,248.7,100,24239.2,2700,54,measure
2026-09-08T19:21:48.323+00:00,385.000,230.776,100,24239.2,2700,53,measure
2026-09-08T19:21:49.324+00:00,386.000,221.752,100,24223.2,2700,54,measure
2026-09-08T19:21:50.324+00:00,387.000,294.999,99,24223.2,2700,55,measure
2026-09-08T19:21:51.322+00:00,388.000,258.467,99,24225.6,2700,54,measure
2026-09-08T19:21:52.323+00:00,389.000,292.852,99,24225.6,2685,64,measure
2026-09-08T19:21:53.322+00:00,390.000,285.002,99,24225.6,2700,55,measure
2026-09-08T19:21:54.324+00:00,391.000,262.639,99,24225.6,2700,55,measure
2026-09-08T19:21:55.336+00:00,392.000,269.667,100,24225.6,2700,53,measure
2026-09-08T19:21:56.322+00:00,393.000,237.717,99,24225.6,2700,55,measure
2026-09-08T19:21:57.322+00:00,394.000,293.007,100,24225.6,2685,65,measure
2026-09-08T19:21:58.324+00:00,395.000,270.192,99,24220.6,2700,55,measure
2026-09-08T19:21:59.322+00:00,396.000,241.84,99,24220.6,2700,55,measure
2026-09-08T19:22:00.324+00:00,397.000,264.459,99,24220.6,2700,57,measure
2026-09-08T19:22:01.322+00:00,398.000,255.911,99,24239.8,2700,55,measure
2026-09-08T19:22:02.324+00:00,399.000,227.644,99,24241.8,2700,55,measure
2026-09-08T19:22:03.323+00:00,400.000,280.143,99,24239.8,2700,54,measure
2026-09-08T19:22:04.323+00:00,401.000,261.316,99,24239.8,2700,55,measure
2026-09-08T19:22:05.405+00:00,402.000,301.465,99,24239.8,2685,65,measure
2026-09-08T19:22:06.405+00:00,403.000,268.498,99,24239.8,2700,55,measure
2026-09-08T19:22:07.404+00:00,404.000,263.062,99,24239.7,2700,55,measure
2026-09-08T19:22:08.406+00:00,405.000,298.951,99,24239.7,2700,56,measure
2026-09-08T19:22:09.405+00:00,406.000,244.022,99,24239.7,2700,53,measure
2026-09-08T19:22:10.442+00:00,407.000,264.806,100,24239.7,2685,64,measure
2026-09-08T19:22:11.404+00:00,408.000,269.936,99,24239.7,2685,55,measure
2026-09-08T19:22:12.408+00:00,409.000,261.547,99,24241.7,2685,56,measure
2026-09-08T19:22:13.412+00:00,410.000,214.052,100,24297.1,2700,52,measure
2026-09-08T19:22:14.407+00:00,411.000,169.201,99,24263.3,2700,54,measure
2026-09-08T19:22:15.408+00:00,412.000,189.642,100,24252.8,2700,52,measure
2026-09-08T19:22:16.409+00:00,413.000,197.001,99,24252.8,2700,53,measure
2026-09-08T19:22:17.405+00:00,414.000,150.532,100,24303,2700,51,measure
2026-09-08T19:22:18.406+00:00,415.000,206.557,100,24286.1,2700,54,measure
2026-09-08T19:22:19.407+00:00,416.000,200.267,100,24286.1,2700,54,measure
2026-09-08T19:22:20.409+00:00,417.000,182.668,100,24237.7,2700,52,measure
2026-09-08T19:22:21.410+00:00,418.000,153.484,100,24281.1,2700,51,measure
2026-09-08T19:22:22.407+00:00,419.000,190.21,99,24239.3,2700,53,measure
2026-09-08T19:22:23.406+00:00,420.000,209.65,100,24256.2,2700,52,measure
2026-09-08T19:22:24.406+00:00,421.000,184.322,99,24272.6,2700,52,measure
2026-09-08T19:22:25.415+00:00,422.000,202.019,99,24239.3,2700,53,measure
2026-09-08T19:22:26.414+00:00,423.000,194.079,100,24252.8,2700,52,measure
2026-09-08T19:22:27.411+00:00,424.000,183.285,100,24303,2700,50,measure
2026-09-08T19:22:28.412+00:00,425.000,177.029,100,24303,2700,52,measure
2026-09-08T19:22:29.404+00:00,426.000,194.35,100,24295,2700,54,measure
2026-09-08T19:22:30.404+00:00,427.000,204.165,100,24263,2700,52,measure
2026-09-08T19:22:31.404+00:00,428.000,201.301,100,24263,2700,51,measure
2026-09-08T19:22:32.408+00:00,429.000,215.881,100,24263,2700,52,measure
2026-09-08T19:22:33.410+00:00,430.000,188.462,99,24263,2700,52,measure
2026-09-08T19:22:34.407+00:00,431.000,195.64,100,24263,2700,52,measure
2026-09-08T19:22:35.491+00:00,432.000,198.449,99,24263,2700,53,measure
2026-09-08T19:22:36.490+00:00,433.000,216.44,100,24263,2700,56,measure
2026-09-08T19:22:37.494+00:00,434.000,186.414,100,24260.6,2700,52,measure
2026-09-08T19:22:38.493+00:00,435.000,193.128,100,24260.6,2700,53,measure
2026-09-08T19:22:39.489+00:00,436.000,205.512,99,24260.6,2700,54,measure
2026-09-08T19:22:40.490+00:00,437.000,216.746,100,24260.6,2700,56,measure
2026-09-08T19:22:41.491+00:00,438.000,196.354,100,24260.6,2700,52,measure
2026-09-08T19:22:42.491+00:00,439.000,188.196,100,24260.6,2700,53,measure
2026-09-08T19:22:43.491+00:00,440.000,186.052,100,24260.6,2700,52,measure
2026-09-08T19:22:44.493+00:00,441.000,223.186,100,24260.6,2700,58,measure
2026-09-08T19:22:45.490+00:00,442.000,193.558,100,24260.6,2700,53,measure
2026-09-08T19:22:46.489+00:00,443.000,190.353,100,24260.6,2700,53,measure
2026-09-08T19:22:47.489+00:00,444.000,188.487,100,24260.6,2700,53,measure
2026-09-08T19:22:48.492+00:00,445.000,199.958,100,24260.6,2700,52,measure
2026-09-08T19:22:49.494+00:00,446.000,189.006,100,24260.6,2700,53,measure
2026-09-08T19:22:50.489+00:00,447.000,189.873,100,24260.6,2700,53,measure
2026-09-08T19:22:51.490+00:00,448.000,199.854,100,24263,2700,51,measure
2026-09-08T19:22:52.496+00:00,449.000,191.149,100,24263,2700,53,measure
2026-09-08T19:22:53.494+00:00,450.000,214.039,99,24263,2700,52,measure
2026-09-08T19:22:54.489+00:00,451.000,199.668,100,24263,2700,51,measure
2026-09-08T19:22:55.489+00:00,452.000,182.073,100,24263,2700,51,measure
2026-09-08T19:22:56.505+00:00,453.000,188.981,100,24263,2700,50,measure
2026-09-08T19:22:57.496+00:00,454.000,208.23,100,24263,2700,51,measure
2026-09-08T19:22:58.490+00:00,455.000,197.759,98,24263,2700,52,measure
2026-09-08T19:22:59.492+00:00,456.000,181.071,99,24246.1,2700,52,measure
2026-09-08T19:23:00.492+00:00,457.000,172.73,100,24246.1,2700,51,measure
2026-09-08T19:23:01.489+00:00,458.000,203.556,99,24263,2700,51,measure
2026-09-08T19:23:02.491+00:00,459.000,224.683,100,24263,2700,54,measure
2026-09-08T19:23:03.489+00:00,460.000,192.645,99,24263,2700,53,measure
2026-09-08T19:23:04.495+00:00,461.000,182.597,100,24263,2700,51,measure
2026-09-08T19:23:05.571+00:00,462.000,179.054,100,24263,2700,53,measure
2026-09-08T19:23:06.576+00:00,463.000,220.778,100,24263,2700,54,measure
2026-09-08T19:23:07.571+00:00,464.000,185.786,100,24260.6,2700,53,measure
2026-09-08T19:23:08.571+00:00,465.000,201.608,99,24260.6,2700,53,measure
2026-09-08T19:23:09.581+00:00,466.000,197.105,100,24260.6,2700,54,measure
2026-09-08T19:23:10.574+00:00,467.000,200.243,100,24260.6,2700,53,measure
2026-09-08T19:23:11.571+00:00,468.000,181.974,100,24260.6,2700,54,measure
2026-09-08T19:23:12.571+00:00,469.000,191.871,100,24260.6,2700,52,measure
2026-09-08T19:23:13.571+00:00,470.000,197.258,99,24258.3,2700,53,measure
2026-09-08T19:23:14.571+00:00,471.000,195.48,99,24258.3,2700,51,measure
2026-09-08T19:23:15.587+00:00,472.000,210.141,100,24258.3,2700,53,measure
2026-09-08T19:23:16.571+00:00,473.000,202.67,100,24258.3,2700,54,measure
2026-09-08T19:23:17.578+00:00,474.000,197.731,99,24258.3,2700,52,measure
2026-09-08T19:23:18.571+00:00,475.000,189.093,99,24258.3,2700,53,measure
2026-09-08T19:23:19.573+00:00,476.000,180.001,100,24266.7,2700,50,measure
2026-09-08T19:23:20.572+00:00,477.000,174.235,100,24266.7,2700,51,measure
2026-09-08T19:23:21.571+00:00,478.000,188.911,100,24269.1,2700,53,measure
2026-09-08T19:23:22.571+00:00,479.000,188.647,100,24275.3,2700,51,measure
2026-09-08T19:23:23.573+00:00,480.000,190.162,99,24266.9,2700,53,measure
2026-09-08T19:23:24.574+00:00,481.000,171.82,100,24295.6,2700,50,measure
2026-09-08T19:23:25.573+00:00,482.000,136.206,100,24254.3,2700,49,measure
2026-09-08T19:23:26.572+00:00,483.000,173.543,100,24251.8,2700,52,measure
2026-09-08T19:23:27.571+00:00,484.000,172.567,99,24238.1,2700,50,measure
2026-09-08T19:23:28.572+00:00,485.000,202.007,98,24226.3,2700,54,measure
2026-09-08T19:23:29.571+00:00,486.000,280.18,100,24226.3,2685,61,measure
2026-09-08T19:23:30.574+00:00,487.000,204.087,100,24258.1,2700,51,measure
2026-09-08T19:23:31.578+00:00,488.000,167.854,100,24255.5,2700,51,measure
2026-09-08T19:23:32.571+00:00,489.000,184.292,99,24260.6,2700,52,measure
2026-09-08T19:23:33.701+00:00,490.000,170.045,99,24320.7,2700,52,measure
2026-09-08T19:23:34.573+00:00,491.000,156.295,100,24337.2,2700,51,measure
2026-09-08T19:23:35.655+00:00,492.000,147.086,100,24304.3,2700,49,measure
2026-09-08T19:23:36.654+00:00,493.000,135.444,100,24309.8,2700,52,measure
2026-09-08T19:23:37.659+00:00,494.000,125.157,100,24326.7,2700,49,measure
2026-09-08T19:23:38.654+00:00,495.000,133.79,99,24254.5,2700,51,measure
2026-09-08T19:23:39.653+00:00,496.000,146.885,100,24254.5,2700,50,measure
2026-09-08T19:23:40.659+00:00,497.000,128.665,100,24254.5,2700,49,measure
2026-09-08T19:23:41.651+00:00,498.000,126.379,100,24251.7,2700,49,measure
2026-09-08T19:23:42.651+00:00,499.000,95.617,2,24251.7,2700,47,measure
2026-09-08T19:23:43.651+00:00,500.000,72.132,2,24251.2,2700,47,measure
2026-09-08T19:23:44.652+00:00,501.000,40.173,4,24251.2,615,45,measure
2026-09-08T19:23:45.651+00:00,502.000,31.415,4,24251.2,435,45,measure
2026-09-08T19:23:46.651+00:00,503.000,27.601,4,24252.5,330,44,measure
2026-09-08T19:23:47.651+00:00,504.000,23.094,4,24252.5,270,44,measure
2026-09-08T19:23:48.650+00:00,505.000,18.768,5,24252.5,240,44,measure
2026-09-08T19:23:49.652+00:00,506.000,16.519,17,24289.3,390,44,measure
2026-09-08T19:23:50.651+00:00,507.000,16.435,12,24264,330,44,measure
2026-09-08T19:23:51.650+00:00,508.000,16.849,12,24260.8,330,43,measure
2026-09-08T19:23:52.656+00:00,509.000,16.312,9,24274,300,43,measure
2026-09-08T19:23:53.650+00:00,510.000,16.401,8,24257.6,300,43,measure
2026-09-08T19:23:54.651+00:00,511.000,16.177,11,24257.6,315,43,measure
2026-09-08T19:23:55.653+00:00,512.000,15.956,10,24274.5,300,43,measure
2026-09-08T19:23:56.650+00:00,513.000,16.296,8,24282.5,300,43,measure
2026-09-08T19:23:57.658+00:00,514.000,16.127,12,24265.6,315,42,measure
2026-09-08T19:23:58.650+00:00,515.000,15.779,7,24257.6,285,42,measure
