timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:33:02.958+00:00,331.001,393.041,91,24509.3,2685,70,measure
2026-09-11T23:33:03.961+00:00,332.001,389.814,94,24509.3,2685,71,measure
2026-09-11T23:33:04.958+00:00,333.000,391.526,94,24509.3,2685,69,measure
2026-09-11T23:33:05.957+00:00,334.000,386.945,94,24509.3,2685,70,measure
2026-09-11T23:33:06.958+00:00,335.000,392.87,93,24509.3,2685,70,measure
2026-09-11T23:33:07.965+00:00,336.006,396.12,94,24509.3,2685,71,measure
2026-09-11T23:33:08.966+00:00,337.008,395.861,94,24509.3,2685,72,measure
2026-09-11T23:33:09.959+00:00,338.000,392.694,92,24509.3,2685,71,measure
2026-09-11T23:33:11.011+00:00,339.001,389.401,90,24509.3,2685,71,measure
2026-09-11T23:33:11.958+00:00,340.001,392.661,93,24509.3,2685,71,measure
2026-09-11T23:33:12.958+00:00,341.000,396.681,94,24509.3,2685,71,measure
2026-09-11T23:33:13.958+00:00,342.001,394.42,94,24509.3,2685,69,measure
2026-09-11T23:33:14.957+00:00,343.000,395.677,94,24509.3,2685,67,measure
2026-09-11T23:33:15.962+00:00,344.000,390.785,91,24509.3,2685,70,measure
2026-09-11T23:33:16.958+00:00,345.001,390.667,91,24509.3,2685,71,measure
2026-09-11T23:33:17.984+00:00,346.001,390.608,94,24509.3,2685,70,measure
2026-09-11T23:33:18.958+00:00,347.001,390.673,91,24509.3,2685,72,measure
2026-09-11T23:33:19.958+00:00,348.001,394.297,93,24509.3,2685,69,measure
2026-09-11T23:33:20.958+00:00,349.000,397.489,94,24509.3,2685,73,measure
2026-09-11T23:33:21.961+00:00,350.003,394.606,91,24509.3,2685,69,measure
2026-09-11T23:33:22.964+00:00,351.007,395.309,94,24509.3,2685,69,measure
2026-09-11T23:33:23.957+00:00,352.000,394.726,94,24509.3,2685,71,measure
2026-09-11T23:33:24.958+00:00,353.001,393.735,94,24509.3,2685,70,measure
2026-09-11T23:33:25.958+00:00,354.001,399.446,91,24509.3,2685,70,measure
2026-09-11T23:33:26.959+00:00,355.001,390.64,94,24509.3,2685,70,measure
2026-09-11T23:33:27.959+00:00,356.000,395.032,94,24509.3,2685,72,measure
2026-09-11T23:33:26.490+00:00,357.001,394.83,92,24509.3,2685,71,measure
2026-09-11T23:33:27.484+00:00,358.003,395.522,94,24509.3,2685,71,measure
2026-09-11T23:33:28.480+00:00,359.000,394.426,94,24509.3,2685,69,measure
2026-09-11T23:33:29.478+00:00,360.001,394.025,94,24509.3,2685,71,measure
2026-09-11T23:33:30.479+00:00,361.001,390.465,94,24509.3,2685,71,measure
2026-09-11T23:33:31.479+00:00,362.000,394.898,94,24509.3,2685,71,measure
2026-09-11T23:33:32.478+00:00,363.001,395.475,96,24509.3,2685,71,measure
2026-09-11T23:33:33.478+00:00,364.001,393.248,94,24509.3,2685,70,measure
2026-09-11T23:33:34.523+00:00,365.000,395.013,93,24509.3,2685,70,measure
2026-09-11T23:33:35.478+00:00,366.001,391.691,94,24509.3,2685,70,measure
2026-09-11T23:33:36.480+00:00,367.002,393.753,94,24509.3,2685,70,measure
2026-09-11T23:33:37.479+00:00,368.001,393.145,94,24509.3,2685,70,measure
2026-09-11T23:33:38.478+00:00,369.001,395.379,94,24509.3,2685,71,measure
2026-09-11T23:33:39.485+00:00,370.007,390.55,92,24509.3,2685,69,measure
2026-09-11T23:33:40.478+00:00,371.001,393.338,94,24509.3,2685,71,measure
2026-09-11T23:33:41.501+00:00,372.000,395.249,94,24509.3,2685,68,measure
2026-09-11T23:33:42.492+00:00,373.002,391.996,94,24509.3,2685,71,measure
2026-09-11T23:33:43.486+00:00,374.009,391.499,94,24509.3,2685,71,measure
2026-09-11T23:33:44.482+00:00,375.004,383.266,89,24509.3,2685,69,measure
2026-09-11T23:33:45.483+00:00,376.003,377.33,91,24509.3,2685,69,measure
2026-09-11T23:33:46.480+00:00,377.003,371.742,92,24509.3,2685,69,measure
2026-09-11T23:33:47.480+00:00,378.002,368.202,90,24509.3,2685,66,measure
2026-09-11T23:33:48.480+00:00,379.001,293.058,90,24509.3,2685,61,measure
2026-09-11T23:33:49.485+00:00,380.005,122.204,0,24509.3,2700,55,measure
2026-09-11T23:33:50.478+00:00,381.000,91.583,0,24509.3,2700,54,measure
2026-09-11T23:33:51.552+00:00,382.074,71.824,0,24509.3,390,53,measure
2026-09-11T23:33:52.499+00:00,383.021,55.202,0,24509.3,300,52,measure
2026-09-11T23:33:53.513+00:00,384.035,38.512,0,24509.3,225,51,measure
2026-09-11T23:33:54.558+00:00,385.080,37.723,0,24509.3,210,51,measure
2026-09-11T23:33:55.478+00:00,386.000,37.243,0,24509.3,210,51,measure
2026-09-11T23:33:56.478+00:00,387.001,32.545,0,24509.3,210,50,measure
2026-09-11T23:33:57.478+00:00,388.000,26.784,0,24509.3,210,50,measure
2026-09-11T23:33:58.478+00:00,389.000,23.551,0,24509.3,210,50,measure
2026-09-11T23:33:59.479+00:00,390.001,21.36,1,24509.3,210,49,measure
2026-09-11T23:34:00.479+00:00,391.000,21.129,0,24509.3,210,49,measure
2026-09-11T23:34:01.481+00:00,392.001,21.083,0,24509.3,210,48,measure
2026-09-11T23:34:02.479+00:00,393.001,21.083,0,24509.3,210,48,measure
2026-09-11T23:34:03.478+00:00,394.000,21.067,0,24509.3,210,48,measure
2026-09-11T23:34:04.479+00:00,395.001,20.986,0,24509.3,210,48,measure
2026-09-11T23:34:05.505+00:00,396.027,20.882,0,24509.3,210,48,measure
2026-09-11T23:34:06.503+00:00,397.026,20.834,0,24509.3,210,47,measure
2026-09-11T23:34:07.498+00:00,398.020,20.828,0,24509.3,210,47,measure
2026-09-11T23:34:08.497+00:00,399.019,20.738,0,24509.3,210,47,measure
2026-09-11T23:34:09.491+00:00,400.014,20.598,0,24509.3,210,47,measure
2026-09-11T23:34:10.485+00:00,401.007,20.6,0,24509.3,210,47,measure
2026-09-11T23:34:11.478+00:00,402.000,20.615,0,24509.3,210,46,measure
2026-09-11T23:34:12.557+00:00,403.079,20.588,0,24509.3,210,46,measure
2026-09-11T23:34:09.852+00:00,404.028,20.574,0,24509.3,210,46,measure
2026-09-11T23:34:10.894+00:00,405.070,20.487,0,24509.3,210,46,measure
2026-09-11T23:34:11.852+00:00,406.027,20.487,0,24509.3,210,46,measure
2026-09-11T23:34:12.832+00:00,407.007,20.424,0,24509.3,210,46,measure
2026-09-11T23:34:13.845+00:00,408.021,20.366,0,24509.3,210,46,measure
2026-09-11T23:34:14.824+00:00,409.000,20.175,0,24509.3,210,45,measure
2026-09-11T23:34:15.824+00:00,410.000,20.131,0,24509.3,210,45,measure
2026-09-11T23:34:16.826+00:00,411.001,20.272,0,24509.3,210,45,measure
2026-09-11T23:34:17.825+00:00,412.000,20.326,0,24509.3,210,45,measure
2026-09-11T23:34:18.825+00:00,413.001,20.377,0,24509.3,210,45,measure
2026-09-11T23:34:19.825+00:00,414.001,20.408,0,24509.3,210,45,measure
2026-09-11T23:34:20.825+00:00,415.001,20.34,0,24509.3,210,45,measure
2026-09-11T23:34:21.825+00:00,416.001,20.325,0,24509.3,210,44,measure
2026-09-11T23:34:22.824+00:00,417.000,20.329,0,24509.3,210,44,measure
2026-09-11T23:34:23.825+00:00,418.001,20.314,0,24509.3,210,44,measure
2026-09-11T23:34:24.824+00:00,419.000,20.314,0,24509.3,210,44,measure
2026-09-11T23:34:25.825+00:00,420.001,20.262,0,24509.3,210,44,measure
2026-09-11T23:34:26.825+00:00,421.000,20.235,0,24509.3,210,44,measure
2026-09-11T23:34:27.833+00:00,422.009,20.298,0,24509.3,210,44,measure
2026-09-11T23:34:28.830+00:00,423.005,20.174,0,24509.3,210,44,measure
2026-09-11T23:34:29.825+00:00,424.001,19.912,0,24509.3,210,44,measure
