timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:11:42.312+00:00,70.000,424.073,94,23971,2655,70,measure
2026-09-12T08:11:43.312+00:00,71.000,415.454,93,23971,2685,71,measure
2026-09-12T08:11:44.313+00:00,72.001,420.999,94,23971,2685,71,measure
2026-09-12T08:11:45.314+00:00,73.001,420.415,94,23971,2685,72,measure
2026-09-12T08:11:46.317+00:00,74.001,419.368,91,23971,2685,71,measure
2026-09-12T08:11:47.314+00:00,75.001,421.818,94,23971,2655,73,measure
2026-09-12T08:11:48.312+00:00,76.000,418.548,91,23971,2685,69,measure
2026-09-12T08:11:49.313+00:00,77.001,419.602,91,24499,2685,72,measure
2026-09-12T08:11:50.312+00:00,78.000,423.24,94,24499,2685,72,measure
2026-09-12T08:11:51.313+00:00,79.000,416.211,94,24499,2685,70,measure
2026-09-12T08:11:52.313+00:00,80.001,419.285,91,24499,2685,68,measure
2026-09-12T08:11:53.313+00:00,81.000,415.537,91,24499,2685,71,measure
2026-09-12T08:11:54.312+00:00,82.001,416.799,91,24499,2640,72,measure
2026-09-12T08:11:55.360+00:00,83.000,423.395,91,24499,2670,71,measure
2026-09-12T08:11:56.312+00:00,84.001,421.815,91,24499,2670,72,measure
2026-09-12T08:11:57.313+00:00,85.000,412.609,92,24499,2670,72,measure
2026-09-12T08:11:58.325+00:00,86.000,409.278,91,24550.7,2685,71,measure
2026-09-12T08:11:59.313+00:00,87.000,369.079,89,24544.6,2655,70,measure
2026-09-12T08:12:00.312+00:00,88.001,420.678,94,24544.6,2685,71,measure
2026-09-12T08:12:01.313+00:00,89.001,424.301,91,24544.6,2670,71,measure
2026-09-12T08:11:59.831+00:00,90.000,408.981,94,24544.6,2685,67,measure
2026-09-12T08:12:00.833+00:00,91.000,416.526,91,24544.6,2670,71,measure
2026-09-12T08:12:01.833+00:00,92.001,416.706,93,24544.6,2685,72,measure
2026-09-12T08:12:02.831+00:00,93.001,415.84,94,24544.6,2685,73,measure
2026-09-12T08:12:03.831+00:00,94.001,417.879,94,24544.6,2685,70,measure
2026-09-12T08:12:04.831+00:00,95.000,424.538,94,24544.6,2685,74,measure
2026-09-12T08:12:05.831+00:00,96.001,418.365,94,24544.6,2685,70,measure
2026-09-12T08:12:06.833+00:00,97.000,418.484,94,24544.6,2685,71,measure
2026-09-12T08:12:07.831+00:00,98.000,424.245,91,24544.6,2655,73,measure
2026-09-12T08:12:08.831+00:00,99.000,419.389,93,24544.6,2670,72,measure
2026-09-12T08:12:09.832+00:00,100.001,415.752,91,24544.6,2670,70,measure
2026-09-12T08:12:10.831+00:00,101.000,412.521,91,24544.6,2685,68,measure
2026-09-12T08:12:11.831+00:00,102.000,422.331,91,24544.6,2640,72,measure
2026-09-12T08:12:12.833+00:00,103.000,411.872,91,24544.6,2685,71,measure
2026-09-12T08:12:13.833+00:00,104.001,417.423,90,24544.6,2670,68,measure
2026-09-12T08:12:14.832+00:00,105.000,419.93,91,24544.6,2640,71,measure
2026-09-12T08:12:15.831+00:00,106.000,422.806,91,24544.6,2670,70,measure
2026-09-12T08:12:16.831+00:00,107.000,420.228,94,24544.6,2670,70,measure
2026-09-12T08:12:17.831+00:00,108.000,417.685,91,24544.6,2685,71,measure
2026-09-12T08:12:18.839+00:00,109.000,410.372,91,24544.6,2685,70,measure
2026-09-12T08:12:19.832+00:00,110.000,417.157,91,24544.6,2685,72,measure
2026-09-12T08:12:20.860+00:00,111.000,420.599,94,24544.6,2685,71,measure
2026-09-12T08:12:21.840+00:00,112.009,424.494,93,24544.6,2670,72,measure
2026-09-12T08:12:22.832+00:00,113.001,414.39,90,24544.6,2685,70,measure
2026-09-12T08:12:23.835+00:00,114.003,414.983,94,24544.6,2685,72,measure
2026-09-12T08:12:24.834+00:00,115.002,416.366,94,24544.6,2685,72,measure
2026-09-12T08:12:25.833+00:00,116.003,416.508,91,24544.6,2685,71,measure
2026-09-12T08:12:26.836+00:00,117.005,414.792,93,24544.6,2640,71,measure
2026-09-12T08:12:27.831+00:00,118.000,416.889,94,24544.6,2685,70,measure
2026-09-12T08:12:28.832+00:00,119.001,418.719,91,24544.6,2685,72,measure
2026-09-12T08:12:29.834+00:00,120.002,416.113,91,24544.6,2685,72,measure
2026-09-12T08:12:30.837+00:00,121.007,420.166,94,24544.6,2685,71,measure
2026-09-12T08:12:31.833+00:00,122.001,418.512,90,24544.6,2685,70,measure
2026-09-12T08:12:30.354+00:00,123.002,416.658,91,24544.6,2670,72,measure
2026-09-12T08:12:31.353+00:00,124.000,418.94,92,24544.6,2685,72,measure
2026-09-12T08:12:32.353+00:00,125.001,415.914,94,24544.6,2640,68,measure
2026-09-12T08:12:33.357+00:00,126.003,418.098,90,24544.6,2655,71,measure
2026-09-12T08:12:34.371+00:00,127.002,422.771,91,24544.6,2655,72,measure
2026-09-12T08:12:35.355+00:00,128.002,423.349,94,24544.6,2685,72,measure
2026-09-12T08:12:36.358+00:00,129.005,419.952,91,24544.6,2685,72,measure
2026-09-12T08:12:37.358+00:00,130.005,419.798,91,24544.6,2685,71,measure
2026-09-12T08:12:38.355+00:00,131.002,413.36,94,24544.6,2685,72,measure
2026-09-12T08:12:39.357+00:00,132.003,417.977,92,24544.6,2685,72,measure
2026-09-12T08:12:40.382+00:00,133.030,408.827,90,24544.6,2685,72,measure
2026-09-12T08:12:41.355+00:00,134.002,416.347,91,24544.6,2685,72,measure
2026-09-12T08:12:42.402+00:00,135.005,420.957,90,24544.6,2685,71,measure
2026-09-12T08:12:43.356+00:00,136.001,414.408,93,24544.6,2685,71,measure
2026-09-12T08:12:44.355+00:00,137.003,413.441,94,24544.6,2685,71,measure
2026-09-12T08:12:45.372+00:00,138.003,412.399,91,24544.6,2685,69,measure
2026-09-12T08:12:46.355+00:00,139.002,422.703,93,24544.6,2670,73,measure
2026-09-12T08:12:47.355+00:00,140.000,420.017,91,24544.6,2640,69,measure
2026-09-12T08:12:48.353+00:00,141.001,424.344,94,24544.6,2670,72,measure
2026-09-12T08:12:49.355+00:00,142.002,421.665,91,24544.6,2670,73,measure
2026-09-12T08:12:50.353+00:00,143.000,409.535,91,24544.6,2670,72,measure
2026-09-12T08:12:51.361+00:00,144.008,411.981,91,24544.6,2670,70,measure
2026-09-12T08:12:52.354+00:00,145.000,415.729,92,24544.6,2670,72,measure
2026-09-12T08:12:53.407+00:00,146.001,420.174,94,24544.6,2655,71,measure
2026-09-12T08:12:54.353+00:00,147.000,415.961,91,24544.6,2670,73,measure
2026-09-12T08:12:55.355+00:00,148.002,412.547,94,24544.6,2670,74,measure
2026-09-12T08:12:56.357+00:00,149.004,418.116,93,24544.6,2670,73,measure
2026-09-12T08:12:57.357+00:00,150.003,426.364,94,24544.6,2670,72,measure
2026-09-12T08:12:58.358+00:00,151.002,420.604,91,24544.6,2655,71,measure
2026-09-12T08:12:59.389+00:00,152.004,420.392,94,24544.6,2655,69,measure
2026-09-12T08:13:00.380+00:00,153.001,409.605,91,24544.6,2640,73,measure
2026-09-12T08:13:01.354+00:00,154.002,419.862,94,24544.6,2670,72,measure
2026-09-12T08:12:59.891+00:00,155.020,420.588,94,24544.6,2670,71,measure
2026-09-12T08:13:00.891+00:00,156.020,427.469,94,24544.6,2670,73,measure
2026-09-12T08:13:01.872+00:00,157.000,416.008,92,24544.6,2670,71,measure
2026-09-12T08:13:02.872+00:00,158.001,418.731,90,24544.6,2670,70,measure
2026-09-12T08:13:03.887+00:00,159.001,410.562,91,24544.6,2670,72,measure
2026-09-12T08:13:04.871+00:00,160.000,421.045,91,24544.6,2670,73,measure
2026-09-12T08:13:05.872+00:00,161.000,421.663,94,24544.6,2670,72,measure
2026-09-12T08:13:06.874+00:00,162.002,420.564,94,24544.6,2670,72,measure
2026-09-12T08:13:07.904+00:00,163.001,420.519,90,24544.6,2640,71,measure
2026-09-12T08:13:08.878+00:00,164.007,412.144,91,24544.6,2670,70,measure
2026-09-12T08:13:09.872+00:00,165.001,422.457,93,24544.6,2670,72,measure
2026-09-12T08:13:10.873+00:00,166.001,420.33,94,24544.6,2670,70,measure
2026-09-12T08:13:11.871+00:00,167.001,418.548,91,24544.6,2670,70,measure
2026-09-12T08:13:12.912+00:00,168.000,417.338,91,24544.6,2685,71,measure
2026-09-12T08:13:13.873+00:00,169.001,415.161,94,24544.6,2670,70,measure
2026-09-12T08:13:14.872+00:00,170.001,423.28,91,24544.6,2640,72,measure
2026-09-12T08:13:15.872+00:00,171.000,421.913,94,24544.6,2670,73,measure
2026-09-12T08:13:16.920+00:00,172.001,417.412,91,24544.6,2670,72,measure
2026-09-12T08:13:17.912+00:00,173.000,420.666,94,24544.6,2655,73,measure
2026-09-12T08:13:18.891+00:00,174.000,412.544,91,24544.6,2670,72,measure
2026-09-12T08:13:19.874+00:00,175.000,427.014,91,24544.6,2670,74,measure
2026-09-12T08:13:20.874+00:00,176.003,419.487,94,24544.6,2670,69,measure
2026-09-12T08:13:21.871+00:00,177.000,417.614,94,24544.6,2670,71,measure
2026-09-12T08:13:22.874+00:00,178.003,416.263,93,24544.6,2670,72,measure
2026-09-12T08:13:23.893+00:00,179.002,422.924,94,24544.6,2655,71,measure
2026-09-12T08:13:24.875+00:00,180.003,418.188,91,24544.6,2670,72,measure
2026-09-12T08:13:25.873+00:00,181.003,426.722,93,24544.6,2670,72,measure
2026-09-12T08:13:26.873+00:00,182.002,421.886,94,24544.6,2670,72,measure
2026-09-12T08:13:27.871+00:00,183.000,425.209,94,24544.6,2670,73,measure
2026-09-12T08:13:28.871+00:00,184.000,422.541,93,24544.6,2670,72,measure
2026-09-12T08:13:29.872+00:00,185.002,414.242,91,24544.6,2670,73,measure
2026-09-12T08:13:30.874+00:00,186.002,415.506,93,24544.6,2670,72,measure
2026-09-12T08:13:29.392+00:00,187.001,420.598,91,24544.6,2670,72,measure
2026-09-12T08:13:30.441+00:00,188.001,413.263,94,24544.6,2655,72,measure
2026-09-12T08:13:31.391+00:00,189.001,419.275,91,24544.6,2670,73,measure
2026-09-12T08:13:32.390+00:00,190.000,420.619,91,24544.6,2670,72,measure
2026-09-12T08:13:33.390+00:00,191.000,417.181,91,24544.6,2655,73,measure
2026-09-12T08:13:34.392+00:00,192.000,424.586,91,24544.6,2670,73,measure
2026-09-12T08:13:35.395+00:00,193.000,416.792,94,24544.6,2655,73,measure
2026-09-12T08:13:36.392+00:00,194.002,422.744,94,24544.6,2670,71,measure
2026-09-12T08:13:37.392+00:00,195.003,416.182,91,24544.6,2685,69,measure
2026-09-12T08:13:38.392+00:00,196.000,410.235,94,24544.6,2670,73,measure
2026-09-12T08:13:39.455+00:00,197.041,414.213,91,24544.6,2670,73,measure
2026-09-12T08:13:40.394+00:00,198.004,418.823,91,24544.6,2685,70,measure
2026-09-12T08:13:41.394+00:00,199.001,425.343,91,24544.6,2685,74,measure
2026-09-12T08:13:42.392+00:00,200.002,416.883,91,24544.6,2685,69,measure
2026-09-12T08:13:43.393+00:00,201.004,415.267,91,24544.6,2685,73,measure
2026-09-12T08:13:44.390+00:00,202.000,412.976,91,24544.6,2685,72,measure
2026-09-12T08:13:45.391+00:00,203.001,416.641,94,24544.6,2670,74,measure
2026-09-12T08:13:46.391+00:00,204.000,419.351,91,24544.6,2670,73,measure
2026-09-12T08:13:47.394+00:00,205.000,419.044,90,24544.6,2640,72,measure
2026-09-12T08:13:48.407+00:00,206.000,424.824,91,24544.6,2685,70,measure
2026-09-12T08:13:49.396+00:00,207.006,421.108,91,24544.6,2685,72,measure
2026-09-12T08:13:50.390+00:00,208.000,414.788,91,24544.6,2685,71,measure
2026-09-12T08:13:51.440+00:00,209.001,417.982,91,24544.6,2685,72,measure
2026-09-12T08:13:52.394+00:00,210.003,418.488,94,24544.6,2670,73,measure
2026-09-12T08:13:53.394+00:00,211.004,419.375,94,24544.6,2685,72,measure
2026-09-12T08:13:54.391+00:00,212.001,422.603,93,24544.6,2670,71,measure
2026-09-12T08:13:55.390+00:00,213.000,419.654,90,24544.6,2670,72,measure
2026-09-12T08:13:56.390+00:00,214.001,424.267,94,24544.6,2670,74,measure
2026-09-12T08:13:57.391+00:00,215.000,416.725,94,24544.6,2685,71,measure
2026-09-12T08:13:58.398+00:00,216.001,415.253,92,24544.6,2685,73,measure
2026-09-12T08:13:59.403+00:00,217.006,418.604,94,24544.6,2670,72,measure
2026-09-12T08:14:00.390+00:00,218.000,412.214,91,24544.6,2685,72,measure
2026-09-12T08:14:01.391+00:00,219.001,414.911,94,24544.6,2685,73,measure
2026-09-12T08:13:59.891+00:00,220.000,421.559,94,24544.6,2685,72,measure
2026-09-12T08:14:00.913+00:00,221.001,424.637,91,24544.6,2685,73,measure
2026-09-12T08:14:01.893+00:00,222.001,421.091,93,24544.6,2685,74,measure
2026-09-12T08:14:02.892+00:00,223.001,412.459,91,24544.6,2670,71,measure
2026-09-12T08:14:03.892+00:00,224.001,414.537,91,24544.6,2670,71,measure
2026-09-12T08:14:04.893+00:00,225.002,417.179,91,24544.6,2670,73,measure
2026-09-12T08:14:05.916+00:00,226.004,419.394,94,24544.6,2670,70,measure
2026-09-12T08:14:06.891+00:00,227.000,417.14,94,24544.6,2670,72,measure
2026-09-12T08:14:07.893+00:00,228.000,425.02,94,24544.6,2670,74,measure
2026-09-12T08:14:08.893+00:00,229.001,420.684,94,24544.6,2670,74,measure
2026-09-12T08:14:09.939+00:00,230.001,422.788,91,24544.6,2610,73,measure
2026-09-12T08:14:10.891+00:00,231.000,416.441,94,24544.6,2670,68,measure
2026-09-12T08:14:11.891+00:00,232.000,414.703,94,24544.6,2670,69,measure
2026-09-12T08:14:12.891+00:00,233.000,416.954,91,24544.6,2670,73,measure
2026-09-12T08:14:13.893+00:00,234.000,419.512,91,24544.6,2670,73,measure
2026-09-12T08:14:14.945+00:00,235.000,423.305,91,24544.6,2670,69,measure
2026-09-12T08:14:15.891+00:00,236.000,420.99,94,24544.6,2670,69,measure
2026-09-12T08:14:16.917+00:00,237.000,417.621,92,24544.6,2670,74,measure
2026-09-12T08:14:17.892+00:00,238.000,417.004,93,24544.6,2670,69,measure
2026-09-12T08:14:18.893+00:00,239.000,416.339,91,24544.6,2670,71,measure
2026-09-12T08:14:19.896+00:00,240.000,421.314,91,24544.6,2670,71,measure
2026-09-12T08:14:20.894+00:00,241.002,413.419,91,24544.6,2640,72,measure
2026-09-12T08:14:21.892+00:00,242.001,423.317,91,24544.6,2670,71,measure
2026-09-12T08:14:22.897+00:00,243.000,415.979,91,24544.6,2655,69,measure
2026-09-12T08:14:23.891+00:00,244.001,420.25,94,24544.6,2670,69,measure
2026-09-12T08:14:24.893+00:00,245.000,418.231,92,24544.6,2670,71,measure
2026-09-12T08:14:25.892+00:00,246.000,415.336,91,24544.6,2670,73,measure
2026-09-12T08:14:26.895+00:00,247.004,423.668,91,24544.6,2670,71,measure
2026-09-12T08:14:27.900+00:00,248.001,416.289,93,24544.6,2670,73,measure
2026-09-12T08:14:28.892+00:00,249.001,423.121,91,24544.6,2670,72,measure
2026-09-12T08:14:29.892+00:00,250.000,395.656,91,24293.6,2685,70,measure
2026-09-12T08:14:30.903+00:00,251.000,128.51,73,24535.6,2685,58,measure
2026-09-12T08:14:29.444+00:00,252.000,333.203,85,24510.8,2685,72,measure
2026-09-12T08:14:30.411+00:00,253.001,406.468,91,24521.3,2685,68,measure
2026-09-12T08:14:31.410+00:00,254.000,412.925,91,24535.5,2670,73,measure
2026-09-12T08:14:32.410+00:00,255.000,414.367,91,24535.5,2670,70,measure
2026-09-12T08:14:33.456+00:00,256.000,419.867,94,24535.5,2670,74,measure
2026-09-12T08:14:34.411+00:00,257.000,419.615,94,24535.5,2670,70,measure
2026-09-12T08:14:35.426+00:00,258.001,421.925,91,24535.5,2670,70,measure
2026-09-12T08:14:36.421+00:00,259.000,424.287,91,24535.5,2670,72,measure
2026-09-12T08:14:37.411+00:00,260.001,416.798,91,24535.5,2670,73,measure
2026-09-12T08:14:38.411+00:00,261.001,414.029,94,24535.5,2670,71,measure
2026-09-12T08:14:39.411+00:00,262.001,416.302,92,24535.5,2670,72,measure
2026-09-12T08:14:40.412+00:00,263.000,416.058,94,24535.5,2670,72,measure
2026-09-12T08:14:41.413+00:00,264.001,411.666,94,24535.5,2670,70,measure
2026-09-12T08:14:42.412+00:00,265.000,414.745,94,24535.5,2670,73,measure
2026-09-12T08:14:43.411+00:00,266.000,416.638,94,24535.5,2655,72,measure
2026-09-12T08:14:44.455+00:00,267.001,420.051,94,24535.5,2670,73,measure
2026-09-12T08:14:45.411+00:00,268.001,421.292,94,24535.5,2655,72,measure
2026-09-12T08:14:46.412+00:00,269.001,427.515,91,24535.5,2670,73,measure
2026-09-12T08:14:47.413+00:00,270.001,421.544,91,24535.5,2670,72,measure
2026-09-12T08:14:48.414+00:00,271.004,412.171,91,24535.5,2685,71,measure
2026-09-12T08:14:49.411+00:00,272.002,412.312,91,24535.5,2670,72,measure
2026-09-12T08:14:50.413+00:00,273.003,409.965,94,24535.5,2670,68,measure
2026-09-12T08:14:51.412+00:00,274.002,414.992,94,24535.5,2670,72,measure
2026-09-12T08:14:52.413+00:00,275.002,412.211,91,24535.5,2670,72,measure
2026-09-12T08:14:53.412+00:00,276.003,425.782,94,24535.5,2655,72,measure
2026-09-12T08:14:54.410+00:00,277.000,418.503,93,24535.5,2670,73,measure
2026-09-12T08:14:55.411+00:00,278.001,423.311,94,24535.5,2670,72,measure
2026-09-12T08:14:56.410+00:00,279.000,424.049,91,24535.5,2670,71,measure
2026-09-12T08:14:57.410+00:00,280.000,417.245,94,24535.5,2655,73,measure
2026-09-12T08:14:58.411+00:00,281.000,422.964,94,24535.5,2670,69,measure
2026-09-12T08:14:59.466+00:00,282.004,415.465,91,24535.5,2685,71,measure
2026-09-12T08:15:00.410+00:00,283.000,393.407,91,24544.4,2670,72,measure
2026-09-12T08:14:58.907+00:00,284.000,410.632,91,24544.4,2685,69,measure
2026-09-12T08:14:59.912+00:00,285.005,414.948,91,24541,2685,68,measure
2026-09-12T08:15:00.907+00:00,286.000,415.93,94,24541,2655,73,measure
2026-09-12T08:15:01.909+00:00,287.001,419.864,91,24541,2685,72,measure
2026-09-12T08:15:02.907+00:00,288.000,415.475,93,24541,2685,69,measure
2026-09-12T08:15:03.907+00:00,289.000,412.997,93,24541,2685,72,measure
2026-09-12T08:15:04.915+00:00,290.001,417.873,94,24541,2640,73,measure
2026-09-12T08:15:05.907+00:00,291.000,416.749,90,24541,2685,69,measure
2026-09-12T08:15:06.907+00:00,292.001,416.697,91,24541,2640,74,measure
2026-09-12T08:15:07.908+00:00,293.000,423.537,94,24541,2685,74,measure
2026-09-12T08:15:08.908+00:00,294.001,422.249,94,24541,2685,72,measure
2026-09-12T08:15:09.907+00:00,295.001,414.826,91,24541,2670,72,measure
2026-09-12T08:15:10.910+00:00,296.003,418.402,91,24541,2685,73,measure
2026-09-12T08:15:11.907+00:00,297.000,411.785,91,24541,2685,73,measure
2026-09-12T08:15:12.907+00:00,298.001,412.158,91,24541,2685,72,measure
2026-09-12T08:15:13.908+00:00,299.000,416.827,94,24541,2685,73,measure
2026-09-12T08:15:14.909+00:00,300.000,426.642,94,24541,2685,73,measure
2026-09-12T08:15:15.907+00:00,301.000,421.447,94,24541,2685,73,measure
2026-09-12T08:15:16.907+00:00,302.000,421.556,91,24541,2685,72,measure
2026-09-12T08:15:17.908+00:00,303.000,415.575,91,24541,2685,71,measure
2026-09-12T08:15:18.907+00:00,304.001,414.984,92,24541,2685,70,measure
2026-09-12T08:15:19.908+00:00,305.000,417.365,91,24541,2685,71,measure
2026-09-12T08:15:20.907+00:00,306.000,413.326,94,24541,2685,72,measure
2026-09-12T08:15:21.908+00:00,307.001,423.22,94,24541,2685,73,measure
2026-09-12T08:15:22.908+00:00,308.001,418.915,91,24541,2685,73,measure
2026-09-12T08:15:23.906+00:00,309.000,428.24,94,24541,2670,74,measure
2026-09-12T08:15:24.907+00:00,310.000,420.546,90,24541,2685,71,measure
2026-09-12T08:15:25.909+00:00,311.001,408.392,91,24541,2685,73,measure
2026-09-12T08:15:26.909+00:00,312.000,416.868,94,24541,2685,72,measure
2026-09-12T08:15:27.907+00:00,313.001,419.665,92,24541,2670,72,measure
2026-09-12T08:15:28.906+00:00,314.000,413.646,91,24541,2655,72,measure
2026-09-12T08:15:29.910+00:00,315.004,420.32,91,24541,2670,72,measure
2026-09-12T08:15:30.910+00:00,316.002,423.859,94,24541,2685,70,measure
2026-09-12T08:15:29.411+00:00,317.000,420.137,91,24541,2685,74,measure
2026-09-12T08:15:30.413+00:00,318.000,415.149,94,24541,2685,72,measure
2026-09-12T08:15:31.411+00:00,319.002,415.967,91,24541,2685,68,measure
2026-09-12T08:15:32.414+00:00,320.002,411.629,91,24541,2685,71,measure
2026-09-12T08:15:33.410+00:00,321.001,420.189,94,24541,2655,71,measure
2026-09-12T08:15:34.415+00:00,322.004,422.856,93,24541,2685,70,measure
2026-09-12T08:15:35.413+00:00,323.004,415.949,93,24541,2640,73,measure
2026-09-12T08:15:36.421+00:00,324.012,420.416,90,24541,2670,70,measure
2026-09-12T08:15:37.410+00:00,325.001,418.507,91,24541,2670,74,measure
2026-09-12T08:15:38.434+00:00,326.002,404.19,89,24541,2670,72,measure
2026-09-12T08:15:39.410+00:00,327.001,402.136,89,24541,2670,72,measure
2026-09-12T08:15:40.415+00:00,328.004,393.277,87,24541,2670,69,measure
2026-09-12T08:15:41.415+00:00,329.001,288.398,88,24541,2700,60,measure
2026-09-12T08:15:42.413+00:00,330.000,98.817,0,24541,2700,56,measure
2026-09-12T08:15:43.412+00:00,331.003,74.398,0,24541,645,55,measure
2026-09-12T08:15:44.413+00:00,332.003,41.887,0,24541,420,53,measure
2026-09-12T08:15:45.410+00:00,333.000,30.015,0,24541,300,53,measure
2026-09-12T08:15:46.411+00:00,334.001,29.963,0,24541,240,53,measure
2026-09-12T08:15:47.412+00:00,335.000,23.568,0,24541,210,52,measure
2026-09-12T08:15:48.410+00:00,336.000,23.369,0,24541,210,52,measure
