timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:24:30.937+00:00,53.007,356.26,99,23035.6,2685,65,measure
2026-09-10T00:24:31.931+00:00,54.002,365.133,99,23035.6,2685,66,measure
2026-09-10T00:24:32.934+00:00,55.002,367.459,99,23035.6,2685,66,measure
2026-09-10T00:24:31.346+00:00,56.001,372.033,99,23035.6,2685,68,measure
2026-09-10T00:24:32.364+00:00,57.019,371.879,99,23035.6,2685,67,measure
2026-09-10T00:24:33.355+00:00,58.010,366.953,99,23035.6,2685,67,measure
2026-09-10T00:24:34.355+00:00,59.008,360.576,99,23035.6,2685,67,measure
2026-09-10T00:24:35.363+00:00,60.017,355.733,99,23035.6,2685,65,measure
2026-09-10T00:24:36.347+00:00,61.002,363.566,99,23035.6,2685,67,measure
2026-09-10T00:24:37.346+00:00,62.000,371.732,99,23035.6,2685,66,measure
2026-09-10T00:24:38.347+00:00,63.000,368.662,99,23035.6,2685,66,measure
2026-09-10T00:24:39.346+00:00,64.001,352.76,99,23035.6,2685,65,measure
2026-09-10T00:24:40.346+00:00,65.001,360.572,99,23035.6,2685,68,measure
2026-09-10T00:24:41.347+00:00,66.001,368.641,99,23035.6,2685,67,measure
2026-09-10T00:24:42.346+00:00,67.000,357.655,99,23035.6,2685,67,measure
2026-09-10T00:24:43.346+00:00,68.000,360.007,99,23035.6,2685,66,measure
2026-09-10T00:24:44.346+00:00,69.001,363.869,99,23035.6,2685,66,measure
2026-09-10T00:24:45.348+00:00,70.001,371.191,99,23035.6,2685,67,measure
2026-09-10T00:24:46.346+00:00,71.001,374.567,99,23035.6,2685,68,measure
2026-09-10T00:24:47.346+00:00,72.001,374.898,99,23035.6,2685,66,measure
2026-09-10T00:24:48.345+00:00,73.000,373.334,99,23035.6,2685,66,measure
2026-09-10T00:24:49.351+00:00,74.006,370.921,99,23035.6,2685,67,measure
2026-09-10T00:24:50.350+00:00,75.004,369.602,99,23035.6,2685,66,measure
2026-09-10T00:24:51.348+00:00,76.001,363.436,99,23035.6,2685,68,measure
2026-09-10T00:24:52.358+00:00,77.011,354.193,99,23035.6,2685,67,measure
2026-09-10T00:24:53.371+00:00,78.026,355.424,99,23035.6,2685,68,measure
2026-09-10T00:24:54.346+00:00,79.000,362.748,99,23035.6,2685,66,measure
2026-09-10T00:24:55.351+00:00,80.006,367.476,99,23035.6,2685,66,measure
2026-09-10T00:24:56.346+00:00,81.000,373.199,99,23035.6,2685,68,measure
2026-09-10T00:24:57.350+00:00,82.003,372.618,99,23035.6,2685,68,measure
2026-09-10T00:24:58.358+00:00,83.013,369.22,99,23035.6,2685,68,measure
2026-09-10T00:24:59.353+00:00,84.008,373.7,99,23035.6,2685,67,measure
2026-09-10T00:25:00.351+00:00,85.006,371.015,99,23035.6,2685,67,measure
2026-09-10T00:24:58.723+00:00,86.017,363.283,99,23035.6,2685,65,measure
2026-09-10T00:24:59.762+00:00,87.056,370.619,99,23035.6,2685,67,measure
2026-09-10T00:25:00.722+00:00,88.016,375.571,99,23035.6,2685,68,measure
2026-09-10T00:25:01.711+00:00,89.005,375.102,99,23035.6,2685,68,measure
2026-09-10T00:25:02.708+00:00,90.002,374.244,99,23035.6,2685,69,measure
2026-09-10T00:25:03.708+00:00,91.000,373.251,99,23035.6,2685,67,measure
2026-09-10T00:25:04.714+00:00,92.008,368.964,99,23035.6,2685,67,measure
2026-09-10T00:25:05.721+00:00,93.015,366.157,99,23035.6,2685,65,measure
2026-09-10T00:25:06.716+00:00,94.009,361.714,99,23035.6,2685,67,measure
2026-09-10T00:25:07.713+00:00,95.007,363.359,99,23035.6,2685,68,measure
2026-09-10T00:25:08.711+00:00,96.005,370.618,99,23035.6,2685,68,measure
2026-09-10T00:25:09.713+00:00,97.007,371.869,99,23035.6,2685,67,measure
2026-09-10T00:25:10.708+00:00,98.000,371.619,99,23035.6,2685,69,measure
2026-09-10T00:25:11.706+00:00,99.000,366.629,99,23035.6,2685,65,measure
2026-09-10T00:25:12.708+00:00,100.001,366.811,99,23035.6,2685,67,measure
2026-09-10T00:25:13.712+00:00,101.004,367.214,99,23035.6,2685,66,measure
2026-09-10T00:25:14.707+00:00,102.001,366.908,99,23035.6,2685,69,measure
2026-09-10T00:25:15.707+00:00,103.001,371.211,99,23035.6,2685,67,measure
2026-09-10T00:25:16.706+00:00,104.000,371.454,99,23035.6,2685,67,measure
2026-09-10T00:25:17.706+00:00,105.000,371.1,99,23035.6,2685,69,measure
2026-09-10T00:25:18.707+00:00,106.001,369.5,99,23035.6,2685,67,measure
2026-09-10T00:25:19.706+00:00,107.000,366.822,99,23035.6,2685,66,measure
2026-09-10T00:25:20.708+00:00,108.001,357.817,99,23035.6,2685,66,measure
2026-09-10T00:25:21.707+00:00,109.000,360.2,99,23035.6,2685,65,measure
2026-09-10T00:25:22.709+00:00,110.001,373.181,99,23035.6,2685,67,measure
2026-09-10T00:25:23.706+00:00,111.000,375.164,99,23035.6,2685,68,measure
2026-09-10T00:25:24.708+00:00,112.001,373.696,99,23035.6,2685,67,measure
2026-09-10T00:25:25.707+00:00,113.001,369.535,99,23035.6,2685,68,measure
2026-09-10T00:25:26.710+00:00,114.001,365.135,99,23035.6,2685,67,measure
2026-09-10T00:25:27.709+00:00,115.003,368.919,99,23035.6,2685,68,measure
2026-09-10T00:25:26.111+00:00,116.001,365,99,23035.6,2685,66,measure
2026-09-10T00:25:27.110+00:00,117.000,371.27,99,23035.6,2685,67,measure
2026-09-10T00:25:28.110+00:00,118.000,373.069,99,23035.6,2685,66,measure
2026-09-10T00:25:29.110+00:00,119.000,369.438,99,23035.6,2685,67,measure
2026-09-10T00:25:30.110+00:00,120.000,359.413,99,23035.6,2685,67,measure
2026-09-10T00:25:31.110+00:00,121.000,353.695,99,23035.6,2685,65,measure
2026-09-10T00:25:32.112+00:00,122.000,362.038,99,23035.6,2685,66,measure
2026-09-10T00:25:33.112+00:00,123.000,373.034,99,23035.6,2685,67,measure
2026-09-10T00:25:34.112+00:00,124.000,370.042,99,23035.6,2685,68,measure
2026-09-10T00:25:35.113+00:00,125.002,367.295,99,23035.6,2685,68,measure
2026-09-10T00:25:36.110+00:00,126.000,370.815,99,23035.6,2685,68,measure
2026-09-10T00:25:37.111+00:00,127.000,373.549,99,23035.6,2685,69,measure
2026-09-10T00:25:38.124+00:00,128.014,373.492,99,23035.6,2685,69,measure
2026-09-10T00:25:39.113+00:00,129.003,374.111,99,23035.6,2685,68,measure
2026-09-10T00:25:40.111+00:00,130.001,372.3,99,23035.6,2685,68,measure
2026-09-10T00:25:41.127+00:00,131.016,371.791,99,23035.6,2685,68,measure
2026-09-10T00:25:42.121+00:00,132.009,374.437,99,23035.6,2685,69,measure
2026-09-10T00:25:43.136+00:00,133.023,375.667,99,23035.6,2685,68,measure
2026-09-10T00:25:44.126+00:00,134.014,373.974,99,23035.6,2685,69,measure
2026-09-10T00:25:45.170+00:00,135.060,375.004,99,23035.6,2685,68,measure
2026-09-10T00:25:46.204+00:00,136.094,372.584,99,23035.6,2685,67,measure
2026-09-10T00:25:47.205+00:00,137.090,338.71,99,23035.6,2685,64,measure
2026-09-10T00:25:48.130+00:00,138.019,340.482,99,23035.6,2685,66,measure
2026-09-10T00:25:49.171+00:00,139.060,361.189,99,23035.6,2685,68,measure
2026-09-10T00:25:50.113+00:00,140.003,363.571,99,23035.6,2685,66,measure
2026-09-10T00:25:51.115+00:00,141.004,362.257,99,23035.6,2685,66,measure
2026-09-10T00:25:52.115+00:00,142.006,358.772,99,23035.6,2685,66,measure
2026-09-10T00:25:53.113+00:00,143.003,357.486,99,23035.6,2685,66,measure
2026-09-10T00:25:54.111+00:00,144.001,355.681,98,23035.6,2685,68,measure
2026-09-10T00:25:55.116+00:00,145.006,370.918,99,23035.6,2685,66,measure
2026-09-10T00:25:53.543+00:00,146.001,370.528,99,23035.6,2685,68,measure
2026-09-10T00:25:54.545+00:00,147.002,370.677,99,23035.6,2685,67,measure
2026-09-10T00:25:55.541+00:00,148.000,356.363,99,23035.6,2685,66,measure
2026-09-10T00:25:56.561+00:00,149.020,355.25,98,23035.6,2685,68,measure
2026-09-10T00:25:57.542+00:00,150.002,351.088,99,23035.6,2685,66,measure
2026-09-10T00:25:58.570+00:00,151.029,356.757,99,23035.6,2685,67,measure
2026-09-10T00:25:59.543+00:00,152.003,371.49,99,23035.6,2685,67,measure
2026-09-10T00:26:00.543+00:00,153.002,374.776,99,23035.6,2685,68,measure
2026-09-10T00:26:01.547+00:00,154.003,360.508,99,23035.6,2685,67,measure
2026-09-10T00:26:02.543+00:00,155.003,367.358,99,23035.6,2685,68,measure
2026-09-10T00:26:03.551+00:00,156.009,373.85,99,23035.6,2685,68,measure
2026-09-10T00:26:04.541+00:00,157.001,375.898,99,23035.6,2685,69,measure
2026-09-10T00:26:05.555+00:00,158.014,373.885,99,23035.6,2685,69,measure
2026-09-10T00:26:06.545+00:00,159.003,377.193,99,23035.6,2685,68,measure
2026-09-10T00:26:07.556+00:00,160.015,376.121,99,23035.6,2685,69,measure
2026-09-10T00:26:08.547+00:00,161.006,374.105,99,23035.6,2685,68,measure
2026-09-10T00:26:09.543+00:00,162.001,373.631,99,23035.6,2685,68,measure
2026-09-10T00:26:10.542+00:00,163.001,370.487,99,23035.6,2685,68,measure
2026-09-10T00:26:11.541+00:00,164.000,360.933,99,23035.6,2685,69,measure
2026-09-10T00:26:12.542+00:00,165.001,357.936,99,23035.6,2685,66,measure
2026-09-10T00:26:13.541+00:00,166.001,361.564,99,23035.6,2685,69,measure
2026-09-10T00:26:14.546+00:00,167.006,368.571,99,23035.6,2685,67,measure
2026-09-10T00:26:15.543+00:00,168.002,365.667,99,23035.6,2685,66,measure
2026-09-10T00:26:16.543+00:00,169.001,366.715,99,23035.6,2685,66,measure
2026-09-10T00:26:17.541+00:00,170.000,365.979,98,23035.6,2685,67,measure
2026-09-10T00:26:18.541+00:00,171.001,362.134,99,23035.6,2685,68,measure
2026-09-10T00:26:19.544+00:00,172.001,372.585,99,23035.6,2685,67,measure
2026-09-10T00:26:20.541+00:00,173.001,372.063,99,23035.6,2685,68,measure
2026-09-10T00:26:21.545+00:00,174.002,361.443,99,23035.6,2685,68,measure
2026-09-10T00:26:22.573+00:00,175.032,354.881,99,23035.6,2685,67,measure
2026-09-10T00:26:21.047+00:00,176.091,363.446,99,23035.6,2685,66,measure
2026-09-10T00:26:22.015+00:00,177.063,370.58,99,23035.6,2685,68,measure
2026-09-10T00:26:23.040+00:00,178.088,374.461,99,23035.6,2685,69,measure
2026-09-10T00:26:24.010+00:00,179.058,375.927,99,23035.6,2685,68,measure
2026-09-10T00:26:24.984+00:00,180.031,374.955,99,23035.6,2685,68,measure
2026-09-10T00:26:26.039+00:00,181.087,373.865,99,23035.6,2685,68,measure
2026-09-10T00:26:27.035+00:00,182.081,365.667,99,23035.6,2685,67,measure
2026-09-10T00:26:28.006+00:00,183.054,355.864,99,23035.6,2685,67,measure
2026-09-10T00:26:29.034+00:00,184.081,359.878,99,23035.6,2685,66,measure
2026-09-10T00:26:29.963+00:00,185.011,365.966,99,23035.6,2685,68,measure
2026-09-10T00:26:30.976+00:00,186.025,372.154,99,23035.6,2685,67,measure
2026-09-10T00:26:31.972+00:00,187.019,368.181,99,23035.6,2685,68,measure
2026-09-10T00:26:32.954+00:00,188.001,366.894,99,23035.6,2685,67,measure
2026-09-10T00:26:33.960+00:00,189.006,371.36,99,23035.6,2685,68,measure
2026-09-10T00:26:34.953+00:00,190.000,361.541,99,23035.6,2685,66,measure
2026-09-10T00:26:35.955+00:00,191.003,358.253,99,23035.6,2685,68,measure
2026-09-10T00:26:36.955+00:00,192.001,350.947,99,23035.6,2685,66,measure
2026-09-10T00:26:37.952+00:00,193.000,356.355,99,23035.6,2685,67,measure
2026-09-10T00:26:38.956+00:00,194.001,363.985,99,23035.6,2685,66,measure
2026-09-10T00:26:39.953+00:00,195.000,359.983,99,23035.6,2685,69,measure
2026-09-10T00:26:40.956+00:00,196.000,356.531,99,23035.6,2685,67,measure
2026-09-10T00:26:41.952+00:00,197.000,356.979,98,23035.6,2685,66,measure
2026-09-10T00:26:42.956+00:00,198.001,348.009,99,23035.6,2685,66,measure
2026-09-10T00:26:43.952+00:00,199.000,355.097,99,23035.6,2685,66,measure
2026-09-10T00:26:44.958+00:00,200.000,361.756,99,23035.6,2685,68,measure
2026-09-10T00:26:45.953+00:00,201.000,365.511,99,23035.6,2685,68,measure
2026-09-10T00:26:46.956+00:00,202.000,367.075,99,23035.6,2685,66,measure
2026-09-10T00:26:47.957+00:00,203.004,360.804,99,23035.6,2685,68,measure
2026-09-10T00:26:48.956+00:00,204.002,367.193,99,23035.6,2685,67,measure
2026-09-10T00:26:49.956+00:00,205.002,376.373,99,23035.6,2685,69,measure
2026-09-10T00:26:48.334+00:00,206.000,376.342,99,23035.6,2685,68,measure
2026-09-10T00:26:49.334+00:00,207.000,375.165,99,23035.6,2685,68,measure
2026-09-10T00:26:50.336+00:00,208.001,370.704,99,23035.6,2685,69,measure
2026-09-10T00:26:51.336+00:00,209.001,351.871,99,23035.6,2685,66,measure
2026-09-10T00:26:52.335+00:00,210.001,349.802,99,23035.6,2685,66,measure
2026-09-10T00:26:53.334+00:00,211.000,357.263,99,23035.6,2685,67,measure
2026-09-10T00:26:54.334+00:00,212.000,374.923,99,23035.6,2685,68,measure
2026-09-10T00:26:55.334+00:00,213.000,375.358,99,23035.6,2685,68,measure
2026-09-10T00:26:56.334+00:00,214.001,375.327,99,23035.6,2685,68,measure
2026-09-10T00:26:57.334+00:00,215.000,376.918,99,23035.6,2685,69,measure
2026-09-10T00:26:58.334+00:00,216.001,376.563,99,23035.6,2685,68,measure
2026-09-10T00:26:59.334+00:00,217.000,375.805,99,23035.6,2685,68,measure
2026-09-10T00:27:00.334+00:00,218.000,373.525,99,23035.6,2685,69,measure
2026-09-10T00:27:01.334+00:00,219.001,379.454,99,23035.6,2685,70,measure
2026-09-10T00:27:02.334+00:00,220.001,384.601,99,23035.6,2685,69,measure
2026-09-10T00:27:03.335+00:00,221.001,383.05,99,23035.6,2685,69,measure
2026-09-10T00:27:04.335+00:00,222.001,377.758,99,23035.6,2685,69,measure
2026-09-10T00:27:05.335+00:00,223.001,374.476,99,23035.6,2685,69,measure
2026-09-10T00:27:06.334+00:00,224.000,373.364,99,23035.6,2685,69,measure
2026-09-10T00:27:07.335+00:00,225.002,375.156,99,23035.6,2685,69,measure
2026-09-10T00:27:08.334+00:00,226.001,376.495,99,23035.6,2685,67,measure
2026-09-10T00:27:09.335+00:00,227.000,374.1,99,23035.6,2685,68,measure
2026-09-10T00:27:10.334+00:00,228.000,368.257,99,23035.6,2685,68,measure
2026-09-10T00:27:11.340+00:00,229.001,371.443,99,23035.6,2685,67,measure
2026-09-10T00:27:12.334+00:00,230.001,373.667,99,23035.6,2685,69,measure
2026-09-10T00:27:13.336+00:00,231.001,375.105,99,23035.6,2685,68,measure
2026-09-10T00:27:14.334+00:00,232.001,374.918,99,23035.6,2685,68,measure
2026-09-10T00:27:15.335+00:00,233.001,375.696,99,23035.6,2685,68,measure
2026-09-10T00:27:16.335+00:00,234.000,372.989,99,23035.6,2685,67,measure
2026-09-10T00:27:17.334+00:00,235.000,372.289,99,23035.6,2685,67,measure
2026-09-10T00:27:15.770+00:00,236.002,371.838,99,23035.6,2685,69,measure
2026-09-10T00:27:16.769+00:00,237.001,361.039,99,23035.6,2685,66,measure
2026-09-10T00:27:17.769+00:00,238.000,361.274,99,23035.6,2685,66,measure
2026-09-10T00:27:18.768+00:00,239.001,369.809,99,23035.6,2685,67,measure
2026-09-10T00:27:19.768+00:00,240.000,372.378,99,23035.6,2685,68,measure
2026-09-10T00:27:20.768+00:00,241.000,365.276,99,23035.6,2685,66,measure
2026-09-10T00:27:21.770+00:00,242.001,347.254,99,23035.6,2685,66,measure
2026-09-10T00:27:22.768+00:00,243.001,359.514,99,23035.6,2685,66,measure
2026-09-10T00:27:23.768+00:00,244.000,361.305,99,23035.6,2685,66,measure
2026-09-10T00:27:24.768+00:00,245.001,364.848,99,23035.6,2685,67,measure
2026-09-10T00:27:25.768+00:00,246.000,366.186,99,23035.6,2685,66,measure
2026-09-10T00:27:26.769+00:00,247.002,350.228,99,23035.6,2685,66,measure
2026-09-10T00:27:27.770+00:00,248.001,355.083,99,23035.6,2685,66,measure
2026-09-10T00:27:28.768+00:00,249.000,357.467,99,23035.6,2685,66,measure
2026-09-10T00:27:29.769+00:00,250.001,355.104,99,23035.6,2685,68,measure
2026-09-10T00:27:30.769+00:00,251.001,364.703,99,23035.6,2685,67,measure
2026-09-10T00:27:31.768+00:00,252.000,371.59,99,23035.6,2685,68,measure
2026-09-10T00:27:32.768+00:00,253.000,372.88,99,23035.6,2685,69,measure
2026-09-10T00:27:33.769+00:00,254.001,366.345,99,23035.6,2685,67,measure
2026-09-10T00:27:34.768+00:00,255.000,360.893,99,23035.6,2685,66,measure
2026-09-10T00:27:35.768+00:00,256.000,363.118,99,23035.6,2685,69,measure
2026-09-10T00:27:36.769+00:00,257.000,357.431,99,23035.6,2685,66,measure
2026-09-10T00:27:37.769+00:00,258.001,353.291,99,23035.6,2685,66,measure
2026-09-10T00:27:38.771+00:00,259.002,353.995,99,23035.6,2685,68,measure
2026-09-10T00:27:39.769+00:00,260.001,366.352,99,23035.6,2685,69,measure
2026-09-10T00:27:40.768+00:00,261.000,370.364,99,23035.6,2685,68,measure
2026-09-10T00:27:41.768+00:00,262.001,373.41,99,23035.6,2685,68,measure
2026-09-10T00:27:42.772+00:00,263.004,376.377,99,23035.6,2685,69,measure
2026-09-10T00:27:43.769+00:00,264.000,372.75,99,23035.6,2685,67,measure
2026-09-10T00:27:44.768+00:00,265.000,365.644,99,23035.6,2685,66,measure
2026-09-10T00:27:43.147+00:00,266.001,374.778,99,23035.6,2685,68,measure
2026-09-10T00:27:44.146+00:00,267.000,375.256,99,23035.6,2685,69,measure
2026-09-10T00:27:45.147+00:00,268.001,374.383,99,23035.6,2685,68,measure
2026-09-10T00:27:46.147+00:00,269.001,374.604,99,23035.6,2685,67,measure
2026-09-10T00:27:47.147+00:00,270.001,376.291,99,23035.6,2685,69,measure
2026-09-10T00:27:48.150+00:00,271.002,373.733,99,23035.6,2685,68,measure
2026-09-10T00:27:49.147+00:00,272.001,376.575,99,23035.6,2685,69,measure
2026-09-10T00:27:50.147+00:00,273.001,376.514,99,23035.6,2685,70,measure
2026-09-10T00:27:51.148+00:00,274.000,372.963,99,23035.6,2685,68,measure
2026-09-10T00:27:52.147+00:00,275.001,360.083,99,23035.6,2685,66,measure
2026-09-10T00:27:53.147+00:00,276.001,347.719,99,23035.6,2685,66,measure
2026-09-10T00:27:54.148+00:00,277.001,354.903,99,23035.6,2685,68,measure
2026-09-10T00:27:55.147+00:00,278.001,360.679,99,23035.6,2685,66,measure
2026-09-10T00:27:56.146+00:00,279.000,372.226,99,23035.6,2685,67,measure
2026-09-10T00:27:57.146+00:00,280.000,374.165,99,23035.6,2685,68,measure
2026-09-10T00:27:58.147+00:00,281.001,375.646,99,23035.6,2685,68,measure
2026-09-10T00:27:59.147+00:00,282.001,376.763,99,23035.6,2685,69,measure
2026-09-10T00:28:00.147+00:00,283.000,370.029,99,23035.6,2685,67,measure
2026-09-10T00:28:01.147+00:00,284.001,363.626,99,23035.6,2685,66,measure
2026-09-10T00:28:02.150+00:00,285.000,375.362,99,23035.6,2685,70,measure
2026-09-10T00:28:03.150+00:00,286.004,374.817,99,23035.6,2685,68,measure
2026-09-10T00:28:04.148+00:00,287.001,374.939,99,23035.6,2685,68,measure
2026-09-10T00:28:05.149+00:00,288.001,373.113,99,23035.6,2685,68,measure
2026-09-10T00:28:06.148+00:00,289.001,370.353,99,23035.6,2685,68,measure
2026-09-10T00:28:07.147+00:00,290.001,365.821,99,23035.6,2685,68,measure
2026-09-10T00:28:08.150+00:00,291.002,371.781,99,23035.6,2685,68,measure
2026-09-10T00:28:09.146+00:00,292.000,374.605,99,23035.6,2685,69,measure
2026-09-10T00:28:10.147+00:00,293.001,375.222,99,23035.6,2685,68,measure
2026-09-10T00:28:11.147+00:00,294.001,375.677,99,23035.6,2685,67,measure
2026-09-10T00:28:12.146+00:00,295.000,375.364,99,23035.6,2685,67,measure
2026-09-10T00:28:10.573+00:00,296.001,374.594,99,23035.6,2685,68,measure
2026-09-10T00:28:11.572+00:00,297.000,363.24,99,23035.6,2685,66,measure
2026-09-10T00:28:12.573+00:00,298.000,362.16,99,23035.6,2685,66,measure
2026-09-10T00:28:13.576+00:00,299.000,369.485,99,23035.6,2685,68,measure
2026-09-10T00:28:14.572+00:00,300.000,363.698,99,23035.6,2685,69,measure
2026-09-10T00:28:15.572+00:00,301.001,368.542,99,23035.6,2685,68,measure
2026-09-10T00:28:16.572+00:00,302.000,371.835,99,23035.6,2685,67,measure
2026-09-10T00:28:17.573+00:00,303.001,374.499,99,23035.6,2685,69,measure
2026-09-10T00:28:18.572+00:00,304.000,373.611,99,23035.6,2685,69,measure
2026-09-10T00:28:19.574+00:00,305.000,370.241,99,23035.6,2685,68,measure
2026-09-10T00:28:20.575+00:00,306.000,375.616,99,23035.6,2685,67,measure
2026-09-10T00:28:21.572+00:00,307.001,375.491,99,23035.6,2685,69,measure
2026-09-10T00:28:22.574+00:00,308.001,374.247,99,23035.6,2685,67,measure
2026-09-10T00:28:23.572+00:00,309.000,372.25,99,23035.6,2685,69,measure
2026-09-10T00:28:24.574+00:00,310.001,372.136,99,23035.6,2685,68,measure
2026-09-10T00:28:25.572+00:00,311.001,370.23,99,23035.6,2685,69,measure
2026-09-10T00:28:26.573+00:00,312.000,371.592,99,23035.6,2685,68,measure
2026-09-10T00:28:27.572+00:00,313.000,336.524,98,23035.6,2685,65,measure
2026-09-10T00:28:28.599+00:00,314.025,129.75,2,23035.6,2700,55,measure
2026-09-10T00:28:29.581+00:00,315.009,75.691,3,23035.6,2700,54,measure
2026-09-10T00:28:30.579+00:00,316.005,57.384,5,23035.6,540,52,measure
2026-09-10T00:28:31.572+00:00,317.000,31.009,5,23035.6,390,51,measure
2026-09-10T00:28:32.587+00:00,318.015,24.767,5,23035.6,330,51,measure
2026-09-10T00:28:33.575+00:00,319.003,22.428,5,23035.6,285,50,measure
2026-09-10T00:28:34.581+00:00,320.007,22.169,5,23035.6,255,50,measure
2026-09-10T00:28:35.579+00:00,321.007,22.1,5,23035.6,240,50,measure
2026-09-10T00:28:36.574+00:00,322.002,21.957,5,23035.6,225,49,measure
2026-09-10T00:28:37.577+00:00,323.004,21.561,5,23035.6,225,49,measure
2026-09-10T00:28:38.577+00:00,324.005,21.535,5,23035.6,225,49,measure
2026-09-10T00:28:39.577+00:00,325.002,21.54,6,23035.6,225,49,measure
2026-09-10T00:28:37.968+00:00,326.000,21.364,5,23035.6,225,48,measure
2026-09-10T00:28:38.974+00:00,327.000,21.343,5,23035.6,225,48,measure
2026-09-10T00:28:39.976+00:00,328.008,21.253,5,23035.6,225,48,measure
2026-09-10T00:28:40.969+00:00,329.000,21.191,5,23035.6,225,48,measure
2026-09-10T00:28:41.974+00:00,330.007,21.069,5,23035.6,210,47,measure
