timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:14:10.336+00:00,51.002,262.666,99,23055,2685,58,measure
2026-09-09T05:14:11.334+00:00,52.000,262.56,99,23056.8,2685,58,measure
2026-09-09T05:14:12.335+00:00,53.001,299.941,99,23063.8,2685,58,measure
2026-09-09T05:14:13.335+00:00,54.000,267.225,99,23055.4,2685,58,measure
2026-09-09T05:14:14.335+00:00,55.000,304.382,99,23054.4,2685,59,measure
2026-09-09T05:14:15.336+00:00,56.002,261.914,99,23031.4,2685,58,measure
2026-09-09T05:14:16.366+00:00,57.001,279.456,99,23050.9,2685,62,measure
2026-09-09T05:14:17.335+00:00,58.001,303.502,99,23047.2,2685,58,measure
2026-09-09T05:14:17.614+00:00,59.001,267.292,99,23039.8,2685,58,measure
2026-09-09T05:14:18.614+00:00,60.000,303.674,99,23028.2,2685,68,measure
2026-09-09T05:14:19.614+00:00,61.000,267.022,99,23028.2,2685,59,measure
2026-09-09T05:14:20.617+00:00,62.002,304.434,100,23026.6,2685,58,measure
2026-09-09T05:14:21.615+00:00,63.002,296.671,99,23023.1,2685,59,measure
2026-09-09T05:14:22.615+00:00,64.001,268.017,99,23023.5,2685,59,measure
2026-09-09T05:14:23.616+00:00,65.001,303.657,99,23022.2,2685,59,measure
2026-09-09T05:14:24.616+00:00,66.001,268.006,99,23022.2,2685,59,measure
2026-09-09T05:14:25.615+00:00,67.000,304.968,100,23022.2,2685,66,measure
2026-09-09T05:14:26.617+00:00,68.002,271.012,99,23023.4,2685,59,measure
2026-09-09T05:14:27.615+00:00,69.000,268.844,99,23023.8,2685,59,measure
2026-09-09T05:14:28.636+00:00,70.022,303.66,99,23022.5,2685,59,measure
2026-09-09T05:14:29.636+00:00,71.022,268.031,99,23022.8,2685,59,measure
2026-09-09T05:14:30.629+00:00,72.012,304.589,99,23023.1,2685,60,measure
2026-09-09T05:14:31.615+00:00,73.002,267.377,99,23023.9,2685,59,measure
2026-09-09T05:14:32.616+00:00,74.002,285.683,99,23023.9,2685,59,measure
2026-09-09T05:14:33.617+00:00,75.003,300.611,99,23024.3,2685,59,measure
2026-09-09T05:14:34.617+00:00,76.003,267.933,99,23025,2685,59,measure
2026-09-09T05:14:35.614+00:00,77.000,303.872,99,23025,2685,59,measure
2026-09-09T05:14:36.618+00:00,78.005,267.217,99,23025.3,2685,59,measure
2026-09-09T05:14:37.620+00:00,79.007,304.094,100,23024.4,2685,69,measure
2026-09-09T05:14:38.620+00:00,80.006,275.937,99,23023.4,2685,59,measure
2026-09-09T05:14:39.615+00:00,81.002,268.447,99,23022.1,2685,59,measure
2026-09-09T05:14:40.620+00:00,82.006,304.52,99,23022.1,2685,59,measure
2026-09-09T05:14:41.636+00:00,83.022,268.237,99,23022.5,2685,59,measure
2026-09-09T05:14:42.614+00:00,84.000,304.923,100,23022.5,2685,62,measure
2026-09-09T05:14:43.614+00:00,85.000,267.639,99,23023.4,2685,59,measure
2026-09-09T05:14:44.615+00:00,86.001,268.802,99,23023.4,2685,59,measure
2026-09-09T05:14:45.617+00:00,87.003,304.181,99,23024,2685,59,measure
2026-09-09T05:14:46.615+00:00,88.001,268.884,99,23024,2685,59,measure
2026-09-09T05:14:47.615+00:00,89.000,304.903,99,23024,2685,63,measure
2026-09-09T05:14:48.618+00:00,90.000,267.835,99,23024,2685,59,measure
2026-09-09T05:14:48.928+00:00,91.000,293.7,99,23049.7,2685,59,measure
2026-09-09T05:14:49.942+00:00,92.016,294.099,99,23049.7,2685,59,measure
2026-09-09T05:14:50.928+00:00,93.002,268.806,99,23049.7,2685,59,measure
2026-09-09T05:14:51.948+00:00,94.011,304.69,99,23047.7,2685,59,measure
2026-09-09T05:14:52.938+00:00,95.010,266.298,99,23040.7,2685,59,measure
2026-09-09T05:14:53.952+00:00,96.001,307.837,99,23058.7,2685,68,measure
2026-09-09T05:14:54.927+00:00,97.001,270.416,99,23058.6,2685,59,measure
2026-09-09T05:14:55.927+00:00,98.000,263.456,99,23064.2,2685,59,measure
2026-09-09T05:14:56.946+00:00,99.020,303.743,99,23064.1,2685,59,measure
2026-09-09T05:14:57.948+00:00,100.022,268.087,99,23060.1,2685,59,measure
2026-09-09T05:14:58.928+00:00,101.000,305.222,99,23058.8,2685,60,measure
2026-09-09T05:14:59.931+00:00,102.002,267.433,99,23047.5,2685,59,measure
2026-09-09T05:15:00.963+00:00,103.000,275.367,99,23039.2,2685,62,measure
2026-09-09T05:15:01.927+00:00,104.000,304.772,99,23034,2685,59,measure
2026-09-09T05:15:02.926+00:00,105.000,268.745,99,23024,2685,59,measure
2026-09-09T05:15:03.927+00:00,106.000,304.846,99,23023.3,2685,68,measure
2026-09-09T05:15:04.927+00:00,107.000,268.003,99,23023.4,2685,59,measure
2026-09-09T05:15:05.928+00:00,108.002,302.334,100,23023.9,2685,59,measure
2026-09-09T05:15:06.928+00:00,109.001,301.13,99,23023.5,2685,59,measure
2026-09-09T05:15:07.927+00:00,110.001,268.462,99,23023.5,2685,59,measure
2026-09-09T05:15:08.927+00:00,111.000,304.631,99,23023,2685,60,measure
2026-09-09T05:15:09.929+00:00,112.000,266.18,99,23057.2,2685,59,measure
2026-09-09T05:15:10.931+00:00,113.000,298.965,100,23131.6,2685,62,measure
2026-09-09T05:15:11.927+00:00,114.000,277.021,99,23105.6,2685,59,measure
2026-09-09T05:15:12.927+00:00,115.000,263.071,99,23115.5,2685,59,measure
2026-09-09T05:15:13.927+00:00,116.000,299.687,99,23132.5,2685,59,measure
2026-09-09T05:15:14.927+00:00,117.000,263.919,99,23072.5,2685,59,measure
2026-09-09T05:15:15.927+00:00,118.000,300.855,99,23042.7,2685,67,measure
2026-09-09T05:15:16.927+00:00,119.000,277.062,99,23042.7,2685,59,measure
2026-09-09T05:15:17.926+00:00,120.000,265.032,99,23038.8,2685,59,measure
2026-09-09T05:15:18.926+00:00,121.000,300.294,99,23026,2685,59,measure
2026-09-09T05:15:19.927+00:00,122.000,264.235,99,23022.5,2685,59,measure
2026-09-09T05:15:20.216+00:00,123.000,301.293,100,23024.7,2685,69,measure
2026-09-09T05:15:21.216+00:00,124.000,272.697,99,23024.7,2685,59,measure
2026-09-09T05:15:22.215+00:00,125.000,265.524,99,23024.7,2685,59,measure
2026-09-09T05:15:23.217+00:00,126.002,301.041,99,23024.7,2685,59,measure
2026-09-09T05:15:24.215+00:00,127.000,264.591,99,23024.7,2685,59,measure
2026-09-09T05:15:25.215+00:00,128.000,305.046,99,23024.7,2685,59,measure
2026-09-09T05:15:26.215+00:00,129.000,268.185,99,23024.7,2685,59,measure
2026-09-09T05:15:27.215+00:00,130.000,265.886,99,23024.7,2685,59,measure
2026-09-09T05:15:28.215+00:00,131.000,301.227,99,23024.7,2685,60,measure
2026-09-09T05:15:29.215+00:00,132.000,264.514,99,23024.7,2685,59,measure
2026-09-09T05:15:30.217+00:00,133.000,305.052,99,23024.7,2685,62,measure
2026-09-09T05:15:31.216+00:00,134.000,264.343,99,23024.7,2685,59,measure
2026-09-09T05:15:32.238+00:00,135.022,265.259,99,23024.7,2685,59,measure
2026-09-09T05:15:33.217+00:00,136.000,301.032,99,23024.7,2685,59,measure
2026-09-09T05:15:34.215+00:00,137.000,264.674,99,23024.7,2685,59,measure
2026-09-09T05:15:35.221+00:00,138.005,301.578,100,23024.7,2685,68,measure
2026-09-09T05:15:36.215+00:00,139.000,264.643,99,23024.7,2685,59,measure
2026-09-09T05:15:37.215+00:00,140.000,265.464,99,23024.7,2685,59,measure
2026-09-09T05:15:38.216+00:00,141.001,300.984,100,23024.7,2685,59,measure
2026-09-09T05:15:39.224+00:00,142.008,264.872,99,23024.7,2685,59,measure
2026-09-09T05:15:40.226+00:00,143.010,301.336,99,23024.7,2685,64,measure
2026-09-09T05:15:41.230+00:00,144.015,263.993,99,23024.7,2685,59,measure
2026-09-09T05:15:42.215+00:00,145.000,265.06,99,23022,2685,59,measure
2026-09-09T05:15:43.222+00:00,146.007,298.671,99,23024.7,2685,59,measure
2026-09-09T05:15:44.223+00:00,147.008,264.043,99,23024.7,2685,59,measure
2026-09-09T05:15:45.218+00:00,148.003,291.167,99,23024.7,2685,65,measure
2026-09-09T05:15:46.217+00:00,149.001,288.707,99,23024.7,2685,59,measure
2026-09-09T05:15:47.215+00:00,150.000,264.35,99,23024.7,2685,59,measure
2026-09-09T05:15:48.225+00:00,151.010,301.595,99,23024.7,2685,67,measure
2026-09-09T05:15:49.218+00:00,152.003,264.302,99,23022,2685,59,measure
2026-09-09T05:15:50.219+00:00,153.002,293.166,99,23024.7,2685,60,measure
2026-09-09T05:15:51.225+00:00,154.010,288.582,99,23022,2685,59,measure
2026-09-09T05:15:51.489+00:00,155.000,264.027,99,23024.7,2685,59,measure
2026-09-09T05:15:52.492+00:00,156.003,302.025,99,23024.1,2685,62,measure
2026-09-09T05:15:53.491+00:00,157.002,263.916,99,23024.7,2685,59,measure
2026-09-09T05:15:54.493+00:00,158.002,294.111,99,23024.7,2685,61,measure
2026-09-09T05:15:55.513+00:00,159.023,286.813,99,23022,2685,59,measure
2026-09-09T05:15:56.491+00:00,160.001,264.248,99,23024.7,2685,59,measure
2026-09-09T05:15:57.491+00:00,161.002,301.71,99,23024.7,2685,60,measure
2026-09-09T05:15:58.492+00:00,162.003,263.874,99,23024.7,2685,59,measure
2026-09-09T05:15:59.492+00:00,163.003,297.091,99,23024.7,2685,59,measure
2026-09-09T05:16:00.503+00:00,164.010,285.893,99,23024.7,2685,59,measure
2026-09-09T05:16:01.490+00:00,165.001,264.476,99,23024.7,2685,59,measure
2026-09-09T05:16:02.495+00:00,166.006,302.516,99,23024.7,2685,59,measure
2026-09-09T05:16:03.492+00:00,167.003,264.22,99,23024.7,2685,59,measure
2026-09-09T05:16:04.493+00:00,168.004,300.805,99,23024.7,2685,59,measure
2026-09-09T05:16:05.491+00:00,169.000,289.144,99,23024.7,2685,59,measure
2026-09-09T05:16:06.491+00:00,170.000,266.295,99,23024.7,2685,59,measure
2026-09-09T05:16:07.490+00:00,171.000,303.198,99,23024.7,2685,59,measure
2026-09-09T05:16:08.489+00:00,172.000,264.398,99,23024.7,2685,59,measure
2026-09-09T05:16:09.489+00:00,173.000,291.777,99,23024.7,2685,61,measure
2026-09-09T05:16:10.489+00:00,174.000,290.05,99,23024.7,2685,59,measure
2026-09-09T05:16:11.513+00:00,175.000,268.508,99,23024.7,2685,59,measure
2026-09-09T05:16:12.489+00:00,176.000,303.617,99,23024.7,2685,62,measure
2026-09-09T05:16:13.489+00:00,177.000,265.132,99,23024.7,2685,59,measure
2026-09-09T05:16:14.490+00:00,178.000,297.414,99,23024.7,2685,61,measure
2026-09-09T05:16:15.491+00:00,179.000,286.372,99,23024.7,2685,59,measure
2026-09-09T05:16:16.524+00:00,180.001,273.537,99,23024.7,2685,59,measure
2026-09-09T05:16:17.490+00:00,181.000,302.498,99,23024.7,2685,60,measure
2026-09-09T05:16:18.490+00:00,182.000,263.602,99,23024.7,2685,59,measure
2026-09-09T05:16:19.533+00:00,183.000,301.656,99,23024.7,2685,59,measure
2026-09-09T05:16:20.490+00:00,184.000,280.262,99,23024.7,2685,59,measure
2026-09-09T05:16:21.534+00:00,185.000,277.121,99,23022,2685,59,measure
2026-09-09T05:16:22.490+00:00,186.000,299.339,99,23024.7,2685,59,measure
2026-09-09T05:16:23.490+00:00,187.000,264.124,99,23022,2685,59,measure
2026-09-09T05:16:23.829+00:00,188.006,302.454,99,23024.7,2685,65,measure
2026-09-09T05:16:24.777+00:00,189.000,275.42,99,23024.7,2685,59,measure
2026-09-09T05:16:25.829+00:00,190.000,277.252,99,23022,2685,59,measure
2026-09-09T05:16:26.778+00:00,191.000,297.821,99,23024.7,2685,59,measure
2026-09-09T05:16:27.776+00:00,192.000,263.885,99,23024.7,2685,59,measure
2026-09-09T05:16:28.778+00:00,193.002,302.489,99,23024.7,2685,66,measure
2026-09-09T05:16:29.784+00:00,194.006,270.341,99,23024.7,2685,59,measure
2026-09-09T05:16:30.780+00:00,195.004,277.6,99,23024.7,2685,62,measure
2026-09-09T05:16:31.781+00:00,196.005,301.811,99,23024.7,2685,61,measure
2026-09-09T05:16:32.777+00:00,197.001,264.085,99,23024.7,2685,59,measure
2026-09-09T05:16:33.777+00:00,198.001,302.584,99,23024.7,2685,60,measure
2026-09-09T05:16:34.776+00:00,199.000,265.399,99,23024.7,2685,59,measure
2026-09-09T05:16:35.780+00:00,200.000,277.395,99,23024.7,2685,59,measure
2026-09-09T05:16:36.778+00:00,201.000,299.448,99,23024.7,2685,59,measure
2026-09-09T05:16:37.777+00:00,202.000,263.631,99,23024.7,2685,59,measure
2026-09-09T05:16:38.778+00:00,203.000,302.729,99,23024.7,2685,59,measure
2026-09-09T05:16:39.776+00:00,204.000,264.175,99,23024.7,2685,59,measure
2026-09-09T05:16:40.777+00:00,205.001,277.782,99,23024.7,2685,59,measure
2026-09-09T05:16:41.781+00:00,206.005,298.148,99,23024.7,2685,59,measure
2026-09-09T05:16:42.783+00:00,207.007,264.397,99,23024.7,2685,59,measure
2026-09-09T05:16:43.784+00:00,208.008,302.561,99,23024.7,2685,66,measure
2026-09-09T05:16:44.777+00:00,209.001,263.6,99,23024.7,2685,59,measure
2026-09-09T05:16:45.782+00:00,210.006,277.353,99,23024.7,2685,61,measure
2026-09-09T05:16:46.779+00:00,211.003,293.628,99,23024.7,2685,59,measure
2026-09-09T05:16:47.778+00:00,212.000,263.784,99,23024.7,2685,59,measure
2026-09-09T05:16:48.776+00:00,213.000,302.108,99,23024.7,2685,62,measure
2026-09-09T05:16:49.777+00:00,214.000,266.263,99,23024.7,2685,59,measure
2026-09-09T05:16:50.776+00:00,215.000,276.972,99,23024.7,2685,61,measure
2026-09-09T05:16:51.776+00:00,216.000,289.345,99,23024.7,2685,59,measure
2026-09-09T05:16:52.776+00:00,217.000,264.132,99,23022,2685,59,measure
2026-09-09T05:16:53.778+00:00,218.000,302.532,99,23024.7,2685,60,measure
2026-09-09T05:16:54.776+00:00,219.000,263.548,99,23024.7,2685,59,measure
2026-09-09T05:16:55.060+00:00,220.000,277.141,99,23024.7,2685,59,measure
2026-09-09T05:16:56.060+00:00,221.000,288.647,99,23024.7,2685,59,measure
2026-09-09T05:16:57.061+00:00,222.000,263.834,99,23024.7,2685,59,measure
2026-09-09T05:16:58.063+00:00,223.003,281.693,99,23024.7,2685,59,measure
2026-09-09T05:16:59.059+00:00,224.000,257.409,99,23022,2685,59,measure
2026-09-09T05:17:00.060+00:00,225.000,233.598,32,23024.7,2700,58,measure
2026-09-09T05:17:01.063+00:00,226.000,75.272,3,23020.8,2700,52,measure
2026-09-09T05:17:02.064+00:00,227.003,62.876,5,23023.3,720,51,measure
2026-09-09T05:17:03.059+00:00,228.000,34.919,5,23023.3,525,49,measure
2026-09-09T05:17:04.060+00:00,229.000,34.709,4,23020.7,390,49,measure
2026-09-09T05:17:05.059+00:00,230.000,34.711,4,23023.3,315,49,measure
2026-09-09T05:17:06.061+00:00,231.000,30.514,4,23020.7,270,48,measure
2026-09-09T05:17:07.062+00:00,232.000,24.816,5,23022.8,240,48,measure
2026-09-09T05:17:08.061+00:00,233.000,20.476,5,23023.3,225,48,measure
2026-09-09T05:17:09.059+00:00,234.000,17.184,5,23023.3,225,47,measure
2026-09-09T05:17:10.059+00:00,235.000,17.234,5,23023.3,225,47,measure
2026-09-09T05:17:11.060+00:00,236.000,17.005,5,23023.3,225,47,measure
2026-09-09T05:17:12.060+00:00,237.000,16.831,5,23023.3,225,47,measure
2026-09-09T05:17:15.059+00:00,240.000,16.111,5,23023.3,225,46,measure
2026-09-09T05:17:16.061+00:00,241.000,16.229,5,23023.3,210,46,measure
2026-09-09T05:17:17.061+00:00,242.000,16.187,5,23023.3,225,46,measure
