timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:48:40.925+00:00,41.001,341.835,99,23000.9,2685,63,measure
2026-09-09T22:48:39.271+00:00,42.000,343.892,99,23000.9,2685,63,measure
2026-09-09T22:48:40.272+00:00,43.001,355.597,98,23000.9,2685,66,measure
2026-09-09T22:48:41.271+00:00,44.001,348.235,99,23000.9,2685,63,measure
2026-09-09T22:48:42.272+00:00,45.001,352.239,99,23000.9,2685,66,measure
2026-09-09T22:48:43.272+00:00,46.001,353.992,99,23000.9,2685,64,measure
2026-09-09T22:48:44.272+00:00,47.001,338.75,99,23000.9,2685,66,measure
2026-09-09T22:48:45.274+00:00,48.003,331.385,98,23000.9,2685,65,measure
2026-09-09T22:48:46.273+00:00,49.001,355.585,99,23002.5,2685,65,measure
2026-09-09T22:48:47.273+00:00,50.001,349.786,98,23002.5,2685,63,measure
2026-09-09T22:48:48.273+00:00,51.002,341.951,98,23002.5,2685,63,measure
2026-09-09T22:48:49.272+00:00,52.001,345.639,99,23002.5,2685,66,measure
2026-09-09T22:48:50.271+00:00,53.000,352.017,99,23029,2685,66,measure
2026-09-09T22:48:51.271+00:00,54.001,355.971,99,23029,2685,65,measure
2026-09-09T22:48:52.274+00:00,55.000,346.897,99,23025.5,2685,64,measure
2026-09-09T22:48:53.271+00:00,56.001,350.731,99,23021.9,2685,64,measure
2026-09-09T22:48:54.275+00:00,57.001,349.739,99,23021.9,2685,66,measure
2026-09-09T22:48:55.272+00:00,58.001,346.044,99,23002.5,2685,65,measure
2026-09-09T22:48:56.273+00:00,59.001,335.86,99,23002.5,2685,65,measure
2026-09-09T22:48:57.272+00:00,60.000,349.953,99,23002.5,2685,64,measure
2026-09-09T22:48:58.273+00:00,61.001,358.883,99,22999.9,2685,67,measure
2026-09-09T22:48:59.272+00:00,62.001,354.237,98,23000.1,2685,65,measure
2026-09-09T22:49:00.271+00:00,63.000,355.916,99,23000.1,2685,65,measure
2026-09-09T22:49:01.273+00:00,64.002,357.273,99,23000.1,2685,65,measure
2026-09-09T22:49:02.272+00:00,65.001,341.48,99,23000.1,2685,65,measure
2026-09-09T22:49:03.271+00:00,66.001,349.885,99,23000.1,2685,66,measure
2026-09-09T22:49:04.272+00:00,67.000,358.232,99,23000.1,2685,64,measure
2026-09-09T22:49:05.272+00:00,68.001,351.495,99,23000.1,2685,64,measure
2026-09-09T22:49:06.272+00:00,69.001,355.503,99,23000.1,2685,64,measure
2026-09-09T22:49:07.273+00:00,70.000,358.216,99,23000.1,2685,65,measure
2026-09-09T22:49:08.272+00:00,71.001,348.717,98,23000.1,2685,66,measure
2026-09-09T22:49:06.620+00:00,72.000,352.471,98,23000.1,2685,65,measure
2026-09-09T22:49:07.620+00:00,73.000,364.288,99,23000.1,2685,67,measure
2026-09-09T22:49:08.620+00:00,74.001,370.557,99,23000.1,2685,66,measure
2026-09-09T22:49:09.622+00:00,75.000,365.636,99,23001.7,2685,65,measure
2026-09-09T22:49:10.620+00:00,76.001,361.909,99,23001.7,2685,66,measure
2026-09-09T22:49:11.620+00:00,77.000,354.875,98,23001.7,2685,64,measure
2026-09-09T22:49:12.620+00:00,78.000,328.093,99,23001.7,2685,64,measure
2026-09-09T22:49:13.620+00:00,79.000,352.851,99,23001.7,2685,65,measure
2026-09-09T22:49:14.620+00:00,80.000,368.02,99,23001.7,2685,67,measure
2026-09-09T22:49:15.620+00:00,81.000,362.13,99,23001.7,2685,65,measure
2026-09-09T22:49:16.623+00:00,82.002,338.824,98,23000.1,2685,64,measure
2026-09-09T22:49:17.620+00:00,83.001,341.07,99,23000.1,2685,65,measure
2026-09-09T22:49:18.621+00:00,84.000,333.595,98,23000.1,2685,65,measure
2026-09-09T22:49:19.620+00:00,85.000,342.364,99,23000.1,2685,67,measure
2026-09-09T22:49:20.622+00:00,86.001,350.778,99,23000.1,2685,65,measure
2026-09-09T22:49:21.620+00:00,87.000,348.702,99,23000.1,2685,66,measure
2026-09-09T22:49:22.641+00:00,88.001,344.815,98,23000.1,2685,64,measure
2026-09-09T22:49:23.620+00:00,89.000,341.477,99,23000.1,2685,64,measure
2026-09-09T22:49:24.625+00:00,90.004,352.775,99,23000.1,2685,67,measure
2026-09-09T22:49:25.650+00:00,91.004,344.821,99,23000.1,2685,67,measure
2026-09-09T22:49:26.620+00:00,92.000,350.551,99,23000.1,2685,67,measure
2026-09-09T22:49:27.621+00:00,93.001,356.623,99,23000.1,2685,66,measure
2026-09-09T22:49:28.623+00:00,94.003,351.065,98,23000.1,2685,65,measure
2026-09-09T22:49:29.621+00:00,95.000,352.271,99,23000.1,2685,65,measure
2026-09-09T22:49:30.621+00:00,96.001,350.664,98,23000.1,2685,65,measure
2026-09-09T22:49:31.621+00:00,97.000,353.592,99,23000.1,2685,66,measure
2026-09-09T22:49:32.624+00:00,98.004,352.578,99,23000.1,2685,66,measure
2026-09-09T22:49:33.623+00:00,99.003,353.212,99,23000.1,2685,65,measure
2026-09-09T22:49:34.622+00:00,100.001,359.494,99,23000.1,2685,66,measure
2026-09-09T22:49:35.620+00:00,101.001,359.498,99,23000.1,2685,67,measure
2026-09-09T22:49:35.726+00:00,102.000,347.867,98,23000.1,2685,66,measure
2026-09-09T22:49:36.728+00:00,103.000,346.617,99,23000.1,2685,66,measure
2026-09-09T22:49:37.727+00:00,104.001,351.541,99,23000.1,2685,65,measure
2026-09-09T22:49:38.726+00:00,105.000,350.832,99,23000.1,2685,65,measure
2026-09-09T22:49:39.729+00:00,106.000,312.789,98,23000.1,2685,63,measure
2026-09-09T22:49:40.728+00:00,107.001,300.979,99,23000.1,2685,65,measure
2026-09-09T22:49:41.732+00:00,108.002,315.476,99,23000.1,2685,62,measure
2026-09-09T22:49:42.728+00:00,109.000,325.197,99,23000.1,2685,63,measure
2026-09-09T22:49:43.731+00:00,110.000,349.544,99,23000.1,2685,65,measure
2026-09-09T22:49:44.728+00:00,111.001,353.513,99,23000.1,2685,65,measure
2026-09-09T22:49:45.728+00:00,112.000,360.22,99,23000.1,2685,65,measure
2026-09-09T22:49:46.728+00:00,113.001,357.12,99,23000.1,2685,65,measure
2026-09-09T22:49:47.729+00:00,114.000,356.311,99,23000.1,2685,65,measure
2026-09-09T22:49:48.726+00:00,115.000,353.956,99,23004.1,2685,65,measure
2026-09-09T22:49:49.727+00:00,116.001,355.881,99,23005.7,2685,66,measure
2026-09-09T22:49:47.771+00:00,117.000,357.517,99,23005.7,2685,64,measure
2026-09-09T22:49:48.776+00:00,118.006,357.522,98,23005.7,2685,65,measure
2026-09-09T22:49:49.773+00:00,119.003,341.207,99,23005.7,2685,65,measure
2026-09-09T22:49:50.773+00:00,120.000,323.816,99,23005.7,2685,67,measure
2026-09-09T22:49:51.777+00:00,121.005,343.515,98,23001.5,2685,66,measure
2026-09-09T22:49:52.774+00:00,122.003,352.492,99,23001.5,2685,67,measure
2026-09-09T22:49:53.772+00:00,123.001,363.657,99,23001.6,2685,65,measure
2026-09-09T22:49:54.773+00:00,124.000,355.941,98,23001.7,2685,67,measure
2026-09-09T22:49:55.779+00:00,125.006,356.051,99,23001.7,2685,67,measure
2026-09-09T22:49:56.772+00:00,126.000,355.202,99,23000.1,2685,65,measure
2026-09-09T22:49:57.773+00:00,127.001,361.855,99,23000.1,2685,66,measure
2026-09-09T22:49:58.773+00:00,128.001,355.93,99,23000.1,2685,66,measure
2026-09-09T22:49:59.772+00:00,129.001,347.59,99,23000.1,2685,66,measure
2026-09-09T22:50:00.772+00:00,130.002,344.658,99,23000.1,2685,65,measure
2026-09-09T22:50:01.773+00:00,131.003,332.908,98,23000.1,2685,64,measure
2026-09-09T22:50:01.631+00:00,132.000,322.721,99,23000.1,2685,63,measure
2026-09-09T22:50:02.631+00:00,133.000,342.151,99,23000.1,2685,64,measure
2026-09-09T22:50:03.631+00:00,134.000,354.533,99,23000.1,2685,65,measure
2026-09-09T22:50:04.632+00:00,135.001,358.719,99,23000.1,2685,66,measure
2026-09-09T22:50:05.633+00:00,136.001,363.59,99,23000.1,2685,68,measure
2026-09-09T22:50:06.632+00:00,137.001,361.141,99,23000.1,2685,65,measure
2026-09-09T22:50:07.681+00:00,138.047,350.296,98,23001.7,2685,66,measure
2026-09-09T22:50:08.633+00:00,139.002,349.001,98,23001.7,2685,67,measure
2026-09-09T22:50:09.633+00:00,140.001,362.743,99,23001.7,2685,68,measure
2026-09-09T22:50:10.633+00:00,141.002,360.544,98,23001.7,2685,65,measure
2026-09-09T22:50:11.632+00:00,142.001,325.491,99,23001.7,2685,64,measure
2026-09-09T22:50:12.632+00:00,143.001,329.43,99,23001.7,2685,64,measure
2026-09-09T22:50:13.632+00:00,144.001,324.963,99,23001.7,2685,63,measure
2026-09-09T22:50:14.631+00:00,145.000,317.684,98,23001.7,2685,63,measure
2026-09-09T22:50:15.631+00:00,146.000,334.795,99,23001.7,2685,65,measure
2026-09-09T22:50:16.632+00:00,147.001,338.58,99,23001.7,2685,65,measure
2026-09-09T22:50:17.632+00:00,148.000,315.097,99,23001.7,2685,63,measure
2026-09-09T22:50:18.634+00:00,149.000,331.303,99,23000.1,2685,66,measure
2026-09-09T22:50:19.631+00:00,150.000,346.363,99,23000.1,2685,65,measure
2026-09-09T22:50:20.633+00:00,151.001,347.435,99,23000.1,2685,65,measure
2026-09-09T22:50:21.634+00:00,152.001,349.259,99,23000.1,2685,64,measure
2026-09-09T22:50:22.633+00:00,153.000,347.247,99,23000.1,2685,67,measure
2026-09-09T22:50:23.631+00:00,154.000,350.735,99,23000.1,2685,66,measure
2026-09-09T22:50:24.633+00:00,155.001,354.641,98,23000.1,2685,65,measure
2026-09-09T22:50:25.632+00:00,156.001,361.562,99,23000.1,2685,65,measure
2026-09-09T22:50:26.631+00:00,157.000,352.614,99,23001.7,2685,65,measure
2026-09-09T22:50:27.631+00:00,158.000,353.119,99,23001.7,2685,66,measure
2026-09-09T22:50:28.632+00:00,159.000,346.781,98,23001.7,2685,65,measure
2026-09-09T22:50:29.631+00:00,160.001,348.308,99,23001.7,2685,65,measure
2026-09-09T22:50:30.631+00:00,161.000,344.272,99,23001.7,2685,64,measure
2026-09-09T22:50:28.967+00:00,162.000,341.714,99,23001.7,2685,63,measure
2026-09-09T22:50:29.966+00:00,163.000,335.436,99,23000.1,2685,63,measure
2026-09-09T22:50:30.967+00:00,164.000,331.237,99,23000.1,2685,66,measure
2026-09-09T22:50:31.967+00:00,165.000,342.889,99,23000.1,2685,65,measure
2026-09-09T22:50:32.968+00:00,166.001,342.103,99,23000.1,2685,65,measure
2026-09-09T22:50:33.968+00:00,167.000,325.449,99,23000.1,2685,67,measure
2026-09-09T22:50:34.968+00:00,168.001,345.863,99,23000.1,2685,67,measure
2026-09-09T22:50:35.968+00:00,169.001,364.163,99,23000.1,2685,67,measure
2026-09-09T22:50:36.970+00:00,170.002,358.328,98,23000.1,2685,66,measure
2026-09-09T22:50:37.967+00:00,171.000,360.177,99,23000.1,2685,66,measure
2026-09-09T22:50:38.967+00:00,172.001,364.011,99,23000.1,2685,65,measure
2026-09-09T22:50:39.968+00:00,173.000,348.061,99,23000.1,2685,66,measure
2026-09-09T22:50:40.967+00:00,174.001,339.742,99,23000.1,2685,68,measure
2026-09-09T22:50:41.966+00:00,175.000,353.887,98,23000.1,2685,65,measure
2026-09-09T22:50:42.968+00:00,176.000,344.322,98,23001.7,2685,65,measure
2026-09-09T22:50:43.967+00:00,177.000,337.034,99,23001.7,2685,66,measure
2026-09-09T22:50:44.966+00:00,178.000,319.305,99,23001.7,2685,62,measure
2026-09-09T22:50:45.967+00:00,179.001,310.269,99,23001.7,2685,63,measure
2026-09-09T22:50:46.967+00:00,180.001,300.749,99,23001.7,2685,61,measure
2026-09-09T22:50:47.967+00:00,181.001,330.076,98,23001.7,2685,64,measure
2026-09-09T22:50:48.968+00:00,182.001,345.998,98,23000.1,2685,64,measure
2026-09-09T22:50:49.968+00:00,183.001,351.819,99,23000.1,2685,67,measure
2026-09-09T22:50:50.976+00:00,184.010,340.117,99,23000.1,2685,66,measure
2026-09-09T22:50:51.967+00:00,185.001,317.223,98,23000.1,2685,63,measure
2026-09-09T22:50:52.968+00:00,186.000,342.962,98,23000.1,2685,65,measure
2026-09-09T22:50:53.967+00:00,187.001,353.369,99,23000.1,2685,65,measure
2026-09-09T22:50:54.968+00:00,188.001,350.146,98,23000.1,2685,65,measure
2026-09-09T22:50:55.973+00:00,189.007,335.544,99,23000.1,2685,64,measure
2026-09-09T22:50:57.057+00:00,190.091,322.313,98,23000.1,2685,65,measure
2026-09-09T22:50:57.990+00:00,191.020,355.034,99,23000.1,2685,66,measure
2026-09-09T22:50:56.439+00:00,192.034,356.4,99,23000.1,2685,65,measure
2026-09-09T22:50:57.479+00:00,193.072,351.195,99,23000.1,2685,64,measure
2026-09-09T22:50:58.449+00:00,194.043,349.241,98,23000.1,2685,67,measure
2026-09-09T22:50:59.434+00:00,195.029,347.34,99,23000.1,2685,65,measure
2026-09-09T22:51:00.434+00:00,196.028,324.495,99,23000.1,2685,63,measure
2026-09-09T22:51:01.412+00:00,197.003,339.382,99,23000.1,2685,65,measure
2026-09-09T22:51:02.438+00:00,198.030,322.648,99,23000.1,2685,62,measure
2026-09-09T22:51:03.407+00:00,199.000,314.415,99,23000.1,2685,62,measure
2026-09-09T22:51:04.409+00:00,200.002,338.748,99,23000.1,2685,64,measure
2026-09-09T22:51:05.407+00:00,201.001,350.62,98,23000.1,2685,66,measure
2026-09-09T22:51:06.409+00:00,202.001,350.706,99,23000.1,2685,65,measure
2026-09-09T22:51:07.406+00:00,203.000,345.438,98,23000.1,2685,64,measure
2026-09-09T22:51:08.406+00:00,204.000,348.038,99,23000.1,2685,66,measure
2026-09-09T22:51:09.412+00:00,205.005,357.287,99,23000.1,2685,66,measure
2026-09-09T22:51:10.413+00:00,206.007,355.432,99,23000.1,2685,65,measure
2026-09-09T22:51:11.407+00:00,207.001,346.945,98,23000.1,2685,66,measure
2026-09-09T22:51:12.406+00:00,208.000,359.196,99,23000.1,2685,66,measure
2026-09-09T22:51:13.407+00:00,209.000,369.301,99,23000.1,2685,67,measure
2026-09-09T22:51:14.406+00:00,210.000,372.389,99,23000.1,2685,68,measure
2026-09-09T22:51:15.406+00:00,211.000,361.107,99,23002.6,2685,66,measure
2026-09-09T22:51:16.407+00:00,212.001,354.347,99,23002.6,2685,66,measure
2026-09-09T22:51:17.407+00:00,213.001,350.691,99,23002.6,2685,67,measure
2026-09-09T22:51:18.407+00:00,214.001,354.052,99,23002.6,2685,65,measure
2026-09-09T22:51:19.408+00:00,215.001,357.058,99,23002.6,2685,67,measure
2026-09-09T22:51:20.406+00:00,216.000,354.178,99,23002.6,2685,67,measure
2026-09-09T22:51:21.406+00:00,217.000,351.386,99,22999.9,2685,65,measure
2026-09-09T22:51:22.412+00:00,218.001,346.274,99,22999.9,2685,66,measure
2026-09-09T22:51:23.407+00:00,219.001,363.091,99,22999.9,2685,66,measure
2026-09-09T22:51:24.406+00:00,220.000,366.241,99,23000.1,2685,67,measure
2026-09-09T22:51:25.408+00:00,221.001,361.021,99,23000.1,2685,66,measure
2026-09-09T22:51:23.761+00:00,222.001,361.859,99,23000.1,2685,68,measure
2026-09-09T22:51:24.762+00:00,223.001,361.039,99,23000.1,2685,65,measure
2026-09-09T22:51:25.761+00:00,224.000,358.344,98,23000.1,2685,65,measure
2026-09-09T22:51:26.761+00:00,225.001,356.727,98,23000.1,2685,66,measure
2026-09-09T22:51:27.760+00:00,226.000,361.224,99,23000.1,2685,65,measure
2026-09-09T22:51:28.761+00:00,227.000,355.106,99,23000.1,2685,65,measure
2026-09-09T22:51:29.761+00:00,228.001,354.67,99,23000.1,2685,67,measure
2026-09-09T22:51:30.760+00:00,229.000,353.864,99,23000.1,2685,68,measure
2026-09-09T22:51:31.760+00:00,230.000,354.387,99,23000.1,2685,67,measure
2026-09-09T22:51:32.765+00:00,231.005,349.039,99,23000.1,2685,68,measure
2026-09-09T22:51:33.760+00:00,232.001,347.999,98,23000.1,2685,66,measure
2026-09-09T22:51:34.761+00:00,233.000,350.464,99,23000.1,2685,67,measure
2026-09-09T22:51:35.760+00:00,234.001,367.776,99,23000.1,2685,68,measure
2026-09-09T22:51:36.761+00:00,235.000,370.455,99,23000.1,2685,67,measure
2026-09-09T22:51:37.760+00:00,236.001,353.4,99,23000.1,2685,67,measure
2026-09-09T22:51:38.765+00:00,237.000,348.592,99,23000.1,2685,65,measure
2026-09-09T22:51:39.759+00:00,238.000,354.519,99,23000.1,2685,65,measure
2026-09-09T22:51:40.765+00:00,239.005,351.72,99,23000.1,2685,66,measure
2026-09-09T22:51:41.759+00:00,240.000,336.255,98,23000.1,2685,65,measure
2026-09-09T22:51:42.762+00:00,241.002,351.323,99,23000.1,2685,65,measure
2026-09-09T22:51:43.759+00:00,242.000,331.705,99,23000.1,2685,65,measure
2026-09-09T22:51:44.759+00:00,243.000,328.691,99,23000.1,2685,66,measure
2026-09-09T22:51:45.760+00:00,244.001,331.187,99,23000.1,2685,66,measure
2026-09-09T22:51:46.760+00:00,245.001,345.138,99,23000.1,2685,65,measure
2026-09-09T22:51:47.760+00:00,246.001,354.522,99,23000.1,2685,67,measure
2026-09-09T22:51:48.759+00:00,247.000,343.786,99,23000.1,2685,64,measure
2026-09-09T22:51:49.760+00:00,248.000,313.095,99,23000.1,2685,62,measure
2026-09-09T22:51:50.761+00:00,249.001,341.854,99,23000.1,2685,64,measure
2026-09-09T22:51:51.761+00:00,250.000,335.438,98,23000.1,2685,63,measure
2026-09-09T22:51:52.762+00:00,251.000,324.227,99,23000.1,2685,66,measure
2026-09-09T22:51:51.185+00:00,252.000,336.219,99,23000.1,2685,65,measure
2026-09-09T22:51:52.185+00:00,253.001,356.921,98,23000.1,2685,65,measure
2026-09-09T22:51:53.185+00:00,254.001,347.68,98,23000.1,2685,65,measure
2026-09-09T22:51:54.185+00:00,255.001,344.45,98,23000.1,2685,67,measure
2026-09-09T22:51:55.237+00:00,256.001,346.922,98,23000.1,2685,64,measure
2026-09-09T22:51:56.219+00:00,257.001,352.366,98,23000.1,2685,67,measure
2026-09-09T22:51:57.224+00:00,258.001,358.405,98,23000.1,2685,66,measure
2026-09-09T22:51:58.187+00:00,259.002,356.702,99,23000.1,2685,66,measure
2026-09-09T22:51:59.188+00:00,260.000,356.399,99,23000.1,2685,65,measure
2026-09-09T22:52:00.186+00:00,261.001,353.734,99,23000.1,2685,65,measure
2026-09-09T22:52:01.187+00:00,262.001,345.944,98,23001.7,2685,66,measure
2026-09-09T22:52:02.188+00:00,263.001,334.429,99,23001.7,2685,65,measure
2026-09-09T22:52:03.187+00:00,264.001,313.952,99,23001.7,2685,65,measure
2026-09-09T22:52:04.185+00:00,265.000,339.891,99,23001.7,2685,67,measure
2026-09-09T22:52:05.187+00:00,266.001,344.127,99,23001.7,2685,65,measure
2026-09-09T22:52:06.185+00:00,267.000,334.139,98,23001.7,2685,66,measure
2026-09-09T22:52:07.186+00:00,268.000,338.479,99,23000.1,2685,65,measure
2026-09-09T22:52:08.185+00:00,269.001,346.91,98,23000.1,2685,65,measure
2026-09-09T22:52:09.186+00:00,270.001,357.659,99,23000.1,2685,65,measure
2026-09-09T22:52:10.188+00:00,271.003,349.272,98,23000.1,2685,65,measure
2026-09-09T22:52:11.187+00:00,272.002,331.908,99,23000.1,2685,65,measure
2026-09-09T22:52:12.190+00:00,273.005,341.997,99,23000.1,2685,66,measure
2026-09-09T22:52:13.187+00:00,274.002,345.436,99,23000.1,2685,65,measure
2026-09-09T22:52:14.187+00:00,275.002,349.277,99,23000.1,2685,64,measure
2026-09-09T22:52:15.188+00:00,276.003,355.46,99,23000.1,2685,68,measure
2026-09-09T22:52:16.185+00:00,277.000,354.448,98,23000.1,2685,65,measure
2026-09-09T22:52:17.193+00:00,278.007,341.3,99,23000.1,2685,65,measure
2026-09-09T22:52:18.187+00:00,279.001,355.304,99,23000.1,2685,66,measure
2026-09-09T22:52:19.187+00:00,280.003,365.499,99,23000.1,2685,67,measure
2026-09-09T22:52:20.188+00:00,281.003,367.282,99,23005,2685,68,measure
2026-09-09T22:52:18.613+00:00,282.007,344.847,99,23005,2685,64,measure
2026-09-09T22:52:19.612+00:00,283.003,346.561,99,23002.2,2685,66,measure
2026-09-09T22:52:20.606+00:00,284.000,351.888,98,23002.2,2685,65,measure
2026-09-09T22:52:21.609+00:00,285.004,332.409,98,23002.3,2685,63,measure
2026-09-09T22:52:22.607+00:00,286.000,312.144,98,23018.6,2685,63,measure
2026-09-09T22:52:23.609+00:00,287.001,329.577,99,23017.8,2685,65,measure
2026-09-09T22:52:24.610+00:00,288.004,355.216,99,23020.8,2685,66,measure
2026-09-09T22:52:25.608+00:00,289.002,350.604,99,23022,2685,67,measure
2026-09-09T22:52:26.614+00:00,290.008,342.236,98,23021,2685,65,measure
2026-09-09T22:52:27.610+00:00,291.004,328.205,98,23021,2685,63,measure
2026-09-09T22:52:28.607+00:00,292.000,336.161,98,23021,2685,66,measure
2026-09-09T22:52:29.606+00:00,293.000,352.184,99,23009.9,2685,65,measure
2026-09-09T22:52:30.608+00:00,294.002,347.446,99,23007.3,2685,66,measure
2026-09-09T22:52:31.608+00:00,295.000,325.16,99,23002.4,2685,64,measure
2026-09-09T22:52:32.607+00:00,296.000,317.95,99,23020.7,2685,64,measure
2026-09-09T22:52:33.608+00:00,297.001,350.978,99,23022.5,2685,66,measure
2026-09-09T22:52:34.610+00:00,298.004,361.626,99,23020,2685,68,measure
2026-09-09T22:52:35.607+00:00,299.001,369.107,99,23020,2685,66,measure
2026-09-09T22:52:36.606+00:00,300.000,362.965,99,23032.3,2685,66,measure
2026-09-09T22:52:37.607+00:00,301.001,350.931,98,23039.2,2685,65,measure
2026-09-09T22:52:38.607+00:00,302.001,331.919,99,23073.6,2685,63,measure
2026-09-09T22:52:39.607+00:00,303.001,319.437,98,23082.3,2685,65,measure
2026-09-09T22:52:40.608+00:00,304.000,343.038,99,23060.8,2685,66,measure
2026-09-09T22:52:41.607+00:00,305.000,331.93,99,23084.6,2685,63,measure
2026-09-09T22:52:42.609+00:00,306.001,332.903,98,23082,2685,66,measure
2026-09-09T22:52:43.607+00:00,307.001,343.974,98,23061.1,2685,63,measure
2026-09-09T22:52:44.611+00:00,308.004,349.667,98,23059,2685,65,measure
2026-09-09T22:52:45.606+00:00,309.000,344.471,99,23059,2685,65,measure
2026-09-09T22:52:46.608+00:00,310.001,262.457,53,23055.6,2700,62,measure
2026-09-09T22:52:47.611+00:00,311.003,77.651,5,23053.4,2700,53,measure
2026-09-09T22:52:46.029+00:00,312.000,73.672,5,23095.2,840,53,measure
2026-09-09T22:52:47.030+00:00,313.001,43.788,7,23089.5,585,51,measure
2026-09-09T22:52:48.032+00:00,314.001,36.93,8,23065.9,465,50,measure
2026-09-09T22:52:49.030+00:00,315.001,36.897,8,23049.5,360,50,measure
2026-09-09T22:52:50.036+00:00,316.001,31.152,7,23053.7,315,50,measure
2026-09-09T22:52:51.031+00:00,317.000,26.16,7,23049.6,285,49,measure
2026-09-09T22:52:52.030+00:00,318.001,23.723,8,23024.3,270,49,measure
2026-09-09T22:52:53.029+00:00,319.001,21.531,9,23016.7,285,48,measure
2026-09-09T22:52:54.031+00:00,320.000,21.293,8,23016.7,270,48,measure
2026-09-09T22:52:55.029+00:00,321.000,21.41,8,23016.6,270,48,measure
2026-09-09T22:52:56.032+00:00,322.000,21.508,8,23008.6,255,48,measure
2026-09-09T22:52:57.030+00:00,323.000,21.271,8,23020.9,255,48,measure
2026-09-09T22:52:58.033+00:00,324.001,21.322,8,23024.6,285,47,measure
2026-09-09T22:52:59.030+00:00,325.000,21.138,9,23024.9,270,47,measure
2026-09-09T22:53:00.035+00:00,326.001,21.028,8,23022.6,270,47,measure
2026-09-09T22:53:01.030+00:00,327.000,20.891,8,23015.5,270,47,measure
2026-09-09T22:53:02.031+00:00,328.001,20.747,8,23015.5,255,47,measure
2026-09-09T22:53:03.060+00:00,329.030,20.872,8,23022.7,285,46,measure
2026-09-09T22:53:04.040+00:00,330.011,20.838,9,23085.6,300,46,measure
2026-09-09T22:53:05.030+00:00,331.000,21.178,10,23084.9,300,46,measure
