timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:28:31.103+00:00,32.004,341.813,99,22859.3,2685,63,measure
2026-09-10T08:28:32.052+00:00,33.000,335.408,99,22859.3,2685,61,measure
2026-09-10T08:28:33.053+00:00,34.001,345.724,99,22859.3,2685,65,measure
2026-09-10T08:28:34.053+00:00,35.000,346.078,99,22859.3,2685,62,measure
2026-09-10T08:28:35.052+00:00,36.000,338.441,99,22859.3,2685,61,measure
2026-09-10T08:28:36.084+00:00,37.000,353.379,99,22859.3,2685,62,measure
2026-09-10T08:28:37.052+00:00,38.000,339.575,99,22859.3,2685,61,measure
2026-09-10T08:28:38.052+00:00,39.000,326.266,99,22859.3,2685,61,measure
2026-09-10T08:28:39.053+00:00,40.001,337.774,99,22858.6,2685,62,measure
2026-09-10T08:28:40.053+00:00,41.001,325.418,99,22858.6,2685,64,measure
2026-09-10T08:28:41.053+00:00,42.001,327.079,99,22858.6,2685,61,measure
2026-09-10T08:28:42.053+00:00,43.001,328.801,99,22858.6,2685,61,measure
2026-09-10T08:28:43.053+00:00,44.001,354.17,99,22858.6,2685,62,measure
2026-09-10T08:28:44.054+00:00,45.000,335.726,99,22858.6,2640,61,measure
2026-09-10T08:28:45.054+00:00,46.000,335.468,99,22858.6,2685,64,measure
2026-09-10T08:28:46.052+00:00,47.000,331.376,99,22858.6,2685,61,measure
2026-09-10T08:28:47.052+00:00,48.000,334.301,99,22858.6,2685,66,measure
2026-09-10T08:28:48.054+00:00,49.000,350.105,99,22858.6,2685,63,measure
2026-09-10T08:28:49.058+00:00,50.001,339.928,99,22858.6,2640,62,measure
2026-09-10T08:28:47.657+00:00,51.001,354.567,99,22858.6,2685,62,measure
2026-09-10T08:28:48.660+00:00,52.004,344.171,99,22858.6,2685,62,measure
2026-09-10T08:28:49.656+00:00,53.001,351.845,99,22858.6,2685,62,measure
2026-09-10T08:28:50.666+00:00,54.008,355.76,99,22858.6,2685,65,measure
2026-09-10T08:28:51.658+00:00,55.002,335.802,99,22858.6,2685,62,measure
2026-09-10T08:28:52.700+00:00,56.007,348.703,99,22858.6,2685,63,measure
2026-09-10T08:28:53.656+00:00,57.000,341.578,99,22858.6,2685,62,measure
2026-09-10T08:28:54.657+00:00,58.000,346.323,99,22856.6,2685,63,measure
2026-09-10T08:28:55.658+00:00,59.001,339.459,99,22860.6,2685,63,measure
2026-09-10T08:28:56.660+00:00,60.001,353.25,99,22921.5,2685,63,measure
2026-09-10T08:28:57.658+00:00,61.000,344.379,99,22983.4,2685,63,measure
2026-09-10T08:28:58.658+00:00,62.001,332.142,99,22975.9,2685,62,measure
2026-09-10T08:28:59.662+00:00,63.006,335.242,99,23039.7,2685,62,measure
2026-09-10T08:29:00.700+00:00,64.000,365.448,99,23014.5,2640,67,measure
2026-09-10T08:29:01.656+00:00,65.001,344.207,99,23015.9,2685,63,measure
2026-09-10T08:29:02.657+00:00,66.001,364.189,99,23015.9,2685,63,measure
2026-09-10T08:29:03.657+00:00,67.001,357.946,99,23022.4,2685,63,measure
2026-09-10T08:29:04.657+00:00,68.001,345.107,99,22957.6,2685,62,measure
2026-09-10T08:29:05.658+00:00,69.002,350.526,99,22957.6,2685,63,measure
2026-09-10T08:29:06.656+00:00,70.000,347.767,99,22961.6,2685,65,measure
2026-09-10T08:29:07.657+00:00,71.001,352.008,99,22961.6,2685,67,measure
2026-09-10T08:29:08.657+00:00,72.000,349.651,99,22986,2685,64,measure
2026-09-10T08:29:09.657+00:00,73.001,355.767,99,22976,2685,66,measure
2026-09-10T08:29:10.658+00:00,74.001,371.661,99,22972,2685,63,measure
2026-09-10T08:29:11.657+00:00,75.001,372.122,99,22972,2685,63,measure
2026-09-10T08:29:12.656+00:00,76.001,360.469,99,22977.3,2685,65,measure
2026-09-10T08:29:13.656+00:00,77.000,333.415,99,22963.2,2670,62,measure
2026-09-10T08:29:14.661+00:00,78.005,330.444,99,22972.4,2685,62,measure
2026-09-10T08:29:15.660+00:00,79.002,307.205,99,22972.4,2685,61,measure
2026-09-10T08:29:16.656+00:00,80.001,313.57,99,22971.4,2685,64,measure
2026-09-10T08:29:15.203+00:00,81.000,311.519,99,22925.3,2685,61,measure
2026-09-10T08:29:16.204+00:00,82.001,317.524,99,22910.5,2685,62,measure
2026-09-10T08:29:17.204+00:00,83.001,325.649,99,22902.1,2685,62,measure
2026-09-10T08:29:18.203+00:00,84.000,306.914,99,22927.1,2685,61,measure
2026-09-10T08:29:19.204+00:00,85.001,313.639,99,22931.1,2685,63,measure
2026-09-10T08:29:20.206+00:00,86.000,317.845,99,22931.1,2685,61,measure
2026-09-10T08:29:21.203+00:00,87.001,301.374,99,22904.1,2685,60,measure
2026-09-10T08:29:22.208+00:00,88.000,304.861,99,22902,2685,62,measure
2026-09-10T08:29:23.206+00:00,89.001,314.729,99,22902,2685,61,measure
2026-09-10T08:29:24.205+00:00,90.002,326.045,99,22902,2685,62,measure
2026-09-10T08:29:25.206+00:00,91.000,340.231,99,22909.1,2685,62,measure
2026-09-10T08:29:26.204+00:00,92.001,344.752,99,22909.1,2685,62,measure
2026-09-10T08:29:27.203+00:00,93.000,346.931,99,22909.1,2685,62,measure
2026-09-10T08:29:28.203+00:00,94.000,338.3,99,22909.1,2685,63,measure
2026-09-10T08:29:29.211+00:00,95.008,336.371,99,22908.9,2685,62,measure
2026-09-10T08:29:30.203+00:00,96.000,336.58,99,22908.9,2685,62,measure
2026-09-10T08:29:31.206+00:00,97.000,326.612,99,22908.9,2685,62,measure
2026-09-10T08:29:32.203+00:00,98.000,333.44,99,22900.3,2685,63,measure
2026-09-10T08:29:33.206+00:00,99.000,325.822,99,22891.2,2685,62,measure
2026-09-10T08:29:34.203+00:00,100.001,321.982,99,22898.7,2685,62,measure
2026-09-10T08:29:35.204+00:00,101.000,326.143,99,22898.7,2685,61,measure
2026-09-10T08:29:36.204+00:00,102.001,316.44,99,22908.9,2685,61,measure
2026-09-10T08:29:37.204+00:00,103.000,318.348,99,22906.8,2685,63,measure
2026-09-10T08:29:38.203+00:00,104.001,307.414,99,22906.8,2685,61,measure
2026-09-10T08:29:39.203+00:00,105.000,311.593,99,22910.9,2685,63,measure
2026-09-10T08:29:40.205+00:00,106.000,326.111,99,22910.9,2685,61,measure
2026-09-10T08:29:41.203+00:00,107.000,319.826,99,22914.9,2685,61,measure
2026-09-10T08:29:42.204+00:00,108.001,328.479,99,22918.9,2685,61,measure
2026-09-10T08:29:43.204+00:00,109.000,314.96,99,22917.8,2685,61,measure
2026-09-10T08:29:44.204+00:00,110.001,307.938,99,22917.8,2685,61,measure
2026-09-10T08:29:42.806+00:00,111.001,309.923,99,22909.8,2685,61,measure
2026-09-10T08:29:43.805+00:00,112.001,303.636,99,22909.8,2685,61,measure
2026-09-10T08:29:44.804+00:00,113.000,293.95,99,22917.8,2685,60,measure
2026-09-10T08:29:45.808+00:00,114.004,299.918,99,22909.8,2685,61,measure
2026-09-10T08:29:46.805+00:00,115.001,307.126,99,22909.8,2685,61,measure
2026-09-10T08:29:47.805+00:00,116.000,306.763,99,22909.8,2685,62,measure
2026-09-10T08:29:48.805+00:00,117.001,311.749,99,22909.8,2685,60,measure
2026-09-10T08:29:49.805+00:00,118.001,304.518,99,22909.8,2685,64,measure
2026-09-10T08:29:50.805+00:00,119.000,307.128,99,22909.8,2685,63,measure
2026-09-10T08:29:51.805+00:00,120.001,322.116,99,22909.8,2685,61,measure
2026-09-10T08:29:52.805+00:00,121.001,319.192,99,22897.7,2685,61,measure
2026-09-10T08:29:53.809+00:00,122.005,321.355,99,22905.9,2685,62,measure
2026-09-10T08:29:54.805+00:00,123.001,306.04,99,22907.9,2685,60,measure
2026-09-10T08:29:55.810+00:00,124.004,308.333,99,22899.9,2685,63,measure
2026-09-10T08:29:56.804+00:00,125.000,337.699,99,22916.9,2685,63,measure
2026-09-10T08:29:57.808+00:00,126.003,323.589,99,22916.9,2685,62,measure
2026-09-10T08:29:58.805+00:00,127.000,324.608,99,22916.9,2685,61,measure
2026-09-10T08:29:59.807+00:00,128.001,332.641,99,22961.2,2685,60,measure
2026-09-10T08:30:00.806+00:00,129.001,322.928,99,22961.2,2685,61,measure
2026-09-10T08:30:01.805+00:00,130.000,312.147,99,22961.2,2685,61,measure
2026-09-10T08:30:02.818+00:00,131.014,301.052,99,22961.2,2685,60,measure
2026-09-10T08:30:03.805+00:00,132.000,303.304,99,22961.2,2685,61,measure
2026-09-10T08:30:04.804+00:00,133.000,311.284,99,22961.2,2685,62,measure
2026-09-10T08:30:05.805+00:00,134.001,327.278,99,22961.2,2685,61,measure
2026-09-10T08:30:06.817+00:00,135.013,357.068,99,22961.4,2685,61,measure
2026-09-10T08:30:07.806+00:00,136.000,337.083,99,22965.4,2685,61,measure
2026-09-10T08:30:08.804+00:00,137.000,317.023,99,22969.4,2685,61,measure
2026-09-10T08:30:09.804+00:00,138.000,314.181,99,22969.4,2685,61,measure
2026-09-10T08:30:10.813+00:00,139.007,317.753,99,23017.3,2685,63,measure
2026-09-10T08:30:11.807+00:00,140.003,324.092,99,22997.5,2685,61,measure
2026-09-10T08:30:10.367+00:00,141.000,335.282,99,22999.5,2685,61,measure
2026-09-10T08:30:11.370+00:00,142.000,330.206,99,22974.4,2685,65,measure
2026-09-10T08:30:12.368+00:00,143.003,331.439,99,22988.1,2685,63,measure
2026-09-10T08:30:13.367+00:00,144.001,303.489,99,23017.1,2685,60,measure
2026-09-10T08:30:14.364+00:00,145.000,297.161,99,23051.8,2685,63,measure
2026-09-10T08:30:15.364+00:00,146.001,305.107,99,23049.2,2685,61,measure
2026-09-10T08:30:16.366+00:00,147.000,299.838,99,23049.7,2685,60,measure
2026-09-10T08:30:17.375+00:00,148.011,329.799,99,22988.3,2685,65,measure
2026-09-10T08:30:18.364+00:00,149.000,328.76,99,23041.3,2685,61,measure
2026-09-10T08:30:19.365+00:00,150.001,343.6,99,23026.3,2685,65,measure
2026-09-10T08:30:20.366+00:00,151.001,343.086,99,23025.6,2685,63,measure
2026-09-10T08:30:21.365+00:00,152.001,329.182,99,22984.5,2685,61,measure
2026-09-10T08:30:22.366+00:00,153.001,332.601,99,22984.5,2685,61,measure
2026-09-10T08:30:23.364+00:00,154.000,309.275,99,22940.7,2685,61,measure
2026-09-10T08:30:24.364+00:00,155.000,306.564,99,22940.7,2685,60,measure
2026-09-10T08:30:25.369+00:00,156.001,329.883,99,22924.4,2685,62,measure
2026-09-10T08:30:26.364+00:00,157.000,356.604,99,22923.3,2685,62,measure
2026-09-10T08:30:27.364+00:00,158.000,362.612,99,22923.6,2685,66,measure
2026-09-10T08:30:28.364+00:00,159.000,346.146,99,22923.6,2685,61,measure
2026-09-10T08:30:29.364+00:00,160.000,325.998,99,22923.6,2685,62,measure
2026-09-10T08:30:30.365+00:00,161.001,337.974,99,22923.6,2685,64,measure
2026-09-10T08:30:31.365+00:00,162.001,327.55,99,22923.6,2685,62,measure
2026-09-10T08:30:32.366+00:00,163.000,338.656,99,22923.6,2685,62,measure
2026-09-10T08:30:33.371+00:00,164.006,347.245,99,22923.6,2685,63,measure
2026-09-10T08:30:34.364+00:00,165.000,348.525,99,22860.2,2685,62,measure
2026-09-10T08:30:35.370+00:00,166.005,340.159,99,22859.6,2685,62,measure
2026-09-10T08:30:36.372+00:00,167.008,349.866,99,22859.2,2685,63,measure
2026-09-10T08:30:37.371+00:00,168.006,333.751,99,22859.2,2685,62,measure
2026-09-10T08:30:38.364+00:00,169.001,333.704,99,22859.2,2685,62,measure
2026-09-10T08:30:39.364+00:00,170.000,315.156,99,22859.2,2685,61,measure
2026-09-10T08:30:37.869+00:00,171.000,319.392,99,22859.2,2685,62,measure
2026-09-10T08:30:38.865+00:00,172.001,320.267,99,22859.2,2685,65,measure
2026-09-10T08:30:39.864+00:00,173.000,358.81,99,22859.2,2685,63,measure
2026-09-10T08:30:40.872+00:00,174.007,348.634,99,22859.2,2685,62,measure
2026-09-10T08:30:41.866+00:00,175.001,339.611,99,22859.2,2685,63,measure
2026-09-10T08:30:42.868+00:00,176.004,348.377,99,22859.2,2685,62,measure
2026-09-10T08:30:43.865+00:00,177.000,336.526,99,22859.2,2685,62,measure
2026-09-10T08:30:44.867+00:00,178.002,338.761,99,22859.2,2685,62,measure
2026-09-10T08:30:45.870+00:00,179.005,321.592,99,22859.2,2685,61,measure
2026-09-10T08:30:46.871+00:00,180.008,324.94,99,22859.2,2685,61,measure
2026-09-10T08:30:47.864+00:00,181.001,316.22,99,22859.2,2685,60,measure
2026-09-10T08:30:48.873+00:00,182.005,321.668,99,22859.2,2685,62,measure
2026-09-10T08:30:49.865+00:00,183.001,340.064,99,22859.2,2685,62,measure
2026-09-10T08:30:50.871+00:00,184.006,348.23,99,22859.2,2685,62,measure
2026-09-10T08:30:51.867+00:00,185.001,332.77,99,22859.2,2685,62,measure
2026-09-10T08:30:52.912+00:00,186.003,367.986,99,22859.2,2685,67,measure
2026-09-10T08:30:53.866+00:00,187.002,358.236,99,22859.2,2685,63,measure
2026-09-10T08:30:54.866+00:00,188.002,337.685,99,22859.2,2685,62,measure
2026-09-10T08:30:55.865+00:00,189.000,319.105,99,22859.2,2685,62,measure
2026-09-10T08:30:56.865+00:00,190.000,311.414,99,22859.2,2685,62,measure
2026-09-10T08:30:57.865+00:00,191.000,308.561,99,22859.2,2685,61,measure
2026-09-10T08:30:58.864+00:00,192.000,327.475,99,22859.2,2685,62,measure
2026-09-10T08:30:59.866+00:00,193.002,326.621,99,22859.2,2685,62,measure
2026-09-10T08:31:00.867+00:00,194.003,324.344,99,22859.2,2685,63,measure
2026-09-10T08:31:01.872+00:00,195.006,324.347,99,22859.2,2685,62,measure
2026-09-10T08:31:02.876+00:00,196.012,329.268,99,22859.2,2685,62,measure
2026-09-10T08:31:03.864+00:00,197.000,334.185,99,22859.2,2685,65,measure
2026-09-10T08:31:04.877+00:00,198.001,339.123,99,22859.2,2685,64,measure
2026-09-10T08:31:05.864+00:00,199.000,348.535,99,22859.2,2685,64,measure
2026-09-10T08:31:06.868+00:00,200.000,342.436,99,22859.2,2685,63,measure
2026-09-10T08:31:05.455+00:00,201.001,339.882,99,22859.2,2685,62,measure
2026-09-10T08:31:06.455+00:00,202.001,333.648,99,22859.2,2685,62,measure
2026-09-10T08:31:07.458+00:00,203.004,319.396,99,22859.2,2685,62,measure
2026-09-10T08:31:08.454+00:00,204.001,304.238,99,22907.9,2685,61,measure
2026-09-10T08:31:09.453+00:00,205.000,312.481,99,22907.9,2685,61,measure
2026-09-10T08:31:10.453+00:00,206.001,323.377,99,22907.9,2685,62,measure
2026-09-10T08:31:11.453+00:00,207.000,319.563,99,22907.9,2685,62,measure
2026-09-10T08:31:12.453+00:00,208.001,321.636,99,22899.5,2685,62,measure
2026-09-10T08:31:13.453+00:00,209.000,324.432,99,22907.9,2685,62,measure
2026-09-10T08:31:14.454+00:00,210.001,323.037,99,22907.9,2685,62,measure
2026-09-10T08:31:15.453+00:00,211.001,317.452,99,22907.9,2685,62,measure
2026-09-10T08:31:16.454+00:00,212.001,304.168,99,22907.9,2685,60,measure
2026-09-10T08:31:17.453+00:00,213.000,312.469,99,22907.9,2685,61,measure
2026-09-10T08:31:18.454+00:00,214.001,332.435,99,22916.3,2685,63,measure
2026-09-10T08:31:19.502+00:00,215.001,350.548,99,22907.9,2655,64,measure
2026-09-10T08:31:20.454+00:00,216.000,347.853,99,22907.9,2685,62,measure
2026-09-10T08:31:21.453+00:00,217.000,333.142,99,22907.3,2685,61,measure
2026-09-10T08:31:22.455+00:00,218.001,348.438,99,22907.1,2685,62,measure
2026-09-10T08:31:23.453+00:00,219.000,351.448,99,22858.2,2685,67,measure
2026-09-10T08:31:24.454+00:00,220.001,337.56,99,22858.2,2685,62,measure
2026-09-10T08:31:25.453+00:00,221.000,332.697,99,22858.2,2685,62,measure
2026-09-10T08:31:26.453+00:00,222.000,336.35,99,22858.2,2685,63,measure
2026-09-10T08:31:27.453+00:00,223.000,335.932,99,22858.1,2685,63,measure
2026-09-10T08:31:28.454+00:00,224.001,346.55,99,22858.1,2685,62,measure
2026-09-10T08:31:29.453+00:00,225.001,329.921,99,22858.1,2685,64,measure
2026-09-10T08:31:30.453+00:00,226.000,331.082,99,22858.1,2685,64,measure
2026-09-10T08:31:31.453+00:00,227.000,333.53,99,22858.1,2610,62,measure
2026-09-10T08:31:32.455+00:00,228.001,345.399,99,22858.1,2685,64,measure
2026-09-10T08:31:33.453+00:00,229.000,344.974,99,22858.1,2685,64,measure
2026-09-10T08:31:34.454+00:00,230.001,336.682,99,22923.6,2685,62,measure
2026-09-10T08:31:32.964+00:00,231.001,324.704,99,22923.6,2685,61,measure
2026-09-10T08:31:33.961+00:00,232.000,317.802,99,22924.6,2685,63,measure
2026-09-10T08:31:34.962+00:00,233.000,334.366,99,22924.6,2685,66,measure
2026-09-10T08:31:35.964+00:00,234.002,348.336,99,22924.6,2685,63,measure
2026-09-10T08:31:36.962+00:00,235.001,333.225,99,22924.6,2685,62,measure
2026-09-10T08:31:37.963+00:00,236.000,349.019,99,22976.5,2685,62,measure
2026-09-10T08:31:38.962+00:00,237.001,336.142,99,22989.5,2685,64,measure
2026-09-10T08:31:39.962+00:00,238.001,318.933,99,22986.2,2685,61,measure
2026-09-10T08:31:40.962+00:00,239.000,313.763,99,22952.6,2685,61,measure
2026-09-10T08:31:41.962+00:00,240.001,316.231,99,22943.5,2685,61,measure
2026-09-10T08:31:42.962+00:00,241.001,324.63,99,22952.5,2685,63,measure
2026-09-10T08:31:43.967+00:00,242.003,315.392,99,22933.5,2655,61,measure
2026-09-10T08:31:44.963+00:00,243.000,338.859,99,22927.5,2685,66,measure
2026-09-10T08:31:45.963+00:00,244.000,345.909,99,22919.5,2685,63,measure
2026-09-10T08:31:46.962+00:00,245.000,350.381,99,22865.5,2685,66,measure
2026-09-10T08:31:47.966+00:00,246.003,359.757,99,22865.5,2685,63,measure
2026-09-10T08:31:48.963+00:00,247.000,352.894,99,22865.5,2685,66,measure
2026-09-10T08:31:49.962+00:00,248.001,353.225,99,22859.6,2685,65,measure
2026-09-10T08:31:50.964+00:00,249.001,337.924,99,22912.8,2685,62,measure
2026-09-10T08:31:51.966+00:00,250.005,352.625,99,22907.8,2685,63,measure
2026-09-10T08:31:52.965+00:00,251.003,346.263,99,22867.3,2685,62,measure
2026-09-10T08:31:53.963+00:00,252.001,348.175,99,22867.3,2670,63,measure
2026-09-10T08:31:54.961+00:00,253.000,337.969,99,22867.3,2685,63,measure
2026-09-10T08:31:55.962+00:00,254.001,321.741,99,22867.3,2685,61,measure
2026-09-10T08:31:56.962+00:00,255.001,310.951,99,22867.3,2685,61,measure
2026-09-10T08:31:57.962+00:00,256.000,308.792,99,22867.3,2685,61,measure
2026-09-10T08:31:58.967+00:00,257.000,324.955,99,22867.3,2685,62,measure
2026-09-10T08:31:59.962+00:00,258.000,348.964,99,22867.3,2685,68,measure
2026-09-10T08:32:00.962+00:00,259.001,341.489,99,22867.3,2685,62,measure
2026-09-10T08:32:01.962+00:00,260.000,361.751,99,22867.3,2685,63,measure
2026-09-10T08:32:00.532+00:00,261.000,344.976,99,22867.3,2685,64,measure
2026-09-10T08:32:01.534+00:00,262.001,347.267,99,22867.3,2685,63,measure
2026-09-10T08:32:02.532+00:00,263.000,348.202,99,22867.3,2685,62,measure
2026-09-10T08:32:03.532+00:00,264.001,322.005,99,22867.3,2685,63,measure
2026-09-10T08:32:04.531+00:00,265.000,345.361,99,22867.3,2685,64,measure
2026-09-10T08:32:05.531+00:00,266.000,336.924,99,22867.3,2685,62,measure
2026-09-10T08:32:06.533+00:00,267.001,326.442,99,22867.3,2685,62,measure
2026-09-10T08:32:07.531+00:00,268.000,337.231,99,22867.3,2685,62,measure
2026-09-10T08:32:08.531+00:00,269.000,330.734,99,22867.3,2685,62,measure
2026-09-10T08:32:09.531+00:00,270.000,325.171,99,22867.3,2685,64,measure
2026-09-10T08:32:10.533+00:00,271.001,324.619,99,22867.3,2685,64,measure
2026-09-10T08:32:11.533+00:00,272.001,311.979,99,22867.3,2685,61,measure
2026-09-10T08:32:12.531+00:00,273.000,335.228,99,22867.3,2685,62,measure
2026-09-10T08:32:13.532+00:00,274.001,334.99,99,22916.8,2685,62,measure
2026-09-10T08:32:14.532+00:00,275.001,330.517,99,22912.4,2685,62,measure
2026-09-10T08:32:15.532+00:00,276.000,322.436,99,22912.4,2685,64,measure
2026-09-10T08:32:16.532+00:00,277.000,330.059,99,22916.8,2685,62,measure
2026-09-10T08:32:17.532+00:00,278.001,346.987,99,22989.1,2685,67,measure
2026-09-10T08:32:18.532+00:00,279.001,344.63,99,22980.2,2685,64,measure
2026-09-10T08:32:19.531+00:00,280.000,349.77,99,22972.2,2685,68,measure
2026-09-10T08:32:20.532+00:00,281.001,338.354,99,22974.2,2685,62,measure
2026-09-10T08:32:21.538+00:00,282.006,338.435,99,22978.2,2685,62,measure
2026-09-10T08:32:22.535+00:00,283.004,338.991,99,22976.2,2685,63,measure
2026-09-10T08:32:23.532+00:00,284.000,348.156,99,22934.6,2685,63,measure
2026-09-10T08:32:24.533+00:00,285.001,338.904,99,22934.6,2685,62,measure
2026-09-10T08:32:25.531+00:00,286.000,325.628,99,22917.5,2685,62,measure
2026-09-10T08:32:26.536+00:00,287.003,307.73,99,22965.4,2685,62,measure
2026-09-10T08:32:27.533+00:00,288.000,315.121,99,22965.4,2685,64,measure
2026-09-10T08:32:28.532+00:00,289.001,326.876,99,22948.4,2685,64,measure
2026-09-10T08:32:29.533+00:00,290.000,344.986,99,22948.4,2685,62,measure
2026-09-10T08:32:28.052+00:00,291.000,360.9,99,22923.1,2685,63,measure
2026-09-10T08:32:29.055+00:00,292.002,335.504,99,22927.1,2685,63,measure
2026-09-10T08:32:30.053+00:00,293.001,342.054,99,22935.5,2685,64,measure
2026-09-10T08:32:31.053+00:00,294.000,326.771,99,22881.5,2685,62,measure
2026-09-10T08:32:32.053+00:00,295.000,326.938,99,22895.2,2685,62,measure
2026-09-10T08:32:33.053+00:00,296.001,316.956,99,22891.2,2685,64,measure
2026-09-10T08:32:34.054+00:00,297.001,319.433,99,22891.2,2685,61,measure
2026-09-10T08:32:35.053+00:00,298.000,333.059,99,22891.2,2685,63,measure
2026-09-10T08:32:36.054+00:00,299.002,332.931,99,22891.2,2685,63,measure
2026-09-10T08:32:37.053+00:00,300.000,353.262,99,22891.2,2685,65,measure
2026-09-10T08:32:38.055+00:00,301.001,346.376,99,22891.4,2685,62,measure
2026-09-10T08:32:39.054+00:00,302.000,320.241,100,23022.3,2685,62,measure
2026-09-10T08:32:40.054+00:00,303.000,299.849,99,23024.3,2685,61,measure
2026-09-10T08:32:41.055+00:00,304.001,230.197,3,23038.7,2700,61,measure
2026-09-10T08:32:42.053+00:00,305.000,75.847,0,23043.2,2700,53,measure
2026-09-10T08:32:43.053+00:00,306.001,68.565,6,23051.3,630,52,measure
2026-09-10T08:32:44.058+00:00,307.004,41.244,6,23038.6,435,51,measure
2026-09-10T08:32:45.060+00:00,308.007,38.184,6,23062.6,360,50,measure
2026-09-10T08:32:46.053+00:00,309.000,30.683,5,23071.7,285,50,measure
2026-09-10T08:32:47.053+00:00,310.000,26.802,0,23071.7,240,50,measure
2026-09-10T08:32:48.057+00:00,311.004,22.95,0,23072.4,210,49,measure
2026-09-10T08:32:49.059+00:00,312.006,21.334,0,23072.4,210,49,measure
2026-09-10T08:32:50.074+00:00,313.022,21.794,10,23071.1,300,49,measure
2026-09-10T08:32:51.059+00:00,314.000,21.314,4,22924.6,240,49,measure
2026-09-10T08:32:52.059+00:00,315.007,21.095,1,22924.6,210,48,measure
2026-09-10T08:32:53.054+00:00,316.000,20.948,1,22932.6,210,48,measure
2026-09-10T08:32:54.053+00:00,317.000,21.284,1,22932.6,240,48,measure
