timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:10:03.226+00:00,24.005,365.809,100,23218.6,2685,65,measure
2026-09-09T22:10:04.225+00:00,25.004,363.025,100,23211.1,2685,65,measure
2026-09-09T22:10:05.222+00:00,26.001,361.544,99,23211.1,2685,64,measure
2026-09-09T22:10:06.221+00:00,27.000,367.002,99,23211.1,2685,65,measure
2026-09-09T22:10:07.222+00:00,28.001,363.458,99,23211.2,2685,64,measure
2026-09-09T22:10:08.221+00:00,29.000,362.626,99,23211.2,2685,65,measure
2026-09-09T22:10:09.225+00:00,30.004,362.21,99,23211.2,2685,64,measure
2026-09-09T22:10:10.227+00:00,31.004,359.885,100,23211.2,2685,64,measure
2026-09-09T22:10:11.223+00:00,32.002,359.022,99,23211.2,2685,64,measure
2026-09-09T22:10:12.222+00:00,33.001,361.639,99,23211.2,2685,65,measure
2026-09-09T22:10:13.225+00:00,34.004,367.203,100,23211.2,2685,66,measure
2026-09-09T22:10:14.221+00:00,35.000,365.71,100,23211.2,2685,65,measure
2026-09-09T22:10:15.224+00:00,36.000,363.417,99,23211.2,2685,65,measure
2026-09-09T22:10:16.222+00:00,37.000,366.929,99,23211.2,2685,65,measure
2026-09-09T22:10:17.223+00:00,38.001,363.735,99,23211.2,2685,65,measure
2026-09-09T22:10:18.221+00:00,39.001,363.625,99,23214.3,2685,65,measure
2026-09-09T22:10:19.224+00:00,40.002,365.162,99,23214.3,2685,66,measure
2026-09-09T22:10:20.222+00:00,41.001,360.434,100,23222.9,2685,65,measure
2026-09-09T22:10:21.225+00:00,42.003,359.889,100,23229.1,2685,65,measure
2026-09-09T22:10:22.224+00:00,43.003,361.513,99,23222.8,2685,66,measure
2026-09-09T22:10:20.641+00:00,44.000,364.185,100,23226.6,2685,66,measure
2026-09-09T22:10:21.642+00:00,45.000,367.332,100,23228.3,2685,67,measure
2026-09-09T22:10:22.642+00:00,46.002,364.65,100,23224,2685,67,measure
2026-09-09T22:10:23.642+00:00,47.002,367.842,99,23224,2685,66,measure
2026-09-09T22:10:24.642+00:00,48.002,366.203,99,23222.1,2685,66,measure
2026-09-09T22:10:25.641+00:00,49.001,364.616,99,23222.2,2685,66,measure
2026-09-09T22:10:26.645+00:00,50.005,365.915,99,23214.3,2685,66,measure
2026-09-09T22:10:27.641+00:00,51.000,362.177,100,23214.3,2685,66,measure
2026-09-09T22:10:28.648+00:00,52.007,362.292,100,23214.3,2685,67,measure
2026-09-09T22:10:29.642+00:00,53.002,362.434,99,23214.3,2685,67,measure
2026-09-09T22:10:30.642+00:00,54.001,363.635,99,23212.8,2685,66,measure
2026-09-09T22:10:31.645+00:00,55.003,367.65,99,23212.8,2685,67,measure
2026-09-09T22:10:32.643+00:00,56.002,364.918,100,23211.2,2685,67,measure
2026-09-09T22:10:33.641+00:00,57.000,367.234,99,23211.2,2685,66,measure
2026-09-09T22:10:34.642+00:00,58.000,367.48,99,23211.2,2685,67,measure
2026-09-09T22:10:35.642+00:00,59.001,364.404,100,23211.2,2685,67,measure
2026-09-09T22:10:36.641+00:00,60.000,365.719,99,23211.2,2685,67,measure
2026-09-09T22:10:37.641+00:00,61.001,362.48,99,23211.2,2685,67,measure
2026-09-09T22:10:38.641+00:00,62.001,360.673,100,23211.2,2685,67,measure
2026-09-09T22:10:39.640+00:00,63.000,361.912,99,23211.2,2685,67,measure
2026-09-09T22:10:40.640+00:00,64.001,363.214,100,23217.4,2685,67,measure
2026-09-09T22:10:41.641+00:00,65.000,368.674,100,23217.4,2685,68,measure
2026-09-09T22:10:42.640+00:00,66.000,364.732,100,23217.4,2685,67,measure
2026-09-09T22:10:43.641+00:00,67.000,365.627,99,23217.4,2685,67,measure
2026-09-09T22:10:44.640+00:00,68.000,366.919,99,23228.4,2685,67,measure
2026-09-09T22:10:45.642+00:00,69.000,365.688,99,23225,2685,67,measure
2026-09-09T22:10:46.640+00:00,70.000,364.772,100,23223,2685,67,measure
2026-09-09T22:10:47.641+00:00,71.001,363.791,99,23218.3,2685,67,measure
2026-09-09T22:10:48.641+00:00,72.000,361.621,100,23216.8,2685,67,measure
2026-09-09T22:10:49.640+00:00,73.000,361.815,99,23218.5,2685,67,measure
2026-09-09T22:10:48.017+00:00,74.008,364.279,100,23219.1,2685,67,measure
2026-09-09T22:10:49.009+00:00,75.001,368.664,100,23220.3,2685,69,measure
2026-09-09T22:10:50.009+00:00,76.001,366.276,99,23220.3,2685,67,measure
2026-09-09T22:10:51.008+00:00,77.000,366.172,99,23218.8,2685,67,measure
2026-09-09T22:10:52.009+00:00,78.001,370.185,99,23223.8,2685,67,measure
2026-09-09T22:10:53.011+00:00,79.001,366.011,99,23218.9,2685,67,measure
2026-09-09T22:10:54.013+00:00,80.005,364.912,99,23218.9,2685,67,measure
2026-09-09T22:10:55.009+00:00,81.001,364.051,99,23218.9,2685,67,measure
2026-09-09T22:10:56.010+00:00,82.000,361.88,99,23218.9,2685,67,measure
2026-09-09T22:10:57.010+00:00,83.001,361.704,99,23211.1,2685,67,measure
2026-09-09T22:10:58.009+00:00,84.001,363.87,100,23211.1,2685,67,measure
2026-09-09T22:10:59.009+00:00,85.001,369.11,99,23211.1,2685,68,measure
2026-09-09T22:11:00.009+00:00,86.001,366.295,99,23211.1,2685,67,measure
2026-09-09T22:11:01.014+00:00,87.004,366.311,99,23211.2,2685,66,measure
2026-09-09T22:11:02.010+00:00,88.002,369.604,99,23211.2,2685,67,measure
2026-09-09T22:11:03.015+00:00,89.004,366.441,99,23211.2,2685,68,measure
2026-09-09T22:11:04.009+00:00,90.001,366.557,99,23211.2,2685,67,measure
2026-09-09T22:11:05.009+00:00,91.000,366.226,99,23211.2,2685,67,measure
2026-09-09T22:11:06.011+00:00,92.002,361.683,100,23211.2,2685,68,measure
2026-09-09T22:11:07.009+00:00,93.000,361.333,99,23211.2,2685,67,measure
2026-09-09T22:11:08.008+00:00,94.000,363.38,99,23211.2,2685,67,measure
2026-09-09T22:11:09.009+00:00,95.001,367.516,99,23211.2,2685,68,measure
2026-09-09T22:11:10.009+00:00,96.001,367.024,99,23211.2,2685,68,measure
2026-09-09T22:11:11.009+00:00,97.001,364.414,99,23211.2,2685,68,measure
2026-09-09T22:11:12.010+00:00,98.001,368.011,99,23211.2,2685,68,measure
2026-09-09T22:11:13.009+00:00,99.000,366.286,99,23211.2,2685,68,measure
2026-09-09T22:11:14.009+00:00,100.001,365.756,99,23211.2,2685,68,measure
2026-09-09T22:11:15.009+00:00,101.001,366.816,100,23211.2,2685,68,measure
2026-09-09T22:11:16.008+00:00,102.000,363.171,100,23211.2,2685,68,measure
2026-09-09T22:11:17.010+00:00,103.001,362.674,99,23211.2,2685,68,measure
2026-09-09T22:11:15.351+00:00,104.001,362.36,99,23221.8,2685,68,measure
2026-09-09T22:11:16.352+00:00,105.002,364.97,100,23219.1,2685,69,measure
2026-09-09T22:11:17.350+00:00,106.001,368.851,99,23219.1,2685,68,measure
2026-09-09T22:11:18.353+00:00,107.002,366.21,99,23219.1,2685,68,measure
2026-09-09T22:11:19.351+00:00,108.001,368.519,100,23220.4,2685,68,measure
2026-09-09T22:11:20.351+00:00,109.000,367.709,99,23218.5,2685,68,measure
2026-09-09T22:11:21.352+00:00,110.000,365.453,99,23213.9,2685,68,measure
2026-09-09T22:11:22.352+00:00,111.001,366.179,100,23213.9,2685,69,measure
2026-09-09T22:11:23.352+00:00,112.001,362.754,99,23213.9,2685,68,measure
2026-09-09T22:11:24.354+00:00,113.001,362.37,99,23214.2,2685,68,measure
2026-09-09T22:11:25.354+00:00,114.004,362.607,99,23214.1,2685,68,measure
2026-09-09T22:11:26.354+00:00,115.004,363.96,100,23237.3,2685,68,measure
2026-09-09T22:11:27.352+00:00,116.001,370.785,99,23231.9,2685,69,measure
2026-09-09T22:11:28.351+00:00,117.001,366.035,100,23231,2685,68,measure
2026-09-09T22:11:29.352+00:00,118.000,367.309,99,23234.1,2685,68,measure
2026-09-09T22:11:30.350+00:00,119.000,369.253,99,23234,2685,68,measure
2026-09-09T22:11:31.351+00:00,120.000,366.117,100,23231.2,2685,68,measure
2026-09-09T22:11:32.351+00:00,121.001,365.586,99,23214.3,2685,68,measure
2026-09-09T22:11:33.350+00:00,122.001,364.516,99,23214.3,2685,68,measure
2026-09-09T22:11:34.350+00:00,123.001,362.32,99,23214.3,2685,68,measure
2026-09-09T22:11:35.351+00:00,124.000,363.195,100,23214.4,2685,68,measure
2026-09-09T22:11:36.350+00:00,125.000,364.137,99,23214.4,2685,68,measure
2026-09-09T22:11:37.351+00:00,126.001,370.649,100,23214.4,2685,69,measure
2026-09-09T22:11:38.351+00:00,127.000,366.226,100,23212.8,2685,68,measure
2026-09-09T22:11:39.350+00:00,128.000,366.481,99,23214.4,2685,68,measure
2026-09-09T22:11:40.353+00:00,129.000,369.869,100,23214.4,2685,68,measure
2026-09-09T22:11:41.350+00:00,130.000,366.568,99,23214.4,2685,68,measure
2026-09-09T22:11:42.351+00:00,131.001,365.925,99,23214.4,2685,68,measure
2026-09-09T22:11:43.352+00:00,132.001,365.922,99,23214.4,2685,68,measure
2026-09-09T22:11:44.353+00:00,133.001,362.561,99,23212.8,2685,68,measure
2026-09-09T22:11:42.764+00:00,134.000,363.118,99,23211.3,2685,68,measure
2026-09-09T22:11:43.764+00:00,135.000,365.953,99,23211.3,2685,68,measure
2026-09-09T22:11:44.764+00:00,136.001,371.034,100,23211.3,2685,69,measure
2026-09-09T22:11:45.765+00:00,137.000,367.315,100,23211.3,2685,68,measure
2026-09-09T22:11:46.766+00:00,138.001,366.294,99,23220.1,2685,68,measure
2026-09-09T22:11:47.764+00:00,139.000,370.386,99,23216.8,2685,68,measure
2026-09-09T22:11:48.764+00:00,140.001,365.931,99,23216.8,2685,68,measure
2026-09-09T22:11:49.766+00:00,141.000,365.348,99,23216.8,2685,68,measure
2026-09-09T22:11:50.765+00:00,142.002,365.442,99,23217,2685,68,measure
2026-09-09T22:11:51.863+00:00,143.100,362.926,100,23215.4,2685,68,measure
2026-09-09T22:11:52.834+00:00,144.068,362.577,99,23212.6,2685,67,measure
2026-09-09T22:11:53.765+00:00,145.000,364.322,99,23212.6,2685,67,measure
2026-09-09T22:11:54.766+00:00,146.002,369.128,100,23211.2,2685,69,measure
2026-09-09T22:11:55.766+00:00,147.000,367.396,99,23216.9,2685,68,measure
2026-09-09T22:11:56.764+00:00,148.001,366.346,99,23213.6,2685,68,measure
2026-09-09T22:11:57.766+00:00,149.001,370.657,99,23213.6,2685,67,measure
2026-09-09T22:11:58.771+00:00,150.005,366.421,99,23213.6,2685,68,measure
2026-09-09T22:11:59.767+00:00,151.002,366.198,99,23213.8,2685,68,measure
2026-09-09T22:12:00.764+00:00,152.000,367.38,99,23213.8,2685,68,measure
2026-09-09T22:12:01.764+00:00,153.001,362.885,100,23214.2,2685,68,measure
2026-09-09T22:12:02.764+00:00,154.001,362.093,100,23214.2,2685,68,measure
2026-09-09T22:12:03.765+00:00,155.001,363.8,99,23214.4,2685,68,measure
2026-09-09T22:12:04.765+00:00,156.002,366.592,100,23220.1,2685,69,measure
2026-09-09T22:12:05.765+00:00,157.000,369.364,100,23216.8,2685,68,measure
2026-09-09T22:12:06.764+00:00,158.000,366.379,99,23216.8,2685,69,measure
2026-09-09T22:12:07.765+00:00,159.000,369.013,99,23216.8,2685,68,measure
2026-09-09T22:12:08.764+00:00,160.001,367.869,99,23215.4,2685,68,measure
2026-09-09T22:12:09.764+00:00,161.000,366.443,99,23212.6,2685,68,measure
2026-09-09T22:12:10.764+00:00,162.000,369.118,99,23212.6,2685,69,measure
2026-09-09T22:12:11.765+00:00,163.000,364.802,99,23211.1,2685,69,measure
2026-09-09T22:12:10.151+00:00,164.000,363.464,100,23214.4,2685,68,measure
2026-09-09T22:12:11.154+00:00,165.006,364.958,99,23214.4,2685,68,measure
2026-09-09T22:12:12.149+00:00,166.001,365.462,99,23214.4,2685,69,measure
2026-09-09T22:12:13.149+00:00,167.000,369.643,100,23214.4,2685,69,measure
2026-09-09T22:12:14.148+00:00,168.000,366.998,100,23214.4,2685,68,measure
2026-09-09T22:12:15.150+00:00,169.001,369.782,100,23214.4,2685,69,measure
2026-09-09T22:12:16.148+00:00,170.000,369.932,99,23214.4,2685,68,measure
2026-09-09T22:12:17.152+00:00,171.003,367.019,100,23212.8,2685,69,measure
2026-09-09T22:12:18.151+00:00,172.001,368.843,100,23212.8,2685,69,measure
2026-09-09T22:12:19.150+00:00,173.001,364.059,99,23214.4,2685,67,measure
2026-09-09T22:12:20.151+00:00,174.001,363.087,100,23214.4,2685,68,measure
2026-09-09T22:12:21.149+00:00,175.001,364.828,100,23214.4,2685,68,measure
2026-09-09T22:12:22.149+00:00,176.000,365.978,100,23214.4,2685,69,measure
2026-09-09T22:12:23.163+00:00,177.015,370.464,100,23214.4,2685,69,measure
2026-09-09T22:12:24.154+00:00,178.006,368.105,100,23214.4,2685,69,measure
2026-09-09T22:12:25.150+00:00,179.001,369.664,99,23214.4,2685,68,measure
2026-09-09T22:12:26.153+00:00,180.005,371.919,99,23214.4,2685,68,measure
2026-09-09T22:12:27.152+00:00,181.001,368.371,100,23214.4,2685,69,measure
2026-09-09T22:12:28.151+00:00,182.001,367.271,100,23212.8,2685,68,measure
2026-09-09T22:12:29.153+00:00,183.005,365.36,99,23211.3,2685,68,measure
2026-09-09T22:12:30.152+00:00,184.002,363.702,99,23211.3,2685,68,measure
2026-09-09T22:12:31.149+00:00,185.001,365.719,100,23211.3,2685,68,measure
2026-09-09T22:12:32.150+00:00,186.001,365.669,100,23211.3,2685,69,measure
2026-09-09T22:12:33.148+00:00,187.000,371.391,99,23211.3,2685,69,measure
2026-09-09T22:12:34.149+00:00,188.000,368.441,100,23211.3,2685,69,measure
2026-09-09T22:12:35.149+00:00,189.001,367.241,100,23211.3,2685,68,measure
2026-09-09T22:12:36.149+00:00,190.001,368.975,99,23211.3,2685,68,measure
2026-09-09T22:12:37.149+00:00,191.001,367.169,100,23211.3,2685,69,measure
2026-09-09T22:12:38.149+00:00,192.000,366.599,99,23211.3,2685,69,measure
2026-09-09T22:12:39.148+00:00,193.000,365.633,99,23211.3,2685,68,measure
2026-09-09T22:12:37.568+00:00,194.000,363.117,99,23211.3,2685,68,measure
2026-09-09T22:12:38.568+00:00,195.001,363.697,100,23211.3,2685,67,measure
2026-09-09T22:12:39.569+00:00,196.000,365.59,100,23211.3,2685,69,measure
2026-09-09T22:12:40.567+00:00,197.000,370.232,100,23211.3,2685,69,measure
2026-09-09T22:12:41.568+00:00,198.000,366.608,99,23211.3,2685,69,measure
2026-09-09T22:12:42.567+00:00,199.000,366.818,99,23211.3,2685,69,measure
2026-09-09T22:12:43.568+00:00,200.000,371.147,99,23211.3,2685,68,measure
2026-09-09T22:12:44.594+00:00,201.027,367.793,99,23211.3,2685,68,measure
2026-09-09T22:12:45.611+00:00,202.044,366.166,99,23211.3,2685,68,measure
2026-09-09T22:12:46.625+00:00,203.058,366.21,99,23211.3,2685,68,measure
2026-09-09T22:12:47.663+00:00,204.094,363.423,99,23211.3,2685,68,measure
2026-09-09T22:12:48.593+00:00,205.023,363.132,99,23211.3,2685,68,measure
2026-09-09T22:12:49.642+00:00,206.073,365.959,100,23211.3,2685,67,measure
2026-09-09T22:12:50.592+00:00,207.021,369.644,100,23214.4,2685,69,measure
2026-09-09T22:12:51.583+00:00,208.015,368.925,99,23214.4,2685,68,measure
2026-09-09T22:12:52.582+00:00,209.013,366.565,99,23214.4,2685,68,measure
2026-09-09T22:12:53.613+00:00,210.046,369.299,99,23214.4,2685,68,measure
2026-09-09T22:12:54.580+00:00,211.013,367.772,99,23214.4,2685,68,measure
2026-09-09T22:12:55.611+00:00,212.044,367.511,99,23214.4,2685,68,measure
2026-09-09T22:12:56.580+00:00,213.012,367.587,99,23214.4,2685,69,measure
2026-09-09T22:12:57.610+00:00,214.037,363.796,99,23214.4,2685,69,measure
2026-09-09T22:12:58.575+00:00,215.006,364.086,99,23212.8,2685,68,measure
2026-09-09T22:12:59.624+00:00,216.057,364.289,99,23211.3,2685,69,measure
2026-09-09T22:13:00.572+00:00,217.004,367.773,100,23211.3,2685,69,measure
2026-09-09T22:13:01.571+00:00,218.004,368.878,99,23211.3,2685,69,measure
2026-09-09T22:13:02.580+00:00,219.012,366.56,99,23211.3,2685,69,measure
2026-09-09T22:13:03.572+00:00,220.004,369.686,99,23211.3,2685,68,measure
2026-09-09T22:13:04.571+00:00,221.003,369.292,100,23211.3,2685,68,measure
2026-09-09T22:13:05.582+00:00,222.015,367.021,100,23214.4,2685,69,measure
2026-09-09T22:13:06.583+00:00,223.013,367.96,100,23214.4,2685,69,measure
2026-09-09T22:13:04.911+00:00,224.048,363.836,99,23214.4,2685,68,measure
2026-09-09T22:13:05.889+00:00,225.027,363.768,99,23214.4,2685,69,measure
2026-09-09T22:13:06.941+00:00,226.079,364.032,99,23214.4,2685,68,measure
2026-09-09T22:13:07.954+00:00,227.092,365.777,100,23212.8,2685,69,measure
2026-09-09T22:13:08.954+00:00,228.090,370.289,99,23212.8,2685,69,measure
2026-09-09T22:13:09.892+00:00,229.029,366.902,100,23211.3,2685,69,measure
2026-09-09T22:13:10.881+00:00,230.018,369.333,99,23211.3,2685,69,measure
2026-09-09T22:13:11.868+00:00,231.004,371.501,99,23211.3,2685,69,measure
2026-09-09T22:13:12.959+00:00,232.097,368.14,99,23214.4,2685,68,measure
2026-09-09T22:13:13.950+00:00,233.088,368.463,100,23214.4,2685,68,measure
2026-09-09T22:13:14.872+00:00,234.011,365.84,99,23214.4,2685,68,measure
2026-09-09T22:13:15.869+00:00,235.007,363.5,99,23214.4,2685,68,measure
2026-09-09T22:13:16.870+00:00,236.008,364.815,99,23214.4,2685,69,measure
2026-09-09T22:13:17.962+00:00,237.097,365.719,100,23214.4,2685,68,measure
2026-09-09T22:13:18.942+00:00,238.080,371.368,99,23214.4,2685,69,measure
2026-09-09T22:13:19.870+00:00,239.006,367.644,99,23214.4,2685,70,measure
2026-09-09T22:13:20.864+00:00,240.001,367.035,99,23214.4,2685,69,measure
2026-09-09T22:13:21.938+00:00,241.074,369.983,99,23214.4,2685,68,measure
2026-09-09T22:13:22.942+00:00,242.080,368.154,99,23214.4,2685,69,measure
2026-09-09T22:13:23.954+00:00,243.092,367.635,100,23214.4,2685,69,measure
2026-09-09T22:13:24.955+00:00,244.091,367.684,100,23212.8,2685,68,measure
2026-09-09T22:13:25.929+00:00,245.067,364.183,99,23211.3,2685,69,measure
2026-09-09T22:13:26.900+00:00,246.038,363.65,99,23214.4,2685,68,measure
2026-09-09T22:13:27.943+00:00,247.081,366.423,100,23214.4,2685,69,measure
2026-09-09T22:13:28.950+00:00,248.088,371.428,99,23214.4,2685,69,measure
2026-09-09T22:13:29.866+00:00,249.005,366.909,99,23214.4,2685,69,measure
2026-09-09T22:13:30.907+00:00,250.044,367.966,99,23214.4,2685,68,measure
2026-09-09T22:13:31.910+00:00,251.048,372.606,99,23214.4,2685,69,measure
2026-09-09T22:13:32.901+00:00,252.039,368.248,99,23214.4,2685,69,measure
2026-09-09T22:13:33.954+00:00,253.092,367.141,100,23214.4,2685,68,measure
2026-09-09T22:13:32.251+00:00,254.073,367.493,100,23214.4,2685,68,measure
2026-09-09T22:13:33.197+00:00,255.020,364.399,99,23214.4,2685,68,measure
2026-09-09T22:13:34.265+00:00,256.087,363.735,99,23220.1,2685,68,measure
2026-09-09T22:13:35.213+00:00,257.035,366.169,99,23218.5,2685,68,measure
2026-09-09T22:13:36.241+00:00,258.062,370.756,99,23215.2,2685,69,measure
2026-09-09T22:13:37.240+00:00,259.061,367.624,99,23215.2,2685,69,measure
2026-09-09T22:13:38.188+00:00,260.010,367.552,99,23215.3,2685,68,measure
2026-09-09T22:13:39.203+00:00,261.023,370.949,99,23213.8,2685,69,measure
2026-09-09T22:13:40.217+00:00,262.040,367.696,100,23214.2,2685,68,measure
2026-09-09T22:13:41.241+00:00,263.064,367.337,100,23214.2,2685,68,measure
2026-09-09T22:13:42.260+00:00,264.083,366.946,99,23214.2,2685,68,measure
2026-09-09T22:13:43.244+00:00,265.066,362.871,100,23214.4,2685,68,measure
2026-09-09T22:13:44.217+00:00,266.040,362.154,99,23214.4,2685,68,measure
2026-09-09T22:13:45.207+00:00,267.029,365.222,99,23212.8,2685,69,measure
2026-09-09T22:13:46.238+00:00,268.061,369.179,100,23214.4,2685,69,measure
2026-09-09T22:13:47.178+00:00,269.000,369.064,99,23214.4,2685,68,measure
2026-09-09T22:13:48.256+00:00,270.079,366.504,99,23214.4,2685,69,measure
2026-09-09T22:13:49.178+00:00,271.000,369.538,99,23214.4,2685,69,measure
2026-09-09T22:13:50.179+00:00,272.002,366.841,99,23214.4,2685,69,measure
2026-09-09T22:13:51.178+00:00,273.001,366.534,99,23212.8,2685,69,measure
2026-09-09T22:13:52.182+00:00,274.004,368.665,99,23212.8,2685,70,measure
2026-09-09T22:13:53.179+00:00,275.001,364.583,99,23214.4,2685,69,measure
2026-09-09T22:13:54.181+00:00,276.002,364.477,99,23214.4,2685,68,measure
2026-09-09T22:13:55.183+00:00,277.005,365.365,99,23214.4,2685,68,measure
2026-09-09T22:13:56.178+00:00,278.000,367.201,100,23214.4,2685,69,measure
2026-09-09T22:13:57.179+00:00,279.000,369.254,99,23214.4,2685,69,measure
2026-09-09T22:13:58.181+00:00,280.001,367.14,99,23214.4,2685,69,measure
2026-09-09T22:13:59.180+00:00,281.001,369.786,99,23214.4,2685,69,measure
2026-09-09T22:14:00.179+00:00,282.000,370.708,100,23214.4,2685,69,measure
2026-09-09T22:14:01.181+00:00,283.003,368.118,99,23214.4,2685,69,measure
2026-09-09T22:13:59.589+00:00,284.001,367.181,100,23214.4,2685,69,measure
2026-09-09T22:14:00.589+00:00,285.001,363.993,99,23214.4,2685,68,measure
2026-09-09T22:14:01.589+00:00,286.001,363.662,100,23214.4,2685,68,measure
2026-09-09T22:14:02.590+00:00,287.002,365.354,100,23212.8,2685,69,measure
2026-09-09T22:14:03.591+00:00,288.003,365.069,100,23212.8,2685,69,measure
2026-09-09T22:14:04.589+00:00,289.001,370.19,100,23214.4,2685,70,measure
2026-09-09T22:14:05.590+00:00,290.002,367.142,100,23214.4,2685,69,measure
2026-09-09T22:14:06.595+00:00,291.001,368.847,100,23214.4,2685,69,measure
2026-09-09T22:14:07.590+00:00,292.002,369.665,99,23214.4,2685,68,measure
2026-09-09T22:14:08.595+00:00,293.007,368.239,100,23214.4,2685,69,measure
2026-09-09T22:14:09.591+00:00,294.003,367.306,100,23214.4,2685,69,measure
2026-09-09T22:14:10.592+00:00,295.002,365.156,99,23212.8,2685,68,measure
2026-09-09T22:14:11.590+00:00,296.002,362.861,99,23212.8,2685,69,measure
2026-09-09T22:14:12.588+00:00,297.000,364.288,100,23212.8,2685,68,measure
2026-09-09T22:14:13.591+00:00,298.003,365.742,99,23211.3,2685,69,measure
2026-09-09T22:14:14.589+00:00,299.001,371.281,100,23211.3,2685,69,measure
2026-09-09T22:14:15.589+00:00,300.000,368.38,100,23211.3,2685,68,measure
2026-09-09T22:14:16.588+00:00,301.000,367.145,99,23216.9,2685,68,measure
2026-09-09T22:14:17.590+00:00,302.001,370.524,99,23216.9,2685,68,measure
2026-09-09T22:14:18.588+00:00,303.001,367.809,100,23213.6,2685,69,measure
2026-09-09T22:14:19.590+00:00,304.001,367.272,99,23213.8,2685,68,measure
2026-09-09T22:14:20.588+00:00,305.000,366.691,99,23213.8,2685,69,measure
2026-09-09T22:14:21.593+00:00,306.005,363.836,100,23213.7,2685,69,measure
2026-09-09T22:14:22.588+00:00,307.001,362.489,99,23215.9,2685,68,measure
2026-09-09T22:14:23.588+00:00,308.001,365.964,100,23219.1,2685,68,measure
2026-09-09T22:14:24.589+00:00,309.001,370.748,100,23216.7,2685,70,measure
2026-09-09T22:14:25.588+00:00,310.001,368.222,99,23216.6,2685,69,measure
2026-09-09T22:14:26.588+00:00,311.000,367.35,99,23234.3,2685,68,measure
2026-09-09T22:14:27.590+00:00,312.001,370.215,99,23238.1,2685,68,measure
2026-09-09T22:14:28.590+00:00,313.000,367.731,99,23237.6,2685,68,measure
2026-09-09T22:14:26.971+00:00,314.001,367.777,99,23231.6,2685,69,measure
2026-09-09T22:14:27.969+00:00,315.000,366.064,99,23229.9,2685,68,measure
2026-09-09T22:14:28.972+00:00,316.001,364.549,99,23230.1,2685,68,measure
2026-09-09T22:14:29.970+00:00,317.000,363.585,99,23230.3,2685,68,measure
2026-09-09T22:14:30.970+00:00,318.001,364.917,100,23224.1,2685,68,measure
2026-09-09T22:14:31.969+00:00,319.001,369.382,100,23224.1,2685,69,measure
2026-09-09T22:14:32.968+00:00,320.000,369.713,99,23224.1,2685,68,measure
2026-09-09T22:14:33.974+00:00,321.001,366.735,99,23230.7,2685,69,measure
2026-09-09T22:14:34.969+00:00,322.000,370.628,99,23231.7,2685,69,measure
2026-09-09T22:14:35.974+00:00,323.003,368.114,99,23231.1,2685,69,measure
2026-09-09T22:14:36.970+00:00,324.001,367.686,99,23231.1,2685,69,measure
2026-09-09T22:14:37.969+00:00,325.000,368.759,99,23252.5,2685,70,measure
2026-09-09T22:14:38.975+00:00,326.006,363.457,100,23282.4,2685,70,measure
2026-09-09T22:14:39.970+00:00,327.001,362.082,100,23295.6,2685,68,measure
2026-09-09T22:14:40.969+00:00,328.000,363.446,99,23304.1,2685,68,measure
2026-09-09T22:14:41.971+00:00,329.001,367.997,100,23297.7,2685,69,measure
2026-09-09T22:14:42.974+00:00,330.006,369.6,99,23290.1,2685,69,measure
