timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:25:05.359+00:00,331.000,406.553,99,22672.8,2685,71,measure
2026-09-11T22:25:06.359+00:00,332.000,409.877,100,22672.8,2685,72,measure
2026-09-11T22:25:07.360+00:00,333.001,407.362,100,22672.8,2685,71,measure
2026-09-11T22:25:08.359+00:00,334.000,400.966,100,22672.8,2685,71,measure
2026-09-11T22:25:09.360+00:00,335.000,408.833,100,22672.8,2685,72,measure
2026-09-11T22:25:10.361+00:00,336.002,404.9,100,22672.8,2685,71,measure
2026-09-11T22:25:11.359+00:00,337.000,404.988,99,22672.8,2685,71,measure
2026-09-11T22:25:12.365+00:00,338.006,402.209,100,22672.8,2685,72,measure
2026-09-11T22:25:13.359+00:00,339.000,405.787,99,22672.8,2685,71,measure
2026-09-11T22:25:14.359+00:00,340.001,409.093,100,22672.8,2685,71,measure
2026-09-11T22:25:12.881+00:00,341.000,407.455,100,22672.8,2685,71,measure
2026-09-11T22:25:13.886+00:00,342.007,401.124,100,22672.8,2685,71,measure
2026-09-11T22:25:14.880+00:00,343.000,407.975,100,22672.8,2685,71,measure
2026-09-11T22:25:15.880+00:00,344.000,406.339,100,22672.8,2685,71,measure
2026-09-11T22:25:16.880+00:00,345.000,404.035,100,22672.8,2685,71,measure
2026-09-11T22:25:17.880+00:00,346.000,403.265,100,22672.8,2685,71,measure
2026-09-11T22:25:18.881+00:00,347.000,406.365,100,22672.8,2685,71,measure
2026-09-11T22:25:19.882+00:00,348.000,409.399,99,22672.8,2685,72,measure
2026-09-11T22:25:20.880+00:00,349.000,415.491,99,22672.8,2685,71,measure
2026-09-11T22:25:21.880+00:00,350.001,396.455,99,22672.8,2685,69,measure
2026-09-11T22:25:22.881+00:00,351.000,337.55,99,22672.8,2685,65,measure
2026-09-11T22:25:23.884+00:00,352.000,170.845,0,22672.8,2700,56,measure
2026-09-11T22:25:24.880+00:00,353.001,98.52,0,22672.8,2700,55,measure
2026-09-11T22:25:25.880+00:00,354.001,70.141,0,22672.8,480,53,measure
2026-09-11T22:25:26.881+00:00,355.000,53.548,0,22672.8,330,52,measure
2026-09-11T22:25:27.880+00:00,356.000,32.953,0,22672.8,270,52,measure
2026-09-11T22:25:28.880+00:00,357.000,25.842,0,22672.8,210,51,measure
2026-09-11T22:25:29.880+00:00,358.000,22.705,0,22672.8,210,51,measure
2026-09-11T22:25:30.880+00:00,359.000,21.938,0,22672.8,210,50,measure
2026-09-11T22:25:31.880+00:00,360.000,21.741,0,22672.8,210,50,measure
2026-09-11T22:25:32.881+00:00,361.001,21.741,0,22672.8,210,50,measure
2026-09-11T22:25:33.881+00:00,362.001,21.648,0,22672.8,210,50,measure
2026-09-11T22:25:34.881+00:00,363.001,21.574,0,22672.8,210,49,measure
2026-09-11T22:25:35.880+00:00,364.000,21.425,0,22672.8,210,49,measure
2026-09-11T22:25:36.880+00:00,365.001,21.306,0,22672.8,210,49,measure
2026-09-11T22:25:37.881+00:00,366.001,21.25,0,22672.8,210,48,measure
2026-09-11T22:25:38.880+00:00,367.000,21.238,0,22672.8,210,48,measure
2026-09-11T22:25:39.880+00:00,368.001,21.197,0,22672.8,210,48,measure
2026-09-11T22:25:40.881+00:00,369.001,21.106,0,22672.8,210,48,measure
2026-09-11T22:25:41.880+00:00,370.001,21.075,0,22672.8,210,48,measure
2026-09-11T22:25:42.880+00:00,371.001,21.036,0,22672.8,210,47,measure
2026-09-11T22:25:43.880+00:00,372.000,21.004,0,22672.8,210,47,measure
2026-09-11T22:25:44.880+00:00,373.000,20.985,0,22672.8,210,47,measure
2026-09-11T22:25:43.393+00:00,374.001,20.985,0,22672.8,210,47,measure
2026-09-11T22:25:44.393+00:00,375.001,20.94,0,22672.8,210,47,measure
2026-09-11T22:25:45.393+00:00,376.000,20.885,0,22672.8,210,47,measure
2026-09-11T22:25:46.393+00:00,377.000,20.864,0,22672.8,210,46,measure
2026-09-11T22:25:47.393+00:00,378.000,20.891,0,22672.8,210,46,measure
2026-09-11T22:25:48.393+00:00,379.001,20.899,0,22672.8,210,46,measure
2026-09-11T22:25:49.393+00:00,380.000,20.814,0,22672.8,210,46,measure
2026-09-11T22:25:50.393+00:00,381.000,20.691,0,22672.8,210,46,measure
2026-09-11T22:25:51.393+00:00,382.001,20.78,0,22672.8,210,46,measure
2026-09-11T22:25:52.393+00:00,383.000,20.874,0,22672.8,210,45,measure
2026-09-11T22:25:53.393+00:00,384.001,20.833,0,22672.8,210,45,measure
2026-09-11T22:25:54.393+00:00,385.000,20.75,0,22672.8,210,45,measure
2026-09-11T22:25:55.392+00:00,386.000,20.7,0,22672.8,210,45,measure
2026-09-11T22:25:56.393+00:00,387.000,20.7,0,22672.8,210,45,measure
2026-09-11T22:25:57.393+00:00,388.001,20.661,0,22672.8,210,45,measure
2026-09-11T22:25:58.393+00:00,389.001,20.58,0,22672.8,210,45,measure
2026-09-11T22:25:59.393+00:00,390.001,20.525,0,22672.8,210,45,measure
2026-09-11T22:26:00.393+00:00,391.000,20.53,0,22672.8,210,45,measure
2026-09-11T22:26:01.393+00:00,392.000,20.506,0,22672.8,210,44,measure
2026-09-11T22:26:02.393+00:00,393.001,20.438,0,22672.8,210,44,measure
2026-09-11T22:26:03.393+00:00,394.001,20.289,0,22672.8,210,44,measure
2026-09-11T22:26:04.393+00:00,395.000,20.198,0,22672.8,210,44,measure
2026-09-11T22:26:05.393+00:00,396.000,20.338,0,22672.8,210,44,measure
2026-09-11T22:26:06.393+00:00,397.001,20.403,0,22672.8,210,44,measure
2026-09-11T22:26:07.393+00:00,398.000,20.198,0,22672.8,210,44,measure
2026-09-11T22:26:08.393+00:00,399.000,20.124,0,22672.8,210,44,measure
2026-09-11T22:26:09.393+00:00,400.000,20.119,0,22672.8,210,44,measure
2026-09-11T22:26:10.393+00:00,401.000,20.096,0,22672.8,210,43,measure
2026-09-11T22:26:11.393+00:00,402.001,20.032,0,22672.8,210,43,measure
2026-09-11T22:26:12.393+00:00,403.000,20.032,0,22672.8,210,43,measure
2026-09-11T22:26:13.393+00:00,404.000,19.936,0,22672.8,210,43,measure
2026-09-11T22:26:14.394+00:00,405.000,19.973,0,22672.8,210,43,measure
2026-09-11T22:26:12.890+00:00,406.001,19.876,0,22672.8,210,43,measure
2026-09-11T22:26:13.892+00:00,407.001,19.734,0,22672.8,210,43,measure
2026-09-11T22:26:14.890+00:00,408.000,19.701,0,22672.8,210,43,measure
2026-09-11T22:26:15.891+00:00,409.001,19.697,0,22672.8,210,43,measure
2026-09-11T22:26:16.891+00:00,410.001,19.713,0,22672.8,210,43,measure
