timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:26:01.462+00:00,161.001,382.565,99,23401.7,2685,68,measure
2026-09-09T07:26:02.463+00:00,162.001,387.703,99,23401.7,2685,68,measure
2026-09-09T07:26:03.462+00:00,163.000,389.298,99,23401.7,2685,68,measure
2026-09-09T07:26:04.462+00:00,164.000,395.078,99,23401.7,2685,70,measure
2026-09-09T07:26:05.464+00:00,165.000,397.424,99,23401.7,2685,69,measure
2026-09-09T07:26:06.462+00:00,166.000,395.551,99,23401.7,2685,68,measure
2026-09-09T07:26:07.462+00:00,167.000,396.818,99,23401.7,2685,68,measure
2026-09-09T07:26:08.462+00:00,168.001,399.278,99,23407,2685,69,measure
2026-09-09T07:26:09.462+00:00,169.000,401.74,99,23407,2685,69,measure
2026-09-09T07:26:10.462+00:00,170.000,402.12,99,23407,2685,69,measure
2026-09-09T07:26:11.461+00:00,171.000,396.588,100,23407,2685,68,measure
2026-09-09T07:26:12.462+00:00,172.001,399.069,99,23407,2685,69,measure
2026-09-09T07:26:13.462+00:00,173.001,400.083,99,23407,2685,68,measure
2026-09-09T07:26:14.462+00:00,174.001,391.47,100,23407,2685,68,measure
2026-09-09T07:26:15.462+00:00,175.000,393.264,99,23407,2685,69,measure
2026-09-09T07:26:16.462+00:00,176.000,404.732,99,23407,2685,69,measure
2026-09-09T07:26:17.462+00:00,177.000,392.427,99,23407,2685,66,measure
2026-09-09T07:26:18.462+00:00,178.000,386.977,99,23407,2685,69,measure
2026-09-09T07:26:19.462+00:00,179.001,396.993,99,23407,2685,68,measure
2026-09-09T07:26:20.462+00:00,180.000,398.953,99,23407,2685,69,measure
2026-09-09T07:26:21.462+00:00,181.000,395.973,99,23407,2685,69,measure
2026-09-09T07:26:21.801+00:00,182.000,391.161,99,23407,2685,69,measure
2026-09-09T07:26:22.801+00:00,183.000,379.327,99,23407,2685,67,measure
2026-09-09T07:26:23.801+00:00,184.000,391.331,99,23407,2685,69,measure
2026-09-09T07:26:24.801+00:00,185.000,392.653,99,23407,2685,69,measure
2026-09-09T07:26:25.801+00:00,186.000,398.904,99,23407,2685,69,measure
2026-09-09T07:26:26.801+00:00,187.001,398.163,99,23407,2685,68,measure
2026-09-09T07:26:27.801+00:00,188.001,393.886,99,23407,2685,69,measure
2026-09-09T07:26:28.801+00:00,189.001,392.481,99,23407,2685,67,measure
2026-09-09T07:26:29.801+00:00,190.000,393.664,99,23407,2685,68,measure
2026-09-09T07:26:30.802+00:00,191.000,396.145,99,23407,2685,69,measure
2026-09-09T07:26:31.801+00:00,192.001,380.827,99,23340.6,2685,68,measure
2026-09-09T07:26:32.802+00:00,193.000,395.335,99,23340.6,2685,69,measure
2026-09-09T07:26:33.802+00:00,194.000,383.112,99,23288.3,2685,67,measure
2026-09-09T07:26:34.802+00:00,195.000,377.112,99,23288.3,2685,66,measure
2026-09-09T07:26:35.804+00:00,196.000,373.958,99,23290.3,2685,68,measure
2026-09-09T07:26:36.803+00:00,197.000,383.649,99,23289.1,2685,67,measure
2026-09-09T07:26:37.802+00:00,198.000,381.725,99,23283.1,2685,67,measure
2026-09-09T07:26:38.802+00:00,199.000,380.184,99,23259.3,2685,68,measure
2026-09-09T07:26:39.802+00:00,200.000,383.977,99,23261.4,2685,69,measure
2026-09-09T07:26:40.802+00:00,201.000,383.318,99,23251.7,2685,66,measure
2026-09-09T07:26:41.802+00:00,202.000,373.869,99,23275,2685,68,measure
2026-09-09T07:26:42.802+00:00,203.000,374.948,99,23339.6,2685,65,measure
2026-09-09T07:26:43.803+00:00,204.000,382.26,99,23341.6,2685,67,measure
2026-09-09T07:26:44.802+00:00,205.000,381.472,99,23341.6,2685,67,measure
2026-09-09T07:26:45.806+00:00,206.000,396.501,99,23341.6,2685,69,measure
2026-09-09T07:26:46.803+00:00,207.001,386.457,99,23341.6,2685,66,measure
2026-09-09T07:26:47.803+00:00,208.001,390.343,99,23324.7,2685,69,measure
2026-09-09T07:26:48.802+00:00,209.000,394.815,99,23324.7,2685,68,measure
2026-09-09T07:26:49.802+00:00,210.000,398.14,99,23324.7,2685,69,measure
2026-09-09T07:26:50.802+00:00,211.000,381.899,99,23341.6,2685,67,measure
2026-09-09T07:26:51.802+00:00,212.000,390.964,99,23341.6,2685,67,measure
2026-09-09T07:26:52.802+00:00,213.001,391.34,99,23341.6,2685,66,measure
2026-09-09T07:26:53.150+00:00,214.000,392.293,99,23341.6,2685,67,measure
2026-09-09T07:26:54.150+00:00,215.000,379.259,99,23341.6,2685,68,measure
2026-09-09T07:26:55.150+00:00,216.000,390.229,99,23342.8,2685,68,measure
2026-09-09T07:26:56.150+00:00,217.000,393.854,99,23343.8,2685,69,measure
2026-09-09T07:26:57.150+00:00,218.000,386.125,99,23344.6,2685,67,measure
2026-09-09T07:26:58.150+00:00,219.000,393.399,99,23327.7,2685,68,measure
2026-09-09T07:26:59.150+00:00,220.000,393.551,99,23344.1,2685,69,measure
2026-09-09T07:27:00.151+00:00,221.000,380.66,99,23371.9,2685,67,measure
2026-09-09T07:27:01.150+00:00,222.000,381.581,99,23371.9,2685,66,measure
2026-09-09T07:27:02.150+00:00,223.000,387.343,99,23364.7,2685,68,measure
2026-09-09T07:27:03.150+00:00,224.000,394.572,99,23303.9,2685,68,measure
2026-09-09T07:27:04.150+00:00,225.000,377.652,99,23368.6,2685,68,measure
2026-09-09T07:27:05.150+00:00,226.000,394.439,99,23359,2685,70,measure
2026-09-09T07:27:06.150+00:00,227.000,404.603,99,23359,2685,68,measure
2026-09-09T07:27:07.150+00:00,228.000,395.404,99,23359,2685,69,measure
2026-09-09T07:27:08.152+00:00,229.000,393.856,99,23359,2685,69,measure
2026-09-09T07:27:09.150+00:00,230.000,395.306,99,23359,2685,68,measure
2026-09-09T07:27:10.150+00:00,231.000,381.44,99,23359,2685,66,measure
2026-09-09T07:27:11.150+00:00,232.000,388.355,99,23359,2685,67,measure
2026-09-09T07:27:12.150+00:00,233.000,386.733,99,23359,2685,69,measure
2026-09-09T07:27:13.152+00:00,234.000,382.763,99,23359,2685,67,measure
2026-09-09T07:27:14.150+00:00,235.000,381.756,99,23359,2685,69,measure
2026-09-09T07:27:15.151+00:00,236.000,391.574,99,23359,2685,68,measure
2026-09-09T07:27:16.150+00:00,237.000,390.354,99,23359,2685,69,measure
2026-09-09T07:27:17.150+00:00,238.000,384.204,99,23359,2685,66,measure
2026-09-09T07:27:18.150+00:00,239.000,381.488,99,23359,2685,66,measure
2026-09-09T07:27:19.150+00:00,240.000,385.982,99,23359,2685,69,measure
2026-09-09T07:27:20.151+00:00,241.000,385.8,99,23358.8,2685,69,measure
2026-09-09T07:27:21.150+00:00,242.000,376.114,99,23358.8,2685,67,measure
2026-09-09T07:27:22.150+00:00,243.000,394.783,99,23358.8,2685,67,measure
2026-09-09T07:27:23.150+00:00,244.000,386.506,99,23358.8,2685,66,measure
2026-09-09T07:27:24.150+00:00,245.000,378.567,99,23358.8,2685,68,measure
2026-09-09T07:27:25.151+00:00,246.000,391.265,99,23358.8,2685,69,measure
2026-09-09T07:27:25.472+00:00,247.000,385.099,99,23358.8,2685,68,measure
2026-09-09T07:27:26.472+00:00,248.000,393.608,99,23358.8,2685,68,measure
2026-09-09T07:27:27.472+00:00,249.000,381.116,99,23358.8,2685,67,measure
2026-09-09T07:27:28.471+00:00,250.000,385.99,99,23358.8,2685,69,measure
2026-09-09T07:27:29.472+00:00,251.000,387.192,99,23358.8,2685,68,measure
2026-09-09T07:27:30.471+00:00,252.000,386.815,99,23358.8,2685,68,measure
2026-09-09T07:27:31.472+00:00,253.000,397.888,99,23358.8,2685,68,measure
2026-09-09T07:27:32.471+00:00,254.000,383.818,99,23358.8,2685,67,measure
2026-09-09T07:27:33.472+00:00,255.000,398.407,99,23358.8,2685,69,measure
2026-09-09T07:27:34.471+00:00,256.000,401.515,99,23358.8,2685,69,measure
2026-09-09T07:27:35.472+00:00,257.000,397.896,99,23358.8,2685,68,measure
2026-09-09T07:27:36.472+00:00,258.000,393.952,99,23358.8,2685,69,measure
2026-09-09T07:27:37.472+00:00,259.000,398.513,99,23358.8,2685,69,measure
2026-09-09T07:27:38.471+00:00,260.000,401.674,99,23358.8,2685,68,measure
2026-09-09T07:27:39.473+00:00,261.000,399.494,99,23358.8,2685,69,measure
2026-09-09T07:27:40.473+00:00,262.000,402.717,99,23358.8,2685,69,measure
2026-09-09T07:27:41.473+00:00,263.000,397.24,100,23358.8,2685,69,measure
2026-09-09T07:27:42.472+00:00,264.000,398.654,99,23358.8,2685,70,measure
2026-09-09T07:27:43.475+00:00,265.000,396.013,99,23358.8,2685,70,measure
2026-09-09T07:27:44.473+00:00,266.000,395.809,99,23358.8,2685,69,measure
2026-09-09T07:27:45.473+00:00,267.000,394.36,99,23358.8,2685,69,measure
2026-09-09T07:27:46.473+00:00,268.000,393.979,99,23358.8,2685,66,measure
2026-09-09T07:27:47.473+00:00,269.000,376.231,99,23358.8,2685,68,measure
2026-09-09T07:27:48.473+00:00,270.000,386.537,99,23358.8,2685,67,measure
2026-09-09T07:27:49.473+00:00,271.000,384.279,99,23358.8,2685,67,measure
2026-09-09T07:27:50.473+00:00,272.000,384.818,99,23358.8,2685,67,measure
2026-09-09T07:27:51.473+00:00,273.000,390.841,99,23358.8,2685,68,measure
2026-09-09T07:27:52.473+00:00,274.000,386.177,99,23358.8,2685,68,measure
2026-09-09T07:27:53.473+00:00,275.000,399.912,99,23358.8,2685,69,measure
2026-09-09T07:27:54.474+00:00,276.001,401.279,99,23358.8,2685,68,measure
2026-09-09T07:27:55.473+00:00,277.000,403.704,99,23358.8,2685,68,measure
2026-09-09T07:27:56.472+00:00,278.000,397.304,99,23358.8,2685,67,measure
2026-09-09T07:27:56.823+00:00,279.000,394.045,99,23358.8,2685,69,measure
2026-09-09T07:27:57.823+00:00,280.000,400.85,99,23358.8,2685,69,measure
2026-09-09T07:27:58.823+00:00,281.000,396.947,99,23358.8,2685,69,measure
2026-09-09T07:27:59.823+00:00,282.000,384.516,99,23358.8,2685,69,measure
2026-09-09T07:28:00.823+00:00,283.000,389.975,99,23358.8,2685,66,measure
2026-09-09T07:28:01.823+00:00,284.000,391.264,99,23358.8,2685,68,measure
2026-09-09T07:28:02.823+00:00,285.000,390.163,98,23358.8,2685,69,measure
2026-09-09T07:28:03.823+00:00,286.000,381.56,99,23358.8,2685,66,measure
2026-09-09T07:28:04.823+00:00,287.000,389.169,99,23358.8,2685,69,measure
2026-09-09T07:28:05.823+00:00,288.000,394.154,99,23358.8,2685,69,measure
2026-09-09T07:28:06.823+00:00,289.000,382.752,99,23358.8,2685,68,measure
2026-09-09T07:28:07.823+00:00,290.000,395.719,99,23358.8,2685,70,measure
2026-09-09T07:28:08.823+00:00,291.000,402.599,99,23358.8,2685,69,measure
2026-09-09T07:28:09.823+00:00,292.001,396.084,99,23358.8,2685,69,measure
2026-09-09T07:28:10.823+00:00,293.000,398.718,99,23358.8,2685,69,measure
2026-09-09T07:28:11.823+00:00,294.000,399.299,99,23358.8,2685,68,measure
2026-09-09T07:28:12.823+00:00,295.000,397.513,100,23358.8,2685,69,measure
2026-09-09T07:28:13.823+00:00,296.000,395.249,99,23358.8,2685,68,measure
2026-09-09T07:28:14.823+00:00,297.000,396.103,99,23358.8,2685,68,measure
2026-09-09T07:28:15.825+00:00,298.001,403.254,99,23358.8,2685,69,measure
2026-09-09T07:28:16.823+00:00,299.000,400.761,99,23358.8,2685,69,measure
2026-09-09T07:28:17.823+00:00,300.000,397.256,99,23358.8,2685,69,measure
2026-09-09T07:28:18.823+00:00,301.000,400.524,99,23358.8,2685,69,measure
2026-09-09T07:28:19.823+00:00,302.000,385.836,99,23361.8,2685,68,measure
2026-09-09T07:28:20.823+00:00,303.000,373.574,99,23366.8,2685,67,measure
2026-09-09T07:28:21.823+00:00,304.001,326.987,99,23341.5,2685,64,measure
2026-09-09T07:28:22.877+00:00,305.000,263.349,99,23349.9,2700,61,measure
2026-09-09T07:28:23.823+00:00,306.000,91.559,4,23549.7,2700,54,measure
2026-09-09T07:28:24.823+00:00,307.001,70.346,3,23481.9,885,53,measure
2026-09-09T07:28:25.824+00:00,308.000,41.02,5,23498.8,585,51,measure
2026-09-09T07:28:26.824+00:00,309.000,26.135,1,23496.5,405,51,measure
2026-09-09T07:28:27.844+00:00,310.021,24.245,10,23493.4,330,50,measure
2026-09-09T07:28:28.156+00:00,311.000,18.849,5,23484.9,270,50,measure
2026-09-09T07:28:29.155+00:00,312.000,18.211,6,23375.8,255,49,measure
2026-09-09T07:28:30.155+00:00,313.000,18.411,5,23446.2,285,49,measure
2026-09-09T07:28:31.164+00:00,314.000,17.839,4,23437.8,255,49,measure
2026-09-09T07:28:32.156+00:00,315.000,17.664,6,23446.2,240,48,measure
2026-09-09T07:28:33.156+00:00,316.000,17.474,5,23450.7,225,48,measure
2026-09-09T07:28:34.156+00:00,317.000,17.164,5,23433.8,225,48,measure
2026-09-09T07:28:35.202+00:00,318.000,17.427,8,23391.7,255,47,measure
2026-09-09T07:28:36.162+00:00,319.007,17.68,6,23423.3,255,47,measure
2026-09-09T07:28:37.156+00:00,320.001,17.467,2,23422.5,300,47,measure
2026-09-09T07:28:38.157+00:00,321.000,16.815,4,23406.6,300,47,measure
2026-09-09T07:28:39.157+00:00,322.000,18.167,17,23444.4,375,47,measure
2026-09-09T07:28:40.157+00:00,323.000,18.324,13,23436,375,46,measure
2026-09-09T07:28:41.166+00:00,324.000,16.846,6,23391,315,46,measure
2026-09-09T07:28:42.157+00:00,325.000,17.054,5,23424.8,300,46,measure
2026-09-09T07:28:43.156+00:00,326.000,41.758,2,23423.7,2520,47,measure
2026-09-09T07:28:44.155+00:00,327.000,63.2,2,23374.5,2520,47,measure
2026-09-09T07:28:45.156+00:00,328.000,63.641,3,23423,2520,47,measure
2026-09-09T07:28:46.157+00:00,329.000,57.738,3,23372.8,660,47,measure
2026-09-09T07:28:47.159+00:00,330.000,25.921,4,23372.8,465,45,measure
2026-09-09T07:28:48.157+00:00,331.000,35.3,3,23423,2520,46,measure
2026-09-09T07:28:49.157+00:00,332.000,61.724,3,23431.4,2520,46,measure
2026-09-09T07:28:50.157+00:00,333.000,61.364,2,23397.7,2520,46,measure
