timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:12:52.250+00:00,47.000,356.16,99,22852.6,2640,61,measure
2026-09-10T09:12:53.216+00:00,48.004,409.784,99,22852.6,2685,66,measure
2026-09-10T09:12:54.215+00:00,49.002,330.108,99,22852.6,2685,62,measure
2026-09-10T09:12:55.213+00:00,50.001,318.228,99,22852.6,2625,61,measure
2026-09-10T09:12:56.213+00:00,51.001,411.559,99,22796.3,2655,67,measure
2026-09-10T09:12:54.802+00:00,52.001,339.243,99,22816.2,2685,62,measure
2026-09-10T09:12:55.803+00:00,53.000,309.96,99,22822.3,2685,61,measure
2026-09-10T09:12:56.806+00:00,54.002,375.276,99,22865.9,2685,66,measure
2026-09-10T09:12:57.801+00:00,55.000,381.672,99,22864.7,2685,62,measure
2026-09-10T09:12:58.806+00:00,56.004,314.815,99,22853.5,2685,62,measure
2026-09-10T09:12:59.839+00:00,57.000,362.478,99,22853.5,2685,69,measure
2026-09-10T09:13:00.821+00:00,58.001,406.463,99,22853.5,2685,66,measure
2026-09-10T09:13:01.803+00:00,59.002,328.459,99,22853.5,2685,62,measure
2026-09-10T09:13:02.801+00:00,60.000,342.543,99,22853.5,2685,62,measure
2026-09-10T09:13:03.803+00:00,61.001,422.251,99,22853.5,2685,68,measure
2026-09-10T09:13:04.802+00:00,62.001,329.24,99,22892.1,2685,61,measure
2026-09-10T09:13:05.803+00:00,63.002,305.089,99,22950,2685,61,measure
2026-09-10T09:13:06.806+00:00,64.001,376.619,99,22960,2685,66,measure
2026-09-10T09:13:07.803+00:00,65.001,367.039,99,22946.9,2685,64,measure
2026-09-10T09:13:08.802+00:00,66.001,307.56,99,22972.8,2685,61,measure
2026-09-10T09:13:09.808+00:00,67.002,344.39,99,22961.7,2640,64,measure
2026-09-10T09:13:10.802+00:00,68.001,408.114,99,22924.4,2685,68,measure
2026-09-10T09:13:11.807+00:00,69.005,327.882,99,22941.3,2685,61,measure
2026-09-10T09:13:12.804+00:00,70.003,310.257,99,22915.7,2685,61,measure
2026-09-10T09:13:13.823+00:00,71.001,392.896,99,22915.7,2685,64,measure
2026-09-10T09:13:14.802+00:00,72.001,366.616,99,22937.6,2685,62,measure
2026-09-10T09:13:15.804+00:00,73.002,310.397,99,22920.7,2685,61,measure
2026-09-10T09:13:16.831+00:00,74.006,350.526,99,22920.7,2685,68,measure
2026-09-10T09:13:17.828+00:00,75.002,404.701,99,22916.7,2685,65,measure
2026-09-10T09:13:18.803+00:00,76.002,319.839,99,22916.7,2685,62,measure
2026-09-10T09:13:19.806+00:00,77.004,311.029,99,22916.7,2685,61,measure
2026-09-10T09:13:20.804+00:00,78.002,403.577,99,22931.5,2685,68,measure
2026-09-10T09:13:21.808+00:00,79.007,345.881,99,22956,2685,62,measure
2026-09-10T09:13:22.806+00:00,80.005,306.016,99,22953.6,2685,61,measure
2026-09-10T09:13:23.806+00:00,81.000,362.055,99,22959.6,2685,62,measure
2026-09-10T09:13:22.291+00:00,82.003,382.079,99,22942.8,2685,65,measure
2026-09-10T09:13:23.290+00:00,83.001,312.622,99,22929.3,2685,62,measure
2026-09-10T09:13:24.289+00:00,84.001,324.945,99,22929.3,2685,62,measure
2026-09-10T09:13:25.291+00:00,85.002,415.025,99,22946.2,2685,65,measure
2026-09-10T09:13:26.288+00:00,86.001,332.365,99,22929.3,2685,62,measure
2026-09-10T09:13:27.289+00:00,87.002,310.515,99,22929.3,2685,62,measure
2026-09-10T09:13:28.335+00:00,88.001,391.389,99,22929.3,2685,68,measure
2026-09-10T09:13:29.288+00:00,89.001,365.854,99,22929.3,2685,68,measure
2026-09-10T09:13:30.289+00:00,90.002,310.75,99,22929.3,2685,62,measure
2026-09-10T09:13:31.298+00:00,91.004,357.667,99,22929.3,2685,70,measure
2026-09-10T09:13:32.291+00:00,92.001,397.308,99,22929.8,2685,66,measure
2026-09-10T09:13:33.293+00:00,93.005,319.822,99,22929.8,2685,62,measure
2026-09-10T09:13:34.310+00:00,94.003,313.708,99,22928.3,2685,62,measure
2026-09-10T09:13:35.291+00:00,95.002,412.71,99,22928.3,2685,67,measure
2026-09-10T09:13:36.289+00:00,96.001,339.756,99,22928.3,2685,62,measure
2026-09-10T09:13:37.291+00:00,97.004,310.913,99,22928.3,2685,62,measure
2026-09-10T09:13:38.291+00:00,98.004,376.707,99,22928.3,2685,68,measure
2026-09-10T09:13:39.290+00:00,99.001,382.071,99,22928.3,2685,63,measure
2026-09-10T09:13:40.290+00:00,100.002,310.866,99,22928.3,2685,62,measure
2026-09-10T09:13:41.293+00:00,101.000,345.195,99,22928.3,2655,62,measure
2026-09-10T09:13:42.289+00:00,102.000,405.961,99,22928.3,2685,66,measure
2026-09-10T09:13:43.288+00:00,103.000,327.316,99,22928.3,2685,62,measure
2026-09-10T09:13:44.289+00:00,104.001,310.065,99,22928.3,2685,62,measure
2026-09-10T09:13:45.310+00:00,105.004,390.201,99,22928.3,2685,69,measure
2026-09-10T09:13:46.288+00:00,106.001,368.496,99,22928.3,2685,62,measure
2026-09-10T09:13:47.290+00:00,107.003,310.247,99,22928.3,2685,62,measure
2026-09-10T09:13:48.288+00:00,108.000,354.304,99,22945.2,2685,69,measure
2026-09-10T09:13:49.335+00:00,109.002,397.751,99,22929.2,2685,65,measure
2026-09-10T09:13:50.290+00:00,110.002,319.165,99,22946.1,2685,62,measure
2026-09-10T09:13:51.299+00:00,111.001,309.411,99,22947.6,2685,62,measure
2026-09-10T09:13:49.961+00:00,112.001,407.19,99,22930.8,2685,65,measure
2026-09-10T09:13:50.962+00:00,113.000,343.96,99,22930.8,2685,63,measure
2026-09-10T09:13:51.961+00:00,114.001,309.573,99,22930.8,2685,62,measure
2026-09-10T09:13:52.998+00:00,115.001,367.704,99,22930.8,2685,69,measure
2026-09-10T09:13:53.962+00:00,116.000,379.73,99,22930.8,2685,65,measure
2026-09-10T09:13:54.961+00:00,117.001,311.478,99,22930.8,2685,62,measure
2026-09-10T09:13:55.961+00:00,118.000,338.687,99,22930.8,2655,65,measure
2026-09-10T09:13:56.961+00:00,119.001,412.55,99,22930.8,2685,67,measure
2026-09-10T09:13:57.961+00:00,120.000,329.499,99,22947.6,2685,62,measure
2026-09-10T09:13:58.961+00:00,121.001,310.175,99,22947.6,2685,62,measure
2026-09-10T09:13:59.963+00:00,122.001,390.972,99,22947.6,2685,68,measure
2026-09-10T09:14:00.970+00:00,123.008,361.851,99,22930.8,2685,62,measure
2026-09-10T09:14:01.961+00:00,124.001,310.236,99,22947.6,2685,62,measure
2026-09-10T09:14:02.962+00:00,125.002,355.432,99,22930.8,2685,64,measure
2026-09-10T09:14:03.961+00:00,126.000,394.63,99,22930.8,2685,67,measure
2026-09-10T09:14:04.963+00:00,127.002,319.655,99,22930.8,2685,62,measure
2026-09-10T09:14:05.961+00:00,128.000,313.897,99,22947.6,2685,62,measure
2026-09-10T09:14:06.968+00:00,129.006,406.15,99,22930.8,2685,65,measure
2026-09-10T09:14:07.966+00:00,130.004,347.01,99,22930.8,2685,62,measure
2026-09-10T09:14:08.961+00:00,131.000,310.683,99,22947.6,2685,62,measure
2026-09-10T09:14:09.964+00:00,132.001,360.07,99,22930.8,2685,69,measure
2026-09-10T09:14:10.961+00:00,133.000,388.9,99,22930.8,2685,64,measure
2026-09-10T09:14:11.963+00:00,134.001,310.037,99,22947.6,2685,62,measure
2026-09-10T09:14:12.996+00:00,135.001,332.868,99,22930.8,2670,65,measure
2026-09-10T09:14:13.963+00:00,136.000,412.371,99,22957.8,2685,69,measure
2026-09-10T09:14:14.961+00:00,137.000,334.978,99,22963.3,2685,62,measure
2026-09-10T09:14:15.961+00:00,138.000,309.558,99,22958.3,2685,62,measure
2026-09-10T09:14:17.005+00:00,139.000,385.533,99,22954.1,2685,66,measure
2026-09-10T09:14:17.962+00:00,140.000,369.462,99,22906.6,2685,63,measure
2026-09-10T09:14:18.962+00:00,141.001,305.547,99,22870.9,2685,62,measure
2026-09-10T09:14:17.536+00:00,142.007,338.446,99,22867.4,2670,65,measure
2026-09-10T09:14:18.532+00:00,143.002,399.629,99,22867.4,2685,63,measure
2026-09-10T09:14:19.531+00:00,144.000,320.616,99,22884.3,2685,62,measure
2026-09-10T09:14:20.532+00:00,145.001,306.759,99,22871,2685,62,measure
2026-09-10T09:14:21.552+00:00,146.000,390.087,99,22860,2685,66,measure
2026-09-10T09:14:22.530+00:00,147.000,356.677,99,22877.7,2685,62,measure
2026-09-10T09:14:23.533+00:00,148.000,308.1,99,22934.8,2685,62,measure
2026-09-10T09:14:24.530+00:00,149.000,351.536,99,22939.7,2685,69,measure
2026-09-10T09:14:25.569+00:00,150.001,398.902,99,22959.4,2685,64,measure
2026-09-10T09:14:26.530+00:00,151.000,317.901,99,22942.5,2685,62,measure
2026-09-10T09:14:27.530+00:00,152.000,313.913,99,22933,2670,62,measure
2026-09-10T09:14:28.532+00:00,153.003,405.497,99,22945.4,2685,69,measure
2026-09-10T09:14:29.530+00:00,154.000,346.426,99,22928.5,2685,62,measure
2026-09-10T09:14:30.533+00:00,155.003,310.979,99,22928.5,2685,62,measure
2026-09-10T09:14:31.530+00:00,156.001,360.179,99,22928.5,2685,67,measure
2026-09-10T09:14:32.532+00:00,157.002,389.277,99,22928.5,2685,65,measure
2026-09-10T09:14:33.531+00:00,158.001,313.535,99,22928.9,2685,62,measure
2026-09-10T09:14:34.545+00:00,159.000,315.512,99,22928.9,2610,62,measure
2026-09-10T09:14:35.545+00:00,160.008,414.032,99,22928.9,2685,69,measure
2026-09-10T09:14:36.530+00:00,161.000,338.482,99,22953.8,2685,62,measure
2026-09-10T09:14:37.531+00:00,162.000,311.291,99,22953.8,2685,62,measure
2026-09-10T09:14:38.535+00:00,163.006,384.345,99,22953.8,2655,69,measure
2026-09-10T09:14:39.532+00:00,164.001,385.701,99,22953.8,2685,64,measure
2026-09-10T09:14:40.530+00:00,165.001,314.513,99,22953.8,2685,62,measure
2026-09-10T09:14:41.532+00:00,166.002,352.359,99,22953.8,2685,67,measure
2026-09-10T09:14:42.532+00:00,167.001,413.507,99,22896.8,2685,65,measure
2026-09-10T09:14:43.530+00:00,168.000,326.266,99,22896.8,2685,63,measure
2026-09-10T09:14:44.580+00:00,169.000,330.622,99,22896.8,2580,62,measure
2026-09-10T09:14:45.531+00:00,170.002,416.201,99,22896.8,2685,68,measure
2026-09-10T09:14:46.530+00:00,171.001,348.774,99,22896.8,2685,63,measure
2026-09-10T09:14:45.043+00:00,172.000,317.664,99,22896.8,2685,62,measure
2026-09-10T09:14:46.089+00:00,173.000,396.072,99,22896.8,2655,69,measure
2026-09-10T09:14:47.043+00:00,174.000,367.938,99,22896.8,2685,63,measure
2026-09-10T09:14:48.045+00:00,175.000,317.612,99,22896.8,2685,62,measure
2026-09-10T09:14:49.043+00:00,176.000,378.486,99,22896.8,2640,69,measure
2026-09-10T09:14:50.043+00:00,177.001,385.746,99,22896.8,2685,66,measure
2026-09-10T09:14:51.043+00:00,178.000,318.474,99,22896.8,2685,62,measure
2026-09-10T09:14:52.045+00:00,179.002,359.943,99,22896.8,2685,69,measure
2026-09-10T09:14:53.043+00:00,180.000,408.107,99,22896.8,2685,68,measure
2026-09-10T09:14:54.043+00:00,181.001,327.797,99,22896.8,2685,63,measure
2026-09-10T09:14:55.087+00:00,182.000,338.162,99,22896.8,2610,62,measure
2026-09-10T09:14:56.043+00:00,183.000,412.838,99,22896.8,2685,67,measure
2026-09-10T09:14:57.043+00:00,184.001,342.79,99,22896.8,2685,63,measure
2026-09-10T09:14:58.044+00:00,185.000,318.465,99,22896.8,2685,62,measure
2026-09-10T09:14:59.044+00:00,186.000,399.223,99,22896.8,2685,68,measure
2026-09-10T09:15:00.043+00:00,187.000,376.058,99,22896.8,2685,63,measure
2026-09-10T09:15:01.044+00:00,188.001,318.545,99,22896.8,2685,62,measure
2026-09-10T09:15:02.046+00:00,189.002,374.402,99,22896.8,2685,66,measure
2026-09-10T09:15:03.048+00:00,190.005,389.538,99,22896.8,2685,68,measure
2026-09-10T09:15:04.043+00:00,191.000,318.86,99,22896.8,2685,62,measure
2026-09-10T09:15:05.043+00:00,192.001,345.55,99,22896.8,2685,67,measure
2026-09-10T09:15:06.044+00:00,193.001,419.363,99,22896.8,2655,70,measure
2026-09-10T09:15:07.043+00:00,194.000,335.968,99,22896.8,2685,63,measure
2026-09-10T09:15:08.044+00:00,195.001,318.378,99,22896.8,2685,62,measure
2026-09-10T09:15:09.045+00:00,196.001,401.323,99,22896.8,2670,70,measure
2026-09-10T09:15:10.043+00:00,197.000,351.232,99,22887.7,2685,63,measure
2026-09-10T09:15:11.043+00:00,198.001,313.934,99,22906.3,2685,62,measure
2026-09-10T09:15:12.048+00:00,199.006,373.549,99,22847.7,2685,70,measure
2026-09-10T09:15:13.043+00:00,200.000,382.529,99,22906,2685,65,measure
2026-09-10T09:15:14.047+00:00,201.003,318.296,99,22906,2685,63,measure
2026-09-10T09:15:12.669+00:00,202.001,354.113,99,22899.9,2595,68,measure
2026-09-10T09:15:13.666+00:00,203.001,411.95,99,22897.1,2685,68,measure
2026-09-10T09:15:14.665+00:00,204.000,330.602,99,22897.1,2685,63,measure
2026-09-10T09:15:15.665+00:00,205.001,316.77,99,22827,2610,67,measure
2026-09-10T09:15:16.666+00:00,206.000,416.65,99,22827,2685,70,measure
2026-09-10T09:15:17.665+00:00,207.001,344.03,99,22794.6,2685,63,measure
2026-09-10T09:15:18.665+00:00,208.001,318.084,99,22794.6,2685,63,measure
2026-09-10T09:15:19.666+00:00,209.000,398.113,99,22798,2685,69,measure
2026-09-10T09:15:20.665+00:00,210.001,366.146,99,22792.1,2685,63,measure
2026-09-10T09:15:21.665+00:00,211.000,315.476,99,22792.2,2685,63,measure
2026-09-10T09:15:22.675+00:00,212.001,362.862,99,22788.9,2685,69,measure
2026-09-10T09:15:23.665+00:00,213.001,391.116,99,22767.9,2685,65,measure
2026-09-10T09:15:24.666+00:00,214.001,319.262,99,22767.9,2685,63,measure
2026-09-10T09:15:25.666+00:00,215.001,337.181,99,22765.7,2685,62,measure
2026-09-10T09:15:26.667+00:00,216.002,419.566,99,22765.7,2685,68,measure
2026-09-10T09:15:27.667+00:00,217.002,339.275,99,22765.7,2685,63,measure
2026-09-10T09:15:28.667+00:00,218.002,318.132,99,22765.7,2685,63,measure
2026-09-10T09:15:29.665+00:00,219.000,395.595,99,22765.6,2685,64,measure
2026-09-10T09:15:30.666+00:00,220.000,368.914,99,22781.6,2685,63,measure
2026-09-10T09:15:31.675+00:00,221.009,315.842,99,22796.7,2685,63,measure
2026-09-10T09:15:32.673+00:00,222.000,375.108,99,22803.4,2655,65,measure
2026-09-10T09:15:33.665+00:00,223.000,386.15,99,22806.9,2685,63,measure
2026-09-10T09:15:34.665+00:00,224.000,318.262,99,22806.9,2685,63,measure
2026-09-10T09:15:35.665+00:00,225.001,345.489,99,22805.9,2610,63,measure
2026-09-10T09:15:36.667+00:00,226.002,420.787,99,22803.8,2685,68,measure
2026-09-10T09:15:37.665+00:00,227.000,336.241,99,22803.8,2685,63,measure
2026-09-10T09:15:38.665+00:00,228.000,318.413,99,22803.8,2685,63,measure
2026-09-10T09:15:39.668+00:00,229.000,404.613,99,22803.8,2685,66,measure
2026-09-10T09:15:40.665+00:00,230.000,362.711,99,22803.8,2685,63,measure
2026-09-10T09:15:41.665+00:00,231.000,318.023,99,22803.8,2685,63,measure
2026-09-10T09:15:40.177+00:00,232.001,383.369,99,22802.8,2670,66,measure
2026-09-10T09:15:41.177+00:00,233.000,388.425,99,22802.8,2685,63,measure
2026-09-10T09:15:42.177+00:00,234.000,318.522,99,22802.8,2685,63,measure
2026-09-10T09:15:43.198+00:00,235.000,361.955,99,22802.8,2685,67,measure
2026-09-10T09:15:44.177+00:00,236.000,404.397,99,22810,2685,70,measure
2026-09-10T09:15:45.178+00:00,237.000,318.718,99,22811.5,2685,63,measure
2026-09-10T09:15:46.177+00:00,238.000,340.284,99,22818.5,2685,62,measure
2026-09-10T09:15:47.178+00:00,239.001,420.922,99,22818.5,2685,70,measure
2026-09-10T09:15:48.177+00:00,240.001,339.277,99,22818.2,2685,63,measure
2026-09-10T09:15:49.177+00:00,241.000,318.47,99,22817.2,2685,62,measure
2026-09-10T09:15:50.178+00:00,242.001,413.436,99,22808.4,2685,69,measure
2026-09-10T09:15:51.177+00:00,243.001,355.851,99,22799.2,2685,64,measure
2026-09-10T09:15:52.177+00:00,244.000,318.888,99,22797.9,2685,63,measure
2026-09-10T09:15:53.177+00:00,245.000,393.878,99,22794.7,2640,70,measure
2026-09-10T09:15:54.183+00:00,246.006,384.326,99,22819,2685,64,measure
2026-09-10T09:15:55.206+00:00,247.029,318.836,99,22833.8,2685,63,measure
2026-09-10T09:15:56.266+00:00,248.078,370.613,99,22835.1,2685,71,measure
2026-09-10T09:15:57.197+00:00,249.019,400.223,99,22837.1,2685,64,measure
2026-09-10T09:15:58.196+00:00,250.019,323.645,99,22840.6,2685,63,measure
2026-09-10T09:15:59.180+00:00,251.000,339.335,99,22840.7,2685,63,measure
2026-09-10T09:16:00.178+00:00,252.002,420.314,99,22834.7,2685,67,measure
2026-09-10T09:16:01.183+00:00,253.006,341.738,99,22835.3,2685,63,measure
2026-09-10T09:16:02.177+00:00,254.000,318.151,99,22837.3,2685,63,measure
2026-09-10T09:16:03.185+00:00,255.001,398.843,99,22837.3,2685,69,measure
2026-09-10T09:16:04.178+00:00,256.000,372.973,99,22836.5,2685,64,measure
2026-09-10T09:16:05.181+00:00,257.001,318.096,99,22835.3,2685,63,measure
2026-09-10T09:16:06.229+00:00,258.002,372.517,99,22833.2,2685,69,measure
2026-09-10T09:16:07.177+00:00,259.000,387.574,99,22829,2685,64,measure
2026-09-10T09:16:08.177+00:00,260.000,315.176,99,22830.5,2685,62,measure
2026-09-10T09:16:09.181+00:00,261.002,344.801,99,22825.9,2685,70,measure
2026-09-10T09:16:07.847+00:00,262.001,414.723,99,22825.9,2670,67,measure
2026-09-10T09:16:08.846+00:00,263.001,333.894,99,22825.9,2685,63,measure
2026-09-10T09:16:09.846+00:00,264.000,313.42,99,22825.7,2685,62,measure
2026-09-10T09:16:10.846+00:00,265.001,395.966,99,22822.1,2640,69,measure
2026-09-10T09:16:11.845+00:00,266.000,353.124,99,22822.1,2685,63,measure
2026-09-10T09:16:12.847+00:00,267.001,314.279,99,22822,2685,62,measure
2026-09-10T09:16:13.898+00:00,268.000,365.742,99,22822,2625,71,measure
2026-09-10T09:16:14.846+00:00,269.001,383.242,99,22880.6,2685,64,measure
2026-09-10T09:16:15.846+00:00,270.000,313.073,99,22882,2685,62,measure
2026-09-10T09:16:16.847+00:00,271.001,336.819,99,22855.8,2685,62,measure
2026-09-10T09:16:17.854+00:00,272.008,419.47,99,22860.1,2685,66,measure
2026-09-10T09:16:18.853+00:00,273.008,332.493,99,22863.4,2685,62,measure
2026-09-10T09:16:19.847+00:00,274.002,311.508,99,22886.7,2685,62,measure
2026-09-10T09:16:20.847+00:00,275.001,392.826,99,22904.9,2685,70,measure
2026-09-10T09:16:21.863+00:00,276.018,361.577,99,23016,2685,63,measure
2026-09-10T09:16:22.846+00:00,277.001,313.461,99,22987.9,2685,62,measure
2026-09-10T09:16:23.851+00:00,278.005,354.583,99,22994.5,2625,68,measure
2026-09-10T09:16:24.868+00:00,279.000,400.841,99,22997.5,2685,65,measure
2026-09-10T09:16:25.867+00:00,280.017,320.266,99,22989.1,2685,63,measure
2026-09-10T09:16:26.869+00:00,281.008,339.487,99,22989.1,2595,62,measure
2026-09-10T09:16:27.870+00:00,282.003,412.663,99,23011.2,2685,68,measure
2026-09-10T09:16:28.846+00:00,283.000,333.13,99,23011.2,2685,63,measure
2026-09-10T09:16:29.846+00:00,284.000,316.232,99,23011.2,2685,62,measure
2026-09-10T09:16:30.858+00:00,285.006,392.858,99,22993,2685,69,measure
2026-09-10T09:16:31.847+00:00,286.001,375.122,99,22990,2685,67,measure
2026-09-10T09:16:32.848+00:00,287.002,310.412,99,22997.8,2685,62,measure
2026-09-10T09:16:33.848+00:00,288.002,348.403,99,23057.1,2685,68,measure
2026-09-10T09:16:34.847+00:00,289.001,405.592,99,23057.1,2685,68,measure
2026-09-10T09:16:35.846+00:00,290.000,324.092,99,23057.1,2685,62,measure
2026-09-10T09:16:36.846+00:00,291.001,311.666,99,23039.4,2685,62,measure
2026-09-10T09:16:35.351+00:00,292.000,404.121,99,23048.6,2685,68,measure
2026-09-10T09:16:36.352+00:00,293.001,344.406,99,23162.7,2685,63,measure
2026-09-10T09:16:37.351+00:00,294.001,309.612,99,23178.5,2685,62,measure
2026-09-10T09:16:38.353+00:00,295.001,371.747,99,23184.5,2655,69,measure
2026-09-10T09:16:39.351+00:00,296.001,382.897,99,23176.1,2685,64,measure
2026-09-10T09:16:40.351+00:00,297.000,311.833,99,23178.9,2685,62,measure
2026-09-10T09:16:41.351+00:00,298.000,334.828,99,23229.8,2685,67,measure
2026-09-10T09:16:42.385+00:00,299.000,411.623,99,23167.2,2685,69,measure
2026-09-10T09:16:43.353+00:00,300.002,335.6,99,23150.3,2685,63,measure
2026-09-10T09:16:44.351+00:00,301.001,315.577,99,23102.4,2685,62,measure
2026-09-10T09:16:45.352+00:00,302.002,399.575,99,23093.6,2610,70,measure
2026-09-10T09:16:46.356+00:00,303.001,361.988,99,23093.6,2685,63,measure
2026-09-10T09:16:47.352+00:00,304.002,315.982,99,22983.6,2685,62,measure
2026-09-10T09:16:48.352+00:00,305.002,358.554,99,23034.6,2685,62,measure
2026-09-10T09:16:49.353+00:00,306.002,382.014,99,23075.3,2685,69,measure
2026-09-10T09:16:50.351+00:00,307.001,310.444,99,23070.3,2685,62,measure
2026-09-10T09:16:51.351+00:00,308.001,338.161,99,23070.3,2685,62,measure
2026-09-10T09:16:52.352+00:00,309.001,419.792,99,23070.3,2685,67,measure
2026-09-10T09:16:53.357+00:00,310.006,341.771,99,23070.3,2685,63,measure
2026-09-10T09:16:54.353+00:00,311.002,317.984,99,23070.3,2685,62,measure
2026-09-10T09:16:55.350+00:00,312.000,398.26,99,23070.3,2685,65,measure
2026-09-10T09:16:56.358+00:00,313.008,370.114,99,23131.2,2685,63,measure
2026-09-10T09:16:57.352+00:00,314.002,309.224,99,23087.5,2685,62,measure
2026-09-10T09:16:58.385+00:00,315.001,360.799,99,23142.9,2685,70,measure
2026-09-10T09:16:59.381+00:00,316.001,397.076,99,23160.1,2685,64,measure
2026-09-10T09:17:00.351+00:00,317.000,322.138,99,23173.5,2685,62,measure
2026-09-10T09:17:01.365+00:00,318.000,313.096,99,23173.2,2685,62,measure
2026-09-10T09:17:02.351+00:00,319.000,407.12,99,23173.2,2685,69,measure
2026-09-10T09:17:03.356+00:00,320.006,340.057,99,23175.1,2685,62,measure
2026-09-10T09:17:04.351+00:00,321.001,310.007,99,23167.1,2685,62,measure
2026-09-10T09:17:02.943+00:00,322.000,373.458,99,23214.1,2670,69,measure
2026-09-10T09:17:03.945+00:00,323.001,382.537,99,23216.1,2685,65,measure
2026-09-10T09:17:04.944+00:00,324.001,314.898,99,23206.8,2685,62,measure
2026-09-10T09:17:05.945+00:00,325.001,359.497,99,23105.9,2685,62,measure
2026-09-10T09:17:06.954+00:00,326.001,408.674,99,23094.2,2685,67,measure
2026-09-10T09:17:07.944+00:00,327.000,330.666,99,23094.2,2685,62,measure
2026-09-10T09:17:08.998+00:00,328.000,327.876,99,23092.2,2610,62,measure
2026-09-10T09:17:09.944+00:00,329.001,412.692,99,23092.2,2685,69,measure
2026-09-10T09:17:10.943+00:00,330.000,347.209,99,23084.2,2685,63,measure
