timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:40:53.252+00:00,27.001,325.605,99,22922.3,2685,65,measure
2026-09-10T09:40:54.253+00:00,28.001,310.315,99,22938.2,2685,60,measure
2026-09-10T09:40:55.253+00:00,29.002,299.827,99,22982.8,2685,60,measure
2026-09-10T09:40:56.252+00:00,30.000,298.229,99,22985.2,2685,61,measure
2026-09-10T09:40:57.253+00:00,31.001,323.925,99,22958.8,2685,61,measure
2026-09-10T09:40:58.265+00:00,32.001,332.968,99,22953.2,2685,63,measure
2026-09-10T09:40:59.253+00:00,33.002,335.115,99,22970.1,2685,65,measure
2026-09-10T09:40:57.865+00:00,34.002,327.413,99,22970.1,2685,62,measure
2026-09-10T09:40:58.863+00:00,35.001,326.385,99,22953.2,2685,62,measure
2026-09-10T09:40:59.864+00:00,36.001,314.674,99,22953.2,2685,60,measure
2026-09-10T09:41:00.864+00:00,37.002,299.683,99,22953.2,2685,61,measure
2026-09-10T09:41:01.864+00:00,38.000,307.636,99,22953.2,2685,65,measure
2026-09-10T09:41:02.901+00:00,39.000,340.731,99,22953.2,2685,65,measure
2026-09-10T09:41:03.896+00:00,40.000,351.692,99,22953.2,2685,62,measure
2026-09-10T09:41:04.873+00:00,41.001,355.257,99,22978.1,2655,65,measure
2026-09-10T09:41:05.863+00:00,42.000,335.725,99,22978.1,2685,62,measure
2026-09-10T09:41:06.867+00:00,43.005,339.063,99,22944,2685,64,measure
2026-09-10T09:41:07.863+00:00,44.001,347.735,99,22898.2,2685,62,measure
2026-09-10T09:41:08.863+00:00,45.001,313.31,99,22905.3,2685,61,measure
2026-09-10T09:41:09.862+00:00,46.000,345.111,99,22905.3,2685,65,measure
2026-09-10T09:41:10.862+00:00,47.000,334.141,99,22905.3,2685,65,measure
2026-09-10T09:41:11.863+00:00,48.001,322.881,99,22944.9,2685,64,measure
2026-09-10T09:41:12.863+00:00,49.000,313.712,99,23036.3,2685,63,measure
2026-09-10T09:41:13.863+00:00,50.001,302.543,99,22975,2685,65,measure
2026-09-10T09:41:14.864+00:00,51.001,340.299,99,22974.3,2685,62,measure
2026-09-10T09:41:15.863+00:00,52.001,352.216,99,22974.3,2685,63,measure
2026-09-10T09:41:16.863+00:00,53.000,347.902,99,22974.3,2685,62,measure
2026-09-10T09:41:17.863+00:00,54.001,334.222,99,22966.8,2685,62,measure
2026-09-10T09:41:18.864+00:00,55.000,316.01,99,22975.2,2685,61,measure
2026-09-10T09:41:19.864+00:00,56.001,311.92,99,22966.8,2685,61,measure
2026-09-10T09:41:20.864+00:00,57.002,325.438,99,22983.6,2685,62,measure
2026-09-10T09:41:21.864+00:00,58.002,330.234,99,22972.8,2685,62,measure
2026-09-10T09:41:22.862+00:00,59.000,325.064,99,22972.8,2685,62,measure
2026-09-10T09:41:23.865+00:00,60.000,312.149,99,22955.9,2685,61,measure
2026-09-10T09:41:24.863+00:00,61.001,312.741,99,22974.1,2685,62,measure
2026-09-10T09:41:25.866+00:00,62.002,310.967,99,22923.7,2685,62,measure
2026-09-10T09:41:26.862+00:00,63.000,332.301,99,22896.5,2685,65,measure
2026-09-10T09:41:25.413+00:00,64.000,329.978,99,22888,2685,62,measure
2026-09-10T09:41:26.414+00:00,65.003,347.004,99,22889.4,2685,62,measure
2026-09-10T09:41:27.413+00:00,66.000,334.602,99,22912.4,2685,66,measure
2026-09-10T09:41:28.413+00:00,67.002,330.306,99,22904.8,2685,62,measure
2026-09-10T09:41:29.413+00:00,68.001,307.263,99,22927,2685,61,measure
2026-09-10T09:41:30.413+00:00,69.002,304.539,99,22931.7,2685,61,measure
2026-09-10T09:41:31.418+00:00,70.006,310.666,99,22921.6,2685,62,measure
2026-09-10T09:41:32.417+00:00,71.006,315.776,99,22950.9,2685,63,measure
2026-09-10T09:41:33.416+00:00,72.005,338.532,99,22948.2,2685,63,measure
2026-09-10T09:41:34.415+00:00,73.004,345.517,99,22957.6,2685,63,measure
2026-09-10T09:41:35.412+00:00,74.000,342.484,99,22957.6,2685,62,measure
2026-09-10T09:41:36.413+00:00,75.002,330.591,99,22934,2685,62,measure
2026-09-10T09:41:37.413+00:00,76.001,320.234,99,22927.3,2685,62,measure
2026-09-10T09:41:38.415+00:00,77.002,298.921,99,22947.7,2685,61,measure
2026-09-10T09:41:39.419+00:00,78.008,314.207,99,22947,2685,62,measure
2026-09-10T09:41:40.417+00:00,79.006,308.529,99,22947.1,2685,61,measure
2026-09-10T09:41:41.420+00:00,80.006,327.171,99,22945.5,2685,62,measure
2026-09-10T09:41:42.413+00:00,81.002,324.855,99,22935,2685,62,measure
2026-09-10T09:41:43.412+00:00,82.001,336.056,99,22915,2685,63,measure
2026-09-10T09:41:44.413+00:00,83.001,332.701,99,22899.3,2685,64,measure
2026-09-10T09:41:45.412+00:00,84.001,334.533,99,22899.7,2685,63,measure
2026-09-10T09:41:46.412+00:00,85.000,331.517,99,22899.7,2685,62,measure
2026-09-10T09:41:47.414+00:00,86.001,320.241,99,22899.7,2685,61,measure
2026-09-10T09:41:48.412+00:00,87.000,345.254,99,22900,2685,67,measure
2026-09-10T09:41:49.413+00:00,88.001,342.591,99,22900.5,2685,64,measure
2026-09-10T09:41:50.415+00:00,89.001,325.499,99,22900.8,2685,62,measure
2026-09-10T09:41:51.412+00:00,90.001,321.437,99,22900.2,2685,61,measure
2026-09-10T09:41:52.413+00:00,91.002,319.137,99,22900.5,2685,61,measure
2026-09-10T09:41:53.412+00:00,92.001,333.225,99,22900.5,2685,62,measure
2026-09-10T09:41:54.412+00:00,93.000,346.447,99,22953.2,2685,67,measure
2026-09-10T09:41:53.056+00:00,94.000,329.506,99,23020.6,2685,63,measure
2026-09-10T09:41:54.053+00:00,95.001,330.151,99,23021.8,2685,63,measure
2026-09-10T09:41:55.051+00:00,96.000,333.041,99,23013.3,2685,62,measure
2026-09-10T09:41:56.051+00:00,97.000,337.535,99,23022.6,2685,62,measure
2026-09-10T09:41:57.052+00:00,98.001,327.474,99,23022.7,2685,62,measure
2026-09-10T09:41:58.052+00:00,99.000,320.37,99,23024.2,2685,61,measure
2026-09-10T09:41:59.054+00:00,100.001,306.36,99,23024.2,2685,61,measure
2026-09-10T09:42:00.052+00:00,101.001,296.64,99,23023.8,2685,61,measure
2026-09-10T09:42:01.052+00:00,102.001,307.715,99,23024.1,2685,62,measure
2026-09-10T09:42:02.052+00:00,103.000,312.568,99,23028,2685,64,measure
2026-09-10T09:42:03.051+00:00,104.000,322.644,99,22855.2,2685,63,measure
2026-09-10T09:42:04.054+00:00,105.000,346.602,99,22927.7,2685,63,measure
2026-09-10T09:42:05.053+00:00,106.001,343.201,99,22962,2685,63,measure
2026-09-10T09:42:06.053+00:00,107.001,353.551,99,22962.5,2685,63,measure
2026-09-10T09:42:07.051+00:00,108.000,338.519,99,22858.2,2685,62,measure
2026-09-10T09:42:08.052+00:00,109.001,335.453,99,22858.8,2685,62,measure
2026-09-10T09:42:09.051+00:00,110.000,333.509,99,22844.5,2685,63,measure
2026-09-10T09:42:10.052+00:00,111.001,326.918,99,22882.3,2685,62,measure
2026-09-10T09:42:11.055+00:00,112.001,339.242,99,22891.7,2685,63,measure
2026-09-10T09:42:12.051+00:00,113.001,324.413,99,22891.3,2685,62,measure
2026-09-10T09:42:13.053+00:00,114.002,308.246,99,22883.5,2685,61,measure
2026-09-10T09:42:14.056+00:00,115.005,307.143,99,22859.4,2685,61,measure
2026-09-10T09:42:15.053+00:00,116.001,304.609,99,22831.8,2685,61,measure
2026-09-10T09:42:16.052+00:00,117.001,300.54,99,22785.6,2685,61,measure
2026-09-10T09:42:17.051+00:00,118.000,306.91,99,22779.6,2685,61,measure
2026-09-10T09:42:18.051+00:00,119.000,299.461,99,22774.8,2685,61,measure
2026-09-10T09:42:19.057+00:00,120.001,319.191,99,22773.7,2685,64,measure
2026-09-10T09:42:20.052+00:00,121.001,317.397,99,22766.9,2685,64,measure
2026-09-10T09:42:21.052+00:00,122.001,332.02,99,22769.8,2685,62,measure
2026-09-10T09:42:22.053+00:00,123.002,335.241,99,22769.8,2685,62,measure
2026-09-10T09:42:20.638+00:00,124.001,324.476,99,22769.8,2685,61,measure
2026-09-10T09:42:21.638+00:00,125.001,309.194,99,22769.8,2685,61,measure
2026-09-10T09:42:22.638+00:00,126.001,308.377,99,22764.3,2685,61,measure
2026-09-10T09:42:23.638+00:00,127.001,306.363,99,22764.3,2685,61,measure
2026-09-10T09:42:24.649+00:00,128.011,311.646,99,22754.8,2685,64,measure
2026-09-10T09:42:25.642+00:00,129.000,310.255,99,22765.2,2685,62,measure
2026-09-10T09:42:26.638+00:00,130.001,316.483,99,22764.7,2685,62,measure
2026-09-10T09:42:27.638+00:00,131.000,312.891,99,22763.1,2685,61,measure
2026-09-10T09:42:28.637+00:00,132.000,301.67,99,22801.7,2685,61,measure
2026-09-10T09:42:29.637+00:00,133.000,308.673,99,22799.8,2685,61,measure
2026-09-10T09:42:30.638+00:00,134.000,309.388,99,22793.5,2685,62,measure
2026-09-10T09:42:31.645+00:00,135.007,316.845,99,22804.2,2685,62,measure
2026-09-10T09:42:32.641+00:00,136.003,336.651,99,22815.8,2685,62,measure
2026-09-10T09:42:33.639+00:00,137.001,321.558,99,22815.8,2685,61,measure
2026-09-10T09:42:34.643+00:00,138.006,310.142,99,22815.8,2685,61,measure
2026-09-10T09:42:35.641+00:00,139.003,309.412,99,22829.8,2685,61,measure
2026-09-10T09:42:36.644+00:00,140.005,312.872,99,22839.6,2685,61,measure
2026-09-10T09:42:37.640+00:00,141.003,314.25,99,22835.3,2685,61,measure
2026-09-10T09:42:38.642+00:00,142.004,305.954,99,22838.1,2685,61,measure
2026-09-10T09:42:39.639+00:00,143.002,313.715,99,22838.1,2685,61,measure
2026-09-10T09:42:40.639+00:00,144.002,327.67,99,22843.3,2685,62,measure
2026-09-10T09:42:41.640+00:00,145.003,344.632,99,22843.5,2685,62,measure
2026-09-10T09:42:42.646+00:00,146.008,333.228,99,22840.9,2685,63,measure
2026-09-10T09:42:43.638+00:00,147.001,322.805,99,22832.5,2685,62,measure
2026-09-10T09:42:44.638+00:00,148.001,318.726,99,22897,2685,61,measure
2026-09-10T09:42:45.638+00:00,149.001,313.172,99,22896.4,2685,61,measure
2026-09-10T09:42:46.639+00:00,150.001,307.041,99,22893.8,2685,62,measure
2026-09-10T09:42:47.640+00:00,151.001,307.589,99,22892.2,2685,61,measure
2026-09-10T09:42:48.637+00:00,152.000,310.543,99,22844.3,2685,61,measure
2026-09-10T09:42:49.637+00:00,153.000,307.246,99,22817.6,2685,61,measure
2026-09-10T09:42:48.226+00:00,154.001,312.108,99,22805.5,2685,61,measure
2026-09-10T09:42:49.226+00:00,155.000,306.759,99,22804.8,2685,63,measure
2026-09-10T09:42:50.226+00:00,156.000,309.415,99,22802.9,2685,61,measure
2026-09-10T09:42:51.228+00:00,157.001,308.242,99,22797.9,2685,61,measure
2026-09-10T09:42:52.227+00:00,158.000,304.613,99,22820,2685,61,measure
2026-09-10T09:42:53.228+00:00,159.000,304.323,99,22825.2,2685,60,measure
2026-09-10T09:42:54.227+00:00,160.000,325.047,99,22817.7,2685,63,measure
2026-09-10T09:42:55.226+00:00,161.000,328.941,99,22817.8,2685,62,measure
2026-09-10T09:42:56.227+00:00,162.001,333.937,99,22814.4,2685,62,measure
2026-09-10T09:42:57.226+00:00,163.001,328.366,99,22822,2685,63,measure
2026-09-10T09:42:58.226+00:00,164.001,324.414,99,22820,2685,62,measure
2026-09-10T09:42:59.230+00:00,165.004,312.096,99,22847.1,2685,61,measure
2026-09-10T09:43:00.227+00:00,166.002,308.673,99,22846.7,2685,62,measure
2026-09-10T09:43:01.229+00:00,167.004,313.605,99,22838.3,2685,61,measure
2026-09-10T09:43:02.228+00:00,168.001,306.339,99,22853.6,2685,62,measure
2026-09-10T09:43:03.232+00:00,169.006,305.545,99,22831.3,2685,61,measure
2026-09-10T09:43:04.228+00:00,170.001,301.562,99,22845,2685,61,measure
2026-09-10T09:43:05.228+00:00,171.003,300.642,99,22833.3,2685,61,measure
2026-09-10T09:43:06.234+00:00,172.006,310.607,99,22820.8,2685,61,measure
2026-09-10T09:43:07.227+00:00,173.000,314.129,99,22815.4,2685,62,measure
2026-09-10T09:43:08.226+00:00,174.001,332.373,99,22809.4,2685,63,measure
2026-09-10T09:43:09.227+00:00,175.000,364.338,99,22783.6,2685,64,measure
2026-09-10T09:43:10.226+00:00,176.000,327.371,99,22796.6,2685,62,measure
2026-09-10T09:43:11.229+00:00,177.003,332.328,99,22827.9,2685,63,measure
2026-09-10T09:43:12.227+00:00,178.001,325.14,99,22817.5,2685,62,measure
2026-09-10T09:43:13.226+00:00,179.001,318.385,99,22839.9,2685,63,measure
2026-09-10T09:43:14.227+00:00,180.001,325.393,99,22852.7,2685,62,measure
2026-09-10T09:43:15.227+00:00,181.000,331.482,99,22848.1,2685,62,measure
2026-09-10T09:43:16.226+00:00,182.001,335.397,99,22810.5,2685,65,measure
2026-09-10T09:43:17.226+00:00,183.001,317.857,99,22871.9,2685,62,measure
2026-09-10T09:43:15.817+00:00,184.001,326.304,99,22839.3,2685,62,measure
2026-09-10T09:43:16.817+00:00,185.001,309.839,99,22848.7,2685,61,measure
2026-09-10T09:43:17.817+00:00,186.001,313.203,99,22873.1,2685,63,measure
2026-09-10T09:43:18.822+00:00,187.005,324.996,99,22857.7,2685,62,measure
2026-09-10T09:43:19.819+00:00,188.002,330.768,99,22856.2,2685,64,measure
2026-09-10T09:43:20.817+00:00,189.001,316.972,99,22856.2,2685,62,measure
2026-09-10T09:43:21.818+00:00,190.001,311.798,99,22875.2,2685,62,measure
2026-09-10T09:43:22.819+00:00,191.001,307.232,99,22875.2,2685,61,measure
2026-09-10T09:43:23.817+00:00,192.001,301.374,99,22863.1,2685,61,measure
2026-09-10T09:43:24.817+00:00,193.000,326.626,99,22856.7,2685,63,measure
2026-09-10T09:43:25.823+00:00,194.002,326.682,99,22856.7,2685,62,measure
2026-09-10T09:43:26.838+00:00,195.022,314.27,99,22874,2685,61,measure
2026-09-10T09:43:27.871+00:00,196.054,303.694,99,22856.9,2685,61,measure
2026-09-10T09:43:28.832+00:00,197.012,303.161,99,22878,2685,62,measure
2026-09-10T09:43:29.851+00:00,198.034,320.238,99,23046.5,2685,62,measure
2026-09-10T09:43:30.819+00:00,199.000,315.103,99,23008.2,2685,62,measure
2026-09-10T09:43:31.818+00:00,200.002,328.541,99,23036,2685,65,measure
2026-09-10T09:43:32.819+00:00,201.002,315.471,99,23042.1,2685,61,measure
2026-09-10T09:43:33.820+00:00,202.004,313.035,99,23119.1,2685,62,measure
2026-09-10T09:43:34.820+00:00,203.003,295.248,99,23119.2,2685,60,measure
2026-09-10T09:43:35.817+00:00,204.000,303.158,99,23048.9,2685,61,measure
2026-09-10T09:43:36.819+00:00,205.001,301.923,99,23049.9,2685,61,measure
2026-09-10T09:43:37.819+00:00,206.002,309.015,99,23049.9,2685,61,measure
2026-09-10T09:43:38.817+00:00,207.001,316.407,99,23045.9,2685,63,measure
2026-09-10T09:43:39.817+00:00,208.000,329.701,99,23037.9,2685,62,measure
2026-09-10T09:43:40.817+00:00,209.000,331.953,99,23037,2685,64,measure
2026-09-10T09:43:41.817+00:00,210.001,342.39,99,23045,2685,62,measure
2026-09-10T09:43:42.828+00:00,211.000,347.736,99,23020.1,2685,65,measure
2026-09-10T09:43:43.817+00:00,212.001,332.146,99,23026.5,2685,67,measure
2026-09-10T09:43:44.817+00:00,213.001,346.264,99,23039.7,2685,62,measure
2026-09-10T09:43:43.374+00:00,214.000,332.524,99,23031.8,2685,63,measure
2026-09-10T09:43:44.372+00:00,215.001,334.128,99,23026.4,2685,63,measure
2026-09-10T09:43:45.373+00:00,216.001,335.221,99,23049,2685,62,measure
2026-09-10T09:43:46.376+00:00,217.000,332.145,99,23025.7,2685,63,measure
2026-09-10T09:43:47.372+00:00,218.001,333.999,99,22911.8,2685,63,measure
2026-09-10T09:43:48.372+00:00,219.000,330.909,99,22898.7,2685,62,measure
2026-09-10T09:43:49.372+00:00,220.000,319.456,99,22915.1,2685,64,measure
2026-09-10T09:43:50.373+00:00,221.001,304.618,99,22922.2,2685,62,measure
2026-09-10T09:43:51.373+00:00,222.001,304.775,99,22904.7,2685,61,measure
2026-09-10T09:43:52.373+00:00,223.001,299.519,99,22924.6,2685,62,measure
2026-09-10T09:43:53.373+00:00,224.001,300.538,99,22924.6,2685,61,measure
2026-09-10T09:43:54.373+00:00,225.001,306.692,99,22916.9,2685,62,measure
2026-09-10T09:43:55.393+00:00,226.001,325.284,99,22952.3,2685,62,measure
2026-09-10T09:43:56.373+00:00,227.000,342.528,99,22959,2685,62,measure
2026-09-10T09:43:57.373+00:00,228.001,334.191,99,22950.2,2685,64,measure
2026-09-10T09:43:58.372+00:00,229.000,343.282,99,22941.1,2685,64,measure
2026-09-10T09:43:59.373+00:00,230.001,335.966,99,22941.1,2685,62,measure
2026-09-10T09:44:00.372+00:00,231.001,331.313,99,22941.2,2685,62,measure
2026-09-10T09:44:01.375+00:00,232.001,316.252,99,22934.8,2685,62,measure
2026-09-10T09:44:02.371+00:00,233.000,313.463,99,22934.8,2685,62,measure
2026-09-10T09:44:03.372+00:00,234.000,308.245,99,22933.9,2685,62,measure
2026-09-10T09:44:04.372+00:00,235.001,329.34,99,22933.9,2640,63,measure
2026-09-10T09:44:05.372+00:00,236.001,335.769,99,22933.9,2685,62,measure
2026-09-10T09:44:06.411+00:00,237.001,331.596,99,22931.4,2685,62,measure
2026-09-10T09:44:07.374+00:00,238.003,340.187,99,22931.4,2685,63,measure
2026-09-10T09:44:08.374+00:00,239.000,328.023,99,22931.4,2685,62,measure
2026-09-10T09:44:09.373+00:00,240.000,317.236,99,22930.1,2685,63,measure
2026-09-10T09:44:10.372+00:00,241.000,317.853,99,22930.1,2685,63,measure
2026-09-10T09:44:11.372+00:00,242.001,328.436,99,22941.8,2685,62,measure
2026-09-10T09:44:12.373+00:00,243.000,322.67,99,22862.2,2685,64,measure
2026-09-10T09:44:10.970+00:00,244.001,331.609,99,22860.7,2685,62,measure
2026-09-10T09:44:11.978+00:00,245.007,319.981,99,22852.7,2685,61,measure
2026-09-10T09:44:12.972+00:00,246.002,301.151,99,22852.7,2685,61,measure
2026-09-10T09:44:13.972+00:00,247.002,314.703,99,22852.9,2685,62,measure
2026-09-10T09:44:14.970+00:00,248.001,314.601,99,22844.3,2685,63,measure
2026-09-10T09:44:15.974+00:00,249.004,325.813,99,22870.9,2685,62,measure
2026-09-10T09:44:16.970+00:00,250.001,325.771,99,22872.3,2685,63,measure
2026-09-10T09:44:17.972+00:00,251.000,332.622,99,22869.3,2685,62,measure
2026-09-10T09:44:18.970+00:00,252.001,323.873,99,22879.8,2685,62,measure
2026-09-10T09:44:19.970+00:00,253.000,328.767,99,22878.8,2685,62,measure
2026-09-10T09:44:20.970+00:00,254.001,342.705,99,22878.8,2685,62,measure
2026-09-10T09:44:21.970+00:00,255.001,330.349,99,22878.8,2685,62,measure
2026-09-10T09:44:22.970+00:00,256.001,318.975,99,22868.7,2685,62,measure
2026-09-10T09:44:23.971+00:00,257.001,326.235,99,22864.7,2685,61,measure
2026-09-10T09:44:24.970+00:00,258.001,326.207,99,22879.7,2685,62,measure
2026-09-10T09:44:25.971+00:00,259.002,325.877,99,22896.7,2685,62,measure
2026-09-10T09:44:26.970+00:00,260.000,322.235,99,22896.7,2685,62,measure
2026-09-10T09:44:27.973+00:00,261.000,322.19,99,22888.6,2685,62,measure
2026-09-10T09:44:28.971+00:00,262.000,313.137,99,22888.6,2685,61,measure
2026-09-10T09:44:29.972+00:00,263.002,332.939,99,22888.6,2685,62,measure
2026-09-10T09:44:30.971+00:00,264.001,349.279,99,22888.6,2685,65,measure
2026-09-10T09:44:32.007+00:00,265.002,356.186,99,22888.6,2625,62,measure
2026-09-10T09:44:32.998+00:00,266.001,348.179,99,22888.6,2685,63,measure
2026-09-10T09:44:33.993+00:00,267.001,347.936,99,22886.6,2685,67,measure
2026-09-10T09:44:34.973+00:00,268.003,346.209,99,22897.7,2685,65,measure
2026-09-10T09:44:35.974+00:00,269.005,330.209,99,22897.7,2685,62,measure
2026-09-10T09:44:36.970+00:00,270.001,317.23,99,22887.6,2685,62,measure
2026-09-10T09:44:37.971+00:00,271.001,311.059,99,22887.6,2685,63,measure
2026-09-10T09:44:38.972+00:00,272.001,328.033,99,22885.4,2685,63,measure
2026-09-10T09:44:39.970+00:00,273.001,326.042,99,22884.5,2685,63,measure
2026-09-10T09:44:38.535+00:00,274.000,341.654,99,22884.5,2685,62,measure
2026-09-10T09:44:39.535+00:00,275.001,346.285,99,22895.6,2685,67,measure
2026-09-10T09:44:40.537+00:00,276.002,325.369,99,22894.1,2685,62,measure
2026-09-10T09:44:41.536+00:00,277.002,319.297,99,22889.6,2685,62,measure
2026-09-10T09:44:42.534+00:00,278.000,307.479,99,22885.6,2685,61,measure
2026-09-10T09:44:43.541+00:00,279.007,307.409,99,22909.6,2685,64,measure
2026-09-10T09:44:44.558+00:00,280.002,328.468,99,22934.2,2685,64,measure
2026-09-10T09:44:45.536+00:00,281.001,328.079,99,22930.9,2685,62,measure
2026-09-10T09:44:46.537+00:00,282.000,328.755,99,22922.8,2685,64,measure
2026-09-10T09:44:47.535+00:00,283.001,332.173,99,22941.4,2685,64,measure
2026-09-10T09:44:48.541+00:00,284.007,330.43,99,22949.2,2685,64,measure
2026-09-10T09:44:49.536+00:00,285.002,327.621,99,22942,2685,62,measure
2026-09-10T09:44:50.551+00:00,286.017,304.156,99,22942,2685,61,measure
2026-09-10T09:44:51.540+00:00,287.006,303.867,99,22940,2685,62,measure
2026-09-10T09:44:52.551+00:00,288.018,301.128,99,22940,2685,61,measure
2026-09-10T09:44:53.551+00:00,289.017,308.929,99,22927.1,2685,61,measure
2026-09-10T09:44:54.553+00:00,290.020,309.439,99,22946.9,2685,61,measure
2026-09-10T09:44:55.536+00:00,291.000,318.824,99,23037.2,2685,63,measure
2026-09-10T09:44:56.534+00:00,292.001,315.163,99,22984.2,2685,62,measure
2026-09-10T09:44:57.534+00:00,293.000,349.913,99,23015.7,2685,68,measure
2026-09-10T09:44:58.535+00:00,294.001,334.988,99,22973,2685,63,measure
2026-09-10T09:44:59.538+00:00,295.002,326.234,99,22990.7,2685,62,measure
2026-09-10T09:45:00.536+00:00,296.002,331.184,99,22933.8,2685,62,measure
2026-09-10T09:45:01.542+00:00,297.006,313.874,99,22956.4,2685,62,measure
2026-09-10T09:45:02.540+00:00,298.006,331.697,99,22948.4,2685,62,measure
2026-09-10T09:45:03.538+00:00,299.004,331.364,99,22914.7,2685,62,measure
2026-09-10T09:45:04.535+00:00,300.002,322.843,99,22914.7,2685,62,measure
2026-09-10T09:45:05.540+00:00,301.004,342.274,99,22914.7,2685,64,measure
2026-09-10T09:45:06.537+00:00,302.004,322.41,99,22914.7,2685,62,measure
2026-09-10T09:45:07.535+00:00,303.001,330.782,99,22931.5,2685,63,measure
2026-09-10T09:45:06.198+00:00,304.002,360.768,99,22914.7,2685,68,measure
2026-09-10T09:45:07.198+00:00,305.003,321.376,99,22914.7,2685,62,measure
2026-09-10T09:45:08.198+00:00,306.002,316.573,99,22914.7,2685,63,measure
2026-09-10T09:45:09.202+00:00,307.005,300.998,99,22914.7,2685,61,measure
2026-09-10T09:45:10.199+00:00,308.002,293.583,99,22914.7,2685,61,measure
2026-09-10T09:45:11.203+00:00,309.007,296.49,99,22914.7,2685,62,measure
2026-09-10T09:45:12.197+00:00,310.000,298.482,99,22914.7,2685,61,measure
2026-09-10T09:45:13.198+00:00,311.000,298.749,99,22914.7,2685,63,measure
2026-09-10T09:45:14.197+00:00,312.000,320.285,99,22914.7,2685,63,measure
2026-09-10T09:45:15.207+00:00,313.011,316.198,99,22914.7,2685,62,measure
2026-09-10T09:45:16.196+00:00,314.000,295.798,99,22914.7,2685,61,measure
2026-09-10T09:45:17.208+00:00,315.011,278.876,96,22948.4,2685,60,measure
2026-09-10T09:45:18.197+00:00,316.001,110.436,5,22914.7,2700,54,measure
2026-09-10T09:45:19.197+00:00,317.001,75.721,4,22948.4,840,53,measure
2026-09-10T09:45:20.200+00:00,318.004,50.065,8,22914.7,630,51,measure
2026-09-10T09:45:21.203+00:00,319.007,38.655,9,22948.4,465,51,measure
2026-09-10T09:45:22.216+00:00,320.009,37.692,8,22914.7,375,51,measure
2026-09-10T09:45:23.197+00:00,321.001,29.923,9,22914.7,345,50,measure
2026-09-10T09:45:24.199+00:00,322.000,27.956,9,22914.7,315,50,measure
2026-09-10T09:45:25.197+00:00,323.001,23.524,11,22914.7,300,49,measure
2026-09-10T09:45:26.197+00:00,324.001,22.378,10,22914.7,300,49,measure
2026-09-10T09:45:27.199+00:00,325.001,22.413,11,22948.4,345,49,measure
2026-09-10T09:45:28.197+00:00,326.001,22.416,8,22942.2,345,49,measure
2026-09-10T09:45:29.198+00:00,327.002,21.859,6,22980.5,300,48,measure
