timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:36:48.252+00:00,48.082,234.082,89,21629.9,2700,55,warmup
2026-09-12T06:36:49.246+00:00,49.076,234.676,87,21616.4,2700,55,warmup
2026-09-12T06:36:50.176+00:00,50.006,236.532,88,21596.7,2700,55,warmup
2026-09-12T06:36:51.237+00:00,51.067,234.542,88,21596.7,2700,55,warmup
2026-09-12T06:36:52.171+00:00,52.001,234.925,87,21596.3,2700,55,warmup
2026-09-12T06:36:53.170+00:00,53.000,232.946,86,21634.4,2700,55,warmup
2026-09-12T06:36:54.171+00:00,54.001,233.132,87,21633.1,2700,55,warmup
2026-09-12T06:36:52.690+00:00,55.001,233.989,87,21618.4,2700,55,warmup
2026-09-12T06:36:53.691+00:00,56.000,233.281,87,21618.6,2700,55,warmup
2026-09-12T06:36:54.690+00:00,57.000,233.515,86,21618.1,2700,56,warmup
2026-09-12T06:36:55.690+00:00,58.000,233.397,86,21592.1,2700,55,warmup
2026-09-12T06:36:56.690+00:00,59.001,233.421,86,21593.7,2700,56,warmup
2026-09-12T06:36:57.690+00:00,60.001,148.299,54,21595.3,2700,51,warmup
2026-09-12T06:36:58.744+00:00,61.055,233.972,86,21595.3,2700,55,warmup
2026-09-12T06:36:59.693+00:00,62.003,234.764,87,21595.3,2700,55,warmup
2026-09-12T06:37:00.690+00:00,63.001,236.677,87,21618.5,2700,56,warmup
2026-09-12T06:37:01.697+00:00,64.006,241.847,87,21618.5,2700,56,warmup
2026-09-12T06:37:02.691+00:00,65.002,242.75,89,21618.5,2700,56,warmup
2026-09-12T06:37:03.690+00:00,66.001,243.183,89,21618.2,2700,56,warmup
2026-09-12T06:37:04.697+00:00,67.003,243.206,86,21618.2,2700,56,warmup
2026-09-12T06:37:05.693+00:00,68.004,242.349,88,21617.5,2700,56,warmup
2026-09-12T06:37:06.691+00:00,69.001,242.161,88,21617.5,2700,56,warmup
2026-09-12T06:37:07.692+00:00,70.003,242.502,88,21617.5,2700,56,warmup
2026-09-12T06:37:08.691+00:00,71.002,241.921,87,21617.5,2700,56,warmup
2026-09-12T06:37:09.691+00:00,72.002,241.953,87,21616.3,2700,56,warmup
2026-09-12T06:37:10.693+00:00,73.002,244.291,89,21616.3,2700,56,warmup
2026-09-12T06:37:11.695+00:00,74.005,244.845,89,21616.3,2700,56,warmup
2026-09-12T06:37:12.694+00:00,75.004,243.855,89,21615.5,2700,56,warmup
2026-09-12T06:37:13.692+00:00,76.003,243.512,88,21615.5,2700,56,warmup
2026-09-12T06:37:14.692+00:00,77.001,243.365,87,21615.2,2700,56,warmup
2026-09-12T06:37:15.690+00:00,78.000,243.622,87,21615.2,2700,56,warmup
2026-09-12T06:37:16.694+00:00,79.004,243.744,89,21615.2,2700,56,warmup
2026-09-12T06:37:17.692+00:00,80.001,244.671,88,21615,2700,56,warmup
2026-09-12T06:37:18.690+00:00,81.001,244.224,88,21615,2700,56,warmup
2026-09-12T06:37:19.690+00:00,82.000,243.933,88,21615,2700,57,warmup
2026-09-12T06:37:20.690+00:00,83.000,244.805,89,21615,2700,57,warmup
2026-09-12T06:37:21.690+00:00,84.001,243.825,89,21615,2700,56,warmup
2026-09-12T06:37:22.692+00:00,85.001,244.066,88,21615,2700,57,warmup
2026-09-12T06:37:23.691+00:00,86.000,244.023,88,21615,2700,57,warmup
2026-09-12T06:37:22.210+00:00,87.000,244.053,88,21615,2700,56,warmup
2026-09-12T06:37:23.210+00:00,88.001,244.436,89,21615,2700,57,warmup
2026-09-12T06:37:24.247+00:00,89.037,243.518,87,21615,2700,57,warmup
2026-09-12T06:37:25.247+00:00,90.037,243.455,88,21615,2700,57,warmup
2026-09-12T06:37:26.219+00:00,91.010,243.746,89,21615,2700,57,warmup
2026-09-12T06:37:27.238+00:00,92.029,244.352,88,21615,2700,57,warmup
2026-09-12T06:37:28.284+00:00,93.075,245.289,88,21615,2700,57,warmup
2026-09-12T06:37:29.248+00:00,94.038,244.478,88,21615,2700,57,warmup
2026-09-12T06:37:30.216+00:00,95.006,245.447,89,21615,2700,57,warmup
2026-09-12T06:37:31.279+00:00,96.069,245.321,88,21615,2700,57,warmup
2026-09-12T06:37:32.277+00:00,97.066,244.8,89,21615,2700,57,warmup
2026-09-12T06:37:33.249+00:00,98.039,245.715,86,21615,2700,57,warmup
2026-09-12T06:37:34.273+00:00,99.062,244.735,88,21615,2700,57,warmup
2026-09-12T06:37:35.269+00:00,100.059,244.579,89,21615,2700,57,warmup
2026-09-12T06:37:36.267+00:00,101.058,244.996,88,21615,2700,57,warmup
2026-09-12T06:37:37.211+00:00,102.002,244.001,88,21615,2700,57,warmup
2026-09-12T06:37:38.215+00:00,103.004,244.179,87,21615,2700,57,warmup
2026-09-12T06:37:39.216+00:00,104.007,245.021,88,21615,2700,57,warmup
2026-09-12T06:37:40.211+00:00,105.001,246.086,89,21615,2700,57,warmup
2026-09-12T06:37:41.249+00:00,106.040,246.99,90,21615,2700,57,warmup
2026-09-12T06:37:42.219+00:00,107.008,245.962,87,21615,2700,57,warmup
2026-09-12T06:37:43.211+00:00,108.002,246.314,89,21615,2700,57,warmup
2026-09-12T06:37:44.214+00:00,109.004,246.693,90,21615,2700,57,warmup
2026-09-12T06:37:45.216+00:00,110.007,246.306,88,21615,2700,57,warmup
2026-09-12T06:37:46.211+00:00,111.001,246.01,88,21615,2700,57,warmup
2026-09-12T06:37:47.213+00:00,112.003,246.289,89,21615,2700,57,warmup
2026-09-12T06:37:48.218+00:00,113.007,246.684,89,21615,2700,57,warmup
2026-09-12T06:37:49.211+00:00,114.001,246.319,88,21615,2700,57,warmup
2026-09-12T06:37:50.214+00:00,115.004,245.292,88,21615,2700,57,warmup
2026-09-12T06:37:51.216+00:00,116.007,246.308,89,21615,2700,57,warmup
2026-09-12T06:37:52.210+00:00,117.001,246.729,90,21615,2700,57,warmup
2026-09-12T06:37:53.213+00:00,118.004,246.633,89,21615,2700,57,warmup
2026-09-12T06:37:51.745+00:00,119.017,247.148,89,21615,2700,58,warmup
