timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:49:36.981+00:00,46.000,355.674,99,22891.9,2685,64,measure
2026-09-10T16:49:37.982+00:00,47.000,348.509,99,22891.9,2685,62,measure
2026-09-10T16:49:38.981+00:00,48.000,333.739,99,22891.9,2685,62,measure
2026-09-10T16:49:39.982+00:00,49.000,361.134,99,22883.9,2685,62,measure
2026-09-10T16:49:40.981+00:00,50.001,338.015,99,22867.9,2685,62,measure
2026-09-10T16:49:41.982+00:00,51.001,343.183,99,22891.9,2685,62,measure
2026-09-10T16:49:42.982+00:00,52.000,337.071,99,22891.9,2685,63,measure
2026-09-10T16:49:43.982+00:00,53.001,362.544,99,22891.9,2625,62,measure
2026-09-10T16:49:44.982+00:00,54.001,359.193,99,22900.3,2685,66,measure
2026-09-10T16:49:45.982+00:00,55.001,346.064,99,22891.9,2685,64,measure
2026-09-10T16:49:46.981+00:00,56.000,347.478,99,22900.3,2685,63,measure
2026-09-10T16:49:47.982+00:00,57.001,347.105,99,22924.8,2685,62,measure
2026-09-10T16:49:48.983+00:00,58.001,332.406,99,22916.3,2685,66,measure
2026-09-10T16:49:49.981+00:00,59.000,334.388,99,22916.8,2685,65,measure
2026-09-10T16:49:50.981+00:00,60.001,333.067,99,22884.8,2685,63,measure
2026-09-10T16:49:51.982+00:00,61.001,345.05,99,22867.9,2685,66,measure
2026-09-10T16:49:52.982+00:00,62.001,362.898,99,22867.9,2685,67,measure
2026-09-10T16:49:53.980+00:00,63.000,351.785,99,22867.9,2685,62,measure
2026-09-10T16:49:54.981+00:00,64.000,362.308,99,22907.9,2685,65,measure
2026-09-10T16:49:55.982+00:00,65.000,365.706,99,22907.9,2685,63,measure
2026-09-10T16:49:56.981+00:00,66.001,345.217,99,22899.9,2685,63,measure
2026-09-10T16:49:57.981+00:00,67.000,357.175,99,22907.9,2685,64,measure
2026-09-10T16:49:58.983+00:00,68.001,364.154,99,22907.9,2685,64,measure
2026-09-10T16:49:59.981+00:00,69.000,359.104,99,22924.8,2685,64,measure
2026-09-10T16:50:00.981+00:00,70.000,333.725,99,22907.9,2685,62,measure
2026-09-10T16:50:01.983+00:00,71.001,325.888,99,22903.9,2685,62,measure
2026-09-10T16:50:02.981+00:00,72.001,331.564,99,22899.9,2685,62,measure
2026-09-10T16:50:03.981+00:00,73.000,345.685,99,22907.9,2685,63,measure
2026-09-10T16:50:04.981+00:00,74.001,359.301,99,22924.8,2685,63,measure
2026-09-10T16:50:05.984+00:00,75.001,324.076,99,22941.2,2685,62,measure
2026-09-10T16:50:04.752+00:00,76.000,342.806,99,22923.9,2685,63,measure
2026-09-10T16:50:05.802+00:00,77.050,335.482,99,22940.8,2685,62,measure
2026-09-10T16:50:06.759+00:00,78.006,345.735,99,22915.9,2685,62,measure
2026-09-10T16:50:07.764+00:00,79.005,350.534,99,22936.8,2685,62,measure
2026-09-10T16:50:08.832+00:00,80.080,363.126,99,22912.3,2610,65,measure
2026-09-10T16:50:09.797+00:00,81.001,364.073,99,22908.3,2685,68,measure
2026-09-10T16:50:10.753+00:00,82.001,355.829,99,22900.3,2685,63,measure
2026-09-10T16:50:11.752+00:00,83.001,356.429,99,22867.9,2685,66,measure
2026-09-10T16:50:12.752+00:00,84.002,353.628,99,22891.9,2685,68,measure
2026-09-10T16:50:13.751+00:00,85.000,352.295,99,22907.9,2685,64,measure
2026-09-10T16:50:14.752+00:00,86.000,356.95,99,22907.9,2685,67,measure
2026-09-10T16:50:15.751+00:00,87.000,356.715,99,22855.9,2685,63,measure
2026-09-10T16:50:16.751+00:00,88.001,361.614,99,22872.8,2685,63,measure
2026-09-10T16:50:17.751+00:00,89.001,346.556,99,22924.8,2685,63,measure
2026-09-10T16:50:18.751+00:00,90.000,349.558,99,22924.8,2685,67,measure
2026-09-10T16:50:19.751+00:00,91.000,349.462,99,22921.1,2670,63,measure
2026-09-10T16:50:20.752+00:00,92.000,358.423,99,22912.6,2685,63,measure
2026-09-10T16:50:21.774+00:00,93.000,368.496,99,22904.6,2685,64,measure
2026-09-10T16:50:22.753+00:00,94.001,347.22,99,22904.6,2685,66,measure
2026-09-10T16:50:23.751+00:00,95.000,363.089,99,22921.5,2685,63,measure
2026-09-10T16:50:24.751+00:00,96.001,346.953,99,22912.6,2685,68,measure
2026-09-10T16:50:25.798+00:00,97.000,353.353,99,22929.5,2685,65,measure
2026-09-10T16:50:26.751+00:00,98.000,351.041,99,22908.6,2685,66,measure
2026-09-10T16:50:27.752+00:00,99.001,360.439,99,22929.5,2685,67,measure
2026-09-10T16:50:28.751+00:00,100.001,342.174,99,22912.6,2685,63,measure
2026-09-10T16:50:29.751+00:00,101.000,337.568,99,22929.5,2685,62,measure
2026-09-10T16:50:30.751+00:00,102.001,331.143,99,22921.5,2685,62,measure
2026-09-10T16:50:31.753+00:00,103.001,331.705,99,22921.5,2685,62,measure
2026-09-10T16:50:32.752+00:00,104.001,350.15,99,22872.6,2655,62,measure
2026-09-10T16:50:33.751+00:00,105.001,344.011,99,22896.6,2685,63,measure
2026-09-10T16:50:32.476+00:00,106.001,379.305,99,22896.6,2670,64,measure
2026-09-10T16:50:33.475+00:00,107.000,356.167,99,22896.6,2685,64,measure
2026-09-10T16:50:34.475+00:00,108.001,340.093,99,22896.6,2685,63,measure
2026-09-10T16:50:35.476+00:00,109.000,366.097,99,22896.6,2685,65,measure
2026-09-10T16:50:36.530+00:00,110.001,351.388,99,22905.1,2685,64,measure
2026-09-10T16:50:37.474+00:00,111.000,353.613,99,22905.1,2685,63,measure
2026-09-10T16:50:38.475+00:00,112.001,339.379,99,22888.6,2685,62,measure
2026-09-10T16:50:39.482+00:00,113.008,339.614,99,22913.5,2685,62,measure
2026-09-10T16:50:40.475+00:00,114.001,346.044,99,22896.6,2685,62,measure
2026-09-10T16:50:41.475+00:00,115.000,336.207,99,22913.5,2685,65,measure
2026-09-10T16:50:42.475+00:00,116.001,349.537,99,22889.5,2685,63,measure
2026-09-10T16:50:43.475+00:00,117.001,334.943,99,22889.5,2685,63,measure
2026-09-10T16:50:44.474+00:00,118.000,330.947,99,22888.6,2685,62,measure
2026-09-10T16:50:45.475+00:00,119.001,358.609,99,22872.6,2640,64,measure
2026-09-10T16:50:46.475+00:00,120.001,341.881,99,22872.6,2685,64,measure
2026-09-10T16:50:47.517+00:00,121.000,366.748,99,22896.6,2670,67,measure
2026-09-10T16:50:48.477+00:00,122.001,347.594,99,22880.6,2685,63,measure
2026-09-10T16:50:49.476+00:00,123.000,345.07,99,22905.1,2685,63,measure
2026-09-10T16:50:50.489+00:00,124.000,326.9,99,22905.1,2685,62,measure
2026-09-10T16:50:51.476+00:00,125.000,332.956,99,22896.6,2685,63,measure
2026-09-10T16:50:52.475+00:00,126.001,356.123,99,22880.6,2685,63,measure
2026-09-10T16:50:53.526+00:00,127.001,335.89,99,22896.6,2685,65,measure
2026-09-10T16:50:54.507+00:00,128.000,358.912,99,22880.6,2685,63,measure
2026-09-10T16:50:55.495+00:00,129.021,332.051,99,22864.6,2685,63,measure
2026-09-10T16:50:56.474+00:00,130.000,353.736,99,22929.5,2685,64,measure
2026-09-10T16:50:57.475+00:00,131.000,336.39,99,22929.5,2685,63,measure
2026-09-10T16:50:58.481+00:00,132.000,343.604,99,22877.5,2640,62,measure
2026-09-10T16:50:59.474+00:00,133.000,370.313,99,22877.5,2685,65,measure
2026-09-10T16:51:00.474+00:00,134.000,357.016,99,22921.1,2685,64,measure
2026-09-10T16:51:01.481+00:00,135.000,361.563,99,22929.5,2685,63,measure
2026-09-10T16:51:00.186+00:00,136.000,334.839,99,22904.6,2685,63,measure
2026-09-10T16:51:01.232+00:00,137.000,348.896,99,22917.1,2685,66,measure
2026-09-10T16:51:02.187+00:00,138.001,356.663,99,22896.6,2685,66,measure
2026-09-10T16:51:03.187+00:00,139.000,347.662,99,22896.6,2685,64,measure
2026-09-10T16:51:04.186+00:00,140.000,341.252,99,22913.5,2685,63,measure
2026-09-10T16:51:05.187+00:00,141.001,355.125,99,22909.5,2685,63,measure
2026-09-10T16:51:06.187+00:00,142.000,340.458,99,22922,2685,64,measure
2026-09-10T16:51:07.186+00:00,143.001,356.71,99,22888.6,2685,68,measure
2026-09-10T16:51:08.186+00:00,144.000,358.133,99,22905.1,2685,66,measure
2026-09-10T16:51:09.186+00:00,145.000,341.741,99,22913.5,2685,64,measure
2026-09-10T16:51:10.187+00:00,146.000,351.9,99,22905.5,2685,65,measure
2026-09-10T16:51:11.186+00:00,147.001,342.681,99,22913.5,2685,62,measure
2026-09-10T16:51:12.187+00:00,148.001,356.998,99,22896.6,2685,65,measure
2026-09-10T16:51:13.187+00:00,149.001,343.434,99,22913.5,2685,62,measure
2026-09-10T16:51:14.186+00:00,150.001,376.947,99,22872.6,2685,64,measure
2026-09-10T16:51:15.188+00:00,151.001,364.845,99,22913.5,2685,66,measure
2026-09-10T16:51:16.222+00:00,152.000,343.124,99,22905.1,2670,63,measure
2026-09-10T16:51:17.200+00:00,153.000,367.739,99,22913.5,2610,63,measure
2026-09-10T16:51:18.186+00:00,154.001,370.369,99,22896.6,2685,67,measure
2026-09-10T16:51:19.186+00:00,155.000,356.118,99,22905.1,2685,63,measure
2026-09-10T16:51:20.186+00:00,156.000,362.809,99,22896.6,2685,64,measure
2026-09-10T16:51:21.188+00:00,157.001,358.046,99,22888.6,2685,66,measure
2026-09-10T16:51:22.188+00:00,158.001,338.992,99,22888.6,2685,63,measure
2026-09-10T16:51:23.218+00:00,159.032,342.522,99,22872.6,2685,63,measure
2026-09-10T16:51:24.186+00:00,160.000,336.437,99,22896.6,2685,62,measure
2026-09-10T16:51:25.188+00:00,161.001,332.265,99,22905.1,2685,62,measure
2026-09-10T16:51:26.186+00:00,162.000,333.204,99,22905.1,2685,63,measure
2026-09-10T16:51:27.189+00:00,163.000,331.655,99,22896.6,2685,63,measure
2026-09-10T16:51:28.186+00:00,164.001,344.882,99,22913.5,2685,66,measure
2026-09-10T16:51:29.187+00:00,165.000,329.1,99,22905.1,2685,64,measure
2026-09-10T16:51:27.909+00:00,166.002,351.74,99,22929.5,2685,63,measure
2026-09-10T16:51:28.909+00:00,167.004,350.5,99,22921.1,2685,63,measure
2026-09-10T16:51:29.906+00:00,168.001,339.792,99,22929.5,2685,65,measure
2026-09-10T16:51:30.906+00:00,169.002,387.893,99,22921.5,2685,66,measure
2026-09-10T16:51:31.905+00:00,170.001,362.504,99,22913.1,2685,63,measure
2026-09-10T16:51:32.924+00:00,171.001,333.475,99,22921.5,2685,63,measure
2026-09-10T16:51:33.913+00:00,172.001,366.853,99,22921.5,2685,65,measure
2026-09-10T16:51:34.905+00:00,173.001,342.628,99,22921.5,2685,62,measure
2026-09-10T16:51:35.905+00:00,174.001,352.17,99,22925.5,2685,63,measure
2026-09-10T16:51:36.932+00:00,175.003,349.792,99,22929.5,2685,65,measure
2026-09-10T16:51:37.905+00:00,176.001,354.167,99,22912.6,2685,69,measure
2026-09-10T16:51:38.907+00:00,177.002,361.576,99,22930.1,2685,64,measure
2026-09-10T16:51:39.907+00:00,178.002,350.475,99,22898.8,2685,63,measure
2026-09-10T16:51:40.914+00:00,179.000,372.485,99,22892,2685,64,measure
2026-09-10T16:51:41.906+00:00,180.000,364.905,99,22876.3,2685,67,measure
2026-09-10T16:51:42.905+00:00,181.001,347.132,99,22871.5,2685,64,measure
2026-09-10T16:51:43.905+00:00,182.001,354.406,99,23084.1,2685,67,measure
2026-09-10T16:51:44.905+00:00,183.001,360.124,99,23021,2685,64,measure
2026-09-10T16:51:45.905+00:00,184.000,347.122,99,23020.2,2685,64,measure
2026-09-10T16:51:46.905+00:00,185.000,345.354,99,23011.8,2685,64,measure
2026-09-10T16:51:47.907+00:00,186.001,353.842,99,23011.8,2685,65,measure
2026-09-10T16:51:48.909+00:00,187.000,344.995,99,22998.5,2685,63,measure
2026-09-10T16:51:49.906+00:00,188.000,352.085,99,22998.5,2685,63,measure
2026-09-10T16:51:50.905+00:00,189.001,353.159,99,22998.6,2685,63,measure
2026-09-10T16:51:51.919+00:00,190.013,348.767,99,23007.1,2685,63,measure
2026-09-10T16:51:52.910+00:00,191.004,325.064,99,23007.1,2685,62,measure
2026-09-10T16:51:53.915+00:00,192.006,355.412,99,22990.2,2685,66,measure
2026-09-10T16:51:54.907+00:00,193.002,360.407,99,22990.2,2685,67,measure
2026-09-10T16:51:55.905+00:00,194.000,353.381,99,23015.5,2685,63,measure
2026-09-10T16:51:56.907+00:00,195.001,340.078,99,22917,2685,63,measure
2026-09-10T16:51:55.599+00:00,196.001,334.72,99,22950,2685,63,measure
2026-09-10T16:51:56.599+00:00,197.000,326.314,99,22950,2685,63,measure
2026-09-10T16:51:57.615+00:00,198.016,352.345,99,22950,2685,68,measure
2026-09-10T16:51:58.613+00:00,199.013,342.678,99,22966.9,2685,62,measure
2026-09-10T16:51:59.599+00:00,200.001,340.685,99,22950,2685,65,measure
2026-09-10T16:52:00.638+00:00,201.000,350.132,99,22950,2685,65,measure
2026-09-10T16:52:01.599+00:00,202.000,349.372,99,22946,2685,69,measure
2026-09-10T16:52:02.599+00:00,203.000,342.161,99,22898,2685,63,measure
2026-09-10T16:52:03.600+00:00,204.002,342.224,99,22898,2685,65,measure
2026-09-10T16:52:04.601+00:00,205.001,362.69,99,22902,2685,63,measure
2026-09-10T16:52:05.600+00:00,206.001,370.907,99,22913.6,2685,64,measure
2026-09-10T16:52:06.599+00:00,207.001,361.46,99,22928.6,2685,64,measure
2026-09-10T16:52:07.599+00:00,208.000,346.262,99,22898.6,2685,63,measure
2026-09-10T16:52:08.599+00:00,209.000,352.514,99,22950.5,2685,63,measure
2026-09-10T16:52:09.604+00:00,210.000,338.197,99,22982.5,2685,63,measure
2026-09-10T16:52:10.635+00:00,211.001,348.666,99,22921.9,2685,64,measure
2026-09-10T16:52:11.599+00:00,212.001,349.081,99,22921.9,2685,63,measure
2026-09-10T16:52:12.600+00:00,213.001,347.737,99,22948.4,2685,63,measure
2026-09-10T16:52:13.599+00:00,214.000,359.815,99,22948.5,2685,68,measure
2026-09-10T16:52:14.599+00:00,215.000,344.904,99,22948.5,2685,65,measure
2026-09-10T16:52:15.642+00:00,216.000,343.563,99,22875.8,2685,64,measure
2026-09-10T16:52:16.600+00:00,217.000,356.608,99,22840.5,2685,63,measure
2026-09-10T16:52:17.600+00:00,218.001,358.123,99,22839.9,2685,65,measure
2026-09-10T16:52:18.606+00:00,219.000,368.653,99,22823.1,2685,63,measure
2026-09-10T16:52:19.600+00:00,220.001,347.351,99,22819.7,2685,63,measure
2026-09-10T16:52:20.601+00:00,221.000,353.626,99,22854.3,2685,64,measure
2026-09-10T16:52:21.600+00:00,222.000,345.363,99,22852.2,2685,63,measure
2026-09-10T16:52:22.599+00:00,223.000,339.963,99,22858.2,2685,63,measure
2026-09-10T16:52:23.599+00:00,224.001,341.963,99,22957.5,2685,62,measure
2026-09-10T16:52:24.656+00:00,225.001,366.826,99,22957.5,2685,63,measure
2026-09-10T16:52:23.349+00:00,226.001,345.829,99,22957.5,2685,63,measure
2026-09-10T16:52:24.317+00:00,227.000,337.155,99,22958.5,2685,63,measure
2026-09-10T16:52:25.315+00:00,228.001,343.374,99,22958.5,2685,65,measure
2026-09-10T16:52:26.316+00:00,229.002,361.944,99,22917.2,2685,66,measure
2026-09-10T16:52:27.315+00:00,230.000,356.026,99,23017.8,2685,65,measure
2026-09-10T16:52:28.328+00:00,231.004,346.935,99,23026.2,2685,67,measure
2026-09-10T16:52:29.315+00:00,232.000,359.774,99,23034.7,2685,64,measure
2026-09-10T16:52:30.372+00:00,233.001,346.788,99,22962.5,2670,66,measure
2026-09-10T16:52:31.340+00:00,234.001,366.096,99,22962.5,2685,65,measure
2026-09-10T16:52:32.317+00:00,235.001,354.803,99,22970.9,2670,65,measure
2026-09-10T16:52:33.315+00:00,236.000,358.279,99,22968.9,2685,64,measure
2026-09-10T16:52:34.317+00:00,237.000,368.52,99,22935.2,2685,64,measure
2026-09-10T16:52:35.414+00:00,238.098,356.443,99,22935.2,2685,65,measure
2026-09-10T16:52:36.316+00:00,239.000,370.264,99,22935.2,2625,64,measure
2026-09-10T16:52:37.318+00:00,240.000,359.328,99,22968.9,2685,63,measure
2026-09-10T16:52:38.317+00:00,241.001,362.661,99,22913.7,2685,63,measure
2026-09-10T16:52:39.315+00:00,242.000,339.582,99,22958.7,2685,64,measure
2026-09-10T16:52:40.316+00:00,243.001,338.875,99,22977.6,2685,64,measure
2026-09-10T16:52:41.315+00:00,244.000,357.519,99,22977.6,2640,65,measure
2026-09-10T16:52:42.317+00:00,245.002,368.076,99,22969.1,2685,65,measure
2026-09-10T16:52:43.318+00:00,246.001,344.329,99,22969.1,2685,65,measure
2026-09-10T16:52:44.316+00:00,247.000,355.8,99,22969.1,2685,67,measure
2026-09-10T16:52:45.319+00:00,248.004,339.517,99,22975.5,2640,63,measure
2026-09-10T16:52:46.319+00:00,249.003,362.609,99,22946.2,2685,67,measure
2026-09-10T16:52:47.317+00:00,250.001,344.434,99,22983.7,2685,63,measure
2026-09-10T16:52:48.315+00:00,251.000,329.053,99,22983.8,2685,62,measure
2026-09-10T16:52:49.318+00:00,252.003,336.761,99,22983.8,2685,62,measure
2026-09-10T16:52:50.315+00:00,253.000,329.954,99,22972.3,2685,63,measure
2026-09-10T16:52:51.316+00:00,254.001,329.742,99,22979.8,2685,63,measure
2026-09-10T16:52:52.317+00:00,255.001,322.419,99,22884.7,2685,62,measure
2026-09-10T16:52:51.013+00:00,256.000,363.821,99,22883.9,2685,66,measure
2026-09-10T16:52:52.014+00:00,257.000,351.313,99,22883.9,2685,63,measure
2026-09-10T16:52:53.013+00:00,258.001,343.079,99,22883.6,2685,63,measure
2026-09-10T16:52:54.014+00:00,259.000,338.388,99,22883.6,2685,63,measure
2026-09-10T16:52:55.013+00:00,260.000,344.525,99,22883.6,2685,63,measure
2026-09-10T16:52:56.013+00:00,261.000,352.604,99,22883.6,2685,64,measure
2026-09-10T16:52:57.014+00:00,262.000,340.322,99,22883.6,2625,62,measure
2026-09-10T16:52:58.013+00:00,263.000,339.041,99,22870.5,2685,64,measure
2026-09-10T16:52:59.013+00:00,264.000,354.616,99,22870.5,2685,64,measure
2026-09-10T16:53:00.016+00:00,265.001,349.97,99,22870.5,2685,68,measure
2026-09-10T16:53:01.013+00:00,266.001,342.217,99,22870.5,2685,64,measure
2026-09-10T16:53:02.018+00:00,267.000,349.803,99,22869.8,2685,65,measure
2026-09-10T16:53:03.015+00:00,268.002,374.594,99,22862.3,2685,68,measure
2026-09-10T16:53:04.016+00:00,269.002,363.302,99,22862.3,2685,64,measure
2026-09-10T16:53:05.012+00:00,270.000,363.839,99,22862.3,2685,67,measure
2026-09-10T16:53:06.012+00:00,271.000,371.676,99,22862.3,2610,67,measure
2026-09-10T16:53:07.012+00:00,272.000,355.955,99,22862.3,2685,63,measure
2026-09-10T16:53:08.017+00:00,273.001,356.536,99,22862.3,2685,69,measure
2026-09-10T16:53:09.023+00:00,274.010,381.937,99,22862.3,2685,64,measure
2026-09-10T16:53:10.038+00:00,275.004,355.597,99,22862.3,2685,63,measure
2026-09-10T16:53:11.035+00:00,276.022,365.964,99,22862.3,2685,63,measure
2026-09-10T16:53:12.021+00:00,277.009,364.395,99,22862.3,2685,64,measure
2026-09-10T16:53:13.033+00:00,278.020,342.965,99,22862.3,2685,63,measure
2026-09-10T16:53:14.022+00:00,279.009,341.635,99,22862.3,2685,64,measure
2026-09-10T16:53:15.023+00:00,280.011,345.188,99,22862.3,2685,63,measure
2026-09-10T16:53:16.015+00:00,281.001,340.976,99,22862.3,2685,66,measure
2026-09-10T16:53:17.013+00:00,282.000,340.313,99,22862.3,2685,65,measure
2026-09-10T16:53:18.061+00:00,283.000,351.545,99,22862.3,2685,63,measure
2026-09-10T16:53:19.020+00:00,284.006,349.382,99,22862.3,2685,62,measure
2026-09-10T16:53:20.015+00:00,285.001,371.412,99,22862.3,2685,64,measure
2026-09-10T16:53:18.798+00:00,286.004,363.214,99,22862.3,2685,67,measure
2026-09-10T16:53:19.795+00:00,287.001,364.445,99,22862.3,2685,66,measure
2026-09-10T16:53:20.795+00:00,288.001,360.876,99,22862.3,2685,65,measure
2026-09-10T16:53:21.795+00:00,289.000,365.308,99,22862.3,2685,66,measure
2026-09-10T16:53:22.795+00:00,290.001,363.614,99,22862.3,2685,64,measure
2026-09-10T16:53:23.794+00:00,291.000,368.15,99,22862.3,2685,67,measure
2026-09-10T16:53:24.795+00:00,292.001,374.977,99,22862.3,2685,64,measure
2026-09-10T16:53:25.794+00:00,293.000,331.374,99,22862.3,2685,63,measure
2026-09-10T16:53:26.799+00:00,294.005,356.06,99,22862.3,2685,65,measure
2026-09-10T16:53:27.795+00:00,295.000,355.393,99,22862.3,2685,67,measure
2026-09-10T16:53:28.796+00:00,296.001,339.562,99,22862.3,2685,63,measure
2026-09-10T16:53:29.798+00:00,297.001,345.326,99,22862.3,2670,65,measure
2026-09-10T16:53:30.795+00:00,298.001,378.199,99,22862.3,2685,69,measure
2026-09-10T16:53:31.794+00:00,299.000,364.714,99,22862.3,2685,64,measure
2026-09-10T16:53:32.795+00:00,300.000,345.232,99,22862.3,2685,63,measure
2026-09-10T16:53:33.796+00:00,301.000,375.978,99,22862.3,2685,68,measure
2026-09-10T16:53:34.794+00:00,302.001,351.148,99,22862.3,2685,67,measure
2026-09-10T16:53:35.795+00:00,303.001,363.111,99,22862.3,2685,64,measure
2026-09-10T16:53:36.796+00:00,304.001,334.513,99,22862.3,2685,63,measure
2026-09-10T16:53:37.850+00:00,305.011,311.448,99,22862.3,2685,62,measure
2026-09-10T16:53:38.802+00:00,306.006,287.448,99,22862.3,2685,61,measure
2026-09-10T16:53:39.814+00:00,307.019,145.645,1,22862.3,2700,55,measure
2026-09-10T16:53:40.806+00:00,308.011,75.936,2,22862.3,2700,54,measure
2026-09-10T16:53:41.797+00:00,309.001,56.739,3,22862.3,465,52,measure
2026-09-10T16:53:42.796+00:00,310.001,33.744,3,22862.3,360,51,measure
2026-09-10T16:53:43.795+00:00,311.000,25.523,5,22862.3,285,51,measure
2026-09-10T16:53:44.794+00:00,312.000,22.346,4,22862.3,255,50,measure
2026-09-10T16:53:45.801+00:00,313.001,22.135,4,22862.3,240,50,measure
2026-09-10T16:53:46.795+00:00,314.001,21.927,4,22862.3,225,50,measure
2026-09-10T16:53:47.795+00:00,315.000,21.775,4,22926.3,225,49,measure
2026-09-10T16:53:46.488+00:00,316.001,21.6,4,22926.3,210,49,measure
2026-09-10T16:53:47.486+00:00,317.000,21.584,4,22926.3,210,49,measure
2026-09-10T16:53:48.489+00:00,318.001,21.583,4,22926.3,210,49,measure
2026-09-10T16:53:49.487+00:00,319.000,21.546,4,22926.3,210,48,measure
2026-09-10T16:53:50.490+00:00,320.001,21.552,4,22926.3,210,48,measure
2026-09-10T16:53:51.487+00:00,321.000,21.479,4,22926.3,210,48,measure
2026-09-10T16:53:52.487+00:00,322.000,21.411,4,22926.3,210,48,measure
2026-09-10T16:53:53.489+00:00,323.001,21.287,4,22926.3,210,47,measure
2026-09-10T16:53:54.487+00:00,324.001,21.257,4,22926.3,210,47,measure
2026-09-10T16:53:55.488+00:00,325.000,21.174,4,22925.8,210,47,measure
