timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:18:34.994+00:00,32.010,369.967,99,23036.8,2685,65,measure
2026-09-10T00:18:35.989+00:00,33.004,376.956,99,23036.8,2685,65,measure
2026-09-10T00:18:37.011+00:00,34.003,374.458,99,23036.8,2685,65,measure
2026-09-10T00:18:37.988+00:00,35.002,362.681,99,23036.8,2685,66,measure
2026-09-10T00:18:38.993+00:00,36.008,367.156,99,23157,2685,66,measure
2026-09-10T00:18:39.985+00:00,37.001,359.416,98,23155.4,2685,63,measure
2026-09-10T00:18:40.988+00:00,38.003,364.122,98,23157.5,2685,65,measure
2026-09-10T00:18:41.994+00:00,39.010,370.855,99,23159.9,2685,66,measure
2026-09-10T00:18:42.987+00:00,40.003,362.22,99,23159.9,2685,65,measure
2026-09-10T00:18:43.986+00:00,41.001,370.236,99,23159.9,2685,65,measure
2026-09-10T00:18:44.995+00:00,42.010,363.16,99,23159.9,2685,66,measure
2026-09-10T00:18:45.990+00:00,43.006,348.971,99,23159.9,2685,68,measure
2026-09-10T00:18:46.987+00:00,44.001,364.878,99,23159.9,2685,65,measure
2026-09-10T00:18:47.989+00:00,45.002,364.485,99,23159.9,2685,65,measure
2026-09-10T00:18:48.989+00:00,46.005,360.428,99,23160.7,2685,67,measure
2026-09-10T00:18:49.992+00:00,47.008,372.782,99,23159.2,2685,67,measure
2026-09-10T00:18:50.987+00:00,48.003,377.614,99,23160.7,2685,68,measure
2026-09-10T00:18:51.991+00:00,49.003,376.398,99,23037,2685,67,measure
2026-09-10T00:18:52.984+00:00,50.000,375.559,99,23037,2685,67,measure
2026-09-10T00:18:53.993+00:00,51.003,377.161,99,23037,2685,68,measure
2026-09-10T00:18:54.987+00:00,52.003,374.409,99,23037,2685,66,measure
2026-09-10T00:18:55.989+00:00,53.003,363.132,99,23037,2685,65,measure
2026-09-10T00:18:56.985+00:00,54.001,358.678,99,23035.4,2685,65,measure
2026-09-10T00:18:57.989+00:00,55.004,356.146,99,23035.4,2685,66,measure
2026-09-10T00:18:58.989+00:00,56.006,340.093,99,23035.4,2685,63,measure
2026-09-10T00:18:59.987+00:00,57.001,347.935,99,23035.4,2685,64,measure
2026-09-10T00:19:00.989+00:00,58.002,346.421,99,23035.4,2685,65,measure
2026-09-10T00:19:01.987+00:00,59.002,329.196,99,23035.4,2685,65,measure
2026-09-10T00:19:02.989+00:00,60.004,357.647,99,23035.4,2685,65,measure
2026-09-10T00:19:03.106+00:00,61.007,368.55,99,23035.4,2685,68,measure
2026-09-10T00:19:02.411+00:00,62.005,374.034,99,23035.4,2685,67,measure
2026-09-10T00:19:03.408+00:00,63.002,376.11,99,23035.4,2685,66,measure
2026-09-10T00:19:04.407+00:00,64.002,373.291,99,23035.4,2685,66,measure
2026-09-10T00:19:05.406+00:00,65.000,369.707,99,23035.4,2685,66,measure
2026-09-10T00:19:06.407+00:00,66.001,371.546,99,23035.4,2685,68,measure
2026-09-10T00:19:07.407+00:00,67.001,369.9,99,23035.4,2685,66,measure
2026-09-10T00:19:08.410+00:00,68.001,363.071,99,23035.4,2685,66,measure
2026-09-10T00:19:09.406+00:00,69.001,361.274,99,23035.4,2685,65,measure
2026-09-10T00:19:10.406+00:00,70.000,357.45,99,23035.4,2685,67,measure
2026-09-10T00:19:11.406+00:00,71.000,358.38,99,23035.4,2685,65,measure
2026-09-10T00:19:12.406+00:00,72.000,357.114,99,23035.4,2685,68,measure
2026-09-10T00:19:13.408+00:00,73.003,359.149,99,23035.4,2685,65,measure
2026-09-10T00:19:14.411+00:00,74.005,355.072,99,23035.4,2685,67,measure
2026-09-10T00:19:15.408+00:00,75.002,353.095,99,23035.4,2685,66,measure
2026-09-10T00:19:16.413+00:00,76.008,352.135,99,23035.4,2685,65,measure
2026-09-10T00:19:17.459+00:00,77.053,367.596,99,23035.4,2685,68,measure
2026-09-10T00:19:18.501+00:00,78.094,377.19,99,23035.4,2685,66,measure
2026-09-10T00:19:19.413+00:00,79.007,375.526,99,23035.4,2685,66,measure
2026-09-10T00:19:20.407+00:00,80.001,364.383,99,23035.4,2685,65,measure
2026-09-10T00:19:21.413+00:00,81.007,356.168,99,23035.4,2685,66,measure
2026-09-10T00:19:22.406+00:00,82.001,367.224,99,23035.4,2685,65,measure
2026-09-10T00:19:23.408+00:00,83.002,365.327,99,23037,2685,65,measure
2026-09-10T00:19:24.411+00:00,84.005,359.778,99,23037,2685,65,measure
2026-09-10T00:19:25.413+00:00,85.007,349.026,99,23037,2685,66,measure
2026-09-10T00:19:26.416+00:00,86.009,356.707,99,23037,2685,67,measure
2026-09-10T00:19:27.409+00:00,87.004,373.398,99,23037,2685,68,measure
2026-09-10T00:19:28.412+00:00,88.006,379.19,99,23037,2685,70,measure
2026-09-10T00:19:29.468+00:00,89.061,379.005,99,23035.4,2685,69,measure
2026-09-10T00:19:30.406+00:00,90.000,378.329,99,23035.4,2685,68,measure
2026-09-10T00:19:30.540+00:00,91.008,368.055,99,23035.4,2685,65,measure
2026-09-10T00:19:29.842+00:00,92.007,363.145,99,23035.4,2685,66,measure
2026-09-10T00:19:30.892+00:00,93.057,364.582,99,23035.4,2685,67,measure
2026-09-10T00:19:31.841+00:00,94.002,362.149,99,23035.4,2685,67,measure
2026-09-10T00:19:32.840+00:00,95.004,364.484,99,23035.4,2685,66,measure
2026-09-10T00:19:33.838+00:00,96.003,369.309,99,23035.4,2685,68,measure
2026-09-10T00:19:34.870+00:00,97.009,352.202,98,23035.4,2685,65,measure
2026-09-10T00:19:35.841+00:00,98.004,354.689,99,23035.4,2685,65,measure
2026-09-10T00:19:36.843+00:00,99.007,357.902,99,23035.4,2685,67,measure
2026-09-10T00:19:37.838+00:00,100.001,360.018,99,23035.4,2685,67,measure
2026-09-10T00:19:38.838+00:00,101.003,367.274,99,23035.4,2685,68,measure
2026-09-10T00:19:39.841+00:00,102.005,364.347,99,23035.4,2685,67,measure
2026-09-10T00:19:40.842+00:00,103.005,368.821,99,23035.4,2685,67,measure
2026-09-10T00:19:41.844+00:00,104.007,362.204,99,23035.4,2685,66,measure
2026-09-10T00:19:42.844+00:00,105.009,357.967,99,23035.4,2685,65,measure
2026-09-10T00:19:43.842+00:00,106.007,365.456,99,23035.4,2685,68,measure
2026-09-10T00:19:44.842+00:00,107.007,365.963,99,23037,2685,66,measure
2026-09-10T00:19:45.863+00:00,108.028,354.091,99,23037,2685,68,measure
2026-09-10T00:19:46.841+00:00,109.006,337.375,99,23037,2685,65,measure
2026-09-10T00:19:47.843+00:00,110.008,345.1,99,23037,2685,65,measure
2026-09-10T00:19:48.845+00:00,111.010,357.437,99,23037,2685,66,measure
2026-09-10T00:19:49.838+00:00,112.003,360.299,99,23037,2685,68,measure
2026-09-10T00:19:50.836+00:00,113.000,360.94,99,23035.4,2685,65,measure
2026-09-10T00:19:51.836+00:00,114.000,358.383,99,23037,2685,66,measure
2026-09-10T00:19:52.835+00:00,115.000,364.167,99,23037,2685,66,measure
2026-09-10T00:19:53.837+00:00,116.001,356.649,99,23037,2685,65,measure
2026-09-10T00:19:54.836+00:00,117.001,355.263,98,23037,2685,65,measure
2026-09-10T00:19:55.836+00:00,118.001,350.683,99,23037,2685,67,measure
2026-09-10T00:19:56.837+00:00,119.001,358.038,99,23037,2685,65,measure
2026-09-10T00:19:57.837+00:00,120.001,363.869,98,23035.4,2685,66,measure
2026-09-10T00:19:57.935+00:00,121.000,377.748,99,23035.4,2685,67,measure
2026-09-10T00:19:57.245+00:00,122.000,379.441,99,23037,2685,68,measure
2026-09-10T00:19:58.245+00:00,123.001,376.856,99,23037,2685,68,measure
2026-09-10T00:19:59.245+00:00,124.001,378.143,99,23037,2685,67,measure
2026-09-10T00:20:00.246+00:00,125.000,379.258,99,23037,2685,69,measure
2026-09-10T00:20:01.245+00:00,126.000,366.805,99,23037,2685,66,measure
2026-09-10T00:20:02.245+00:00,127.001,360.372,99,23037,2685,66,measure
2026-09-10T00:20:03.248+00:00,128.000,362.318,99,23037,2685,67,measure
2026-09-10T00:20:04.245+00:00,129.001,361.195,99,23037,2685,67,measure
2026-09-10T00:20:05.245+00:00,130.001,359.116,99,23037,2685,66,measure
2026-09-10T00:20:06.246+00:00,131.000,373.917,99,23037,2685,70,measure
2026-09-10T00:20:07.244+00:00,132.000,377.192,99,23037,2685,67,measure
2026-09-10T00:20:08.245+00:00,133.001,381.006,99,23035.4,2685,67,measure
2026-09-10T00:20:09.246+00:00,134.001,375.018,99,23035.4,2685,67,measure
2026-09-10T00:20:10.245+00:00,135.001,375.182,99,23035.4,2685,68,measure
2026-09-10T00:20:11.245+00:00,136.001,374.588,99,23035.4,2685,66,measure
2026-09-10T00:20:12.244+00:00,137.000,364.228,99,23035.4,2685,65,measure
2026-09-10T00:20:13.244+00:00,138.000,372.722,99,23035.4,2685,68,measure
2026-09-10T00:20:14.245+00:00,139.000,376.407,99,23035.4,2685,67,measure
2026-09-10T00:20:15.245+00:00,140.001,365.521,99,23035.4,2685,66,measure
2026-09-10T00:20:16.247+00:00,141.001,353.655,99,23035.4,2685,65,measure
2026-09-10T00:20:17.246+00:00,142.001,357.904,99,23035.4,2685,67,measure
2026-09-10T00:20:18.245+00:00,143.000,355.341,99,23035.4,2685,66,measure
2026-09-10T00:20:19.248+00:00,144.000,354.375,99,23035.4,2685,65,measure
2026-09-10T00:20:20.267+00:00,145.001,360.239,99,23035.4,2685,66,measure
2026-09-10T00:20:21.247+00:00,146.001,366.237,99,23035.4,2685,65,measure
2026-09-10T00:20:22.246+00:00,147.002,376.011,99,23035.4,2685,69,measure
2026-09-10T00:20:23.246+00:00,148.001,377.932,99,23035.4,2685,69,measure
2026-09-10T00:20:24.253+00:00,149.009,376.625,99,23035.4,2685,68,measure
2026-09-10T00:20:25.245+00:00,150.001,376.004,99,23035.4,2685,68,measure
2026-09-10T00:20:25.327+00:00,151.006,367.903,99,23035.4,2685,67,measure
2026-09-10T00:20:24.632+00:00,152.001,364.451,99,23035.4,2685,67,measure
2026-09-10T00:20:25.632+00:00,153.001,375.699,99,23035.4,2685,68,measure
2026-09-10T00:20:26.634+00:00,154.001,378.809,99,23035.4,2685,68,measure
2026-09-10T00:20:27.633+00:00,155.001,377.13,99,23035.4,2685,68,measure
2026-09-10T00:20:28.634+00:00,156.001,377.063,99,23035.4,2685,69,measure
2026-09-10T00:20:29.635+00:00,157.003,375.964,99,23037,2685,67,measure
2026-09-10T00:20:30.640+00:00,158.007,376.665,99,23037,2685,69,measure
2026-09-10T00:20:31.632+00:00,159.001,376.298,99,23037,2685,68,measure
2026-09-10T00:20:32.632+00:00,160.001,367.012,99,23037,2685,67,measure
2026-09-10T00:20:33.689+00:00,161.011,353.251,99,23037,2685,66,measure
2026-09-10T00:20:34.633+00:00,162.002,358.258,99,23037,2685,66,measure
2026-09-10T00:20:35.635+00:00,163.003,373.474,99,23035.4,2685,67,measure
2026-09-10T00:20:36.633+00:00,164.001,378.032,99,23035.4,2685,67,measure
2026-09-10T00:20:37.634+00:00,165.002,377.956,99,23035.4,2685,69,measure
2026-09-10T00:20:38.634+00:00,166.001,370.909,99,23035.4,2685,67,measure
2026-09-10T00:20:39.635+00:00,167.001,371.669,99,23035.4,2685,67,measure
2026-09-10T00:20:40.632+00:00,168.001,360.365,99,23035.4,2685,66,measure
2026-09-10T00:20:41.634+00:00,169.001,353.03,99,23035.4,2685,65,measure
2026-09-10T00:20:42.632+00:00,170.000,362.484,99,23035.4,2685,68,measure
2026-09-10T00:20:43.635+00:00,171.002,369.283,99,23035.4,2685,67,measure
2026-09-10T00:20:44.632+00:00,172.001,368.741,99,23035.4,2685,67,measure
2026-09-10T00:20:45.634+00:00,173.001,355.332,99,23035.4,2685,66,measure
2026-09-10T00:20:46.632+00:00,174.001,361.651,99,23035.4,2685,66,measure
2026-09-10T00:20:47.631+00:00,175.000,354.674,99,23035.4,2685,66,measure
2026-09-10T00:20:48.631+00:00,176.000,350.564,99,23035.4,2685,66,measure
2026-09-10T00:20:49.631+00:00,177.000,367.142,99,23035.4,2685,67,measure
2026-09-10T00:20:50.632+00:00,178.001,373.05,99,23035.4,2685,68,measure
2026-09-10T00:20:51.632+00:00,179.000,374.535,99,23035.4,2685,69,measure
2026-09-10T00:20:52.632+00:00,180.000,371.704,99,23035.4,2685,68,measure
2026-09-10T00:20:52.720+00:00,181.001,362.47,99,23035.4,2685,66,measure
2026-09-10T00:20:52.046+00:00,182.001,346.621,99,23037,2685,65,measure
2026-09-10T00:20:53.045+00:00,183.000,327.871,99,23037,2685,64,measure
2026-09-10T00:20:54.046+00:00,184.000,340.294,99,23037,2685,67,measure
2026-09-10T00:20:55.046+00:00,185.001,356.987,99,23037,2685,67,measure
2026-09-10T00:20:56.046+00:00,186.001,358.355,99,23037,2685,65,measure
2026-09-10T00:20:57.046+00:00,187.001,349.912,99,23037,2685,64,measure
2026-09-10T00:20:58.046+00:00,188.001,350.131,99,23035.4,2685,65,measure
2026-09-10T00:20:59.047+00:00,189.001,351.687,99,23035.4,2685,68,measure
2026-09-10T00:21:00.046+00:00,190.000,362.422,99,23035.4,2685,65,measure
2026-09-10T00:21:01.046+00:00,191.001,367.694,99,23035.4,2685,66,measure
2026-09-10T00:21:02.046+00:00,192.000,371.029,99,23035.4,2685,67,measure
2026-09-10T00:21:03.091+00:00,193.001,362.743,99,23035.4,2685,67,measure
2026-09-10T00:21:04.046+00:00,194.000,365.34,99,23035.4,2685,69,measure
2026-09-10T00:21:05.045+00:00,195.000,373.087,99,23035.4,2685,67,measure
2026-09-10T00:21:06.047+00:00,196.001,361.64,98,23035.4,2685,66,measure
2026-09-10T00:21:07.046+00:00,197.001,356.269,99,23035.4,2685,66,measure
2026-09-10T00:21:08.048+00:00,198.001,352.15,99,23035.4,2685,66,measure
2026-09-10T00:21:09.046+00:00,199.001,335.034,99,23035.4,2685,63,measure
2026-09-10T00:21:10.047+00:00,200.000,347.937,99,23035.4,2685,68,measure
2026-09-10T00:21:11.047+00:00,201.002,358.941,99,23035.4,2685,66,measure
2026-09-10T00:21:12.048+00:00,202.001,355.828,99,23035.4,2685,67,measure
2026-09-10T00:21:13.046+00:00,203.000,360.023,99,23035.4,2685,68,measure
2026-09-10T00:21:14.084+00:00,204.001,370.903,99,23035.4,2685,70,measure
2026-09-10T00:21:15.047+00:00,205.000,368.66,99,23035.4,2685,66,measure
2026-09-10T00:21:16.047+00:00,206.000,372.241,99,23035.4,2685,69,measure
2026-09-10T00:21:17.046+00:00,207.000,377.285,99,23035.4,2685,68,measure
2026-09-10T00:21:18.046+00:00,208.000,377.225,99,23035.4,2685,68,measure
2026-09-10T00:21:19.046+00:00,209.000,375.348,99,23035.4,2685,67,measure
2026-09-10T00:21:20.047+00:00,210.002,379.966,99,23035.4,2685,68,measure
2026-09-10T00:21:20.130+00:00,211.001,379.379,99,23035.4,2685,69,measure
2026-09-10T00:21:19.450+00:00,212.000,376.113,99,23035.4,2685,66,measure
2026-09-10T00:21:20.450+00:00,213.000,367.722,99,23035.4,2685,66,measure
2026-09-10T00:21:21.451+00:00,214.001,348.505,99,23035.4,2685,67,measure
2026-09-10T00:21:22.451+00:00,215.001,358.595,99,23035.4,2685,68,measure
2026-09-10T00:21:23.452+00:00,216.001,364.128,99,23035.4,2685,67,measure
2026-09-10T00:21:24.450+00:00,217.001,370.687,99,23035.4,2685,68,measure
2026-09-10T00:21:25.452+00:00,218.001,370.492,99,23035.4,2685,67,measure
2026-09-10T00:21:26.451+00:00,219.001,357.979,99,23035.4,2685,67,measure
2026-09-10T00:21:27.450+00:00,220.000,353.395,99,23035.4,2685,66,measure
2026-09-10T00:21:28.460+00:00,221.008,360.997,99,23035.4,2685,66,measure
2026-09-10T00:21:29.461+00:00,222.006,358.045,99,23035.4,2685,66,measure
2026-09-10T00:21:30.450+00:00,223.001,362.027,99,23035.4,2685,67,measure
2026-09-10T00:21:31.456+00:00,224.000,374.603,99,23035.4,2685,66,measure
2026-09-10T00:21:32.450+00:00,225.001,366.671,99,23035.4,2685,67,measure
2026-09-10T00:21:33.451+00:00,226.000,359.988,99,23035.4,2685,67,measure
2026-09-10T00:21:34.450+00:00,227.000,371.358,99,23035.4,2685,69,measure
2026-09-10T00:21:35.451+00:00,228.001,379.307,99,23035.4,2685,68,measure
2026-09-10T00:21:36.450+00:00,229.000,372.603,99,23035.4,2685,69,measure
2026-09-10T00:21:37.450+00:00,230.001,356.504,99,23035.4,2685,68,measure
2026-09-10T00:21:38.451+00:00,231.001,355.176,99,23035.4,2685,67,measure
2026-09-10T00:21:39.451+00:00,232.001,365.663,99,23035.4,2685,67,measure
2026-09-10T00:21:40.450+00:00,233.001,377.583,99,23035.4,2685,67,measure
2026-09-10T00:21:41.451+00:00,234.001,375.957,98,23035.4,2685,69,measure
2026-09-10T00:21:42.452+00:00,235.001,372.087,99,23035.4,2685,66,measure
2026-09-10T00:21:43.454+00:00,236.004,366.831,99,23035.4,2685,66,measure
2026-09-10T00:21:44.453+00:00,237.001,370.12,99,23035.4,2685,67,measure
2026-09-10T00:21:45.452+00:00,238.000,371.064,99,23035.4,2685,67,measure
2026-09-10T00:21:46.451+00:00,239.001,370.64,99,23035.4,2685,69,measure
2026-09-10T00:21:47.452+00:00,240.001,373.607,99,23035.4,2685,67,measure
2026-09-10T00:21:47.554+00:00,241.000,364.19,99,23035.4,2685,66,measure
2026-09-10T00:21:46.881+00:00,242.000,361.584,99,23035.4,2685,69,measure
2026-09-10T00:21:47.882+00:00,243.000,361.496,99,23035.4,2685,67,measure
2026-09-10T00:21:48.881+00:00,244.000,355.188,99,23035.4,2685,67,measure
2026-09-10T00:21:49.881+00:00,245.000,366.246,99,23035.4,2685,66,measure
2026-09-10T00:21:50.881+00:00,246.001,374.646,99,23035.4,2685,67,measure
2026-09-10T00:21:51.882+00:00,247.000,359.874,99,23035.4,2685,66,measure
2026-09-10T00:21:52.881+00:00,248.000,355.397,99,23035.4,2685,67,measure
2026-09-10T00:21:53.881+00:00,249.000,361.382,99,23035.4,2685,68,measure
2026-09-10T00:21:54.881+00:00,250.000,363.973,99,23035.4,2685,65,measure
2026-09-10T00:21:55.882+00:00,251.000,357.914,99,23035.4,2685,66,measure
2026-09-10T00:21:56.885+00:00,252.003,364.209,99,23035.4,2685,66,measure
2026-09-10T00:21:57.881+00:00,253.000,370.759,99,23035.4,2685,68,measure
2026-09-10T00:21:58.881+00:00,254.001,365.724,99,23035.4,2685,68,measure
2026-09-10T00:21:59.881+00:00,255.001,369.857,99,23035.4,2685,66,measure
2026-09-10T00:22:00.884+00:00,256.000,370.856,99,23035.5,2685,69,measure
2026-09-10T00:22:01.883+00:00,257.001,365.119,99,23035.5,2685,68,measure
2026-09-10T00:22:02.882+00:00,258.001,367.237,99,23035.6,2685,68,measure
2026-09-10T00:22:03.883+00:00,259.000,374.225,99,23035.6,2685,67,measure
2026-09-10T00:22:04.881+00:00,260.000,375.324,99,23035.6,2685,68,measure
2026-09-10T00:22:05.882+00:00,261.001,374.214,99,23035.6,2685,68,measure
2026-09-10T00:22:06.881+00:00,262.001,372.464,99,23035.6,2685,67,measure
2026-09-10T00:22:07.881+00:00,263.001,374.466,99,23035.6,2685,67,measure
2026-09-10T00:22:08.881+00:00,264.000,372.33,99,23035.6,2685,66,measure
2026-09-10T00:22:09.881+00:00,265.000,369.321,99,23035.6,2685,66,measure
2026-09-10T00:22:10.881+00:00,266.000,372.505,99,23035.6,2685,68,measure
2026-09-10T00:22:11.881+00:00,267.001,370.996,99,23035.6,2685,67,measure
2026-09-10T00:22:12.883+00:00,268.001,361.666,99,23035.6,2685,66,measure
2026-09-10T00:22:13.883+00:00,269.001,362.065,99,23035.6,2685,66,measure
2026-09-10T00:22:14.881+00:00,270.000,368.643,99,23035.6,2685,68,measure
2026-09-10T00:22:14.965+00:00,271.000,374.007,99,23035.6,2685,68,measure
2026-09-10T00:22:14.275+00:00,272.000,366.344,99,23035.6,2685,68,measure
2026-09-10T00:22:15.275+00:00,273.000,368.522,99,23035.6,2685,66,measure
2026-09-10T00:22:16.277+00:00,274.001,374.121,99,23035.6,2685,67,measure
2026-09-10T00:22:17.275+00:00,275.000,378.165,99,23035.6,2685,69,measure
2026-09-10T00:22:18.274+00:00,276.000,372.997,99,23035.6,2685,69,measure
2026-09-10T00:22:19.274+00:00,277.000,359.664,99,23035.6,2685,68,measure
2026-09-10T00:22:20.276+00:00,278.001,361.02,99,23035.6,2685,68,measure
2026-09-10T00:22:21.275+00:00,279.000,363.217,99,23035.6,2685,66,measure
2026-09-10T00:22:22.275+00:00,280.000,369.062,99,23035.6,2685,68,measure
2026-09-10T00:22:23.276+00:00,281.001,365.306,99,23035.6,2685,66,measure
2026-09-10T00:22:24.278+00:00,282.004,344.092,99,23035.6,2685,64,measure
2026-09-10T00:22:25.275+00:00,283.001,343.299,99,23035.6,2685,69,measure
2026-09-10T00:22:26.276+00:00,284.001,370.857,99,23035.6,2685,66,measure
2026-09-10T00:22:27.275+00:00,285.001,365.296,99,23035.6,2685,67,measure
2026-09-10T00:22:28.281+00:00,286.001,359.278,99,23035.6,2685,66,measure
2026-09-10T00:22:29.274+00:00,287.001,369.267,99,23035.6,2685,67,measure
2026-09-10T00:22:30.276+00:00,288.001,373.575,99,23035.6,2685,68,measure
2026-09-10T00:22:31.275+00:00,289.001,365.133,99,23035.6,2685,68,measure
2026-09-10T00:22:32.275+00:00,290.001,358.23,99,23035.6,2685,67,measure
2026-09-10T00:22:33.280+00:00,291.006,371.63,99,23035.6,2685,69,measure
2026-09-10T00:22:34.275+00:00,292.001,379.819,99,23035.6,2685,68,measure
2026-09-10T00:22:35.274+00:00,293.000,381.989,99,23035.6,2685,69,measure
2026-09-10T00:22:36.275+00:00,294.001,378.913,99,23035.6,2685,69,measure
2026-09-10T00:22:37.279+00:00,295.001,368.041,99,23035.6,2685,67,measure
2026-09-10T00:22:38.275+00:00,296.001,357.256,99,23035.6,2685,68,measure
2026-09-10T00:22:39.275+00:00,297.001,356.016,99,23035.6,2685,66,measure
2026-09-10T00:22:40.275+00:00,298.001,344.752,99,23035.6,2685,65,measure
2026-09-10T00:22:41.279+00:00,299.001,344.986,99,23035.6,2685,67,measure
2026-09-10T00:22:42.275+00:00,300.000,356.905,99,23035.6,2685,66,measure
2026-09-10T00:22:42.358+00:00,301.001,355.546,99,23035.6,2685,66,measure
2026-09-10T00:22:41.667+00:00,302.001,356.75,99,23035.6,2685,66,measure
2026-09-10T00:22:42.667+00:00,303.000,351.563,99,23035.6,2685,65,measure
2026-09-10T00:22:43.667+00:00,304.001,354.683,99,23035.6,2685,67,measure
2026-09-10T00:22:44.669+00:00,305.000,362.685,99,23035.6,2685,67,measure
2026-09-10T00:22:45.668+00:00,306.000,363.579,99,23035.6,2685,67,measure
2026-09-10T00:22:46.675+00:00,307.008,367.115,99,23035.6,2685,65,measure
2026-09-10T00:22:47.677+00:00,308.006,297.405,62,23035.6,2700,65,measure
2026-09-10T00:22:48.669+00:00,309.002,82.008,2,23035.6,2700,54,measure
2026-09-10T00:22:49.714+00:00,310.008,73.735,2,23035.6,675,53,measure
2026-09-10T00:22:50.673+00:00,311.006,46.575,5,23035.6,465,51,measure
2026-09-10T00:22:51.709+00:00,312.031,38.649,5,23035.6,360,51,measure
2026-09-10T00:22:52.735+00:00,313.065,32.328,5,23035.6,300,50,measure
2026-09-10T00:22:53.681+00:00,314.010,28.15,5,23035.6,270,50,measure
2026-09-10T00:22:54.736+00:00,315.069,24.394,5,23035.6,240,50,measure
2026-09-10T00:22:55.671+00:00,316.004,22.261,5,23035.6,240,49,measure
2026-09-10T00:22:56.719+00:00,317.052,22.1,5,23035.6,225,49,measure
2026-09-10T00:22:57.731+00:00,318.063,21.927,5,23035.6,225,49,measure
2026-09-10T00:22:58.732+00:00,319.063,21.809,5,23035.6,225,49,measure
2026-09-10T00:22:59.731+00:00,320.063,21.66,5,23035.6,225,48,measure
2026-09-10T00:23:00.718+00:00,321.049,21.512,5,23035.6,210,48,measure
2026-09-10T00:23:01.668+00:00,322.001,21.374,5,23035.6,225,48,measure
2026-09-10T00:23:02.668+00:00,323.000,21.335,5,23035.6,225,48,measure
2026-09-10T00:23:03.668+00:00,324.001,21.359,5,23035.6,225,47,measure
2026-09-10T00:23:04.672+00:00,325.003,21.35,5,23035.6,225,47,measure
2026-09-10T00:23:05.673+00:00,326.006,21.24,5,23035.6,225,47,measure
2026-09-10T00:23:06.670+00:00,327.002,21.173,5,23035.6,225,47,measure
2026-09-10T00:23:07.673+00:00,328.006,21.179,5,23035.6,225,47,measure
2026-09-10T00:23:08.706+00:00,329.038,21.137,5,23035.6,225,46,measure
2026-09-10T00:23:09.669+00:00,330.002,21.173,5,23035.6,225,46,measure
2026-09-10T00:23:10.672+00:00,331.005,20.995,5,23035.6,225,46,measure
2026-09-10T00:23:09.129+00:00,332.014,21.203,5,23035.6,225,46,measure
