timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:27:17.205+00:00,80.000,305.854,99,22280.8,2685,64,measure
2026-09-09T09:27:18.205+00:00,81.000,322.095,99,22280.8,2685,61,measure
2026-09-09T09:27:19.205+00:00,82.000,335.946,99,22280.8,2685,65,measure
2026-09-09T09:27:20.206+00:00,83.000,354.375,99,22280.8,2685,64,measure
2026-09-09T09:27:21.206+00:00,84.000,331.823,99,22280.8,2685,61,measure
2026-09-09T09:27:22.205+00:00,85.000,316.688,99,22280.8,2685,60,measure
2026-09-09T09:27:23.205+00:00,86.000,323.462,99,22280.8,2685,63,measure
2026-09-09T09:27:24.206+00:00,87.001,323.288,99,22282,2685,62,measure
2026-09-09T09:27:25.206+00:00,88.000,330.99,99,22282,2685,64,measure
2026-09-09T09:27:26.205+00:00,89.000,319.808,99,22282,2685,62,measure
2026-09-09T09:27:27.205+00:00,90.000,321.823,99,22282,2685,61,measure
2026-09-09T09:27:28.206+00:00,91.001,357.731,99,22282,2685,66,measure
2026-09-09T09:27:29.205+00:00,92.000,366.632,99,22280.8,2685,66,measure
2026-09-09T09:27:30.207+00:00,93.000,367.609,99,22280.8,2685,65,measure
2026-09-09T09:27:31.205+00:00,94.000,361.522,99,22282,2685,66,measure
2026-09-09T09:27:32.205+00:00,95.000,364.937,99,22282,2685,65,measure
2026-09-09T09:27:33.205+00:00,96.000,355.723,99,22282,2685,65,measure
2026-09-09T09:27:34.206+00:00,97.001,360.683,99,22282,2685,65,measure
2026-09-09T09:27:35.207+00:00,98.000,361.165,99,22282,2685,66,measure
2026-09-09T09:27:35.600+00:00,99.000,354.399,99,22282,2685,64,measure
2026-09-09T09:27:36.599+00:00,100.000,355.996,99,22280.8,2685,64,measure
2026-09-09T09:27:37.642+00:00,101.000,341.678,99,22280.8,2685,66,measure
2026-09-09T09:27:38.596+00:00,102.000,364.951,99,22280.8,2685,65,measure
2026-09-09T09:27:39.597+00:00,103.000,359.849,99,22280.8,2685,65,measure
2026-09-09T09:27:40.596+00:00,104.000,366.414,99,22280.8,2685,68,measure
2026-09-09T09:27:41.597+00:00,105.000,354.204,99,22280.8,2685,64,measure
2026-09-09T09:27:42.596+00:00,106.000,353.018,99,22280.8,2685,64,measure
2026-09-09T09:27:43.596+00:00,107.000,363.165,99,22280.8,2685,64,measure
2026-09-09T09:27:44.601+00:00,108.000,359.347,99,22280.8,2685,65,measure
2026-09-09T09:27:45.597+00:00,109.001,362.088,99,22280.8,2685,65,measure
2026-09-09T09:27:46.597+00:00,110.000,353.667,99,22280.8,2685,64,measure
2026-09-09T09:27:47.598+00:00,111.000,354.094,99,22280.8,2685,66,measure
2026-09-09T09:27:48.596+00:00,112.000,363.555,99,22280.8,2685,66,measure
2026-09-09T09:27:49.596+00:00,113.000,353.506,99,22280.8,2685,65,measure
2026-09-09T09:27:50.597+00:00,114.000,359.028,99,22280.8,2685,66,measure
2026-09-09T09:27:51.597+00:00,115.000,361.572,99,22280.8,2685,66,measure
2026-09-09T09:27:52.597+00:00,116.001,367.304,99,22280.8,2685,66,measure
2026-09-09T09:27:53.596+00:00,117.000,377.909,99,22280.8,2685,68,measure
2026-09-09T09:27:54.596+00:00,118.000,373.67,99,22280.8,2685,66,measure
2026-09-09T09:27:55.596+00:00,119.000,361.069,99,22280.8,2685,67,measure
2026-09-09T09:27:56.597+00:00,120.000,356.145,99,22280.8,2685,66,measure
2026-09-09T09:27:57.635+00:00,121.000,323.71,99,22280.8,2685,66,measure
2026-09-09T09:27:58.634+00:00,122.000,332.764,99,22282,2685,66,measure
2026-09-09T09:27:59.597+00:00,123.000,336.3,99,22282,2685,65,measure
2026-09-09T09:28:00.598+00:00,124.000,359.823,99,22282,2685,65,measure
2026-09-09T09:28:01.599+00:00,125.000,348.852,99,22282,2685,66,measure
2026-09-09T09:28:02.597+00:00,126.000,365.919,99,22282,2685,67,measure
2026-09-09T09:28:03.597+00:00,127.000,359.91,99,22282,2685,66,measure
2026-09-09T09:28:04.596+00:00,128.000,368.387,99,22280.8,2685,65,measure
2026-09-09T09:28:05.596+00:00,129.000,372.669,99,22280.8,2685,68,measure
2026-09-09T09:28:06.596+00:00,130.000,368.949,99,22280.8,2685,67,measure
2026-09-09T09:28:07.598+00:00,131.000,366.636,99,22280.8,2685,67,measure
2026-09-09T09:28:07.981+00:00,132.000,359.099,99,22280.8,2685,67,measure
2026-09-09T09:28:08.980+00:00,133.000,358.484,99,22280.8,2685,66,measure
2026-09-09T09:28:09.980+00:00,134.000,354.165,99,22280.8,2685,66,measure
2026-09-09T09:28:10.981+00:00,135.000,368.478,99,22280.8,2685,67,measure
2026-09-09T09:28:11.982+00:00,136.000,370.187,99,22280.8,2685,66,measure
2026-09-09T09:28:12.979+00:00,137.000,370.316,99,22280.8,2685,65,measure
2026-09-09T09:28:13.979+00:00,138.000,352.215,99,22280.8,2685,66,measure
2026-09-09T09:28:14.979+00:00,139.000,329.614,99,22280.8,2685,62,measure
2026-09-09T09:28:15.981+00:00,140.000,344.051,99,22280.8,2685,66,measure
2026-09-09T09:28:16.981+00:00,141.000,362.585,99,22280.8,2685,65,measure
2026-09-09T09:28:17.981+00:00,142.001,348.983,99,22280.8,2685,65,measure
2026-09-09T09:28:18.981+00:00,143.001,348.395,99,22280.8,2685,62,measure
2026-09-09T09:28:19.981+00:00,144.000,340.303,99,22280.8,2685,65,measure
2026-09-09T09:28:20.983+00:00,145.000,357.221,99,22280.8,2685,65,measure
2026-09-09T09:28:21.982+00:00,146.000,351.264,99,22280.8,2685,65,measure
2026-09-09T09:28:22.981+00:00,147.000,323.352,99,22280.8,2685,63,measure
2026-09-09T09:28:23.981+00:00,148.000,336.519,99,22280.8,2685,65,measure
2026-09-09T09:28:24.981+00:00,149.000,334.895,99,22280.8,2685,64,measure
2026-09-09T09:28:25.982+00:00,150.001,368.955,99,22280.8,2685,65,measure
2026-09-09T09:28:26.982+00:00,151.000,365.685,99,22280.8,2685,67,measure
2026-09-09T09:28:27.980+00:00,152.000,356.545,99,22280.8,2685,67,measure
2026-09-09T09:28:28.980+00:00,153.000,355.001,99,22280.8,2685,65,measure
2026-09-09T09:28:29.987+00:00,154.000,317.197,99,22280.8,2685,63,measure
2026-09-09T09:28:30.980+00:00,155.000,327.162,99,22280.8,2685,66,measure
2026-09-09T09:28:32.009+00:00,156.000,334.75,99,22280.8,2685,64,measure
2026-09-09T09:28:32.980+00:00,157.000,363.52,99,22280.8,2685,65,measure
2026-09-09T09:28:33.980+00:00,158.000,358.487,99,22280.8,2685,66,measure
2026-09-09T09:28:34.980+00:00,159.000,373.857,99,22280.8,2685,68,measure
2026-09-09T09:28:35.980+00:00,160.000,371.279,99,22280.8,2685,65,measure
2026-09-09T09:28:36.979+00:00,161.000,354.098,98,22280.8,2685,67,measure
2026-09-09T09:28:37.979+00:00,162.000,350.31,99,22280.8,2685,63,measure
2026-09-09T09:28:38.981+00:00,163.000,354.031,99,22280.8,2685,65,measure
2026-09-09T09:28:39.402+00:00,164.000,363.679,99,22282,2685,67,measure
2026-09-09T09:28:40.403+00:00,165.001,372.661,99,22282,2685,66,measure
2026-09-09T09:28:41.402+00:00,166.000,369.051,99,22282,2685,65,measure
2026-09-09T09:28:42.403+00:00,167.000,367.266,99,22282,2685,66,measure
2026-09-09T09:28:43.400+00:00,168.000,352.597,99,22282,2685,65,measure
2026-09-09T09:28:44.400+00:00,169.000,327.847,99,22282,2685,63,measure
2026-09-09T09:28:45.401+00:00,170.000,332.465,99,22282,2685,62,measure
2026-09-09T09:28:46.400+00:00,171.000,352.047,99,22280.8,2685,65,measure
2026-09-09T09:28:47.403+00:00,172.000,357.423,99,22280.8,2685,65,measure
2026-09-09T09:28:48.401+00:00,173.000,359.642,99,22280.8,2685,66,measure
2026-09-09T09:28:49.403+00:00,174.000,366.841,99,22280.8,2685,67,measure
2026-09-09T09:28:50.402+00:00,175.000,377.227,99,22280.8,2685,66,measure
2026-09-09T09:28:51.401+00:00,176.000,377.396,99,22280.8,2685,67,measure
2026-09-09T09:28:52.401+00:00,177.000,375.433,99,22280.8,2685,66,measure
2026-09-09T09:28:53.400+00:00,178.000,370.548,99,22280.8,2685,65,measure
2026-09-09T09:28:54.400+00:00,179.000,360.914,99,22280.8,2685,66,measure
2026-09-09T09:28:55.400+00:00,180.000,348.991,99,22280.9,2685,68,measure
2026-09-09T09:28:56.401+00:00,181.000,328.144,99,22280.9,2685,63,measure
2026-09-09T09:28:57.402+00:00,182.001,315.291,99,22280.9,2685,63,measure
2026-09-09T09:28:58.400+00:00,183.000,317.3,99,22280.9,2685,63,measure
2026-09-09T09:28:59.401+00:00,184.000,320.238,99,22280.9,2685,65,measure
2026-09-09T09:29:00.400+00:00,185.000,315.767,99,22280.9,2685,63,measure
2026-09-09T09:29:01.401+00:00,186.000,332.893,99,22280.9,2685,63,measure
2026-09-09T09:29:02.401+00:00,187.000,340.775,99,22280.9,2685,66,measure
2026-09-09T09:29:03.401+00:00,188.000,364.152,99,22280.9,2685,66,measure
2026-09-09T09:29:04.400+00:00,189.000,374.034,99,22282.1,2685,65,measure
2026-09-09T09:29:05.400+00:00,190.000,378.356,99,22282.1,2685,68,measure
2026-09-09T09:29:06.402+00:00,191.000,386.863,99,22282.1,2685,67,measure
2026-09-09T09:29:07.401+00:00,192.000,377.133,99,22282.1,2685,67,measure
2026-09-09T09:29:08.401+00:00,193.000,377.664,99,22282.1,2685,65,measure
2026-09-09T09:29:09.402+00:00,194.000,376.767,99,22280.9,2685,66,measure
2026-09-09T09:29:10.400+00:00,195.000,355.475,99,22280.9,2685,66,measure
2026-09-09T09:29:10.819+00:00,196.000,329.814,99,22280.9,2685,66,measure
2026-09-09T09:29:11.819+00:00,197.000,320.58,99,22280.9,2685,61,measure
2026-09-09T09:29:12.819+00:00,198.000,337.325,99,22280.9,2685,64,measure
2026-09-09T09:29:13.819+00:00,199.000,352.914,99,22280.9,2685,67,measure
2026-09-09T09:29:14.819+00:00,200.000,357.723,99,22280.9,2685,67,measure
2026-09-09T09:29:15.819+00:00,201.001,361.631,99,22280.9,2685,65,measure
2026-09-09T09:29:16.819+00:00,202.000,359.871,99,22280.9,2685,66,measure
2026-09-09T09:29:17.819+00:00,203.001,357.923,99,22280.9,2685,66,measure
2026-09-09T09:29:18.819+00:00,204.000,364.528,99,22280.9,2685,68,measure
2026-09-09T09:29:19.819+00:00,205.000,360.643,99,22280.9,2685,66,measure
2026-09-09T09:29:20.823+00:00,206.001,357.13,99,22282.1,2685,65,measure
2026-09-09T09:29:21.820+00:00,207.000,365.335,99,22282.1,2685,66,measure
2026-09-09T09:29:22.821+00:00,208.000,360.694,99,22282.1,2685,65,measure
2026-09-09T09:29:23.819+00:00,209.000,365.338,99,22282.1,2685,67,measure
2026-09-09T09:29:24.819+00:00,210.000,359.325,99,22282.1,2685,65,measure
2026-09-09T09:29:25.819+00:00,211.000,359.498,99,22282.1,2685,66,measure
2026-09-09T09:29:26.819+00:00,212.000,360.072,99,22280.9,2685,64,measure
2026-09-09T09:29:27.819+00:00,213.000,360.792,99,22280.9,2685,66,measure
2026-09-09T09:29:28.822+00:00,214.003,361.89,99,22280.9,2685,66,measure
2026-09-09T09:29:29.823+00:00,215.003,361.46,99,22280.9,2685,65,measure
2026-09-09T09:29:30.823+00:00,216.003,358.912,99,22282.1,2685,66,measure
2026-09-09T09:29:31.825+00:00,217.003,346.629,99,22282.1,2685,65,measure
2026-09-09T09:29:32.822+00:00,218.002,354.703,99,22282.1,2685,66,measure
2026-09-09T09:29:33.821+00:00,219.002,347.442,99,22282.1,2685,66,measure
2026-09-09T09:29:34.820+00:00,220.002,357.97,99,22282.1,2685,65,measure
2026-09-09T09:29:35.820+00:00,221.001,360.599,99,22280.9,2685,65,measure
2026-09-09T09:29:36.820+00:00,222.001,364.736,99,22280.9,2685,67,measure
2026-09-09T09:29:37.820+00:00,223.001,362.465,99,22280.9,2685,67,measure
2026-09-09T09:29:38.819+00:00,224.001,360.267,99,22280.9,2685,66,measure
2026-09-09T09:29:39.819+00:00,225.000,358.013,99,22280.9,2685,65,measure
2026-09-09T09:29:40.819+00:00,226.001,363.069,99,22280.9,2685,65,measure
2026-09-09T09:29:41.820+00:00,227.000,359.126,99,22280.9,2685,65,measure
2026-09-09T09:29:42.823+00:00,228.000,359.452,99,22280.9,2685,66,measure
2026-09-09T09:29:43.233+00:00,229.000,359.905,99,22280.9,2685,65,measure
2026-09-09T09:29:44.233+00:00,230.000,363.736,99,22280.9,2685,65,measure
2026-09-09T09:29:45.232+00:00,231.000,366.645,99,22280.9,2685,66,measure
2026-09-09T09:29:46.232+00:00,232.000,378.286,99,22280.9,2685,67,measure
2026-09-09T09:29:47.232+00:00,233.000,361.045,99,22280.9,2685,66,measure
2026-09-09T09:29:48.232+00:00,234.000,363.041,99,22280.9,2685,67,measure
2026-09-09T09:29:49.232+00:00,235.000,376.993,99,22280.9,2685,67,measure
2026-09-09T09:29:50.232+00:00,236.000,365.463,99,22280.9,2685,66,measure
2026-09-09T09:29:51.232+00:00,237.000,360.092,99,22280.9,2685,65,measure
2026-09-09T09:29:52.233+00:00,238.000,362.377,99,22280.9,2685,66,measure
2026-09-09T09:29:53.238+00:00,239.000,364.738,99,22280.9,2685,65,measure
2026-09-09T09:29:54.235+00:00,240.000,359.91,99,22280.9,2685,66,measure
2026-09-09T09:29:55.233+00:00,241.000,375.208,99,22282.6,2685,67,measure
2026-09-09T09:29:56.232+00:00,242.000,374.081,99,22282.6,2685,67,measure
2026-09-09T09:29:57.232+00:00,243.000,369.965,99,22282.6,2685,67,measure
2026-09-09T09:29:58.232+00:00,244.000,386.032,99,22282.6,2685,68,measure
2026-09-09T09:29:59.232+00:00,245.000,377.754,99,22282.6,2685,66,measure
2026-09-09T09:30:00.232+00:00,246.000,380.057,99,22282.6,2685,66,measure
2026-09-09T09:30:01.232+00:00,247.000,383.089,99,22282.3,2685,66,measure
2026-09-09T09:30:02.232+00:00,248.000,382.289,99,22282.3,2685,66,measure
2026-09-09T09:30:03.233+00:00,249.000,374.961,99,22283.5,2685,68,measure
2026-09-09T09:30:04.237+00:00,250.000,382.516,99,22282.1,2685,68,measure
2026-09-09T09:30:05.235+00:00,251.000,371.699,99,22282.1,2685,66,measure
2026-09-09T09:30:06.233+00:00,252.000,360.875,99,22282.1,2685,66,measure
2026-09-09T09:30:07.232+00:00,253.000,346.909,99,22282.1,2685,66,measure
2026-09-09T09:30:08.232+00:00,254.000,304.499,99,22282.1,2685,64,measure
2026-09-09T09:30:09.232+00:00,255.000,308.253,99,22282.1,2685,65,measure
2026-09-09T09:30:10.233+00:00,256.001,316.257,99,22280.9,2685,65,measure
2026-09-09T09:30:11.232+00:00,257.000,329.423,99,22280.9,2685,65,measure
2026-09-09T09:30:12.232+00:00,258.000,314.663,99,22280.9,2685,65,measure
2026-09-09T09:30:13.233+00:00,259.001,330.182,99,22280.9,2685,66,measure
2026-09-09T09:30:14.234+00:00,260.001,344.5,99,22280.9,2685,65,measure
2026-09-09T09:30:14.635+00:00,261.002,352.284,99,22280.9,2685,66,measure
2026-09-09T09:30:15.633+00:00,262.000,352.125,99,22280.9,2685,66,measure
2026-09-09T09:30:16.631+00:00,263.000,361.48,99,22280.9,2685,66,measure
2026-09-09T09:30:17.631+00:00,264.000,369.161,99,22280.9,2685,65,measure
2026-09-09T09:30:18.631+00:00,265.000,375.678,99,22280.9,2685,67,measure
2026-09-09T09:30:19.631+00:00,266.000,358.228,99,22280.9,2685,64,measure
2026-09-09T09:30:20.631+00:00,267.000,347.589,99,22280.9,2685,63,measure
2026-09-09T09:30:21.633+00:00,268.002,337.807,99,22280.9,2685,63,measure
2026-09-09T09:30:22.637+00:00,269.005,359.016,99,22280.9,2685,65,measure
2026-09-09T09:30:23.636+00:00,270.004,359.918,99,22280.9,2685,68,measure
2026-09-09T09:30:24.635+00:00,271.003,376.249,99,22280.9,2685,68,measure
2026-09-09T09:30:25.635+00:00,272.002,368.131,99,22280.9,2685,66,measure
2026-09-09T09:30:26.633+00:00,273.000,364.463,99,22280.9,2685,65,measure
2026-09-09T09:30:27.631+00:00,274.000,371.78,99,22280.9,2685,67,measure
2026-09-09T09:30:28.631+00:00,275.001,346.159,99,22280.9,2685,65,measure
2026-09-09T09:30:29.631+00:00,276.001,341.473,99,22280.9,2685,64,measure
2026-09-09T09:30:30.631+00:00,277.000,354.53,99,22280.9,2685,65,measure
2026-09-09T09:30:31.631+00:00,278.000,325.692,99,22280.9,2685,64,measure
2026-09-09T09:30:32.631+00:00,279.000,366.121,99,22280.9,2685,67,measure
2026-09-09T09:30:33.631+00:00,280.000,361.051,99,22280.9,2685,67,measure
2026-09-09T09:30:34.632+00:00,281.000,361.051,99,22280.9,2685,65,measure
2026-09-09T09:30:35.633+00:00,282.001,357.144,99,22280.9,2685,65,measure
2026-09-09T09:30:36.634+00:00,283.000,360.479,99,22280.9,2685,65,measure
2026-09-09T09:30:37.632+00:00,284.000,361.619,99,22282.1,2685,65,measure
2026-09-09T09:30:38.631+00:00,285.000,359.518,99,22282.1,2685,66,measure
2026-09-09T09:30:39.631+00:00,286.000,362.267,99,22282.1,2685,65,measure
2026-09-09T09:30:40.631+00:00,287.000,360.265,99,22282.1,2685,65,measure
2026-09-09T09:30:41.631+00:00,288.000,360.327,99,22282.1,2685,66,measure
2026-09-09T09:30:42.631+00:00,289.000,373.747,99,22282.1,2685,66,measure
2026-09-09T09:30:43.631+00:00,290.000,377.057,99,22282.1,2685,68,measure
2026-09-09T09:30:44.631+00:00,291.000,382.743,99,22282.1,2685,68,measure
2026-09-09T09:30:45.633+00:00,292.000,366.399,99,22282.1,2685,65,measure
2026-09-09T09:30:46.632+00:00,293.000,354.827,99,22282.1,2685,65,measure
2026-09-09T09:30:47.036+00:00,294.000,356.519,99,22280.9,2685,65,measure
2026-09-09T09:30:48.034+00:00,295.000,319.877,99,22280.9,2685,62,measure
2026-09-09T09:30:49.051+00:00,296.001,331.648,99,22280.9,2685,62,measure
2026-09-09T09:30:50.043+00:00,297.000,320.562,99,22280.9,2685,62,measure
2026-09-09T09:30:51.034+00:00,298.000,316.471,99,22280.9,2685,64,measure
2026-09-09T09:30:52.034+00:00,299.001,320.776,99,22280.9,2685,64,measure
2026-09-09T09:30:53.034+00:00,300.001,343.51,99,22280.9,2685,66,measure
2026-09-09T09:30:54.034+00:00,301.000,356.469,99,22280.9,2685,66,measure
2026-09-09T09:30:55.033+00:00,302.000,357.581,99,22280.9,2685,65,measure
2026-09-09T09:30:56.035+00:00,303.000,332.513,99,22280.9,2685,62,measure
2026-09-09T09:30:57.034+00:00,304.000,317.593,99,22280.9,2685,62,measure
2026-09-09T09:30:58.036+00:00,305.000,320.801,99,22280.9,2685,62,measure
2026-09-09T09:30:59.033+00:00,306.000,349.188,99,22280.9,2685,65,measure
2026-09-09T09:31:00.033+00:00,307.000,360.121,99,22280.9,2685,64,measure
2026-09-09T09:31:01.033+00:00,308.000,362.33,99,22280.9,2685,66,measure
2026-09-09T09:31:02.033+00:00,309.000,356.901,99,22280.9,2685,68,measure
2026-09-09T09:31:03.034+00:00,310.000,325.692,99,22280.9,2685,62,measure
2026-09-09T09:31:04.033+00:00,311.000,270.648,99,22280.9,2685,60,measure
2026-09-09T09:31:05.036+00:00,312.000,193.772,0,22280.9,2700,54,measure
2026-09-09T09:31:06.036+00:00,313.000,75.536,0,22280.9,2700,53,measure
2026-09-09T09:31:07.038+00:00,314.000,61.352,0,22280.9,435,51,measure
2026-09-09T09:31:08.037+00:00,315.001,28.518,1,22280.9,315,50,measure
2026-09-09T09:31:09.037+00:00,316.004,21.039,2,22280.9,255,50,measure
2026-09-09T09:31:10.037+00:00,317.003,18.766,2,22282.1,225,49,measure
2026-09-09T09:31:11.037+00:00,318.003,18.374,2,22282.1,210,49,measure
2026-09-09T09:31:12.036+00:00,319.003,17.707,2,22282.1,210,49,measure
2026-09-09T09:31:13.036+00:00,320.002,17.336,2,22282.1,210,48,measure
2026-09-09T09:31:14.036+00:00,321.002,17.173,2,22282.1,210,48,measure
2026-09-09T09:31:15.036+00:00,322.002,16.976,2,22280.9,210,48,measure
2026-09-09T09:31:16.036+00:00,323.002,16.905,2,22280.9,210,47,measure
2026-09-09T09:31:17.037+00:00,324.001,16.856,2,22280.9,210,47,measure
2026-09-09T09:31:18.036+00:00,325.001,16.722,2,22280.9,210,47,measure
2026-09-09T09:31:18.448+00:00,326.010,17.115,2,22280.9,210,47,measure
2026-09-09T09:31:19.441+00:00,327.004,16.791,2,22280.9,210,47,measure
2026-09-09T09:31:20.441+00:00,328.003,16.513,1,22280.9,210,46,measure
2026-09-09T09:31:21.441+00:00,329.003,16.661,2,22280.9,210,46,measure
2026-09-09T09:31:22.441+00:00,330.002,16.595,2,22280.9,210,46,measure
2026-09-09T09:31:23.441+00:00,331.003,16.341,1,22280.9,210,46,measure
2026-09-09T09:31:24.440+00:00,332.002,16.038,2,22280.9,210,46,measure
