timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:57:14.008+00:00,37.001,270.942,99,22990.3,2700,58,warmup
2026-09-10T01:57:15.005+00:00,38.000,271.047,99,22990.3,2700,58,warmup
2026-09-10T01:57:16.006+00:00,39.000,270.632,99,22990.3,2700,58,warmup
2026-09-10T01:57:17.009+00:00,40.004,270.411,99,22990.3,2700,58,warmup
2026-09-10T01:57:18.013+00:00,41.007,270.764,99,22990.3,2700,58,warmup
2026-09-10T01:57:16.503+00:00,42.004,271.003,99,22990.3,2700,58,warmup
2026-09-10T01:57:17.500+00:00,43.001,271.321,99,22990.3,2700,58,warmup
2026-09-10T01:57:18.527+00:00,44.028,271.614,98,22988.7,2700,58,warmup
2026-09-10T01:57:19.501+00:00,45.001,271.242,99,22988.7,2700,58,warmup
2026-09-10T01:57:20.506+00:00,46.005,271.569,99,22990.3,2700,58,warmup
2026-09-10T01:57:21.507+00:00,47.008,271.69,99,22990.3,2700,58,warmup
2026-09-10T01:57:22.586+00:00,48.086,271.206,99,22990.3,2700,59,warmup
2026-09-10T01:57:23.581+00:00,49.082,270.971,99,22990.3,2700,58,warmup
2026-09-10T01:57:24.500+00:00,50.000,270.844,99,22990.3,2700,59,warmup
2026-09-10T01:57:25.500+00:00,51.000,271.518,99,22990.3,2700,59,warmup
2026-09-10T01:57:26.500+00:00,52.001,271.778,99,22990.3,2700,59,warmup
2026-09-10T01:57:27.500+00:00,53.001,271.247,99,22990.3,2700,59,warmup
2026-09-10T01:57:28.500+00:00,54.001,271.441,99,22990.3,2700,59,warmup
2026-09-10T01:57:29.500+00:00,55.001,271.947,99,22990.3,2700,59,warmup
2026-09-10T01:57:30.500+00:00,56.001,271.383,99,22988.7,2700,59,warmup
2026-09-10T01:57:31.501+00:00,57.001,271.918,99,22988.7,2700,59,warmup
2026-09-10T01:57:32.500+00:00,58.001,271.965,99,22988.7,2700,59,warmup
2026-09-10T01:57:33.500+00:00,59.000,271.813,99,22988.7,2700,59,warmup
2026-09-10T01:57:34.501+00:00,60.001,271.953,99,22988.7,2700,59,warmup
2026-09-10T01:57:35.500+00:00,61.000,271.489,99,22988.7,2700,59,warmup
2026-09-10T01:57:36.502+00:00,62.003,271.483,99,22988.7,2700,59,warmup
2026-09-10T01:57:37.501+00:00,63.000,271.977,99,22990.3,2700,59,warmup
2026-09-10T01:57:38.500+00:00,64.001,271.906,98,22990.3,2700,59,warmup
2026-09-10T01:57:39.501+00:00,65.000,271.705,99,22990.3,2700,60,warmup
2026-09-10T01:57:40.500+00:00,66.001,271.954,99,22990.3,2700,59,warmup
2026-09-10T01:57:41.502+00:00,67.001,272.32,99,22990.3,2700,59,warmup
2026-09-10T01:57:42.500+00:00,68.001,272.2,98,22990.3,2700,59,warmup
2026-09-10T01:57:43.501+00:00,69.000,272.24,99,22990.3,2700,59,warmup
2026-09-10T01:57:44.502+00:00,70.001,272.103,99,22990.3,2700,59,warmup
2026-09-10T01:57:45.501+00:00,71.001,272.231,97,22990.3,2700,59,warmup
2026-09-10T01:57:43.912+00:00,72.000,272.075,99,22990.3,2700,61,warmup
2026-09-10T01:57:44.913+00:00,73.000,272.507,97,22990.3,2700,60,warmup
2026-09-10T01:57:45.911+00:00,74.001,272.461,97,22990.3,2700,59,warmup
2026-09-10T01:57:46.911+00:00,75.000,272.531,99,22990.3,2700,60,warmup
2026-09-10T01:57:47.912+00:00,76.001,272.548,97,22990.3,2700,59,warmup
2026-09-10T01:57:48.911+00:00,77.000,272.508,97,22990.3,2700,59,warmup
2026-09-10T01:57:49.915+00:00,78.000,272.88,99,22988.7,2700,59,warmup
2026-09-10T01:57:50.911+00:00,79.000,272.948,97,22988.7,2700,60,warmup
2026-09-10T01:57:51.912+00:00,80.001,273.074,97,22990.3,2700,60,warmup
2026-09-10T01:57:52.911+00:00,81.001,273.412,97,22990.3,2700,60,warmup
2026-09-10T01:57:53.912+00:00,82.000,273.676,97,22990.3,2700,59,warmup
2026-09-10T01:57:54.912+00:00,83.000,273.221,98,22990.3,2700,60,warmup
2026-09-10T01:57:55.913+00:00,84.001,273.862,97,22990.3,2700,60,warmup
2026-09-10T01:57:56.912+00:00,85.001,273.617,97,22988.7,2700,60,warmup
2026-09-10T01:57:57.914+00:00,86.001,273.535,97,22990.3,2700,60,warmup
2026-09-10T01:57:58.912+00:00,87.001,273.92,97,22990.3,2700,62,warmup
2026-09-10T01:57:59.912+00:00,88.001,273.885,99,22990.3,2700,60,warmup
2026-09-10T01:58:00.911+00:00,89.001,272.959,97,22990.3,2700,60,warmup
2026-09-10T01:58:01.911+00:00,90.001,273.394,99,22990.3,2700,60,warmup
2026-09-10T01:58:02.912+00:00,91.001,272.994,99,22990.3,2700,60,warmup
2026-09-10T01:58:03.911+00:00,92.000,272.883,99,22990.3,2700,60,warmup
2026-09-10T01:58:04.911+00:00,93.000,273.092,99,22990.3,2700,60,warmup
2026-09-10T01:58:05.911+00:00,94.000,273.134,99,22988.7,2700,60,warmup
2026-09-10T01:58:06.912+00:00,95.000,273.643,99,22990.3,2700,60,warmup
2026-09-10T01:58:07.914+00:00,96.001,273.459,99,22990.3,2700,60,warmup
2026-09-10T01:58:08.914+00:00,97.003,273.224,99,22990.3,2700,60,warmup
2026-09-10T01:58:09.911+00:00,98.000,273.275,99,22990.3,2700,60,warmup
2026-09-10T01:58:10.912+00:00,99.001,273.552,99,22990.3,2700,60,warmup
2026-09-10T01:58:11.911+00:00,100.000,273.352,99,22990.3,2700,60,warmup
2026-09-10T01:58:12.911+00:00,101.000,273.176,99,22990.3,2700,60,warmup
2026-09-10T01:58:11.385+00:00,102.000,273.063,99,22990.3,2700,60,warmup
