timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:58:36.397+00:00,24.011,309.374,99,22988.7,2685,61,measure
2026-09-10T01:58:37.389+00:00,25.001,318.034,99,22988.7,2685,62,measure
2026-09-10T01:58:38.405+00:00,26.015,299.705,98,22988.7,2685,59,measure
2026-09-10T01:58:39.469+00:00,27.082,292.635,98,22988.7,2685,59,measure
2026-09-10T01:58:40.388+00:00,28.001,300.064,99,22988.7,2685,60,measure
2026-09-10T01:58:38.812+00:00,29.002,310.1,99,22988.7,2685,62,measure
2026-09-10T01:58:39.810+00:00,30.000,305.758,99,22988.7,2685,61,measure
2026-09-10T01:58:40.810+00:00,31.000,300.328,99,22988.7,2685,60,measure
2026-09-10T01:58:41.810+00:00,32.001,293.769,98,22990.3,2685,60,measure
2026-09-10T01:58:42.810+00:00,33.000,274.227,98,22990.3,2685,58,measure
2026-09-10T01:58:43.809+00:00,34.000,296.98,99,22990.3,2685,61,measure
2026-09-10T01:58:44.810+00:00,35.000,294.65,98,22990.3,2685,61,measure
2026-09-10T01:58:45.810+00:00,36.001,279.513,98,22990.3,2685,60,measure
2026-09-10T01:58:46.812+00:00,37.002,293.435,99,22990.3,2685,61,measure
2026-09-10T01:58:47.812+00:00,38.002,292.136,99,22990.3,2685,59,measure
2026-09-10T01:58:48.811+00:00,39.001,289.416,98,22990.3,2685,60,measure
2026-09-10T01:58:49.810+00:00,40.001,301.328,99,22988.7,2685,64,measure
2026-09-10T01:58:50.814+00:00,41.005,310.389,99,22988.7,2685,64,measure
2026-09-10T01:58:51.813+00:00,42.003,311.114,99,22988.7,2685,62,measure
2026-09-10T01:58:52.810+00:00,43.001,298.191,98,22988.7,2685,60,measure
2026-09-10T01:58:53.813+00:00,44.004,271.682,98,22988.7,2685,59,measure
2026-09-10T01:58:54.813+00:00,45.002,282.583,98,22988.7,2685,59,measure
2026-09-10T01:58:55.814+00:00,46.005,300.598,98,22988.7,2685,63,measure
2026-09-10T01:58:56.810+00:00,47.001,309.231,99,22988.7,2685,61,measure
2026-09-10T01:58:57.811+00:00,48.001,293.304,98,22988.7,2685,61,measure
2026-09-10T01:58:58.810+00:00,49.001,295.404,98,22988.7,2685,61,measure
2026-09-10T01:58:59.810+00:00,50.000,300.009,99,22988.7,2685,61,measure
2026-09-10T01:59:00.810+00:00,51.001,302.516,99,22990.3,2685,64,measure
2026-09-10T01:59:01.812+00:00,52.001,288.881,98,22990.3,2685,61,measure
2026-09-10T01:59:02.812+00:00,53.003,294.735,99,22990.3,2685,61,measure
2026-09-10T01:59:03.859+00:00,54.049,295.978,98,22990.3,2685,60,measure
2026-09-10T01:59:04.818+00:00,55.007,275.609,98,22990.3,2685,59,measure
2026-09-10T01:59:05.810+00:00,56.001,277.074,98,22990.3,2685,60,measure
2026-09-10T01:59:06.811+00:00,57.002,280.884,98,22988.7,2685,61,measure
2026-09-10T01:59:07.809+00:00,58.000,279.836,98,22988.7,2685,60,measure
2026-09-10T01:59:06.214+00:00,59.000,276.445,98,22988.7,2685,61,measure
2026-09-10T01:59:07.215+00:00,60.001,285.961,99,22988.7,2685,61,measure
2026-09-10T01:59:08.215+00:00,61.000,295.56,98,22988.7,2685,61,measure
2026-09-10T01:59:09.214+00:00,62.000,299.221,99,22988.7,2685,61,measure
2026-09-10T01:59:10.214+00:00,63.000,296.972,98,22988.7,2685,62,measure
2026-09-10T01:59:11.218+00:00,64.000,277.687,98,22988.7,2685,60,measure
2026-09-10T01:59:12.214+00:00,65.001,290.087,99,22988.7,2685,61,measure
2026-09-10T01:59:13.214+00:00,66.001,278.868,98,22988.7,2685,59,measure
2026-09-10T01:59:14.220+00:00,67.003,262.379,98,22988.7,2685,59,measure
2026-09-10T01:59:15.214+00:00,68.000,269.725,98,22990.3,2685,60,measure
2026-09-10T01:59:16.216+00:00,69.002,299.364,99,22990.3,2685,61,measure
2026-09-10T01:59:17.217+00:00,70.001,297.024,99,22990.3,2685,61,measure
2026-09-10T01:59:18.216+00:00,71.002,292.983,98,22990.3,2685,60,measure
2026-09-10T01:59:19.216+00:00,72.001,275.563,98,22990.3,2685,60,measure
2026-09-10T01:59:20.215+00:00,73.002,286.953,99,22990.3,2685,59,measure
2026-09-10T01:59:21.220+00:00,74.006,294.205,99,22990.3,2685,63,measure
2026-09-10T01:59:22.215+00:00,75.001,304.769,99,22990.3,2685,63,measure
2026-09-10T01:59:23.216+00:00,76.001,275.566,98,22990.3,2685,60,measure
2026-09-10T01:59:24.214+00:00,77.001,300.911,99,22990.3,2685,62,measure
2026-09-10T01:59:25.214+00:00,78.000,302.076,99,22990.3,2685,60,measure
2026-09-10T01:59:26.214+00:00,79.000,291.12,99,22988.7,2685,60,measure
2026-09-10T01:59:27.215+00:00,80.002,278.301,98,22988.7,2685,60,measure
2026-09-10T01:59:28.215+00:00,81.001,279.849,98,22990.3,2685,60,measure
2026-09-10T01:59:29.214+00:00,82.001,282.952,98,22990.3,2685,60,measure
2026-09-10T01:59:30.215+00:00,83.002,272.896,98,22990.3,2685,60,measure
2026-09-10T01:59:31.214+00:00,84.001,269.614,98,22990.3,2685,59,measure
2026-09-10T01:59:32.217+00:00,85.004,290.554,99,22990.3,2685,63,measure
2026-09-10T01:59:33.215+00:00,86.001,305.539,99,22990.3,2685,63,measure
2026-09-10T01:59:34.214+00:00,87.001,294.549,98,22990.3,2685,61,measure
2026-09-10T01:59:35.216+00:00,88.001,288.562,99,22990.3,2685,62,measure
2026-09-10T01:59:33.647+00:00,89.001,299.098,99,22990.3,2685,61,measure
2026-09-10T01:59:34.648+00:00,90.000,301.535,99,22990.3,2685,61,measure
2026-09-10T01:59:35.647+00:00,91.001,294.189,99,22990.3,2685,62,measure
2026-09-10T01:59:36.647+00:00,92.001,306.849,99,22990.3,2685,63,measure
2026-09-10T01:59:37.647+00:00,93.001,310.265,99,22988.7,2685,62,measure
2026-09-10T01:59:38.647+00:00,94.001,309.947,99,22988.7,2685,62,measure
2026-09-10T01:59:39.648+00:00,95.001,309.35,99,22988.7,2685,62,measure
2026-09-10T01:59:40.648+00:00,96.001,306.418,99,22988.7,2685,62,measure
2026-09-10T01:59:41.649+00:00,97.001,302.524,99,22988.7,2685,62,measure
2026-09-10T01:59:42.650+00:00,98.001,295.435,99,22988.7,2685,63,measure
2026-09-10T01:59:43.653+00:00,99.007,289.876,99,22988.7,2685,62,measure
2026-09-10T01:59:44.657+00:00,100.011,310.515,99,22988.7,2685,62,measure
2026-09-10T01:59:45.650+00:00,101.004,290.777,98,22988.7,2685,60,measure
2026-09-10T01:59:46.654+00:00,102.007,277.027,98,22988.7,2685,60,measure
2026-09-10T01:59:47.647+00:00,103.001,280.256,98,22990.3,2685,60,measure
2026-09-10T01:59:48.651+00:00,104.005,301.976,99,22990.3,2685,62,measure
2026-09-10T01:59:49.657+00:00,105.009,286.724,98,22990.3,2685,62,measure
2026-09-10T01:59:50.649+00:00,106.003,298.679,99,22990.3,2685,63,measure
2026-09-10T01:59:51.655+00:00,107.007,307.297,99,22990.3,2685,63,measure
2026-09-10T01:59:52.650+00:00,108.000,299.788,99,22990.3,2685,62,measure
2026-09-10T01:59:53.650+00:00,109.004,307.768,99,22990.3,2685,62,measure
2026-09-10T01:59:54.650+00:00,110.003,292.919,99,22990.3,2685,62,measure
2026-09-10T01:59:55.647+00:00,111.001,288.981,99,22990.3,2685,61,measure
2026-09-10T01:59:56.648+00:00,112.000,284.184,99,22990.3,2685,62,measure
2026-09-10T01:59:57.647+00:00,113.001,307.886,99,22990.3,2685,64,measure
2026-09-10T01:59:58.648+00:00,114.001,310.082,99,22990.3,2685,62,measure
2026-09-10T01:59:59.646+00:00,115.000,295.9,99,22990.3,2685,62,measure
2026-09-10T02:00:00.647+00:00,116.000,279.12,98,22988.7,2685,60,measure
2026-09-10T02:00:01.647+00:00,117.001,276.205,98,22988.7,2685,63,measure
2026-09-10T02:00:02.647+00:00,118.001,284.561,98,22988.7,2685,60,measure
2026-09-10T02:00:01.032+00:00,119.001,303.479,99,22988.7,2685,63,measure
2026-09-10T02:00:02.038+00:00,120.007,283.564,98,22990.3,2685,61,measure
2026-09-10T02:00:03.032+00:00,121.000,287.334,98,22990.3,2685,61,measure
2026-09-10T02:00:04.032+00:00,122.000,305.624,99,22990.3,2685,62,measure
2026-09-10T02:00:05.052+00:00,123.020,284.015,98,22990.3,2685,61,measure
2026-09-10T02:00:06.034+00:00,124.003,293.351,99,22990.3,2685,62,measure
2026-09-10T02:00:07.042+00:00,125.009,306.907,99,22990.3,2685,62,measure
2026-09-10T02:00:08.039+00:00,126.005,300.737,99,22990.3,2685,61,measure
2026-09-10T02:00:09.033+00:00,127.001,305.782,99,22990.3,2685,62,measure
2026-09-10T02:00:10.035+00:00,128.004,309.214,99,22990.3,2685,63,measure
2026-09-10T02:00:11.037+00:00,129.006,309.421,99,22990.3,2685,62,measure
2026-09-10T02:00:12.045+00:00,130.011,311.067,99,22990.3,2685,62,measure
2026-09-10T02:00:13.038+00:00,131.006,321.708,99,22990.3,2685,63,measure
2026-09-10T02:00:14.032+00:00,132.000,313.817,99,22990.3,2685,63,measure
2026-09-10T02:00:15.033+00:00,133.000,299.682,99,22990.3,2685,62,measure
2026-09-10T02:00:16.033+00:00,134.000,278.752,98,22990.3,2685,61,measure
2026-09-10T02:00:17.034+00:00,135.001,285.394,99,22990.3,2685,61,measure
2026-09-10T02:00:18.032+00:00,136.001,310.343,99,22990.3,2685,63,measure
2026-09-10T02:00:19.033+00:00,137.000,308.914,99,22990.3,2685,62,measure
2026-09-10T02:00:20.032+00:00,138.001,294.672,99,22990.3,2685,61,measure
2026-09-10T02:00:21.032+00:00,139.000,294.641,99,22988.7,2685,64,measure
2026-09-10T02:00:22.032+00:00,140.000,293.283,98,22988.7,2685,62,measure
2026-09-10T02:00:23.032+00:00,141.001,306.223,99,22988.7,2685,66,measure
2026-09-10T02:00:24.032+00:00,142.000,316.152,99,22988.7,2685,64,measure
2026-09-10T02:00:25.032+00:00,143.000,307.23,99,22988.7,2685,65,measure
2026-09-10T02:00:26.032+00:00,144.000,310.725,99,22988.7,2685,62,measure
2026-09-10T02:00:27.032+00:00,145.000,299.595,98,22988.7,2685,64,measure
2026-09-10T02:00:28.032+00:00,146.001,289.051,99,22988.7,2685,62,measure
2026-09-10T02:00:29.034+00:00,147.001,278.657,98,22988.7,2685,60,measure
2026-09-10T02:00:30.032+00:00,148.000,296.087,99,22988.7,2685,65,measure
2026-09-10T02:00:30.144+00:00,149.001,320.862,99,22988.7,2685,63,measure
2026-09-10T02:00:29.486+00:00,150.000,303.436,98,22988.7,2685,63,measure
2026-09-10T02:00:30.482+00:00,151.000,303.552,99,22988.7,2685,62,measure
2026-09-10T02:00:31.482+00:00,152.001,302.168,99,22988.7,2685,61,measure
2026-09-10T02:00:32.483+00:00,153.000,296.018,99,22988.7,2685,62,measure
2026-09-10T02:00:33.482+00:00,154.000,310.587,99,22988.7,2685,62,measure
2026-09-10T02:00:34.482+00:00,155.000,311.678,99,22988.7,2685,63,measure
2026-09-10T02:00:35.483+00:00,156.000,301.586,98,22988.7,2685,63,measure
2026-09-10T02:00:36.495+00:00,157.013,281.867,98,22988.7,2685,60,measure
2026-09-10T02:00:37.482+00:00,158.000,308.505,99,22988.7,2685,63,measure
2026-09-10T02:00:38.482+00:00,159.001,313.875,99,22988.7,2685,62,measure
2026-09-10T02:00:39.486+00:00,160.001,310.958,98,22988.7,2685,62,measure
2026-09-10T02:00:40.482+00:00,161.001,309.854,99,22988.7,2685,64,measure
2026-09-10T02:00:41.482+00:00,162.000,284.463,98,22988.7,2685,61,measure
2026-09-10T02:00:42.482+00:00,163.001,280.965,99,22988.7,2685,60,measure
2026-09-10T02:00:43.484+00:00,164.001,279.743,98,22988.7,2685,60,measure
2026-09-10T02:00:44.482+00:00,165.001,291.647,99,22988.7,2685,60,measure
2026-09-10T02:00:45.483+00:00,166.000,310.169,99,22990.3,2685,62,measure
2026-09-10T02:00:46.482+00:00,167.000,311.402,99,22990.3,2685,62,measure
2026-09-10T02:00:47.483+00:00,168.000,292.515,98,22990.3,2685,61,measure
2026-09-10T02:00:48.482+00:00,169.001,271.179,98,22990.3,2685,60,measure
2026-09-10T02:00:49.483+00:00,170.000,291.995,99,22990.3,2685,62,measure
2026-09-10T02:00:50.482+00:00,171.001,305.729,99,22990.3,2685,62,measure
2026-09-10T02:00:51.483+00:00,172.001,286.582,98,22990.3,2685,61,measure
2026-09-10T02:00:52.482+00:00,173.001,267.456,98,22990.3,2685,61,measure
2026-09-10T02:00:53.482+00:00,174.000,275.84,98,22990.3,2685,61,measure
2026-09-10T02:00:54.483+00:00,175.001,294.118,99,22990.3,2685,63,measure
2026-09-10T02:00:55.483+00:00,176.000,307.336,99,22990.3,2685,62,measure
2026-09-10T02:00:56.482+00:00,177.001,308.852,99,22990.3,2685,62,measure
2026-09-10T02:00:57.482+00:00,178.000,312.452,99,22990.3,2685,63,measure
2026-09-10T02:00:55.890+00:00,179.001,306.36,99,22990.3,2685,62,measure
2026-09-10T02:00:56.892+00:00,180.001,289.873,98,22990.3,2685,61,measure
2026-09-10T02:00:57.890+00:00,181.000,276.874,98,22990.3,2685,61,measure
2026-09-10T02:00:58.891+00:00,182.001,290.701,99,22990.3,2685,63,measure
2026-09-10T02:00:59.889+00:00,183.000,308.549,99,22990.3,2685,63,measure
2026-09-10T02:01:00.899+00:00,184.007,313.63,99,22990.3,2685,63,measure
2026-09-10T02:01:01.894+00:00,185.000,292.921,98,22990.3,2685,62,measure
2026-09-10T02:01:02.889+00:00,186.000,309.208,99,22990.5,2685,63,measure
2026-09-10T02:01:03.890+00:00,187.001,305.992,99,22990.5,2685,61,measure
2026-09-10T02:01:04.890+00:00,188.001,290.33,99,22990.5,2685,64,measure
2026-09-10T02:01:05.930+00:00,189.041,286.896,98,22990.5,2685,63,measure
2026-09-10T02:01:06.902+00:00,190.011,295.674,99,22990.4,2685,61,measure
2026-09-10T02:01:07.966+00:00,191.077,278.963,98,22987.1,2685,64,measure
2026-09-10T02:01:08.979+00:00,192.088,279.155,98,22992.6,2685,60,measure
2026-09-10T02:01:09.979+00:00,193.088,276.972,98,22994.8,2685,61,measure
2026-09-10T02:01:10.902+00:00,194.011,291.435,99,22994.9,2685,62,measure
2026-09-10T02:01:11.921+00:00,195.031,281.619,98,22994.9,2685,60,measure
2026-09-10T02:01:12.916+00:00,196.026,274.346,99,22994.9,2685,62,measure
2026-09-10T02:01:13.927+00:00,197.036,292.187,99,22994.9,2685,62,measure
2026-09-10T02:01:14.890+00:00,198.000,284.393,98,22994.9,2685,60,measure
2026-09-10T02:01:15.891+00:00,199.000,279.724,98,22990.9,2685,62,measure
2026-09-10T02:01:16.926+00:00,200.035,310.031,99,22990.9,2685,62,measure
2026-09-10T02:01:17.892+00:00,201.001,281.745,98,22990.9,2685,60,measure
2026-09-10T02:01:18.901+00:00,202.012,293.549,99,22990.9,2685,62,measure
2026-09-10T02:01:19.894+00:00,203.003,294.244,99,22990.9,2685,62,measure
2026-09-10T02:01:20.909+00:00,204.019,308.841,99,22989.3,2685,62,measure
2026-09-10T02:01:21.907+00:00,205.018,291.969,98,22989.3,2685,60,measure
2026-09-10T02:01:22.889+00:00,206.000,286.106,99,22989.3,2685,62,measure
2026-09-10T02:01:23.890+00:00,207.001,308.535,99,22989.3,2685,64,measure
2026-09-10T02:01:24.891+00:00,208.000,291.875,98,22989.3,2685,61,measure
2026-09-10T02:01:24.980+00:00,209.000,300.457,99,22990.9,2685,62,measure
2026-09-10T02:01:24.321+00:00,210.001,289.471,98,22990.9,2685,60,measure
2026-09-10T02:01:25.321+00:00,211.001,280.576,98,22990.9,2685,61,measure
2026-09-10T02:01:26.323+00:00,212.000,307.392,99,22990.9,2685,65,measure
2026-09-10T02:01:27.321+00:00,213.001,321.821,99,22990.9,2685,62,measure
2026-09-10T02:01:28.322+00:00,214.000,279.967,98,22989.1,2685,60,measure
2026-09-10T02:01:29.355+00:00,215.001,296.877,99,22989.1,2685,62,measure
2026-09-10T02:01:30.320+00:00,216.000,287.288,98,22990.7,2685,61,measure
2026-09-10T02:01:31.321+00:00,217.001,284.213,98,22990.7,2685,61,measure
2026-09-10T02:01:32.322+00:00,218.001,301.241,99,22990.7,2685,62,measure
2026-09-10T02:01:33.321+00:00,219.001,284.582,98,22990.7,2685,61,measure
2026-09-10T02:01:34.322+00:00,220.001,278.955,98,22990.7,2685,61,measure
2026-09-10T02:01:35.321+00:00,221.001,299.854,99,22990.7,2685,62,measure
2026-09-10T02:01:36.323+00:00,222.000,304.24,99,22990.7,2685,62,measure
2026-09-10T02:01:37.321+00:00,223.001,302.262,99,22990.7,2685,62,measure
2026-09-10T02:01:38.322+00:00,224.000,287.528,98,22990.7,2685,61,measure
2026-09-10T02:01:39.321+00:00,225.001,293.984,98,22990.7,2685,63,measure
2026-09-10T02:01:40.322+00:00,226.000,304.787,99,22990.7,2685,62,measure
2026-09-10T02:01:41.321+00:00,227.000,278.785,98,22990.7,2685,61,measure
2026-09-10T02:01:42.322+00:00,228.000,270.762,98,22990.7,2685,60,measure
2026-09-10T02:01:43.321+00:00,229.001,266.886,98,22990.7,2685,60,measure
2026-09-10T02:01:44.322+00:00,230.000,276.053,98,22990.7,2685,60,measure
2026-09-10T02:01:45.321+00:00,231.001,276.814,98,22990.7,2685,61,measure
2026-09-10T02:01:46.321+00:00,232.000,298.698,99,22990.7,2685,62,measure
2026-09-10T02:01:47.321+00:00,233.000,293.165,98,22990.7,2685,60,measure
2026-09-10T02:01:48.323+00:00,234.001,270.575,98,22990.7,2685,60,measure
2026-09-10T02:01:49.321+00:00,235.001,273.726,98,22990.7,2685,60,measure
2026-09-10T02:01:50.321+00:00,236.001,286.867,99,22990.7,2685,61,measure
2026-09-10T02:01:51.321+00:00,237.000,279.086,98,22990.7,2685,61,measure
2026-09-10T02:01:52.321+00:00,238.000,275.645,98,22990.7,2685,60,measure
2026-09-10T02:01:52.449+00:00,239.000,291.032,99,22990.7,2685,62,measure
2026-09-10T02:01:51.790+00:00,240.001,319.755,99,22990.7,2685,64,measure
2026-09-10T02:01:52.789+00:00,241.000,309.357,99,22990.7,2685,63,measure
2026-09-10T02:01:53.789+00:00,242.000,309.921,99,22990.7,2685,61,measure
2026-09-10T02:01:54.789+00:00,243.001,309.294,99,22990.7,2685,63,measure
2026-09-10T02:01:55.788+00:00,244.000,307.303,99,22990.7,2685,62,measure
2026-09-10T02:01:56.789+00:00,245.001,285.334,98,22990.7,2685,60,measure
2026-09-10T02:01:57.789+00:00,246.001,283.57,99,22990.7,2685,61,measure
2026-09-10T02:01:58.789+00:00,247.001,291.036,99,22990.7,2685,64,measure
2026-09-10T02:01:59.790+00:00,248.001,304.564,99,22990.7,2685,64,measure
2026-09-10T02:02:00.790+00:00,249.002,285.662,98,22990.7,2685,62,measure
2026-09-10T02:02:01.789+00:00,250.000,286.969,98,22990.7,2685,62,measure
2026-09-10T02:02:02.789+00:00,251.001,306.986,99,22990.7,2685,62,measure
2026-09-10T02:02:03.791+00:00,252.001,314.017,99,22990.7,2685,63,measure
2026-09-10T02:02:04.789+00:00,253.001,284.071,98,22990.7,2685,60,measure
2026-09-10T02:02:05.790+00:00,254.000,277.182,98,22990.7,2685,63,measure
2026-09-10T02:02:06.788+00:00,255.000,295.47,99,22990.7,2685,64,measure
2026-09-10T02:02:07.789+00:00,256.000,303.618,99,22990.7,2685,63,measure
2026-09-10T02:02:08.788+00:00,257.000,282.038,98,22990.7,2685,60,measure
2026-09-10T02:02:09.788+00:00,258.000,277.82,98,22990.7,2685,61,measure
2026-09-10T02:02:10.793+00:00,259.005,304.75,99,22990.7,2685,62,measure
2026-09-10T02:02:11.791+00:00,260.003,312.121,99,22990.7,2685,62,measure
2026-09-10T02:02:12.792+00:00,261.004,304.782,99,22990.7,2685,62,measure
2026-09-10T02:02:13.791+00:00,262.000,293.518,99,22990.7,2685,62,measure
2026-09-10T02:02:14.788+00:00,263.000,308.629,99,22990.7,2685,62,measure
2026-09-10T02:02:15.789+00:00,264.001,292.974,98,22990.7,2685,63,measure
2026-09-10T02:02:16.788+00:00,265.001,297.86,99,22990.7,2685,61,measure
2026-09-10T02:02:17.789+00:00,266.001,296.603,99,22990.7,2685,61,measure
2026-09-10T02:02:18.795+00:00,267.000,309.768,98,22990.7,2685,63,measure
2026-09-10T02:02:19.789+00:00,268.001,317.675,99,22990.7,2685,64,measure
2026-09-10T02:02:19.885+00:00,269.000,307.043,98,22990.7,2685,61,measure
2026-09-10T02:02:19.225+00:00,270.000,293.317,99,22990.7,2685,61,measure
2026-09-10T02:02:20.223+00:00,271.000,299.136,99,22990.7,2685,62,measure
2026-09-10T02:02:21.224+00:00,272.000,308.412,99,22990.7,2685,62,measure
2026-09-10T02:02:22.228+00:00,273.004,306.634,99,22990.7,2685,62,measure
2026-09-10T02:02:23.225+00:00,274.001,306.216,99,22990.7,2685,63,measure
2026-09-10T02:02:24.224+00:00,275.001,294.772,98,22990.7,2685,61,measure
2026-09-10T02:02:25.225+00:00,276.001,277.867,98,22990.7,2685,63,measure
2026-09-10T02:02:26.224+00:00,277.001,293.481,99,22990.7,2685,64,measure
2026-09-10T02:02:27.224+00:00,278.000,282.243,98,22990.7,2685,60,measure
2026-09-10T02:02:28.225+00:00,279.001,275.621,98,22990.7,2685,61,measure
2026-09-10T02:02:29.224+00:00,280.001,286.315,99,22990.7,2685,63,measure
2026-09-10T02:02:30.224+00:00,281.001,307.656,99,22990.7,2685,61,measure
2026-09-10T02:02:31.224+00:00,282.000,282.485,98,22990.7,2685,61,measure
2026-09-10T02:02:32.226+00:00,283.000,298.705,99,22990.7,2685,62,measure
2026-09-10T02:02:33.224+00:00,284.001,307.064,98,22990.7,2685,63,measure
2026-09-10T02:02:34.226+00:00,285.001,287.744,98,22990.7,2685,61,measure
2026-09-10T02:02:35.225+00:00,286.001,280.894,98,22990.7,2685,61,measure
2026-09-10T02:02:36.226+00:00,287.001,282.715,98,22990.7,2685,63,measure
2026-09-10T02:02:37.225+00:00,288.001,293.063,99,22990.7,2685,62,measure
2026-09-10T02:02:38.224+00:00,289.000,279.078,98,22990.7,2685,60,measure
2026-09-10T02:02:39.225+00:00,290.001,302.444,99,22990.7,2685,64,measure
2026-09-10T02:02:40.225+00:00,291.001,314.128,99,22990.7,2685,62,measure
2026-09-10T02:02:41.224+00:00,292.001,294.971,99,22990.7,2685,61,measure
2026-09-10T02:02:42.225+00:00,293.001,280.895,98,22990.7,2685,60,measure
2026-09-10T02:02:43.224+00:00,294.000,282.361,98,22990.7,2685,60,measure
2026-09-10T02:02:44.225+00:00,295.002,274.954,98,22990.7,2685,60,measure
2026-09-10T02:02:45.224+00:00,296.001,282.079,99,22990.7,2685,62,measure
2026-09-10T02:02:46.224+00:00,297.000,303.353,99,22990.7,2685,62,measure
2026-09-10T02:02:47.224+00:00,298.001,284.047,98,22990.7,2685,61,measure
2026-09-10T02:02:47.307+00:00,299.000,278.91,98,22990.7,2685,60,measure
2026-09-10T02:02:46.647+00:00,300.001,300.661,99,22990.7,2685,62,measure
2026-09-10T02:02:47.646+00:00,301.000,296.606,98,22990.7,2685,60,measure
2026-09-10T02:02:48.646+00:00,302.000,290.365,99,22990.7,2685,61,measure
2026-09-10T02:02:49.646+00:00,303.000,304.43,99,22990.7,2685,61,measure
2026-09-10T02:02:50.647+00:00,304.001,280.948,98,22990.7,2685,61,measure
2026-09-10T02:02:51.648+00:00,305.003,301.624,99,22990.7,2685,62,measure
2026-09-10T02:02:52.650+00:00,306.003,289.087,99,22990.7,2685,60,measure
2026-09-10T02:02:53.648+00:00,307.002,302.571,99,22990.7,2685,62,measure
2026-09-10T02:02:54.647+00:00,308.001,307.973,99,22990.7,2685,62,measure
2026-09-10T02:02:55.646+00:00,309.000,297.152,99,22990.7,2685,62,measure
2026-09-10T02:02:56.646+00:00,310.000,286.493,99,22990.7,2685,60,measure
2026-09-10T02:02:57.646+00:00,311.000,299.055,99,22990.7,2685,65,measure
2026-09-10T02:02:58.646+00:00,312.000,311.922,99,22990.7,2685,62,measure
2026-09-10T02:02:59.647+00:00,313.001,296.94,98,22990.7,2685,61,measure
2026-09-10T02:03:00.646+00:00,314.001,279.355,98,22990.7,2685,61,measure
2026-09-10T02:03:01.647+00:00,315.001,291.01,99,22990.7,2685,62,measure
2026-09-10T02:03:02.646+00:00,316.000,271.374,98,22990.7,2685,60,measure
2026-09-10T02:03:03.647+00:00,317.001,279.479,98,22990.7,2685,60,measure
2026-09-10T02:03:04.647+00:00,318.001,290.368,98,22990.7,2685,63,measure
2026-09-10T02:03:05.649+00:00,319.001,307.498,98,22990.7,2685,65,measure
2026-09-10T02:03:06.646+00:00,320.000,306.711,99,22990.7,2685,62,measure
2026-09-10T02:03:07.650+00:00,321.005,292.14,98,22990.7,2685,60,measure
2026-09-10T02:03:08.650+00:00,322.001,190.328,2,22990.7,2700,53,measure
2026-09-10T02:03:09.652+00:00,323.001,74.183,2,22990.7,2700,53,measure
2026-09-10T02:03:10.653+00:00,324.006,61.421,5,22990.7,720,51,measure
2026-09-10T02:03:11.648+00:00,325.000,37.61,4,22990.7,495,50,measure
2026-09-10T02:03:12.650+00:00,326.002,36.192,5,22990.7,390,50,measure
2026-09-10T02:03:13.652+00:00,327.004,36.805,5,22990.7,315,49,measure
2026-09-10T02:03:14.652+00:00,328.006,29.962,5,22990.7,270,49,measure
2026-09-10T02:03:14.731+00:00,329.001,26.677,5,22990.7,255,49,measure
2026-09-10T02:03:14.096+00:00,330.008,23.084,5,22990.7,240,49,measure
