timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:50:21.521+00:00,50.000,371.931,100,23165.1,2685,68,measure
2026-09-10T01:50:22.524+00:00,51.005,372.153,100,23165.1,2685,69,measure
2026-09-10T01:50:23.521+00:00,52.002,372.835,99,23166.7,2685,69,measure
2026-09-10T01:50:24.521+00:00,53.000,378.264,100,23166.7,2685,68,measure
2026-09-10T01:50:25.526+00:00,54.002,376.579,100,23166.7,2685,67,measure
2026-09-10T01:50:26.525+00:00,55.004,374.132,100,23166.7,2685,67,measure
2026-09-10T01:50:24.953+00:00,56.003,374.662,100,23166.7,2685,67,measure
2026-09-10T01:50:25.950+00:00,57.000,371.452,100,23166.7,2685,69,measure
2026-09-10T01:50:26.953+00:00,58.003,371.842,100,23165.1,2685,69,measure
2026-09-10T01:50:27.951+00:00,59.001,372.263,100,23165.1,2685,69,measure
2026-09-10T01:50:28.955+00:00,60.005,372.649,100,23165.1,2685,69,measure
2026-09-10T01:50:29.954+00:00,61.002,377.257,100,23166.7,2685,68,measure
2026-09-10T01:50:30.953+00:00,62.001,378.152,99,23166.7,2685,68,measure
2026-09-10T01:50:31.950+00:00,63.000,374.746,100,23166.7,2685,68,measure
2026-09-10T01:50:32.950+00:00,64.000,375.115,100,23166.7,2685,68,measure
2026-09-10T01:50:33.951+00:00,65.000,372.054,100,23166.7,2685,68,measure
2026-09-10T01:50:34.951+00:00,66.000,372.187,100,23165.1,2685,69,measure
2026-09-10T01:50:35.951+00:00,67.001,372.499,100,23166.7,2685,69,measure
2026-09-10T01:50:36.958+00:00,68.007,372.468,100,23166.7,2685,69,measure
2026-09-10T01:50:37.951+00:00,69.000,376.529,100,23166.7,2685,68,measure
2026-09-10T01:50:38.951+00:00,70.001,378.719,100,23166.7,2685,68,measure
2026-09-10T01:50:39.950+00:00,71.000,375.458,100,23166.7,2685,68,measure
2026-09-10T01:50:40.951+00:00,72.001,375.152,100,23166.7,2685,68,measure
2026-09-10T01:50:41.952+00:00,73.000,373.574,100,23165.1,2685,68,measure
2026-09-10T01:50:42.951+00:00,74.001,371.452,100,23165.1,2685,68,measure
2026-09-10T01:50:43.953+00:00,75.000,372.706,100,23165.1,2685,70,measure
2026-09-10T01:50:44.951+00:00,76.001,373.502,100,23165.1,2685,69,measure
2026-09-10T01:50:45.952+00:00,77.000,375.091,99,23165.1,2685,69,measure
2026-09-10T01:50:46.950+00:00,78.000,379.129,100,23165.1,2685,69,measure
2026-09-10T01:50:47.956+00:00,79.001,376.317,100,23165.1,2685,68,measure
2026-09-10T01:50:48.951+00:00,80.001,375.169,100,23165.1,2685,68,measure
2026-09-10T01:50:49.951+00:00,81.000,375.53,100,23165.1,2685,68,measure
2026-09-10T01:50:50.957+00:00,82.005,372.451,100,23166.7,2685,70,measure
2026-09-10T01:50:51.951+00:00,83.001,373.325,100,23166.7,2685,70,measure
2026-09-10T01:50:52.950+00:00,84.000,373.7,100,23166.7,2685,70,measure
2026-09-10T01:50:53.950+00:00,85.000,374.595,100,23166.7,2685,70,measure
2026-09-10T01:50:52.388+00:00,86.000,378.617,99,23166.7,2685,69,measure
2026-09-10T01:50:53.388+00:00,87.001,377.898,99,23166.7,2685,68,measure
2026-09-10T01:50:54.388+00:00,88.001,374.843,99,23166.7,2685,68,measure
2026-09-10T01:50:55.388+00:00,89.000,375.741,100,23165.1,2685,68,measure
2026-09-10T01:50:56.388+00:00,90.001,373.251,100,23165.1,2685,68,measure
2026-09-10T01:50:57.393+00:00,91.004,373.48,100,23165.1,2685,70,measure
2026-09-10T01:50:58.389+00:00,92.001,374.046,100,23165.1,2685,70,measure
2026-09-10T01:50:59.388+00:00,93.000,374.356,100,23166.7,2685,70,measure
2026-09-10T01:51:00.394+00:00,94.006,378.146,100,23166.7,2685,69,measure
2026-09-10T01:51:01.389+00:00,95.000,379.371,100,23166.7,2685,69,measure
2026-09-10T01:51:02.391+00:00,96.004,376.238,100,23166.7,2685,69,measure
2026-09-10T01:51:03.389+00:00,97.000,376.356,100,23166.7,2685,69,measure
2026-09-10T01:51:04.388+00:00,98.001,373.331,100,23166.7,2685,68,measure
2026-09-10T01:51:05.390+00:00,99.001,373.446,100,23166.7,2685,70,measure
2026-09-10T01:51:06.388+00:00,100.001,374.475,100,23166.7,2685,70,measure
2026-09-10T01:51:07.388+00:00,101.000,374.441,100,23166.7,2685,70,measure
2026-09-10T01:51:08.388+00:00,102.001,377.019,100,23166.7,2685,69,measure
2026-09-10T01:51:09.388+00:00,103.000,379.925,100,23166.7,2685,69,measure
2026-09-10T01:51:10.389+00:00,104.001,376.73,99,23166.7,2685,69,measure
2026-09-10T01:51:11.388+00:00,105.000,376.147,100,23166.7,2685,69,measure
2026-09-10T01:51:12.390+00:00,106.001,375.795,100,23166.7,2685,68,measure
2026-09-10T01:51:13.388+00:00,107.001,373.066,100,23165.1,2685,70,measure
2026-09-10T01:51:14.389+00:00,108.000,373.658,100,23165.1,2685,70,measure
2026-09-10T01:51:15.388+00:00,109.000,373.755,100,23165.1,2685,70,measure
2026-09-10T01:51:16.390+00:00,110.002,375.731,99,23165.1,2685,69,measure
2026-09-10T01:51:17.388+00:00,111.001,379.77,100,23165.1,2685,69,measure
2026-09-10T01:51:18.388+00:00,112.000,378.326,100,23165.1,2685,69,measure
2026-09-10T01:51:19.389+00:00,113.000,376.587,100,23165.1,2685,69,measure
2026-09-10T01:51:20.388+00:00,114.001,376.481,99,23165.1,2685,69,measure
2026-09-10T01:51:21.388+00:00,115.000,372.982,100,23166.7,2685,70,measure
2026-09-10T01:51:19.843+00:00,116.000,374.344,100,23166.7,2685,70,measure
2026-09-10T01:51:20.844+00:00,117.002,374.477,100,23166.7,2685,70,measure
2026-09-10T01:51:21.841+00:00,118.001,375.564,100,23166.7,2685,70,measure
2026-09-10T01:51:22.842+00:00,119.001,380.468,100,23166.7,2685,69,measure
2026-09-10T01:51:23.845+00:00,120.004,379.071,99,23166.7,2685,69,measure
2026-09-10T01:51:24.844+00:00,121.003,376.163,99,23166.7,2685,68,measure
2026-09-10T01:51:25.841+00:00,122.000,376.6,100,23166.7,2685,68,measure
2026-09-10T01:51:26.841+00:00,123.000,374.074,100,23166.7,2685,70,measure
2026-09-10T01:51:27.842+00:00,124.001,373.929,100,23166.7,2685,70,measure
2026-09-10T01:51:28.844+00:00,125.000,374.223,100,23166.7,2685,70,measure
2026-09-10T01:51:29.842+00:00,126.001,374.596,100,23166.8,2685,70,measure
2026-09-10T01:51:30.841+00:00,127.000,378.028,100,23166.9,2685,69,measure
2026-09-10T01:51:31.841+00:00,128.001,379.89,100,23166.9,2685,69,measure
2026-09-10T01:51:32.847+00:00,129.000,376.651,100,23166.9,2685,69,measure
2026-09-10T01:51:33.842+00:00,130.000,376.967,100,23165.3,2685,69,measure
2026-09-10T01:51:34.848+00:00,131.006,373.922,100,23165.3,2685,68,measure
2026-09-10T01:51:35.850+00:00,132.009,373.679,100,23165.3,2685,70,measure
2026-09-10T01:51:36.843+00:00,133.001,374.676,100,23166.9,2685,70,measure
2026-09-10T01:51:37.844+00:00,134.003,375.166,100,23166.9,2685,71,measure
2026-09-10T01:51:38.848+00:00,135.005,377.416,100,23166.9,2685,70,measure
2026-09-10T01:51:39.848+00:00,136.007,380.836,100,23166.9,2685,69,measure
2026-09-10T01:51:40.850+00:00,137.009,377.439,99,23166.9,2685,69,measure
2026-09-10T01:51:41.897+00:00,138.054,377.372,100,23166.9,2685,69,measure
2026-09-10T01:51:42.929+00:00,139.088,376.057,99,23166.8,2685,69,measure
2026-09-10T01:51:43.871+00:00,140.029,374.404,100,23166.8,2685,70,measure
2026-09-10T01:51:44.933+00:00,141.090,375.511,100,23166.8,2685,71,measure
2026-09-10T01:51:45.847+00:00,142.006,375.144,100,23166.8,2685,71,measure
2026-09-10T01:51:46.891+00:00,143.049,377.162,100,23166.8,2685,71,measure
2026-09-10T01:51:47.846+00:00,144.005,380.717,100,23166.8,2685,70,measure
2026-09-10T01:51:48.849+00:00,145.006,378.793,100,23166.8,2685,69,measure
2026-09-10T01:51:47.330+00:00,146.037,376.664,100,23166.8,2685,69,measure
2026-09-10T01:51:48.377+00:00,147.084,376.694,99,23166.8,2685,69,measure
2026-09-10T01:51:49.311+00:00,148.019,374.615,100,23165.1,2685,71,measure
2026-09-10T01:51:50.293+00:00,149.001,375.233,100,23166.7,2685,70,measure
2026-09-10T01:51:51.298+00:00,150.003,376.089,100,23166.7,2685,71,measure
2026-09-10T01:51:52.299+00:00,151.006,376.751,100,23166.7,2685,70,measure
2026-09-10T01:51:53.303+00:00,152.008,380.906,100,23166.7,2685,70,measure
2026-09-10T01:51:54.299+00:00,153.005,379.846,100,23166.7,2685,69,measure
2026-09-10T01:51:55.302+00:00,154.007,377.216,99,23166.7,2685,69,measure
2026-09-10T01:51:56.293+00:00,155.000,377.7,100,23165.1,2685,69,measure
2026-09-10T01:51:57.294+00:00,156.002,374.52,100,23165.1,2685,69,measure
2026-09-10T01:51:58.297+00:00,157.003,375.597,100,23165.1,2685,71,measure
2026-09-10T01:51:59.300+00:00,158.005,375.646,100,23165.1,2685,71,measure
2026-09-10T01:52:00.301+00:00,159.009,375.772,100,23165.1,2685,71,measure
2026-09-10T01:52:01.293+00:00,160.000,379.334,100,23165.1,2685,70,measure
2026-09-10T01:52:02.294+00:00,161.002,381.142,99,23165.1,2685,70,measure
2026-09-10T01:52:03.296+00:00,162.003,377.832,100,23165.1,2685,69,measure
2026-09-10T01:52:04.297+00:00,163.004,377.953,100,23165.1,2685,69,measure
2026-09-10T01:52:05.296+00:00,164.002,375.554,99,23165.1,2685,69,measure
2026-09-10T01:52:06.300+00:00,165.007,374.978,100,23166.7,2685,71,measure
2026-09-10T01:52:07.301+00:00,166.009,375.487,100,23166.7,2685,70,measure
2026-09-10T01:52:08.295+00:00,167.002,375.849,100,23166.7,2685,71,measure
2026-09-10T01:52:09.297+00:00,168.004,377.948,100,23166.7,2685,70,measure
2026-09-10T01:52:10.376+00:00,169.083,380.898,100,23166.7,2685,70,measure
2026-09-10T01:52:11.294+00:00,170.000,378.706,100,23166.7,2685,69,measure
2026-09-10T01:52:12.295+00:00,171.003,378.023,100,23166.7,2685,69,measure
2026-09-10T01:52:13.297+00:00,172.004,377.721,100,23166.7,2685,69,measure
2026-09-10T01:52:14.299+00:00,173.007,374.932,100,23165.1,2685,70,measure
2026-09-10T01:52:15.293+00:00,174.001,375.838,100,23165.1,2685,71,measure
2026-09-10T01:52:16.300+00:00,175.007,374.885,100,23165.1,2685,70,measure
2026-09-10T01:52:14.744+00:00,176.006,376.647,99,23165.1,2685,70,measure
2026-09-10T01:52:15.820+00:00,177.083,381.117,100,23165.1,2685,69,measure
2026-09-10T01:52:16.814+00:00,178.077,378.397,100,23165.1,2685,69,measure
2026-09-10T01:52:17.740+00:00,179.002,376.882,100,23165.1,2685,69,measure
2026-09-10T01:52:18.742+00:00,180.005,377.688,100,23165.1,2685,69,measure
2026-09-10T01:52:19.745+00:00,181.008,374.813,100,23165.1,2685,70,measure
2026-09-10T01:52:20.739+00:00,182.002,375.653,100,23165.1,2685,70,measure
2026-09-10T01:52:21.742+00:00,183.005,375.264,100,23165.1,2685,70,measure
2026-09-10T01:52:22.745+00:00,184.007,376.594,100,23165.1,2685,71,measure
2026-09-10T01:52:23.738+00:00,185.001,379.882,100,23165.1,2685,70,measure
2026-09-10T01:52:24.742+00:00,186.005,379.683,100,23165.1,2685,69,measure
2026-09-10T01:52:25.739+00:00,187.000,377.637,99,23165.1,2685,69,measure
2026-09-10T01:52:26.742+00:00,188.005,378.455,100,23165.1,2685,69,measure
2026-09-10T01:52:27.745+00:00,189.008,374.564,100,23165.1,2685,70,measure
2026-09-10T01:52:28.742+00:00,190.004,374.798,100,23165.1,2685,71,measure
2026-09-10T01:52:29.744+00:00,191.007,375.09,100,23165.1,2685,71,measure
2026-09-10T01:52:30.739+00:00,192.002,375.419,100,23166.7,2685,71,measure
2026-09-10T01:52:31.742+00:00,193.005,378.483,100,23166.7,2685,70,measure
2026-09-10T01:52:32.741+00:00,194.004,380.785,100,23166.7,2685,70,measure
2026-09-10T01:52:33.747+00:00,195.010,376.96,100,23166.7,2685,69,measure
2026-09-10T01:52:34.738+00:00,196.001,377.349,100,23166.7,2685,69,measure
2026-09-10T01:52:35.744+00:00,197.004,375.683,100,23166.7,2685,69,measure
2026-09-10T01:52:36.743+00:00,198.006,373.744,100,23166.7,2685,71,measure
2026-09-10T01:52:37.744+00:00,199.007,374.564,100,23166.7,2685,71,measure
2026-09-10T01:52:38.739+00:00,200.002,374.995,100,23166.7,2685,71,measure
2026-09-10T01:52:39.741+00:00,201.004,377.051,99,23166.7,2685,71,measure
2026-09-10T01:52:40.747+00:00,202.007,381.23,100,23166.7,2685,70,measure
2026-09-10T01:52:41.737+00:00,203.000,378.193,100,23166.7,2685,69,measure
2026-09-10T01:52:42.739+00:00,204.002,376.571,100,23166.7,2685,70,measure
2026-09-10T01:52:43.743+00:00,205.006,376.94,100,23165.1,2685,69,measure
2026-09-10T01:52:42.185+00:00,206.020,374.164,100,23165.1,2685,70,measure
2026-09-10T01:52:43.165+00:00,207.000,375.429,100,23165.1,2685,71,measure
2026-09-10T01:52:44.174+00:00,208.009,374.83,100,23165.1,2685,71,measure
2026-09-10T01:52:45.172+00:00,209.008,376.337,100,23165.1,2685,71,measure
2026-09-10T01:52:46.165+00:00,210.000,380.829,100,23165.1,2685,70,measure
2026-09-10T01:52:47.169+00:00,211.003,378.407,99,23165.1,2685,69,measure
2026-09-10T01:52:48.167+00:00,212.002,376.776,100,23165.1,2685,69,measure
2026-09-10T01:52:49.168+00:00,213.003,377.127,100,23165.1,2685,70,measure
2026-09-10T01:52:50.167+00:00,214.002,373.642,100,23165.1,2685,70,measure
2026-09-10T01:52:51.164+00:00,215.000,374.65,100,23165.1,2685,71,measure
2026-09-10T01:52:52.167+00:00,216.001,375.047,100,23165.1,2685,71,measure
2026-09-10T01:52:53.167+00:00,217.003,375.875,100,23165.1,2685,71,measure
2026-09-10T01:52:54.173+00:00,218.008,379.582,100,23165.1,2685,70,measure
2026-09-10T01:52:55.166+00:00,219.002,380.434,99,23166.7,2685,69,measure
2026-09-10T01:52:56.175+00:00,220.008,376.861,100,23166.7,2685,69,measure
2026-09-10T01:52:57.172+00:00,221.008,377.194,100,23166.7,2685,69,measure
2026-09-10T01:52:58.171+00:00,222.006,374.356,100,23166.7,2685,70,measure
2026-09-10T01:52:59.171+00:00,223.007,374.353,100,23166.7,2685,71,measure
2026-09-10T01:53:00.176+00:00,224.010,373.941,100,23166.7,2685,71,measure
2026-09-10T01:53:01.170+00:00,225.002,375.312,100,23166.7,2685,71,measure
2026-09-10T01:53:02.170+00:00,226.006,377.927,100,23166.7,2685,70,measure
2026-09-10T01:53:03.171+00:00,227.007,380.182,100,23166.7,2685,70,measure
2026-09-10T01:53:04.173+00:00,228.009,377.127,100,23166.7,2685,69,measure
2026-09-10T01:53:05.167+00:00,229.001,376.768,100,23166.7,2685,69,measure
2026-09-10T01:53:06.167+00:00,230.003,375.994,100,23165.1,2685,69,measure
2026-09-10T01:53:07.171+00:00,231.006,373.705,100,23165.1,2685,71,measure
2026-09-10T01:53:08.172+00:00,232.007,375.28,100,23165.1,2685,71,measure
2026-09-10T01:53:09.166+00:00,233.002,375.897,100,23165.1,2685,71,measure
2026-09-10T01:53:10.168+00:00,234.004,377.872,99,23165.1,2685,70,measure
2026-09-10T01:53:11.171+00:00,235.006,381.053,100,23165.1,2685,70,measure
2026-09-10T01:53:09.652+00:00,236.013,378.543,100,23165.1,2685,69,measure
2026-09-10T01:53:10.638+00:00,237.003,377.05,99,23165.1,2685,69,measure
2026-09-10T01:53:11.724+00:00,238.089,377.673,100,23165.1,2685,70,measure
2026-09-10T01:53:12.638+00:00,239.002,374.796,100,23165.1,2685,71,measure
2026-09-10T01:53:13.641+00:00,240.006,375.758,100,23165.1,2685,70,measure
2026-09-10T01:53:14.644+00:00,241.009,375.89,100,23165.1,2685,71,measure
2026-09-10T01:53:15.640+00:00,242.004,376.256,100,23165.1,2685,70,measure
2026-09-10T01:53:16.642+00:00,243.006,380.501,100,23165.1,2685,70,measure
2026-09-10T01:53:17.644+00:00,244.008,378.853,100,23165.1,2685,69,measure
2026-09-10T01:53:18.640+00:00,245.003,376.511,99,23165.1,2685,69,measure
2026-09-10T01:53:19.641+00:00,246.006,377.334,100,23165.1,2685,69,measure
2026-09-10T01:53:20.640+00:00,247.004,374.019,100,23165.1,2685,71,measure
2026-09-10T01:53:21.638+00:00,248.002,374.922,100,23165.1,2685,71,measure
2026-09-10T01:53:22.639+00:00,249.003,374.918,100,23165.1,2685,71,measure
2026-09-10T01:53:23.641+00:00,250.006,375.378,100,23165.1,2685,71,measure
2026-09-10T01:53:24.654+00:00,251.019,379.4,99,23165.1,2685,70,measure
2026-09-10T01:53:25.645+00:00,252.008,379.657,99,23165.1,2685,70,measure
2026-09-10T01:53:26.640+00:00,253.002,376.486,100,23165.1,2685,69,measure
2026-09-10T01:53:27.640+00:00,254.004,377.573,100,23165.1,2685,70,measure
2026-09-10T01:53:28.643+00:00,255.008,374.788,100,23166.7,2685,69,measure
2026-09-10T01:53:29.647+00:00,256.010,374.746,100,23166.7,2685,71,measure
2026-09-10T01:53:30.643+00:00,257.008,375.344,100,23166.7,2685,71,measure
2026-09-10T01:53:31.635+00:00,258.000,375.383,100,23166.7,2685,71,measure
2026-09-10T01:53:32.639+00:00,259.002,378.31,100,23166.7,2685,70,measure
2026-09-10T01:53:33.639+00:00,260.003,381.007,100,23166.7,2685,70,measure
2026-09-10T01:53:34.642+00:00,261.006,377.662,100,23166.7,2685,70,measure
2026-09-10T01:53:35.636+00:00,262.001,377.037,99,23166.7,2685,69,measure
2026-09-10T01:53:36.640+00:00,263.005,376.228,99,23166.7,2685,69,measure
2026-09-10T01:53:37.642+00:00,264.007,373.908,100,23166.7,2685,71,measure
2026-09-10T01:53:38.638+00:00,265.003,374.658,100,23166.7,2685,71,measure
2026-09-10T01:53:37.074+00:00,266.003,374.781,100,23166.7,2685,71,measure
2026-09-10T01:53:38.086+00:00,267.015,376.039,100,23166.7,2685,71,measure
2026-09-10T01:53:39.070+00:00,268.001,380.462,100,23166.7,2685,70,measure
2026-09-10T01:53:40.073+00:00,269.004,377.972,100,23165.1,2685,70,measure
2026-09-10T01:53:41.069+00:00,270.000,376.648,100,23166.7,2685,70,measure
2026-09-10T01:53:42.078+00:00,271.009,376.617,100,23166.7,2685,69,measure
2026-09-10T01:53:43.070+00:00,272.002,372.932,100,23166.7,2685,71,measure
2026-09-10T01:53:44.075+00:00,273.006,374.319,100,23166.7,2685,71,measure
2026-09-10T01:53:45.079+00:00,274.009,374.693,100,23166.7,2685,71,measure
2026-09-10T01:53:46.074+00:00,275.006,375.381,100,23166.7,2685,71,measure
2026-09-10T01:53:47.077+00:00,276.008,380.389,99,23165.1,2685,70,measure
2026-09-10T01:53:48.070+00:00,277.001,379.169,100,23165.1,2685,70,measure
2026-09-10T01:53:49.073+00:00,278.003,376.846,100,23165.1,2685,69,measure
2026-09-10T01:53:50.078+00:00,279.008,377.684,100,23165.1,2685,69,measure
2026-09-10T01:53:51.078+00:00,280.009,374.159,100,23166.7,2685,70,measure
2026-09-10T01:53:52.071+00:00,281.003,374.768,100,23166.7,2685,71,measure
2026-09-10T01:53:53.074+00:00,282.005,374.939,100,23166.7,2685,71,measure
2026-09-10T01:53:54.079+00:00,283.009,375.531,100,23166.7,2685,71,measure
2026-09-10T01:53:55.073+00:00,284.001,379.619,100,23166.7,2685,70,measure
2026-09-10T01:53:56.069+00:00,285.000,380.582,100,23166.7,2685,70,measure
2026-09-10T01:53:57.071+00:00,286.000,376.268,100,23165.1,2685,69,measure
2026-09-10T01:53:58.069+00:00,287.000,377.301,100,23165.1,2685,69,measure
2026-09-10T01:53:59.069+00:00,288.001,374.826,100,23165.1,2685,70,measure
2026-09-10T01:54:00.071+00:00,289.001,374.408,100,23165.1,2685,71,measure
2026-09-10T01:54:01.069+00:00,290.001,374.728,100,23165.1,2685,71,measure
2026-09-10T01:54:02.070+00:00,291.001,374.37,100,23165.1,2685,71,measure
2026-09-10T01:54:03.074+00:00,292.006,377.919,100,23165.1,2685,70,measure
2026-09-10T01:54:04.075+00:00,293.005,381.026,100,23165.1,2685,69,measure
2026-09-10T01:54:05.071+00:00,294.000,378.088,100,23165.1,2685,69,measure
2026-09-10T01:54:06.069+00:00,295.000,377.035,100,23165.1,2685,69,measure
2026-09-10T01:54:04.502+00:00,296.004,376.479,100,23165.1,2685,69,measure
2026-09-10T01:54:05.530+00:00,297.000,373.879,99,23165.1,2685,70,measure
2026-09-10T01:54:06.499+00:00,298.000,364.996,99,23165.1,2685,67,measure
2026-09-10T01:54:07.525+00:00,299.025,177.424,2,23165.1,2700,55,measure
2026-09-10T01:54:08.502+00:00,300.001,75.698,3,23165.1,2700,54,measure
2026-09-10T01:54:09.499+00:00,301.000,54.827,5,23165.1,555,52,measure
2026-09-10T01:54:10.499+00:00,302.000,38.793,5,23165.1,405,52,measure
2026-09-10T01:54:11.506+00:00,303.001,37.875,5,23166.7,315,51,measure
2026-09-10T01:54:12.499+00:00,304.000,37.671,5,23166.7,285,51,measure
2026-09-10T01:54:13.499+00:00,305.000,31.869,4,23166.7,255,50,measure
2026-09-10T01:54:14.500+00:00,306.001,26.901,5,23166.7,240,50,measure
2026-09-10T01:54:15.500+00:00,307.001,24.241,5,23166.7,225,50,measure
2026-09-10T01:54:16.499+00:00,308.001,21.802,5,23166.7,225,49,measure
2026-09-10T01:54:17.500+00:00,309.000,21.618,5,23166.7,225,49,measure
2026-09-10T01:54:18.500+00:00,310.000,21.285,5,23166.7,210,49,measure
2026-09-10T01:54:19.501+00:00,311.000,21.473,5,23166.7,210,48,measure
2026-09-10T01:54:20.499+00:00,312.000,21.248,5,23166.7,210,48,measure
2026-09-10T01:54:21.501+00:00,313.000,21.242,5,23166.7,210,48,measure
2026-09-10T01:54:22.500+00:00,314.001,21.373,5,23166.7,225,48,measure
2026-09-10T01:54:23.502+00:00,315.000,21.358,5,23165.1,225,48,measure
2026-09-10T01:54:24.500+00:00,316.001,21.328,5,23166.7,225,47,measure
2026-09-10T01:54:25.502+00:00,317.000,21.176,5,23166.7,225,47,measure
2026-09-10T01:54:26.499+00:00,318.001,21.146,5,23166.7,225,47,measure
2026-09-10T01:54:27.502+00:00,319.001,20.911,5,23166.7,225,47,measure
2026-09-10T01:54:28.499+00:00,320.000,20.882,5,23166.7,210,47,measure
2026-09-10T01:54:29.500+00:00,321.000,21.1,5,23166.7,255,47,measure
2026-09-10T01:54:30.500+00:00,322.000,20.977,6,23166.7,240,46,measure
2026-09-10T01:54:31.501+00:00,323.000,21.137,5,23165.1,225,46,measure
2026-09-10T01:54:32.502+00:00,324.000,20.766,5,23165.1,225,46,measure
2026-09-10T01:54:33.499+00:00,325.001,20.809,5,23165.1,225,46,measure
2026-09-10T01:54:31.950+00:00,326.000,20.772,5,23165.1,225,46,measure
2026-09-10T01:54:32.950+00:00,327.000,20.81,5,23165.1,225,46,measure
2026-09-10T01:54:33.952+00:00,328.001,20.66,5,23165.1,225,46,measure
2026-09-10T01:54:34.953+00:00,329.003,20.594,5,23165.1,225,45,measure
2026-09-10T01:54:35.950+00:00,330.001,20.62,5,23165.1,225,45,measure
