timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:37:16.073+00:00,22.001,235.28,91,21176.4,2700,54,warmup
2026-09-12T00:37:17.075+00:00,23.002,235.535,91,21176.4,2700,54,warmup
2026-09-12T00:37:18.072+00:00,24.000,237.288,92,21176.1,2700,55,warmup
2026-09-12T00:37:19.078+00:00,25.001,236.628,89,21174.8,2700,54,warmup
2026-09-12T00:37:20.073+00:00,26.000,235.632,91,21179.6,2700,54,warmup
2026-09-12T00:37:21.073+00:00,27.001,236.766,90,21176,2700,55,warmup
2026-09-12T00:37:19.575+00:00,28.000,236.827,91,21176.4,2700,54,warmup
2026-09-12T00:37:20.576+00:00,29.000,235.984,92,21171.8,2700,55,warmup
2026-09-12T00:37:21.576+00:00,30.001,236.996,91,21171.8,2700,55,warmup
2026-09-12T00:37:22.578+00:00,31.001,237.868,92,21171.8,2700,55,warmup
2026-09-12T00:37:23.576+00:00,32.001,235.97,88,21191.4,2700,54,warmup
2026-09-12T00:37:24.576+00:00,33.001,236.745,91,21191.4,2700,54,warmup
2026-09-12T00:37:25.575+00:00,34.000,239.389,90,21191.4,2700,55,warmup
2026-09-12T00:37:26.577+00:00,35.000,240.351,90,21191.2,2700,55,warmup
2026-09-12T00:37:27.575+00:00,36.000,239.923,92,21191.2,2700,55,warmup
2026-09-12T00:37:28.578+00:00,37.001,240.709,91,21191.2,2700,55,warmup
2026-09-12T00:37:29.577+00:00,38.002,240.604,91,21191.2,2700,55,warmup
2026-09-12T00:37:30.576+00:00,39.001,239.493,91,21191.2,2700,55,warmup
2026-09-12T00:37:31.575+00:00,40.000,239.429,90,21191.2,2700,55,warmup
2026-09-12T00:37:32.576+00:00,41.001,239.913,92,21191.2,2700,55,warmup
2026-09-12T00:37:33.576+00:00,42.000,240.289,90,21191.2,2700,55,warmup
2026-09-12T00:37:34.577+00:00,43.001,240.172,90,21191.2,2700,55,warmup
2026-09-12T00:37:35.576+00:00,44.001,239.909,92,21191.2,2700,55,warmup
2026-09-12T00:37:36.575+00:00,45.000,240.425,90,21191.2,2700,55,warmup
2026-09-12T00:37:37.576+00:00,46.001,240.131,92,21191.2,2700,55,warmup
2026-09-12T00:37:38.575+00:00,47.000,239.63,92,21191.2,2700,55,warmup
2026-09-12T00:37:39.575+00:00,48.000,239.249,90,21191.2,2700,55,warmup
2026-09-12T00:37:40.577+00:00,49.000,240.271,92,21191.2,2700,55,warmup
2026-09-12T00:37:41.575+00:00,50.000,240.197,91,21191.2,2700,55,warmup
2026-09-12T00:37:42.575+00:00,51.000,240.017,90,21191.2,2700,55,warmup
2026-09-12T00:37:43.578+00:00,52.001,240.363,93,21191.2,2700,55,warmup
2026-09-12T00:37:44.575+00:00,53.000,240.377,91,21191.2,2700,56,warmup
2026-09-12T00:37:45.576+00:00,54.001,240.842,92,21191.2,2700,56,warmup
2026-09-12T00:37:46.577+00:00,55.000,240.932,92,21191.2,2700,56,warmup
2026-09-12T00:37:47.576+00:00,56.001,241.018,90,21191.2,2700,55,warmup
2026-09-12T00:37:48.658+00:00,57.083,240.812,92,21191.2,2700,56,warmup
2026-09-12T00:37:49.581+00:00,58.006,240.789,92,21191.2,2700,56,warmup
2026-09-12T00:37:50.619+00:00,59.043,241.436,91,21191.2,2700,56,warmup
2026-09-12T00:37:49.100+00:00,60.003,241.487,92,21191.2,2700,56,warmup
2026-09-12T00:37:50.097+00:00,61.001,240.932,90,21191.2,2700,56,warmup
2026-09-12T00:37:51.097+00:00,62.001,240.832,92,21191.2,2700,56,warmup
2026-09-12T00:37:52.096+00:00,63.001,241.21,92,21191.2,2700,56,warmup
2026-09-12T00:37:53.096+00:00,64.001,240.779,90,21191.2,2700,56,warmup
2026-09-12T00:37:54.097+00:00,65.001,240.817,92,21191.2,2700,56,warmup
