timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:20:38.742+00:00,332.003,20.659,5,23529.8,255,45,measure
2026-09-10T12:20:39.758+00:00,333.008,20.8,6,23529.9,270,45,measure
2026-09-10T12:20:38.331+00:00,334.003,20.762,6,23526.5,255,44,measure
2026-09-10T12:20:39.345+00:00,335.017,20.764,5,23526.5,240,44,measure
2026-09-10T12:20:40.340+00:00,336.012,20.622,5,23526.5,240,44,measure
2026-09-10T12:20:41.394+00:00,337.062,20.662,6,23526.5,225,44,measure
2026-09-10T12:20:42.332+00:00,338.004,20.489,5,23526.5,225,44,measure
2026-09-10T12:20:43.333+00:00,339.003,20.406,5,23526.5,240,44,measure
2026-09-10T12:20:44.336+00:00,340.007,20.396,5,23526.5,225,44,measure
2026-09-10T12:20:45.338+00:00,341.008,20.231,8,23546.6,255,44,measure
2026-09-10T12:20:46.336+00:00,342.006,20.225,6,23547,240,43,measure
2026-09-10T12:20:47.331+00:00,343.000,20.22,6,23549.2,240,43,measure
