timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:08:52.568+00:00,36.000,400.938,100,23089.9,2685,68,measure
2026-09-09T06:08:53.570+00:00,37.003,403.669,100,23089.9,2685,67,measure
2026-09-09T06:08:54.573+00:00,38.004,399.223,100,23087.9,2685,68,measure
2026-09-09T06:08:55.568+00:00,39.001,398.677,99,23087.9,2685,68,measure
2026-09-09T06:08:55.829+00:00,40.000,399.303,100,23087.9,2685,68,measure
2026-09-09T06:08:56.832+00:00,41.001,392.457,99,23091.8,2685,67,measure
2026-09-09T06:08:57.831+00:00,42.002,398.364,99,23091.8,2685,68,measure
2026-09-09T06:08:58.829+00:00,43.001,400.643,100,23087.6,2685,68,measure
2026-09-09T06:08:59.828+00:00,44.000,398.514,99,23087.6,2685,67,measure
2026-09-09T06:09:00.829+00:00,45.001,400.468,99,23087.6,2685,68,measure
2026-09-09T06:09:01.829+00:00,46.001,399.831,99,23087.6,2685,67,measure
2026-09-09T06:09:02.828+00:00,47.000,393.981,99,23087.6,2685,67,measure
2026-09-09T06:09:03.829+00:00,48.000,397.076,100,23087.6,2685,67,measure
2026-09-09T06:09:04.831+00:00,49.000,382.004,75,23087.6,2685,68,measure
2026-09-09T06:09:05.831+00:00,50.000,306.103,64,23087.6,2700,62,measure
2026-09-09T06:09:06.838+00:00,51.005,295.857,57,23087.4,2700,63,measure
2026-09-09T06:09:07.831+00:00,52.001,269.138,76,23087.4,2685,60,measure
2026-09-09T06:09:08.829+00:00,53.000,274.589,31,23087.4,2685,57,measure
2026-09-09T06:09:09.829+00:00,54.000,272.301,70,23087.4,2685,58,measure
2026-09-09T06:09:10.845+00:00,55.005,337.83,94,23087.4,2685,67,measure
2026-09-09T06:09:11.837+00:00,56.001,318.113,97,23087.4,2700,67,measure
2026-09-09T06:09:12.830+00:00,57.000,313.159,89,23087.4,2685,66,measure
2026-09-09T06:09:13.837+00:00,58.000,225.921,47,23085.9,2700,60,measure
2026-09-09T06:09:14.830+00:00,59.000,284.278,69,23085.9,2685,64,measure
2026-09-09T06:09:15.830+00:00,60.000,264.563,51,23085.9,2700,57,measure
2026-09-09T06:09:16.830+00:00,61.000,322.899,90,23085.9,2685,65,measure
2026-09-09T06:09:17.829+00:00,62.000,287.733,85,23085.9,2685,58,measure
2026-09-09T06:09:18.830+00:00,63.000,268.47,63,23085.9,2685,63,measure
2026-09-09T06:09:19.830+00:00,64.000,353.11,88,23085.9,2685,66,measure
2026-09-09T06:09:20.829+00:00,65.000,389.602,99,23085.9,2685,68,measure
2026-09-09T06:09:21.830+00:00,66.000,402.273,99,23085.9,2685,67,measure
2026-09-09T06:09:22.830+00:00,67.001,399.233,99,23085.9,2685,67,measure
2026-09-09T06:09:23.829+00:00,68.000,399.611,99,23085.9,2685,67,measure
2026-09-09T06:09:24.828+00:00,69.000,397.986,100,23085.9,2685,67,measure
2026-09-09T06:09:25.828+00:00,70.000,402.988,100,23085.9,2685,68,measure
2026-09-09T06:09:26.828+00:00,71.000,402.247,100,23085.9,2685,67,measure
2026-09-09T06:09:27.099+00:00,72.000,400.596,100,23085.9,2685,67,measure
2026-09-09T06:09:28.100+00:00,73.001,403.731,100,23085.9,2685,67,measure
2026-09-09T06:09:29.102+00:00,74.003,402.01,99,23085.9,2685,67,measure
2026-09-09T06:09:30.103+00:00,75.000,399.477,100,23085.9,2685,68,measure
2026-09-09T06:09:31.103+00:00,76.000,398.341,100,23085.9,2685,68,measure
2026-09-09T06:09:32.100+00:00,77.000,399.036,100,23085.9,2685,68,measure
2026-09-09T06:09:33.099+00:00,78.000,403.844,100,23085.9,2685,68,measure
2026-09-09T06:09:34.099+00:00,79.000,403.038,100,23085.9,2685,69,measure
2026-09-09T06:09:35.099+00:00,80.000,406.622,100,23085.9,2685,68,measure
2026-09-09T06:09:36.099+00:00,81.000,401.524,99,23091.6,2685,68,measure
2026-09-09T06:09:37.099+00:00,82.000,401.318,100,23091.6,2685,68,measure
2026-09-09T06:09:38.100+00:00,83.000,401.483,99,23087.6,2685,68,measure
2026-09-09T06:09:39.101+00:00,84.000,396.887,100,23087.6,2685,68,measure
2026-09-09T06:09:40.102+00:00,85.001,402.566,100,23087.6,2685,69,measure
2026-09-09T06:09:41.099+00:00,86.000,404.974,100,23087.6,2685,69,measure
2026-09-09T06:09:42.099+00:00,87.000,402.227,100,23087.6,2685,68,measure
2026-09-09T06:09:43.100+00:00,88.000,404.517,99,23087.6,2685,69,measure
2026-09-09T06:09:44.100+00:00,89.000,403.504,99,23087.6,2685,68,measure
2026-09-09T06:09:45.099+00:00,90.000,398.913,100,23087.6,2685,68,measure
2026-09-09T06:09:46.100+00:00,91.000,400.732,100,23087.4,2685,68,measure
2026-09-09T06:09:47.101+00:00,92.000,399.168,99,23087.4,2685,69,measure
2026-09-09T06:09:48.100+00:00,93.000,403.909,100,23087.4,2685,69,measure
2026-09-09T06:09:49.102+00:00,94.001,402.074,100,23087.4,2685,69,measure
2026-09-09T06:09:50.099+00:00,95.000,405.278,100,23087.4,2685,70,measure
2026-09-09T06:09:51.099+00:00,96.000,402.341,100,23087.4,2685,69,measure
2026-09-09T06:09:52.099+00:00,97.000,401.58,100,23087.4,2685,69,measure
2026-09-09T06:09:53.099+00:00,98.000,403.157,100,23086,2685,69,measure
2026-09-09T06:09:54.099+00:00,99.000,396.793,100,23086,2685,69,measure
2026-09-09T06:09:55.099+00:00,100.000,402.298,100,23086,2685,68,measure
2026-09-09T06:09:56.101+00:00,101.000,405.613,100,23086,2685,70,measure
2026-09-09T06:09:57.101+00:00,102.000,401.41,99,23086.5,2685,69,measure
2026-09-09T06:09:58.100+00:00,103.000,405.225,99,23086.5,2685,69,measure
2026-09-09T06:09:58.370+00:00,104.001,406.011,100,23082.3,2685,68,measure
2026-09-09T06:09:59.371+00:00,105.001,401.638,100,23096.9,2685,70,measure
2026-09-09T06:10:00.371+00:00,106.001,401.824,99,23096.9,2685,69,measure
2026-09-09T06:10:01.370+00:00,107.001,400.425,99,23087.1,2685,69,measure
2026-09-09T06:10:02.370+00:00,108.000,404.577,100,23087.1,2685,70,measure
2026-09-09T06:10:03.370+00:00,109.000,404.08,100,23087.1,2685,69,measure
2026-09-09T06:10:04.372+00:00,110.001,404.944,100,23085.3,2685,69,measure
2026-09-09T06:10:05.371+00:00,111.000,404.524,100,23094,2685,69,measure
2026-09-09T06:10:06.371+00:00,112.001,403.579,99,23094,2685,69,measure
2026-09-09T06:10:07.370+00:00,113.000,402.376,100,23084.6,2685,69,measure
2026-09-09T06:10:08.371+00:00,114.001,399.899,99,23084.6,2685,70,measure
2026-09-09T06:10:09.370+00:00,115.000,402.107,100,23084.6,2685,69,measure
2026-09-09T06:10:10.370+00:00,116.000,406.069,100,23081.1,2685,70,measure
2026-09-09T06:10:11.370+00:00,117.000,405.214,100,23081.1,2685,69,measure
2026-09-09T06:10:12.370+00:00,118.001,406.545,100,23081.1,2685,70,measure
2026-09-09T06:10:13.373+00:00,119.001,400.578,100,23090.9,2685,69,measure
2026-09-09T06:10:14.371+00:00,120.000,393.513,99,23073.7,2685,68,measure
2026-09-09T06:10:15.370+00:00,121.000,393.729,99,23091,2685,68,measure
2026-09-09T06:10:16.370+00:00,122.000,395.417,100,23115.9,2685,69,measure
2026-09-09T06:10:17.372+00:00,123.000,404.875,99,23115.9,2685,69,measure
2026-09-09T06:10:18.370+00:00,124.000,406.097,99,23105.2,2685,69,measure
2026-09-09T06:10:19.370+00:00,125.001,403.472,99,23090.5,2685,69,measure
2026-09-09T06:10:20.370+00:00,126.000,405.399,100,23090.5,2685,69,measure
2026-09-09T06:10:21.371+00:00,127.000,404.238,99,23065.4,2685,69,measure
2026-09-09T06:10:22.371+00:00,128.000,400.011,100,23087,2685,69,measure
2026-09-09T06:10:23.371+00:00,129.000,401.339,100,23086.9,2685,69,measure
2026-09-09T06:10:24.370+00:00,130.000,400.222,100,23084.9,2685,69,measure
2026-09-09T06:10:25.370+00:00,131.000,403.576,100,23082,2685,70,measure
2026-09-09T06:10:26.372+00:00,132.001,402.851,99,23082,2685,70,measure
2026-09-09T06:10:27.371+00:00,133.001,406.373,100,23070.4,2685,70,measure
2026-09-09T06:10:28.371+00:00,134.001,404.264,100,23070.4,2685,69,measure
2026-09-09T06:10:29.371+00:00,135.001,402.355,99,23071.7,2685,69,measure
2026-09-09T06:10:30.371+00:00,136.001,400.643,99,23071.7,2685,69,measure
2026-09-09T06:10:30.648+00:00,137.001,392.038,99,23055.9,2685,69,measure
2026-09-09T06:10:31.646+00:00,138.000,397.691,100,23152.2,2685,69,measure
2026-09-09T06:10:32.645+00:00,139.000,400.332,100,23168.3,2685,69,measure
2026-09-09T06:10:33.645+00:00,140.000,406.559,100,23168.3,2685,71,measure
2026-09-09T06:10:34.646+00:00,141.000,409.348,100,23167,2685,70,measure
2026-09-09T06:10:35.645+00:00,142.000,404.616,99,23167,2685,70,measure
2026-09-09T06:10:36.645+00:00,143.000,405.184,100,23165.1,2685,70,measure
2026-09-09T06:10:37.644+00:00,144.000,404.781,100,23165.1,2685,69,measure
2026-09-09T06:10:38.646+00:00,145.000,402.917,99,23165.1,2685,70,measure
2026-09-09T06:10:39.646+00:00,146.000,407.487,100,23166.1,2685,70,measure
2026-09-09T06:10:40.646+00:00,147.001,396.139,99,23174.4,2685,69,measure
2026-09-09T06:10:41.645+00:00,148.000,399.478,99,23237.6,2685,70,measure
2026-09-09T06:10:42.645+00:00,149.000,399.204,100,23226,2685,69,measure
2026-09-09T06:10:43.646+00:00,150.000,404.627,99,23207.6,2685,69,measure
2026-09-09T06:10:44.645+00:00,151.000,402.539,100,23199.6,2685,70,measure
2026-09-09T06:10:45.645+00:00,152.000,400.461,100,23209.6,2685,69,measure
2026-09-09T06:10:46.645+00:00,153.000,404.611,100,23209.6,2685,70,measure
2026-09-09T06:10:47.645+00:00,154.001,402.849,99,23218.7,2685,69,measure
2026-09-09T06:10:48.648+00:00,155.000,408.994,100,23218.7,2685,70,measure
2026-09-09T06:10:49.646+00:00,156.000,403.866,100,23209.7,2685,70,measure
2026-09-09T06:10:50.645+00:00,157.000,407.019,100,23209.7,2685,70,measure
2026-09-09T06:10:51.645+00:00,158.000,408.057,100,23209.7,2685,70,measure
2026-09-09T06:10:52.646+00:00,159.000,407.995,100,23209.7,2685,71,measure
2026-09-09T06:10:53.645+00:00,160.000,402.25,100,23209.7,2685,70,measure
2026-09-09T06:10:54.645+00:00,161.000,406.003,100,23209.7,2685,70,measure
2026-09-09T06:10:55.645+00:00,162.000,411.156,100,23209.7,2685,71,measure
2026-09-09T06:10:56.645+00:00,163.000,409.028,100,23209.7,2685,69,measure
2026-09-09T06:10:57.647+00:00,164.000,407.607,99,23147.6,2685,69,measure
2026-09-09T06:10:58.646+00:00,165.000,409.034,100,23146.2,2685,70,measure
2026-09-09T06:10:59.645+00:00,166.000,401.732,99,23146.2,2685,70,measure
2026-09-09T06:11:00.645+00:00,167.000,400.859,99,23146.2,2685,70,measure
2026-09-09T06:11:01.646+00:00,168.000,405.466,100,23146.2,2685,70,measure
2026-09-09T06:11:01.917+00:00,169.000,412.019,99,23146.2,2685,70,measure
2026-09-09T06:11:02.917+00:00,170.000,403.63,100,23168.2,2685,70,measure
2026-09-09T06:11:03.917+00:00,171.000,412.269,99,23184.2,2685,71,measure
2026-09-09T06:11:04.917+00:00,172.000,408.389,100,23184.2,2685,70,measure
2026-09-09T06:11:05.919+00:00,173.000,408.724,100,23184.2,2685,70,measure
2026-09-09T06:11:06.918+00:00,174.000,408.742,99,23184.2,2685,71,measure
2026-09-09T06:11:07.918+00:00,175.000,399.996,100,23176.2,2685,70,measure
2026-09-09T06:11:08.917+00:00,176.000,408.903,100,23176.2,2685,71,measure
2026-09-09T06:11:09.917+00:00,177.000,407.654,100,23176.2,2685,71,measure
2026-09-09T06:11:10.917+00:00,178.000,410.559,100,23176.2,2685,70,measure
2026-09-09T06:11:11.917+00:00,179.000,406.879,99,23176.2,2685,70,measure
2026-09-09T06:11:12.917+00:00,180.000,407.052,100,23176.2,2685,70,measure
2026-09-09T06:11:13.917+00:00,181.000,407.073,100,23176.2,2685,71,measure
2026-09-09T06:11:14.918+00:00,182.000,403.318,100,23176.2,2685,70,measure
2026-09-09T06:11:15.918+00:00,183.000,404.553,99,23176.2,2685,71,measure
2026-09-09T06:11:16.918+00:00,184.000,411.003,100,23176.2,2685,70,measure
2026-09-09T06:11:17.917+00:00,185.000,410.809,100,23176.2,2685,71,measure
2026-09-09T06:11:18.917+00:00,186.000,414.051,100,23176.2,2685,71,measure
2026-09-09T06:11:19.917+00:00,187.000,407.413,99,23176.2,2685,70,measure
2026-09-09T06:11:20.917+00:00,188.000,400.556,99,23176.2,2685,71,measure
2026-09-09T06:11:21.917+00:00,189.000,410.281,100,23176.2,2685,70,measure
2026-09-09T06:11:22.917+00:00,190.000,404.368,99,23176.2,2685,70,measure
2026-09-09T06:11:23.917+00:00,191.000,409.513,100,23184.2,2685,71,measure
2026-09-09T06:11:24.919+00:00,192.000,411.109,100,23184.2,2685,70,measure
2026-09-09T06:11:25.918+00:00,193.000,404.287,100,23239.5,2685,70,measure
2026-09-09T06:11:26.917+00:00,194.000,403.313,99,23239.5,2685,70,measure
2026-09-09T06:11:27.917+00:00,195.000,409.978,100,23239.5,2685,71,measure
2026-09-09T06:11:28.917+00:00,196.000,404.024,99,23226.5,2685,70,measure
2026-09-09T06:11:29.917+00:00,197.000,407.497,99,23226.5,2685,70,measure
2026-09-09T06:11:30.917+00:00,198.000,403.433,100,23226.5,2685,71,measure
2026-09-09T06:11:31.917+00:00,199.000,403.661,100,23224.5,2685,71,measure
2026-09-09T06:11:32.917+00:00,200.000,408.004,99,23224.5,2685,71,measure
2026-09-09T06:11:33.197+00:00,201.000,410.788,100,23215.5,2685,71,measure
2026-09-09T06:11:34.198+00:00,202.000,409.721,100,23215.5,2685,70,measure
2026-09-09T06:11:35.196+00:00,203.000,401.415,99,23231.8,2685,70,measure
2026-09-09T06:11:36.194+00:00,204.000,408.562,99,23231.8,2685,71,measure
2026-09-09T06:11:37.194+00:00,205.000,403.529,99,23231.8,2685,70,measure
2026-09-09T06:11:38.194+00:00,206.000,408.988,100,23231.8,2685,70,measure
2026-09-09T06:11:39.195+00:00,207.000,408.786,100,23227.6,2685,71,measure
2026-09-09T06:11:40.194+00:00,208.000,404.277,99,23157.6,2685,70,measure
2026-09-09T06:11:41.195+00:00,209.000,411.472,99,23157.6,2685,70,measure
2026-09-09T06:11:42.196+00:00,210.000,410.992,100,23157.6,2685,71,measure
2026-09-09T06:11:43.196+00:00,211.000,406.2,100,23157.6,2685,70,measure
2026-09-09T06:11:44.196+00:00,212.000,407.239,100,23157.6,2685,71,measure
2026-09-09T06:11:45.195+00:00,213.001,405.589,100,23165.6,2685,71,measure
2026-09-09T06:11:46.194+00:00,214.000,406.217,100,23229.5,2685,70,measure
2026-09-09T06:11:47.195+00:00,215.000,406.955,100,23229.5,2685,71,measure
2026-09-09T06:11:48.194+00:00,216.000,411.642,100,23229.5,2685,72,measure
2026-09-09T06:11:49.197+00:00,217.002,409.394,100,23229.5,2685,70,measure
2026-09-09T06:11:50.194+00:00,218.000,408.436,100,23229.5,2685,70,measure
2026-09-09T06:11:51.194+00:00,219.000,408.982,100,23229.5,2685,71,measure
2026-09-09T06:11:52.196+00:00,220.000,399.536,99,23229.5,2685,70,measure
2026-09-09T06:11:53.196+00:00,221.000,408.069,100,23229.5,2685,71,measure
2026-09-09T06:11:54.196+00:00,222.000,410.817,100,23229.5,2685,71,measure
2026-09-09T06:11:55.195+00:00,223.000,408.012,100,23229.5,2685,71,measure
2026-09-09T06:11:56.195+00:00,224.000,405.662,100,23220.6,2685,70,measure
2026-09-09T06:11:57.195+00:00,225.000,409.732,100,23220.6,2685,70,measure
2026-09-09T06:11:58.195+00:00,226.001,403.479,100,23220.6,2685,70,measure
2026-09-09T06:11:59.195+00:00,227.000,403.32,100,23220.6,2685,71,measure
2026-09-09T06:12:00.195+00:00,228.000,405.547,99,23220.6,2685,71,measure
2026-09-09T06:12:01.195+00:00,229.000,410.065,100,23220.6,2685,71,measure
2026-09-09T06:12:02.196+00:00,230.000,409.376,99,23203.9,2685,70,measure
2026-09-09T06:12:03.196+00:00,231.000,413.061,100,23157.6,2685,71,measure
2026-09-09T06:12:04.196+00:00,232.000,408.748,100,23157.6,2685,71,measure
2026-09-09T06:12:04.473+00:00,233.000,403.642,100,23164.6,2685,70,measure
2026-09-09T06:12:05.473+00:00,234.001,404.959,99,23231.9,2685,70,measure
2026-09-09T06:12:06.473+00:00,235.000,400.856,100,23230.8,2685,70,measure
2026-09-09T06:12:07.473+00:00,236.000,408.788,100,23230.8,2685,70,measure
2026-09-09T06:12:08.472+00:00,237.000,411.627,100,23230.8,2685,71,measure
2026-09-09T06:12:09.472+00:00,238.000,408.491,100,23230.8,2685,71,measure
2026-09-09T06:12:10.475+00:00,239.001,411.756,100,23230.8,2685,71,measure
2026-09-09T06:12:11.474+00:00,240.001,410.912,99,23230.8,2685,70,measure
2026-09-09T06:12:12.473+00:00,241.000,406.207,100,23230.8,2685,71,measure
2026-09-09T06:12:13.473+00:00,242.000,407.322,100,23230.8,2685,70,measure
2026-09-09T06:12:14.473+00:00,243.001,405.947,100,23230.8,2685,71,measure
2026-09-09T06:12:15.473+00:00,244.001,409.864,100,23230.8,2685,70,measure
2026-09-09T06:12:16.472+00:00,245.000,410.591,100,23230.8,2685,71,measure
2026-09-09T06:12:17.472+00:00,246.000,414.129,100,23230.8,2685,72,measure
2026-09-09T06:12:18.473+00:00,247.001,410.09,100,23230.8,2685,71,measure
2026-09-09T06:12:19.475+00:00,248.001,408.113,100,23230.8,2685,70,measure
2026-09-09T06:12:20.474+00:00,249.001,409.308,100,23230.8,2685,71,measure
2026-09-09T06:12:21.474+00:00,250.000,404.101,99,23230.8,2685,71,measure
2026-09-09T06:12:22.474+00:00,251.000,410.738,100,23230.8,2685,71,measure
2026-09-09T06:12:23.473+00:00,252.000,411.817,100,23230.8,2685,71,measure
2026-09-09T06:12:24.472+00:00,253.000,409.16,100,23230.8,2685,71,measure
2026-09-09T06:12:25.472+00:00,254.000,411.819,100,23230.8,2685,70,measure
2026-09-09T06:12:26.472+00:00,255.000,411.994,100,23230.8,2685,70,measure
2026-09-09T06:12:27.472+00:00,256.000,406.553,100,23230.8,2685,71,measure
2026-09-09T06:12:28.472+00:00,257.000,407.559,100,23230.8,2685,70,measure
2026-09-09T06:12:29.472+00:00,258.000,406.09,99,23230.8,2685,70,measure
2026-09-09T06:12:30.473+00:00,259.000,410.862,99,23230.8,2685,71,measure
2026-09-09T06:12:31.477+00:00,260.001,410.327,100,23230.8,2685,71,measure
2026-09-09T06:12:32.473+00:00,261.000,413.868,100,23230.8,2685,71,measure
2026-09-09T06:12:33.472+00:00,262.000,408.664,100,23230.8,2685,71,measure
2026-09-09T06:12:34.475+00:00,263.000,407.892,100,23230.8,2685,70,measure
2026-09-09T06:12:35.472+00:00,264.000,407.746,100,23230.8,2685,71,measure
2026-09-09T06:12:36.472+00:00,265.000,404.303,99,23230.8,2685,70,measure
2026-09-09T06:12:36.763+00:00,266.000,410.982,100,23230.8,2685,70,measure
2026-09-09T06:12:37.766+00:00,267.000,410.678,100,23230.8,2685,71,measure
2026-09-09T06:12:38.763+00:00,268.000,408.488,100,23230.8,2685,70,measure
2026-09-09T06:12:39.762+00:00,269.000,411.299,100,23230.8,2685,70,measure
2026-09-09T06:12:40.762+00:00,270.001,411.579,99,23230.8,2685,71,measure
2026-09-09T06:12:41.762+00:00,271.000,407.442,100,23230.8,2685,71,measure
2026-09-09T06:12:42.762+00:00,272.000,406.062,100,23230.8,2685,71,measure
2026-09-09T06:12:43.761+00:00,273.000,407.164,100,23230.8,2685,71,measure
2026-09-09T06:12:44.762+00:00,274.000,411.079,99,23230.8,2685,71,measure
2026-09-09T06:12:45.763+00:00,275.000,411.017,100,23230.8,2685,71,measure
2026-09-09T06:12:46.763+00:00,276.000,412.999,100,23230.8,2685,71,measure
2026-09-09T06:12:47.762+00:00,277.000,410.167,100,23230.8,2685,70,measure
2026-09-09T06:12:48.762+00:00,278.000,408.684,100,23230.8,2685,71,measure
2026-09-09T06:12:49.762+00:00,279.000,408.383,100,23230.8,2685,70,measure
2026-09-09T06:12:50.762+00:00,280.000,404.787,99,23230.8,2685,71,measure
2026-09-09T06:12:51.762+00:00,281.000,412.032,100,23230.8,2685,71,measure
2026-09-09T06:12:52.762+00:00,282.000,410.959,100,23230.8,2685,71,measure
2026-09-09T06:12:53.763+00:00,283.000,409.106,100,23230.8,2685,72,measure
2026-09-09T06:12:54.762+00:00,284.001,411.893,100,23230.8,2685,70,measure
2026-09-09T06:12:55.762+00:00,285.000,409.902,100,23230.8,2685,70,measure
2026-09-09T06:12:56.762+00:00,286.000,407.413,100,23230.8,2685,71,measure
2026-09-09T06:12:57.761+00:00,287.000,401.477,99,23173.4,2685,71,measure
2026-09-09T06:12:58.763+00:00,288.000,391.973,99,23173.4,2685,70,measure
2026-09-09T06:12:59.764+00:00,289.000,396.835,100,23160.5,2685,70,measure
2026-09-09T06:13:00.763+00:00,290.001,399.026,99,23172.9,2685,70,measure
2026-09-09T06:13:01.762+00:00,291.000,404.228,100,23151.5,2685,71,measure
2026-09-09T06:13:02.762+00:00,292.000,401.159,100,23150.5,2685,70,measure
2026-09-09T06:13:03.762+00:00,293.000,403.518,100,23128,2685,70,measure
2026-09-09T06:13:04.762+00:00,294.000,397.793,99,23150.9,2685,70,measure
2026-09-09T06:13:05.762+00:00,295.000,392.596,99,23158.5,2685,69,measure
2026-09-09T06:13:06.762+00:00,296.000,399.273,99,23149.9,2685,69,measure
2026-09-09T06:13:07.763+00:00,297.000,403.48,100,23135.2,2685,71,measure
2026-09-09T06:13:08.012+00:00,298.000,397.296,99,23213.7,2685,70,measure
2026-09-09T06:13:09.014+00:00,299.000,400.823,100,23200.6,2685,71,measure
2026-09-09T06:13:10.012+00:00,300.000,405.404,99,23084.7,2685,70,measure
2026-09-09T06:13:11.013+00:00,301.000,406.123,100,23074.4,2685,71,measure
2026-09-09T06:13:12.013+00:00,302.001,407.433,99,23074,2685,71,measure
2026-09-09T06:13:13.012+00:00,303.000,406.372,100,23072.8,2685,71,measure
2026-09-09T06:13:14.012+00:00,304.000,410,100,23068,2685,70,measure
2026-09-09T06:13:15.012+00:00,305.000,408.642,100,23066.6,2685,71,measure
2026-09-09T06:13:16.013+00:00,306.001,411.577,100,23062.6,2685,71,measure
2026-09-09T06:13:17.012+00:00,307.000,409.923,100,23059.7,2685,71,measure
2026-09-09T06:13:18.015+00:00,308.000,407.835,100,23053.9,2685,70,measure
2026-09-09T06:13:19.014+00:00,309.000,409.373,100,23053.9,2685,70,measure
2026-09-09T06:13:20.015+00:00,310.001,403.792,100,23055.7,2685,71,measure
2026-09-09T06:13:21.012+00:00,311.000,407.083,99,23056,2685,71,measure
2026-09-09T06:13:22.013+00:00,312.001,411.977,100,23056.5,2685,71,measure
2026-09-09T06:13:23.013+00:00,313.001,408.018,100,23054.5,2685,71,measure
2026-09-09T06:13:24.013+00:00,314.001,410.626,99,23057.2,2685,72,measure
2026-09-09T06:13:25.014+00:00,315.001,411.424,99,23057.2,2685,70,measure
2026-09-09T06:13:26.012+00:00,316.000,406.373,99,23056,2685,71,measure
2026-09-09T06:13:27.012+00:00,317.000,406.955,100,23053.9,2685,70,measure
2026-09-09T06:13:28.012+00:00,318.000,403.72,100,23068.2,2685,70,measure
2026-09-09T06:13:29.013+00:00,319.001,409.877,100,23068.2,2685,71,measure
2026-09-09T06:13:30.014+00:00,320.000,408.472,100,23067.8,2685,70,measure
2026-09-09T06:13:31.013+00:00,321.001,410.859,100,23061.1,2685,71,measure
2026-09-09T06:13:32.012+00:00,322.000,410.631,100,23058.8,2685,70,measure
2026-09-09T06:13:33.013+00:00,323.001,407.604,99,23056.9,2685,70,measure
2026-09-09T06:13:34.014+00:00,324.000,408.472,99,23057.5,2685,71,measure
2026-09-09T06:13:35.013+00:00,325.000,403.448,100,23053.3,2685,71,measure
2026-09-09T06:13:36.014+00:00,326.000,406.655,100,23053.3,2685,70,measure
2026-09-09T06:13:37.012+00:00,327.000,410.898,100,23053.3,2685,71,measure
2026-09-09T06:13:38.013+00:00,328.001,405.953,100,23053.4,2685,70,measure
2026-09-09T06:13:39.012+00:00,329.000,410.786,100,23053.4,2685,70,measure
2026-09-09T06:13:39.323+00:00,330.000,407.783,99,23065.2,2685,70,measure
