timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T14:55:53.194+00:00,333.000,377.991,99,22760.3,2685,68,measure
2026-09-12T14:55:54.195+00:00,334.000,385.581,100,22760.8,2685,68,measure
2026-09-12T14:55:55.195+00:00,335.000,394.394,99,22760.8,2685,69,measure
2026-09-12T14:55:56.195+00:00,336.001,403.246,99,22757.7,2685,70,measure
2026-09-12T14:55:57.195+00:00,337.000,382.016,99,22750.9,2685,69,measure
2026-09-12T14:55:58.195+00:00,338.001,372.958,99,22836.5,2685,66,measure
2026-09-12T14:55:59.194+00:00,339.000,378.167,99,22911.1,2685,68,measure
2026-09-12T14:56:00.198+00:00,340.004,383.595,99,22875.3,2685,68,measure
2026-09-12T14:56:01.196+00:00,341.002,400.666,99,22876.3,2685,70,measure
2026-09-12T14:56:02.194+00:00,342.000,403.265,99,22811.8,2685,70,measure
2026-09-12T14:56:03.194+00:00,343.000,394.457,99,22816.8,2685,69,measure
2026-09-12T14:56:04.195+00:00,344.001,376.291,99,22818.3,2685,67,measure
2026-09-12T14:56:05.196+00:00,345.001,375.592,99,22810.6,2685,67,measure
2026-09-12T14:56:06.195+00:00,346.000,386.731,100,22809.6,2685,68,measure
2026-09-12T14:56:07.194+00:00,347.000,395.263,99,22805.6,2685,68,measure
2026-09-12T14:56:08.194+00:00,348.000,405.731,99,22805.6,2685,69,measure
2026-09-12T14:56:09.195+00:00,349.001,399.474,99,22806.6,2685,68,measure
2026-09-12T14:56:10.195+00:00,350.001,381.64,99,22810.6,2685,68,measure
2026-09-12T14:56:11.195+00:00,351.000,376.419,99,22818.6,2685,67,measure
2026-09-12T14:56:12.198+00:00,352.002,381.695,99,22814,2685,69,measure
2026-09-12T14:56:13.195+00:00,353.001,394.21,99,22811.9,2685,69,measure
2026-09-12T14:56:14.195+00:00,354.000,400.087,99,22817.9,2685,68,measure
2026-09-12T14:56:15.194+00:00,355.000,403.372,99,22817.9,2685,69,measure
2026-09-12T14:56:13.699+00:00,356.000,387.112,99,22812,2685,68,measure
2026-09-12T14:56:14.698+00:00,357.000,384.501,100,22812,2685,70,measure
2026-09-12T14:56:15.702+00:00,358.001,387.719,99,22804.9,2685,69,measure
2026-09-12T14:56:16.733+00:00,359.001,391.49,99,22859.3,2685,69,measure
2026-09-12T14:56:17.698+00:00,360.000,395.843,99,22851.7,2685,68,measure
2026-09-12T14:56:18.698+00:00,361.001,396.903,99,22853.2,2685,69,measure
2026-09-12T14:56:19.698+00:00,362.001,387.495,99,22841.2,2685,69,measure
2026-09-12T14:56:20.699+00:00,363.001,385.794,99,22841.2,2685,67,measure
2026-09-12T14:56:21.699+00:00,364.000,385.382,99,22841.2,2685,68,measure
2026-09-12T14:56:22.697+00:00,365.000,395.012,99,22857.7,2685,68,measure
2026-09-12T14:56:23.698+00:00,366.001,402.375,100,22849.2,2685,70,measure
2026-09-12T14:56:24.700+00:00,367.000,400.896,99,22849.2,2685,69,measure
2026-09-12T14:56:25.700+00:00,368.003,382.133,100,22902.5,2685,67,measure
2026-09-12T14:56:26.698+00:00,369.000,378.699,99,22886.5,2685,67,measure
2026-09-12T14:56:27.699+00:00,370.001,384.065,99,22806.5,2685,68,measure
2026-09-12T14:56:28.698+00:00,371.001,392.298,99,22798.5,2685,68,measure
2026-09-12T14:56:29.697+00:00,372.000,400.11,100,22796.4,2685,69,measure
2026-09-12T14:56:30.698+00:00,373.001,403.698,99,22788,2685,70,measure
2026-09-12T14:56:31.742+00:00,374.001,397.552,100,22788,2685,68,measure
2026-09-12T14:56:32.700+00:00,375.001,384.2,99,22788,2685,68,measure
2026-09-12T14:56:33.701+00:00,376.001,384.444,99,22788,2685,67,measure
2026-09-12T14:56:34.707+00:00,377.002,391.065,99,22788,2685,70,measure
2026-09-12T14:56:35.699+00:00,378.001,406.982,100,22788,2685,70,measure
2026-09-12T14:56:36.698+00:00,379.000,402.24,99,22788,2685,70,measure
2026-09-12T14:56:37.698+00:00,380.001,399.445,99,22788,2685,70,measure
2026-09-12T14:56:38.698+00:00,381.000,385.115,99,22788,2685,68,measure
2026-09-12T14:56:39.699+00:00,382.000,384.335,99,22788,2685,68,measure
2026-09-12T14:56:40.698+00:00,383.000,389.432,100,22788,2685,68,measure
2026-09-12T14:56:41.698+00:00,384.001,403.249,99,22788,2685,70,measure
2026-09-12T14:56:42.698+00:00,385.001,407.423,100,22788,2685,69,measure
2026-09-12T14:56:43.698+00:00,386.001,399.78,99,22788,2685,70,measure
2026-09-12T14:56:44.699+00:00,387.000,384.712,99,22788,2685,68,measure
2026-09-12T14:56:45.700+00:00,388.001,385.28,99,22788,2685,69,measure
2026-09-12T14:56:44.197+00:00,389.000,390.643,99,22788,2685,70,measure
2026-09-12T14:56:45.197+00:00,390.000,405.777,100,22788,2685,71,measure
2026-09-12T14:56:46.197+00:00,391.000,410.53,99,22788,2685,70,measure
2026-09-12T14:56:47.197+00:00,392.000,401.54,100,22788,2685,69,measure
2026-09-12T14:56:48.201+00:00,393.004,385.437,99,22788,2685,68,measure
2026-09-12T14:56:49.199+00:00,394.001,387.099,100,22788,2685,70,measure
2026-09-12T14:56:50.197+00:00,395.000,390.348,99,22788,2685,70,measure
2026-09-12T14:56:51.198+00:00,396.001,404.805,100,22788,2685,69,measure
2026-09-12T14:56:52.200+00:00,397.003,408.916,99,22788,2685,70,measure
2026-09-12T14:56:53.199+00:00,398.002,406.987,100,22788,2685,71,measure
2026-09-12T14:56:54.199+00:00,399.001,392.317,100,22788,2685,68,measure
2026-09-12T14:56:55.200+00:00,400.000,382.783,100,22788,2685,68,measure
2026-09-12T14:56:56.197+00:00,401.000,388.98,99,22788,2685,68,measure
2026-09-12T14:56:57.197+00:00,402.000,404.228,99,22788,2685,70,measure
2026-09-12T14:56:58.197+00:00,403.000,407.851,99,22788.3,2685,70,measure
2026-09-12T14:56:59.204+00:00,404.005,392.381,99,22833.9,2685,67,measure
2026-09-12T14:57:00.199+00:00,405.001,393.967,99,22831.9,2685,70,measure
2026-09-12T14:57:01.200+00:00,406.002,382.736,99,22831.9,2685,67,measure
2026-09-12T14:57:02.199+00:00,407.002,386.456,99,22831.9,2685,67,measure
2026-09-12T14:57:03.204+00:00,408.002,397.153,99,22831.9,2685,69,measure
2026-09-12T14:57:04.197+00:00,409.000,402.187,99,22841.3,2685,70,measure
2026-09-12T14:57:05.197+00:00,410.000,391.938,99,22953.7,2685,69,measure
2026-09-12T14:57:06.199+00:00,411.001,388.331,99,22948.3,2685,70,measure
2026-09-12T14:57:07.199+00:00,412.000,390.262,99,22936.4,2685,68,measure
2026-09-12T14:57:08.197+00:00,413.000,389.589,100,22936.4,2685,69,measure
2026-09-12T14:57:09.197+00:00,414.000,406.429,100,22875.6,2685,69,measure
2026-09-12T14:57:10.198+00:00,415.002,408.899,99,22875.6,2685,71,measure
2026-09-12T14:57:11.241+00:00,416.001,399.375,99,22876.6,2685,70,measure
2026-09-12T14:57:12.199+00:00,417.001,394.321,99,22878.6,2685,70,measure
2026-09-12T14:57:13.198+00:00,418.001,400.246,99,22878.6,2685,69,measure
2026-09-12T14:57:14.197+00:00,419.000,391.014,99,22878.6,2685,69,measure
2026-09-12T14:57:15.197+00:00,420.000,403.272,99,22878.6,2685,70,measure
2026-09-12T14:57:13.698+00:00,421.000,405.865,99,22878.6,2685,70,measure
2026-09-12T14:57:14.702+00:00,422.003,407.172,99,22878.6,2685,71,measure
2026-09-12T14:57:15.699+00:00,423.001,393.449,100,22887.6,2685,70,measure
2026-09-12T14:57:16.700+00:00,424.003,397.372,99,22887.6,2685,69,measure
2026-09-12T14:57:17.699+00:00,425.002,389.526,99,22887.6,2685,68,measure
2026-09-12T14:57:18.698+00:00,426.001,405.391,99,22887.6,2685,70,measure
2026-09-12T14:57:19.699+00:00,427.001,401.318,99,22887.6,2685,70,measure
2026-09-12T14:57:20.698+00:00,428.001,404.568,99,22824.8,2685,70,measure
2026-09-12T14:57:21.700+00:00,429.000,396.517,100,22818.3,2685,71,measure
2026-09-12T14:57:22.699+00:00,430.000,402.006,99,22818.3,2685,69,measure
2026-09-12T14:57:23.698+00:00,431.000,386.275,99,22818.3,2685,68,measure
2026-09-12T14:57:24.698+00:00,432.000,400.98,99,22816.3,2685,69,measure
2026-09-12T14:57:25.698+00:00,433.001,404.602,99,22813.3,2685,70,measure
2026-09-12T14:57:26.698+00:00,434.000,403.165,99,22809.5,2685,71,measure
2026-09-12T14:57:27.699+00:00,435.000,393.127,99,22809.5,2685,70,measure
2026-09-12T14:57:28.699+00:00,436.001,403.086,99,22809.5,2685,69,measure
2026-09-12T14:57:29.698+00:00,437.001,391.751,100,22809.5,2685,70,measure
2026-09-12T14:57:30.698+00:00,438.000,400.446,99,22800.3,2685,70,measure
2026-09-12T14:57:31.701+00:00,439.003,405.961,99,22795.3,2685,70,measure
2026-09-12T14:57:32.699+00:00,440.001,407.306,99,22795.3,2685,70,measure
2026-09-12T14:57:33.699+00:00,441.000,390.293,99,22816.5,2685,70,measure
2026-09-12T14:57:34.699+00:00,442.000,404.349,99,22816.5,2685,70,measure
2026-09-12T14:57:35.698+00:00,443.000,393.637,99,22816.5,2685,70,measure
2026-09-12T14:57:36.698+00:00,444.001,402.906,99,22816.5,2685,70,measure
2026-09-12T14:57:37.698+00:00,445.000,407.53,99,22816.5,2685,69,measure
2026-09-12T14:57:38.698+00:00,446.000,405.776,99,22816.5,2685,70,measure
2026-09-12T14:57:39.701+00:00,447.000,396.759,99,22816.5,2685,70,measure
2026-09-12T14:57:40.698+00:00,448.000,395.668,99,22807.4,2685,69,measure
2026-09-12T14:57:41.698+00:00,449.001,389.871,99,22818.4,2685,69,measure
2026-09-12T14:57:42.698+00:00,450.000,395.34,99,22820.3,2685,70,measure
2026-09-12T14:57:43.698+00:00,451.000,395.935,99,22808.3,2685,70,measure
2026-09-12T14:57:44.700+00:00,452.001,401.629,99,22820,2685,70,measure
2026-09-12T14:57:45.699+00:00,453.000,384.828,99,22857.2,2685,69,measure
2026-09-12T14:57:44.211+00:00,454.001,388.199,99,22861.8,2685,68,measure
2026-09-12T14:57:45.211+00:00,455.000,377.722,99,22870.2,2685,68,measure
2026-09-12T14:57:46.211+00:00,456.001,389.529,99,22870.2,2685,68,measure
2026-09-12T14:57:47.211+00:00,457.001,397.045,99,22845.4,2685,70,measure
2026-09-12T14:57:48.213+00:00,458.001,399.68,99,22813.4,2685,70,measure
2026-09-12T14:57:49.212+00:00,459.001,392.3,99,22813.4,2685,67,measure
2026-09-12T14:57:50.212+00:00,460.002,396.738,99,22813.4,2685,69,measure
2026-09-12T14:57:51.211+00:00,461.000,382.926,99,22813.4,2685,68,measure
2026-09-12T14:57:52.213+00:00,462.002,392.427,99,22813.4,2685,70,measure
2026-09-12T14:57:53.256+00:00,463.000,396.668,99,22813.4,2685,69,measure
2026-09-12T14:57:54.213+00:00,464.002,395.412,100,22813.4,2685,68,measure
2026-09-12T14:57:55.212+00:00,465.001,393.817,99,22813.4,2685,67,measure
2026-09-12T14:57:56.211+00:00,466.000,394.785,100,22813.4,2685,69,measure
2026-09-12T14:57:57.211+00:00,467.001,384.095,100,22813.4,2685,68,measure
2026-09-12T14:57:58.216+00:00,468.005,387.454,99,22813.4,2685,69,measure
2026-09-12T14:57:59.211+00:00,469.000,395.398,99,22813.4,2685,68,measure
2026-09-12T14:58:00.214+00:00,470.002,394.239,99,22813.4,2685,70,measure
2026-09-12T14:58:01.213+00:00,471.001,395.204,99,22813.4,2685,71,measure
2026-09-12T14:58:02.211+00:00,472.000,390.139,99,22813.4,2685,69,measure
2026-09-12T14:58:03.214+00:00,473.003,386.828,99,22813.4,2685,69,measure
2026-09-12T14:58:04.213+00:00,474.000,388.151,99,22813.4,2685,70,measure
2026-09-12T14:58:05.211+00:00,475.000,395.005,99,22813.4,2685,70,measure
2026-09-12T14:58:06.211+00:00,476.000,397.755,99,22813.4,2685,69,measure
2026-09-12T14:58:07.212+00:00,477.000,396.681,99,22813.4,2685,70,measure
2026-09-12T14:58:08.211+00:00,478.001,390.389,99,22813.4,2685,69,measure
2026-09-12T14:58:09.211+00:00,479.000,391.444,99,22813.4,2685,69,measure
2026-09-12T14:58:10.211+00:00,480.000,384.627,99,22813.4,2685,69,measure
2026-09-12T14:58:11.211+00:00,481.000,392.806,100,22813.4,2685,68,measure
2026-09-12T14:58:12.213+00:00,482.001,396.604,100,22813.4,2685,69,measure
2026-09-12T14:58:13.214+00:00,483.000,398.445,100,22813.4,2685,69,measure
2026-09-12T14:58:14.211+00:00,484.001,389.547,99,22813.4,2685,68,measure
2026-09-12T14:58:15.211+00:00,485.000,394.402,99,22829.8,2685,69,measure
2026-09-12T14:58:13.717+00:00,486.000,380.844,99,22838.2,2685,68,measure
2026-09-12T14:58:14.717+00:00,487.000,391.102,100,22823.8,2685,70,measure
2026-09-12T14:58:15.719+00:00,488.000,403.751,100,22806.9,2685,70,measure
2026-09-12T14:58:16.720+00:00,489.001,404.54,100,22815.4,2685,71,measure
2026-09-12T14:58:17.749+00:00,490.001,389.632,99,22841.2,2685,67,measure
2026-09-12T14:58:18.718+00:00,491.001,396.018,99,22786.1,2685,70,measure
2026-09-12T14:58:19.718+00:00,492.001,385.737,99,22775.6,2685,68,measure
2026-09-12T14:58:20.718+00:00,493.000,387.16,99,22790.5,2685,69,measure
2026-09-12T14:58:21.723+00:00,494.001,389.121,99,22790.5,2685,70,measure
2026-09-12T14:58:22.720+00:00,495.000,396.523,99,22795.2,2685,69,measure
2026-09-12T14:58:23.718+00:00,496.000,394.538,99,22795.2,2685,70,measure
2026-09-12T14:58:24.718+00:00,497.001,402.669,99,22795.2,2685,71,measure
2026-09-12T14:58:25.717+00:00,498.000,396.248,100,22795.2,2685,68,measure
2026-09-12T14:58:26.717+00:00,499.000,398.312,99,22795.2,2685,68,measure
2026-09-12T14:58:27.719+00:00,500.000,403.314,99,22795.2,2685,70,measure
2026-09-12T14:58:28.720+00:00,501.000,407.293,99,22795.2,2685,70,measure
2026-09-12T14:58:29.718+00:00,502.001,403.597,99,22795.2,2685,70,measure
2026-09-12T14:58:30.718+00:00,503.000,405.434,100,22795.2,2685,70,measure
2026-09-12T14:58:31.719+00:00,504.000,391.066,99,22803.9,2685,68,measure
2026-09-12T14:58:32.717+00:00,505.000,391.663,100,22802.3,2685,69,measure
2026-09-12T14:58:33.723+00:00,506.005,389.23,99,22798.3,2685,69,measure
2026-09-12T14:58:34.720+00:00,507.000,401.07,99,22798.7,2685,70,measure
2026-09-12T14:58:35.718+00:00,508.000,399.025,99,22798.7,2685,68,measure
2026-09-12T14:58:36.718+00:00,509.001,398.331,99,22798.7,2685,71,measure
2026-09-12T14:58:37.718+00:00,510.000,395.588,99,22798.7,2685,68,measure
2026-09-12T14:58:38.718+00:00,511.001,397.514,99,22798.7,2685,68,measure
2026-09-12T14:58:39.719+00:00,512.000,395.25,99,22795.7,2685,68,measure
2026-09-12T14:58:40.719+00:00,513.000,399.442,99,22796.7,2685,69,measure
2026-09-12T14:58:41.717+00:00,514.000,392.816,99,22822.7,2685,69,measure
2026-09-12T14:58:42.717+00:00,515.000,387.533,99,22823.3,2685,71,measure
2026-09-12T14:58:43.717+00:00,516.000,390.755,99,22823.3,2685,69,measure
2026-09-12T14:58:44.718+00:00,517.000,387.568,99,22833.3,2685,69,measure
2026-09-12T14:58:45.719+00:00,518.000,392.764,99,22823.3,2685,69,measure
2026-09-12T14:58:44.219+00:00,519.001,393.952,100,22835.3,2685,70,measure
2026-09-12T14:58:45.216+00:00,520.001,397.199,99,22836.3,2685,69,measure
2026-09-12T14:58:46.216+00:00,521.000,391.015,99,22803.2,2685,68,measure
2026-09-12T14:58:47.217+00:00,522.001,391.248,99,22798.2,2685,68,measure
2026-09-12T14:58:48.216+00:00,523.000,389.085,99,22798.2,2685,70,measure
2026-09-12T14:58:49.217+00:00,524.001,399.138,100,22798.2,2685,70,measure
2026-09-12T14:58:50.217+00:00,525.000,404.162,100,22798.2,2685,70,measure
2026-09-12T14:58:51.219+00:00,526.003,404.778,99,22798.2,2685,69,measure
2026-09-12T14:58:52.216+00:00,527.000,397.509,100,22798.2,2685,69,measure
2026-09-12T14:58:53.216+00:00,528.000,400.465,99,22798.2,2685,68,measure
2026-09-12T14:58:54.216+00:00,529.001,394.477,99,22798.2,2685,70,measure
2026-09-12T14:58:55.217+00:00,530.000,399.187,99,22798.2,2685,70,measure
2026-09-12T14:58:56.217+00:00,531.001,404.841,99,22798.2,2685,70,measure
2026-09-12T14:58:57.218+00:00,532.002,399.209,99,22785.1,2685,69,measure
2026-09-12T14:58:58.217+00:00,533.001,389.039,99,22867.4,2685,69,measure
2026-09-12T14:58:59.219+00:00,534.004,388.572,99,22842.1,2685,69,measure
2026-09-12T14:59:00.216+00:00,535.000,385.525,100,22825.6,2685,69,measure
2026-09-12T14:59:01.221+00:00,536.000,392.515,99,22825.6,2685,69,measure
2026-09-12T14:59:02.217+00:00,537.001,398.81,100,22825.6,2685,70,measure
2026-09-12T14:59:03.217+00:00,538.001,394.348,100,22817.6,2685,69,measure
2026-09-12T14:59:04.219+00:00,539.003,390.209,99,22817.6,2685,68,measure
2026-09-12T14:59:05.218+00:00,540.002,393.177,99,22817.6,2685,67,measure
2026-09-12T14:59:06.216+00:00,541.000,382.029,100,22817.6,2685,67,measure
2026-09-12T14:59:07.217+00:00,542.000,392.975,99,22817.6,2685,68,measure
2026-09-12T14:59:08.216+00:00,543.000,394.264,100,22817.6,2685,69,measure
2026-09-12T14:59:09.216+00:00,544.000,395.908,99,22817.6,2685,68,measure
2026-09-12T14:59:10.216+00:00,545.001,395.366,99,22817.6,2685,69,measure
2026-09-12T14:59:11.216+00:00,546.000,395.667,99,22817.6,2685,70,measure
2026-09-12T14:59:12.216+00:00,547.001,386.521,99,22817.6,2685,67,measure
2026-09-12T14:59:13.217+00:00,548.000,390.883,100,22817.6,2685,69,measure
2026-09-12T14:59:14.217+00:00,549.001,394.228,99,22842.1,2685,70,measure
2026-09-12T14:59:15.216+00:00,550.001,395.451,99,22842.1,2685,70,measure
2026-09-12T14:59:13.720+00:00,551.000,402.043,99,22842.1,2685,69,measure
2026-09-12T14:59:14.719+00:00,552.001,395.61,99,22850.5,2685,70,measure
2026-09-12T14:59:15.827+00:00,553.083,398.787,99,22850.5,2685,70,measure
2026-09-12T14:59:16.792+00:00,554.074,396.147,99,22850.5,2685,69,measure
2026-09-12T14:59:17.795+00:00,555.077,405.152,99,22796.5,2685,69,measure
2026-09-12T14:59:18.721+00:00,556.003,405.717,99,22796.5,2685,70,measure
2026-09-12T14:59:19.793+00:00,557.074,398.945,99,22796.5,2685,71,measure
2026-09-12T14:59:20.795+00:00,558.077,392.878,99,22796.5,2685,69,measure
2026-09-12T14:59:21.794+00:00,559.077,399.578,99,22796.5,2685,68,measure
2026-09-12T14:59:22.788+00:00,560.070,391.961,99,22796.5,2685,70,measure
2026-09-12T14:59:23.720+00:00,561.003,401.628,99,22796.5,2685,70,measure
2026-09-12T14:59:24.740+00:00,562.022,405.454,99,22796.5,2685,70,measure
2026-09-12T14:59:25.799+00:00,563.081,405.459,100,22796.5,2685,71,measure
2026-09-12T14:59:26.780+00:00,564.062,394.196,99,22796.5,2685,70,measure
2026-09-12T14:59:27.796+00:00,565.078,401.631,99,22796.5,2685,68,measure
2026-09-12T14:59:28.722+00:00,566.001,395.118,99,22796.5,2685,70,measure
2026-09-12T14:59:29.738+00:00,567.020,390.282,99,22796.5,2685,69,measure
2026-09-12T14:59:30.720+00:00,568.002,411.939,99,22796.5,2685,70,measure
2026-09-12T14:59:31.722+00:00,569.003,410.421,99,22796.5,2685,71,measure
2026-09-12T14:59:32.720+00:00,570.002,397.8,99,22796.5,2685,70,measure
2026-09-12T14:59:33.722+00:00,571.003,399.847,99,22796.5,2685,70,measure
2026-09-12T14:59:34.777+00:00,572.031,393.972,99,22796.5,2685,69,measure
2026-09-12T14:59:35.721+00:00,573.003,391.71,99,22796.5,2685,70,measure
2026-09-12T14:59:36.719+00:00,574.001,413.618,99,22796.5,2685,71,measure
2026-09-12T14:59:37.718+00:00,575.000,404.513,99,22796.5,2685,70,measure
2026-09-12T14:59:38.718+00:00,576.000,403.744,99,22796.5,2685,70,measure
2026-09-12T14:59:39.719+00:00,577.000,398.742,99,22796.5,2685,70,measure
2026-09-12T14:59:40.720+00:00,578.000,392.82,99,22796.5,2685,68,measure
2026-09-12T14:59:41.718+00:00,579.000,392.149,99,22796.5,2685,70,measure
2026-09-12T14:59:42.718+00:00,580.001,411.728,99,22796.5,2685,71,measure
2026-09-12T14:59:43.718+00:00,581.000,408.177,99,22796.5,2685,69,measure
2026-09-12T14:59:44.719+00:00,582.001,404.491,99,22796.5,2685,70,measure
2026-09-12T14:59:45.774+00:00,583.002,399.469,99,22796.5,2685,68,measure
2026-09-12T14:59:44.233+00:00,584.000,395.721,100,22796.5,2685,68,measure
2026-09-12T14:59:45.232+00:00,585.000,394.966,99,22796.5,2685,70,measure
2026-09-12T14:59:46.233+00:00,586.001,418.741,99,22796.5,2685,71,measure
2026-09-12T14:59:47.234+00:00,587.002,409.891,100,22796.5,2685,70,measure
2026-09-12T14:59:48.234+00:00,588.001,404.369,100,22796.5,2685,71,measure
2026-09-12T14:59:49.234+00:00,589.001,396.455,99,22796.5,2685,70,measure
2026-09-12T14:59:50.233+00:00,590.001,392.775,99,22796.5,2685,68,measure
2026-09-12T14:59:51.233+00:00,591.000,399.462,99,22796.5,2685,70,measure
2026-09-12T14:59:52.232+00:00,592.000,411.728,99,22796.5,2685,70,measure
2026-09-12T14:59:53.233+00:00,593.001,408.513,99,22796.5,2685,69,measure
2026-09-12T14:59:54.233+00:00,594.000,400.321,99,22796.5,2685,70,measure
2026-09-12T14:59:55.234+00:00,595.000,397.652,99,22796.5,2685,68,measure
2026-09-12T14:59:56.233+00:00,596.000,392.643,99,22796.5,2685,68,measure
2026-09-12T14:59:57.233+00:00,597.001,404.198,99,22796.5,2685,71,measure
2026-09-12T14:59:58.232+00:00,598.000,414.319,99,22796.5,2685,71,measure
2026-09-12T14:59:59.232+00:00,599.000,404.735,99,22796.5,2685,70,measure
2026-09-12T15:00:00.233+00:00,600.001,399.941,100,22796.5,2685,71,measure
2026-09-12T15:00:01.239+00:00,601.001,393.356,99,22796.5,2685,68,measure
2026-09-12T15:00:02.235+00:00,602.001,389.445,99,22796.5,2685,68,measure
2026-09-12T15:00:03.234+00:00,603.002,403.979,100,22796.5,2685,71,measure
2026-09-12T15:00:04.239+00:00,604.000,411.888,99,22796.5,2685,71,measure
2026-09-12T15:00:05.233+00:00,605.000,406.015,99,22796.5,2685,69,measure
2026-09-12T15:00:06.233+00:00,606.000,402.277,99,22796.5,2685,70,measure
2026-09-12T15:00:07.234+00:00,607.000,395.038,99,22796.5,2685,69,measure
2026-09-12T15:00:08.234+00:00,608.000,388.774,99,22796.5,2685,68,measure
2026-09-12T15:00:09.232+00:00,609.000,406.956,99,22796.5,2685,71,measure
2026-09-12T15:00:10.238+00:00,610.006,411.401,99,22796.5,2685,71,measure
2026-09-12T15:00:11.234+00:00,611.000,406.59,99,22796.5,2685,70,measure
2026-09-12T15:00:12.250+00:00,612.001,402.521,99,22796.5,2685,69,measure
2026-09-12T15:00:13.234+00:00,613.000,397.356,99,22796.5,2685,69,measure
2026-09-12T15:00:14.235+00:00,614.000,392.029,100,22796.5,2685,68,measure
2026-09-12T15:00:15.233+00:00,615.001,410.964,99,22796.5,2685,70,measure
2026-09-12T15:00:13.738+00:00,616.002,405.952,100,22796.5,2685,70,measure
2026-09-12T15:00:14.736+00:00,617.001,393.431,99,22796.5,2685,71,measure
2026-09-12T15:00:15.737+00:00,618.001,390.536,99,22796.5,2685,68,measure
2026-09-12T15:00:16.738+00:00,619.001,391.009,99,22796.5,2685,69,measure
2026-09-12T15:00:17.738+00:00,620.001,390.566,99,22796.5,2685,68,measure
2026-09-12T15:00:18.737+00:00,621.001,382.374,99,22796.5,2685,69,measure
2026-09-12T15:00:19.737+00:00,622.002,368.241,99,22796.5,2685,67,measure
2026-09-12T15:00:20.742+00:00,623.005,365.228,99,22796.5,2685,67,measure
2026-09-12T15:00:21.740+00:00,624.003,363.677,99,22796.5,2685,67,measure
2026-09-12T15:00:22.742+00:00,625.001,365.114,99,22796.5,2685,66,measure
2026-09-12T15:00:23.737+00:00,626.001,360.414,99,22796.5,2685,67,measure
2026-09-12T15:00:24.737+00:00,627.001,356.943,99,22796.5,2685,67,measure
2026-09-12T15:00:25.736+00:00,628.000,365.23,99,22796.5,2685,66,measure
2026-09-12T15:00:26.736+00:00,629.001,361.056,99,22796.5,2685,66,measure
2026-09-12T15:00:27.737+00:00,630.001,368.207,99,22796.5,2685,66,measure
2026-09-12T15:00:28.738+00:00,631.001,367.008,99,22796.5,2685,67,measure
2026-09-12T15:00:29.737+00:00,632.000,358.316,99,22796.5,2685,66,measure
2026-09-12T15:00:30.736+00:00,633.000,335.828,99,22796.5,2685,65,measure
2026-09-12T15:00:31.736+00:00,634.000,309.831,99,22796.5,2685,63,measure
2026-09-12T15:00:32.736+00:00,635.001,314.332,99,22796.5,2685,66,measure
2026-09-12T15:00:33.736+00:00,636.001,310.479,99,22796.5,2685,62,measure
2026-09-12T15:00:34.737+00:00,637.000,321.553,99,22796.5,2685,63,measure
2026-09-12T15:00:35.757+00:00,638.000,314.906,99,22796.5,2685,63,measure
2026-09-12T15:00:36.742+00:00,639.000,313.557,99,22796.5,2685,63,measure
2026-09-12T15:00:37.736+00:00,640.000,328.489,99,22796.5,2685,64,measure
2026-09-12T15:00:38.737+00:00,641.000,315.63,99,22796.5,2685,63,measure
2026-09-12T15:00:39.776+00:00,642.000,320.164,99,22796.5,2685,62,measure
2026-09-12T15:00:40.738+00:00,643.001,329.032,99,22796.5,2685,63,measure
2026-09-12T15:00:41.737+00:00,644.001,335.368,99,22796.5,2685,67,measure
2026-09-12T15:00:42.739+00:00,645.003,328.384,99,22796.5,2685,62,measure
2026-09-12T15:00:43.786+00:00,646.003,321.532,99,22796.5,2685,64,measure
2026-09-12T15:00:44.737+00:00,647.001,315.398,99,22796.5,2685,62,measure
2026-09-12T15:00:43.262+00:00,648.001,318.105,99,22796.5,2685,63,measure
2026-09-12T15:00:44.236+00:00,649.000,328.123,99,22796.5,2685,63,measure
2026-09-12T15:00:45.235+00:00,650.001,319.479,99,22796.5,2685,61,measure
2026-09-12T15:00:46.235+00:00,651.001,348.883,99,22796.5,2685,66,measure
2026-09-12T15:00:47.235+00:00,652.001,348.504,99,22796.5,2685,65,measure
2026-09-12T15:00:48.235+00:00,653.001,327.729,99,22796.5,2685,62,measure
2026-09-12T15:00:49.237+00:00,654.002,321.628,99,22796.5,2685,63,measure
2026-09-12T15:00:50.236+00:00,655.001,323.256,99,22796.5,2685,64,measure
2026-09-12T15:00:51.235+00:00,656.001,330.873,99,22796.5,2685,63,measure
2026-09-12T15:00:52.235+00:00,657.001,365.026,99,22796.5,2685,67,measure
2026-09-12T15:00:53.237+00:00,658.001,360.934,99,22796.5,2685,66,measure
2026-09-12T15:00:54.235+00:00,659.001,356.08,99,22796.5,2685,65,measure
2026-09-12T15:00:55.234+00:00,660.000,329.057,99,22796.5,2685,61,measure
2026-09-12T15:00:56.239+00:00,661.001,323.29,99,22796.5,2685,63,measure
2026-09-12T15:00:57.235+00:00,662.001,333.599,99,22796.5,2685,62,measure
2026-09-12T15:00:58.235+00:00,663.001,352.24,99,22796.5,2685,63,measure
2026-09-12T15:00:59.234+00:00,664.000,325.072,99,22796.5,2685,63,measure
2026-09-12T15:01:00.235+00:00,665.000,315.351,99,22796.5,2685,64,measure
